1.3028279926892168,-0.07488942884636085,0.009491756373223696,0.3484493296295652,0.19663281512846592,0.7065153593498041,1.0,1.0,1.0,0.0,0.0,0.0,2.557752932074096,1
-1.8694161608842004,-1.0673651638752348,-0.5341255722948446,-1.6851467279538865,-1.8934685717637971,0.5702554143705766,1.0,1.0,1.0,1.0,1.0,1.0,0.7282959341310176,1
0.7362852352073594,1.3583656203177348,1.4939156255163621,0.4313506640556135,-0.44188087208321775,0.15877894332804823,0.0,0.0,1.0,1.0,0.0,0.0,1.1785330157038068,1
-0.75026162921159,-0.2714156480975433,-1.0657462835258547,0.09736376036273887,0.1349695911411045,0.22416023270374613,1.0,1.0,1.0,1.0,0.0,1.0,0.8638454008787076,1
0.6455146488350754,0.14060596512608414,1.0017896194575238,-0.49680565978546254,-0.23262938617144513,-0.35079583742865494,0.0,0.0,0.0,1.0,0.0,0.0,0.6262299721816603,1
0.47758182356484324,-1.517400847467201,-0.5626742686738694,-0.43990324041868156,-0.1414329014152163,-0.5003530043055276,0.0,1.0,1.0,1.0,0.0,0.0,2.5798754355575557,1
-1.1960494747797783,-1.6304584540810532,-2.5349151619119814,-2.602506012783084,0.14259638173660646,-1.0387868024872708,0.0,0.0,0.0,0.0,0.0,0.0,0.3069820750523283,1
-0.5655651988362433,0.4019095526676091,2.5286652214735406,1.8422478896782553,0.08670260771592278,-0.13610745184876938,0.0,0.0,0.0,0.0,0.0,0.0,0.6398824454402565,1
0.2222007024156796,-1.7082951902871217,-0.49931998774958025,-0.2964387651917943,-0.07177467446254049,-1.187718948010912,0.0,1.0,1.0,1.0,0.0,0.0,0.15346869066972516,1
0.7004542528841637,-0.5861365676172926,-0.6152537619938517,-2.21455185971089,-1.0622478846580143,-2.102654525885413,0.0,0.0,0.0,0.0,1.0,0.0,0.46892136914775706,0
-0.8926839842214067,-2.4274011131829543,-1.2990593574681366,-0.34209858963483625,-0.38591253704620604,-0.6016929057077269,0.0,0.0,0.0,0.0,0.0,1.0,0.11754462266318548,1
-1.0889892966882284,0.5275942174968243,-0.39498202827531625,-0.5598907625627633,-0.7684993101615267,-0.6265273901153917,1.0,1.0,0.0,1.0,1.0,0.0,0.38446110590118404,0
-0.8338567566248296,-0.04850440666086835,-0.5051488784530539,-0.125158269637651,-2.27527088285001,-1.4617187190893932,1.0,1.0,1.0,1.0,0.0,0.0,1.405350164249756,1
-0.5050727228718584,-0.12334322406583581,-0.3980177389602844,-0.5041861918488224,-0.7304222465499587,-0.9410226044147106,1.0,1.0,1.0,1.0,1.0,1.0,1.219623017004956,1
0.7931075431908603,1.1302947036867868,-0.5827334306237666,-1.2201319074469623,-1.2152647257440203,-1.1920569499913312,0.0,0.0,0.0,0.0,1.0,1.0,0.8267678448085398,1
0.4623251680164629,0.7141721985407734,0.39442656880618193,0.5936918202040081,0.5237574177999836,1.2858497082668017,1.0,1.0,0.0,1.0,1.0,1.0,1.1459565257451056,1
-1.3709476930744895,-0.26840783734330775,0.6073984490261721,0.9895944574939213,0.03384049851924616,0.23344667297061772,1.0,1.0,1.0,1.0,1.0,1.0,0.9036749687782749,1
-0.1402663713381481,-0.46999702407159655,0.68723528452244,-1.117892979005149,-1.1875818011932737,0.279748460524831,0.0,0.0,1.0,1.0,1.0,1.0,2.942547616078263,1
1.4478132843084444,0.9527462257117666,0.8514321401888837,0.5810555499069509,0.09298272847558035,-1.1509509488149248,0.0,0.0,0.0,0.0,1.0,1.0,1.4703483687552463,1
1.3662723186015369,-0.5523347227444327,-0.09742052905944726,-0.10244615268698325,-1.5226663262411944,-2.6154443200693978,0.0,0.0,0.0,0.0,1.0,0.0,1.6957502973992316,1
-1.0169974945940596,-2.392004082279016,-1.9809227483840968,-1.9953756470932693,-1.1664904539532266,-0.5018364607608883,0.0,0.0,1.0,0.0,0.0,0.0,1.8068209265814819,0
0.9411286652136431,-1.0639230641385473,-0.6106581470284644,-1.937045929419005,-1.0123199862489802,-0.46839107280605907,0.0,0.0,0.0,0.0,0.0,0.0,0.8626711655403384,1
-0.15951665439930973,-0.17007635811699315,-0.8777028066274887,-0.3307651567294879,0.3703012105761056,0.5553639776306152,0.0,1.0,1.0,1.0,1.0,1.0,0.07094151675510467,1
-0.5420212101066662,-0.8063214941598302,-1.4723719119904672,-1.6529678798633085,0.6473643927138876,0.4634241277833845,1.0,0.0,0.0,1.0,1.0,1.0,1.652665906187492,1
0.5062534287377275,1.2829521191039268,0.9637544312531312,0.5533162059795137,2.03451125745076,0.7342002221586235,1.0,0.0,1.0,1.0,1.0,1.0,3.6144103560894,0
-0.4970268669313593,-0.4889920508560963,1.328538701202723,1.5350120345653038,-0.6067641306506779,-0.4914940297443443,0.0,1.0,1.0,0.0,0.0,0.0,0.9731777006077599,1
1.3016671493245917,0.35877911076127494,-0.9564646530832736,-0.37380273402880326,-0.7168227333400763,-1.4188611952147687,0.0,0.0,0.0,0.0,0.0,0.0,1.315698321420811,1
1.4195968503952487,-0.8498272018368461,1.2401482915262685,-0.7830264494020296,-2.7208261698791003,-1.053681048927197,0.0,0.0,0.0,1.0,0.0,0.0,1.9670972723956224,1
1.2742814003641532,-0.37601744050789904,-1.0496273672876641,-0.4462339504741348,-0.4648694423690435,0.4935456662392127,1.0,0.0,0.0,0.0,0.0,0.0,0.6416905946268989,1
-0.010447269679463736,1.2483530166022325,0.5604678537790834,1.8095075584412075,1.4756778915002973,-0.012875788915962753,1.0,1.0,0.0,1.0,1.0,1.0,1.179314176182306,1
-1.634610403659134,-1.3016323314539093,0.5602146849336048,0.17956865804635425,0.6982752963453328,-0.8528946832854866,0.0,1.0,0.0,0.0,0.0,1.0,0.2869080319379476,1
-0.5051606010178399,0.4078980409440277,0.06783254633548007,0.3239900147888532,0.9148341720039407,0.7175485426109633,0.0,1.0,1.0,0.0,1.0,0.0,0.33877264142645375,1
0.7318993718547444,-0.1097041546207485,-0.38418701949234263,1.714059669672975,1.0862531853816955,0.19948141855302348,1.0,0.0,0.0,0.0,0.0,0.0,3.0427046631320023,1
0.3463964143006825,0.5623750544617437,1.0303792022010771,0.001883033886579585,-0.72604122822502,0.07258534217794405,0.0,0.0,0.0,0.0,0.0,0.0,0.3039934941797805,0
0.4613486857871746,0.9148667936891942,1.2076251024562048,1.5012497448232673,-0.12679192905521036,-0.17347429914058685,1.0,1.0,1.0,1.0,0.0,1.0,2.7133939547579047,1
-1.4408163378774652,-0.4395442227170878,-0.7767635615420182,0.6422462966609855,2.7282153181504363,0.5365175188712837,1.0,1.0,1.0,1.0,0.0,1.0,0.47066501852550213,0
0.26957885460448444,0.9732803498622382,-0.1312297518147374,-0.5874130642049119,-0.2688081085713987,-0.14864587209594693,0.0,0.0,0.0,1.0,1.0,1.0,0.804453003423608,1
1.8436478131521052,-0.21623079507914733,-1.4110803604953142,-2.056755105409776,-1.4802023760178267,-0.2834921716607867,1.0,1.0,1.0,0.0,1.0,1.0,1.9909282544067783,1
0.10343320963291189,-1.5234163321290344,-0.6447044966770811,-0.594476484713905,0.4434764503920653,0.08139730264255098,0.0,0.0,0.0,0.0,0.0,0.0,1.8418878105287726,1
-0.7200364487477812,-0.3547634613093689,-0.7136622709330214,-2.307305882267945,-0.8266377248668078,-0.6110811241628635,1.0,1.0,1.0,1.0,0.0,0.0,0.5794743040016683,1
2.36743037865874,-0.4119363703983183,-1.9324954668254664,0.17787108477500854,0.046887920855135726,-0.280839627152611,0.0,0.0,0.0,1.0,1.0,1.0,1.841853965313332,1
-0.8075744675837597,0.9211616508470858,-0.1632909163060428,-0.28876261556979554,1.2652949740927906,0.33255571405232087,0.0,0.0,1.0,0.0,1.0,1.0,0.781943907731913,1
