,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
928,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.181724933745462,0.21966881680714204,0.09072871536957251,0.006782209151298914,0.9552016985138005,0.07033544364685866,0.5486756231763912,0.41364161253201726,1.0,2.166209828953355,0.14148308171478785,0.08974240520038516,0.0045516727038861955,0.9651804670912952,0.05470883006384756,0.6279634912507417,0.43948432935898,1.0,1.677628968431198,-0.12078180914568723,0.09154942434658289,0.012029338314126675,0.9089171974522293,0.04154025001122214,0.7876892692560895,0.2885132756125292,2.0,1.107169325591538,-0.09122828673938498,0.09377891411108169,0.009266241518363711,0.9309978768577494,0.027596881297439993,0.7601362169718545,0.302083620260802,3.0
929,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,7.408163819698602,0.31170189219407063,0.09125638095005961,0.007269509500280412,0.9477707006369428,0.09100592580328003,0.5812400946041498,0.4034746792341157,3.0,2.43063355566613,0.15336649889201606,0.08997443134676397,0.005604275765566513,0.9583864118895967,0.06253375160993102,0.6329789741464089,0.339781592768245,7.0,1.6569972865111957,-0.119025642159161,0.09101541522305137,0.009955139374732505,0.9114649681528664,0.040085795518630715,0.7673436877737952,0.3990230547210076,2.0,5.266621787435379,-0.26672723575177687,0.09562663973676223,0.010666001153602143,0.9154989384288748,0.0453443755080223,0.7729914905030112,0.3125171636224622,5.0
930,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.157217481210198,0.21638785569268748,0.08969671687666407,0.0061384073134047,0.9549893842887472,0.06461709905141552,0.5726989003486699,0.41499105302459627,2.0,4.373571114199936,0.22370878741916134,0.08985144867225901,0.004607956132353809,0.9607218683651805,0.07006738694235135,0.6218028430009996,0.385839874195469,1.0,1.37310301854165,-0.10361384111540048,0.09074288759862381,0.01034428618489264,0.9116772823779192,0.049936060459510184,0.7703825616268013,0.3087502356308396,2.0,1.5458319186723262,-0.11929902407335428,0.09587535541123551,0.009501512625006068,0.9290870488322719,0.036089532213757915,0.7539430587049636,0.28020440245235867,3.0
931,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.310620659576618,0.22599296944169972,0.09159917499301111,0.006088537424457693,0.9547770700636943,0.0693693577248515,0.575103016116841,0.3958173920867685,6.0,3.3630292106643487,0.19089518370091954,0.09048927956790305,0.005320663141164697,0.9596602972399152,0.0661300834859454,0.6020895813522541,0.35877581320647794,9.0,1.726410373109907,-0.1233433053316723,0.09161069938425588,0.011247428090643441,0.9046709129511679,0.04639197520442005,0.8070603629743415,0.31633071351372594,2.0,0.9363261285023555,-0.08298227317971346,0.09698106674739568,0.01199129143437065,0.9123142250530784,0.03356579500561499,0.7907037605962337,0.30106126766402286,5.0
932,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,5.794857525855405,0.2717353853267779,0.09196443075329891,0.007298263398966253,0.9518046709129513,0.08863652285592757,0.6049780963759458,0.3585985428092382,1.0,3.7101824570300157,0.2015747564681277,0.08975044248533103,0.004517697013536431,0.9590233545647558,0.06302474624622818,0.6010793325693479,0.3761306488006558,5.0,3.11304483415552,-0.1840381303673673,0.09169479854442494,0.011150730232076906,0.9044585987261146,0.04665862214295324,0.7964775396419022,0.28982655549717057,1.0,3.332144051360121,-0.2026435771463724,0.09663946499030321,0.011576138619636878,0.9093418259023356,0.04582215193395783,0.8021424101301214,0.3303225759651299,2.0
933,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,5.57154992340597,0.2625489649207288,0.09097176803373894,0.007000602227656787,0.9503184713375797,0.07892596432726234,0.6392834792220353,0.3075171980259887,2.0,0.9397453138340082,0.07630860775424715,0.08892756629304184,0.006128730292265797,0.9532908704883227,0.039215546301421635,0.5935500125976316,0.39525800345039513,2.0,4.484417598274452,-0.2319163836627891,0.09171541567155066,0.010695803316845496,0.9121019108280255,0.049305915084536786,0.7616276140085663,0.31075643398243985,2.0,1.0900293485838148,-0.09269073399902901,0.09641502388055563,0.009502853290777932,0.9273885350318471,0.03966772741120307,0.7942351612090475,0.29059513722366603,1.0
934,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.90016057373272,0.24147298190098315,0.09043660779592502,0.0049194207950723915,0.9588110403397028,0.07204225485043632,0.5763814725412267,0.36768060942643377,7.0,5.04799926592714,0.24386832551175797,0.08969333126148397,0.005820618464204993,0.9515923566878982,0.0726113893989333,0.623121124196393,0.4732464543503487,1.0,2.0020379738815577,-0.13621159936304741,0.09121200071571268,0.00947620097033325,0.9152866242038216,0.03690192497934415,0.7811458155544176,0.2883674519797718,3.0,1.2581445608601658,-0.10146072330445734,0.09477458564197826,0.00987646391319445,0.9225053078556263,0.03618029585700695,0.7885052706865304,0.30847272455457014,2.0
935,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,3.114959476035557,0.1799530045220413,0.08962496011243462,0.004815262852644428,0.9628450106157113,0.05558142972579848,0.5601687269890034,0.415082207173848,2.0,4.058653876988293,0.214719685323079,0.09034958538204706,0.005462776923211945,0.9515923566878982,0.07443189766049431,0.6300173115841319,0.3996168825453402,1.0,3.0085792242951857,-0.1790033534991833,0.0911891607841865,0.01091762871406942,0.9135881104033972,0.046235348414987776,0.7767724054974439,0.32621773006822646,4.0,2.252343676164064,-0.1556117821707474,0.09612271505584277,0.010609112087601654,0.9142250530785564,0.04187611999385803,0.8017238436593275,0.35351543123223084,2.0
936,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.472516488843397,0.23006997670718432,0.09113952214763377,0.005103497819589366,0.962208067940552,0.07670233204533493,0.5470574370727981,0.3887742741150238,9.0,3.547932629129982,0.19383926344447142,0.08878925399360453,0.005876798741702263,0.9537154989384291,0.062158992184502604,0.6713554238899861,0.4489087689880479,2.0,2.149250721011606,-0.14225405677222794,0.09071818253499309,0.010622054563137298,0.9046709129511677,0.04350905315298805,0.7727769243898276,0.3388377412415115,1.0,1.114644744509252,-0.09420643411608906,0.09635005459677469,0.012406027507150452,0.90828025477707,0.03166297917626198,0.8215443883646649,0.26803155127832723,3.0
937,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,6.682683845874113,0.2933484157936068,0.09122097956180883,0.005824481014512505,0.9552016985138004,0.08962397398627595,0.5720015604808232,0.44903446584351775,3.0,5.280065957636584,0.2524562026638498,0.0903518253857555,0.006365748792894171,0.9490445859872612,0.07958057174821345,0.6057266395208023,0.37341612082792186,12.0,2.404292423535845,-0.1555779541987513,0.0919458637491355,0.013304837179703554,0.8976645435244162,0.04408480555572568,0.8085842700282025,0.39902604346382636,2.0,0.22131277013775053,-0.024619726632040657,0.09791322504307148,0.010471887400211743,0.9176220806794054,0.0385253048698523,0.769793317565975,0.3234841597286774,2.0
938,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,7.236884980924621,0.30769604412014334,0.09131671203656677,0.006295555754731037,0.9503184713375797,0.09183072663821785,0.6215525158689521,0.4799995046042732,3.0,3.1195447349564778,0.18126593663455348,0.09019198512859358,0.005297607567013912,0.9575371549893844,0.06616815757956344,0.6404424613333983,0.41873339205045423,1.0,2.6468454306397584,-0.1654990896068329,0.09172139665933467,0.012307443251593653,0.9042462845010615,0.046736417549386865,0.7806898625639025,0.3190802166736015,2.0,1.9104401165958216,-0.13830335400978558,0.09567867747824264,0.010024454492834801,0.9205944798301485,0.0382326234402099,0.782787571420444,0.3228731713834101,3.0
939,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.665997357556377,0.2354038948685038,0.09085242503029864,0.005555151305215421,0.9562632696390658,0.07342568343535048,0.5585147798665464,0.3800298360003846,2.0,2.32639625994081,0.14734537548064988,0.0890350153462662,0.006667352769400181,0.9530785562632698,0.054623796971996784,0.6469022017409115,0.37971406179415573,8.0,0.9334019821018485,-0.07752497927415944,0.09082119817720376,0.011769989728418915,0.9070063694267516,0.03455244427988208,0.7934020920196035,0.42790932703281553,2.0,0.30941780431452537,-0.03244112552227695,0.09542550469594994,0.010759860974150633,0.913163481953291,0.03957404834492328,0.7953266850348263,0.2912579333678685,2.0
940,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,5.14993485961254,0.24999333089896653,0.09083665905884424,0.006255647953443837,0.9537154989384289,0.07843565502960392,0.5581084046521834,0.38835664101124406,2.0,4.015762816657687,0.21196802384130584,0.08978582601701797,0.005618048353571508,0.9560509554140127,0.06508957470927061,0.6484074155349117,0.44338033463521165,1.0,1.6652420973602091,-0.11966364011102848,0.09118069130563075,0.011348872784991684,0.9087048832271762,0.04482840668773986,0.7862840237648225,0.35109198992941065,2.0,3.1852096594471835,-0.1963581686414188,0.09640330839798758,0.00961920247372114,0.921868365180467,0.04443353044709387,0.8185063272620876,0.23103145694368366,2.0
941,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,3.1721321480502205,0.1839135026855133,0.09052519194088078,0.006327584240058487,0.9556263269639066,0.05974842383347632,0.6012053088858005,0.4629033188557359,1.0,4.161389722379266,0.21915433663756265,0.09079168207631123,0.0074930484522514615,0.9492569002123141,0.06902670101579314,0.6147270377685125,0.48046383640762713,1.0,1.924448858967279,-0.1335468749185646,0.09191385248737917,0.011809967434303783,0.9008492569002123,0.04973547378977675,0.7798267216085957,0.34268108432177263,1.0,0.1233277293349263,-0.01392374978172939,0.09565007550654481,0.009910019667412128,0.9233545647558387,0.029287556547579,0.8009842407691871,0.24643302948381193,6.0
942,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.104139340358257,0.21508199129446742,0.08987659861048924,0.006513320608080709,0.9526539278131634,0.06579899847662891,0.5843423629905965,0.4019234670493527,1.0,4.393601839306762,0.22545504354899032,0.09030160891355915,0.005174395929460905,0.9585987261146499,0.06797890336973172,0.5403538715366673,0.4156146163880406,1.0,0.849697823479582,-0.07184909360047569,0.09057704877521609,0.011158755820025354,0.9095541401273884,0.04350154746397988,0.7778988775916579,0.35887335623529953,1.0,1.3791988150213688,-0.11061222721965693,0.09656255068009395,0.011235977470198825,0.9180467091295117,0.045955899685280875,0.8002421996277602,0.28948693629816086,1.0
943,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,6.359899602164506,0.28597445576728275,0.09157098014823742,0.006755769967144629,0.9511677282377919,0.08731925442210628,0.5432960280886547,0.4415691182049937,1.0,6.673945440753766,0.29003016460032377,0.09025668323597104,0.005522741394986589,0.9532908704883227,0.08405765203858752,0.589472443696714,0.2633618257074508,1.0,1.8921583538044595,-0.1308354952390037,0.09111522567802949,0.009358108461482322,0.91656050955414,0.04277734121743509,0.7671925161940523,0.2634553317917946,3.0,2.716224831014949,-0.17427216669919418,0.09494922552714216,0.00962441889245949,0.9237791932059449,0.0445239483701597,0.7816196490543649,0.303491611404973,2.0
944,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,5.485025583988361,0.2598074664789011,0.09087607614170601,0.005566373379727002,0.9532908704883225,0.0781067430780461,0.5786075959655068,0.4275331009110611,1.0,4.883992197900813,0.23983980810091643,0.09000499118637001,0.004781355417670193,0.9583864118895967,0.0746261975021071,0.5981071042514975,0.46204293461052887,1.0,2.0614353789421718,-0.1384509609219735,0.09085901042168311,0.011845625897498558,0.9008492569002122,0.035314592728890204,0.7988028186184868,0.3550384168630518,1.0,0.3235695241497369,-0.03401575306486935,0.09617480175445058,0.009935214961581807,0.9220806794055201,0.030428575660886543,0.7876925202578045,0.3009110898228171,5.0
945,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,6.647261961071621,0.2918345911171783,0.09103269004293629,0.005740462964774915,0.9549893842887475,0.08655890210094662,0.5760880696364568,0.3580171884156654,7.0,2.201624568493177,0.14289017584212124,0.08963740776209381,0.006157822152429998,0.9545647558386412,0.05465186678193804,0.5942497907167646,0.39230652761769436,2.0,1.9618404960696136,-0.13431756623578062,0.09121660182933972,0.010218664121149627,0.9116772823779192,0.04485749719128904,0.7882256845390485,0.3216205691308873,2.0,1.4854207683322538,-0.11512125891119745,0.09521675378324689,0.009694132408434471,0.9278131634819533,0.04068709874824337,0.7746990791537642,0.34182733197514514,4.0
946,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.087994507735063,0.2173545949114464,0.09105187718562578,0.006209239477590082,0.9552016985138003,0.07235805814197098,0.5831939466348068,0.4134063813103723,2.0,4.209378375422702,0.21918864418004147,0.09015687965395948,0.004256856154319499,0.9656050955414013,0.07020267180837647,0.5749949203098205,0.3884650645419716,1.0,4.444114028383007,-0.2301517172953499,0.09152834719923027,0.010612956438563205,0.9133757961783439,0.048622556989298404,0.7836872861450435,0.39275177610393136,1.0,2.822676475442513,-0.1802573537549361,0.09575077962271805,0.009252791285986118,0.9227176220806793,0.045290628721674185,0.8100350295434782,0.2803120042634044,4.0
947,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,4.349780627491876,0.2240700028736167,0.09030716881271987,0.005867359027455066,0.9532908704883226,0.0683906348541552,0.5640439210331685,0.41805039019146534,1.0,1.6677104271822318,0.11810511598398905,0.08989957098426364,0.004907817080667617,0.9596602972399151,0.047023280744397274,0.6091970838514618,0.3204102892623949,8.0,3.161482146979423,-0.18643821337096084,0.09197041330043326,0.011578534802250894,0.9074309978768579,0.045817107041480544,0.7665089930834939,0.29057883933662404,1.0,1.27098335644734,-0.10470717916310915,0.09707488915216135,0.010961930204303602,0.910615711252654,0.0402375338820297,0.8095311242776682,0.32449178257478517,1.0
948,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,6.319477526515113,0.28324132634163557,0.09103729593673922,0.00727769645738362,0.948619957537155,0.0867748500178195,0.5932688009492926,0.3456246875787614,6.0,3.8803589395631044,0.20739838527066695,0.08976621424414627,0.0058868979353785215,0.9560509554140127,0.0626029260264761,0.6098237144320093,0.329013526124472,7.0,3.1983784644919893,-0.1869482746805164,0.09152842593009236,0.009936842067029298,0.916135881104034,0.04376027423803022,0.7743967359942783,0.33322085420872277,1.0,1.1289548115947579,-0.09516702405217499,0.09640019643175243,0.01149901896204678,0.9133757961783441,0.03738000881890102,0.8013914287339785,0.28460121786622883,5.0
949,318,265,241,0.006227056427490117,0.0,0.9042962506149707,-0.07431472643067492,0.08923030031846102,5.536934948070017,0.26132224392977277,0.09089017996410945,0.0056118832343990425,0.9554140127388534,0.07812126877434825,0.6056648704882192,0.4223668493641629,1.0,7.472739508450603,0.31041298512681403,0.09040941142786865,0.0037941908704852774,0.9639065817409764,0.09022457038923251,0.6138874665756386,0.45679419625119466,1.0,2.889931480646588,-0.17558196199022794,0.09182965048074986,0.011403214404941077,0.9059447983014864,0.053479676282975196,0.7958143352920619,0.32451249559567663,2.0,1.410965228646682,-0.11351832981237049,0.09746473127099073,0.009997018693289218,0.9252653927813164,0.03367566893184017,0.793507749575338,0.294991239286551,4.0
950,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,12.372291270055715,0.4180275486168003,0.09149988110028652,0.006520170948610091,0.9537154989384289,0.09081759585850954,0.6085550110127683,0.2982651833205243,6.0,11.73798227725705,0.40265214128632687,0.09073821551949185,0.005037680189129161,0.9609341825902337,0.08105348591559705,0.6022757012004325,0.3939058579793009,1.0,0.08316241339914755,-0.009028761763229146,0.09044769768205517,0.01174871701444211,0.9031847133757961,0.04793706684624148,0.7571826819138646,0.2945436138968814,2.0,0.47200444978078215,-0.04559077614321282,0.09294729594101815,0.009859324134540498,0.9229299363057326,0.04557500722763615,0.7681913864709562,0.34918085269984844,1.0
951,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,14.991526068652039,0.46998423272957857,0.09258623379784903,0.00778175899524513,0.9437367303609342,0.10791572579402064,0.6134997846211363,0.4902229978669481,2.0,6.2844771139585935,0.27831504683476793,0.08973902497540578,0.0065260198759724474,0.9541401273885348,0.05769404804171153,0.5902786921220102,0.4044287671291688,1.0,1.086642656627578,-0.08664695481772118,0.09033817051821176,0.01217553297752888,0.9076433121019108,0.04558333779273025,0.781177512821138,0.35794323144645973,2.0,0.5063396281810341,0.04906820736989533,0.09427578312221009,0.010356906129632337,0.9225053078556263,0.037459994039300615,0.7852160697014767,0.3389399261583676,1.0
952,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.56747812705115,0.3373808097573447,0.090810407192497,0.005205307796936912,0.9552016985138004,0.07465851573611365,0.5762091694503371,0.37216598320425043,5.0,8.111835204393259,0.32430977222214796,0.0900745303794182,0.006313967058699433,0.9526539278131635,0.0719284163410723,0.6120140768374256,0.39403527022336887,1.0,0.2564261282539961,0.02594767634883916,0.09028913250081713,0.011617522436088523,0.9038216560509554,0.04474710657219125,0.7585984931607052,0.35067686016768634,2.0,0.028566533104516147,0.0033680915028553933,0.09564291906896026,0.009267376285513104,0.9254777070063694,0.04846563929401421,0.7767553377384406,0.3319681891164353,5.0
953,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.240874715904376,0.3282929169973622,0.09036077236932882,0.00703414123732943,0.9511677282377918,0.06558719674273499,0.5803655751428408,0.47002914247380506,1.0,6.361345672306827,0.2795723255660795,0.08949069651771796,0.006087138778734813,0.9581740976645434,0.05767349682273773,0.5902274888450003,0.3791771768491599,1.0,0.19868301694485246,0.020690789051676723,0.09083438573378626,0.010099415531042181,0.9138004246284502,0.051181051463869566,0.7950462861369159,0.44271135809628887,1.0,0.28875584611216365,0.030570798691198938,0.09562661236432242,0.010095113385395708,0.9227176220806794,0.04836923237602615,0.7862750835101066,0.35603250022242594,2.0
954,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.767674434180401,0.3636567632369583,0.09084121385369444,0.005209353624551342,0.9573248407643312,0.08214128924399038,0.5851120376465999,0.37674645682141406,5.0,10.09060494239359,0.3709899331580725,0.09097659183763122,0.005090609549043495,0.9605095541401273,0.08468332681606941,0.6321572834629671,0.33538953581025116,4.0,0.36960847627112164,-0.035933478636103994,0.09040514731559503,0.013237790266853523,0.8951167728237792,0.048555872920228525,0.802783670218386,0.3768370074394491,1.0,1.2777795070575984,-0.10051949981842039,0.09282309866289948,0.009088091476825539,0.9261146496815286,0.04691198576546029,0.8211111923861539,0.2660953592394578,1.0
955,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,13.689018423713037,0.43946789463138625,0.09097330854080306,0.006548419292485877,0.9490445859872613,0.0933653204815195,0.6387982672160859,0.4421768124533653,1.0,6.977492220443115,0.2990735306495467,0.09067552465614567,0.00738343507009264,0.9501061571125266,0.062411821716144344,0.5907094498492348,0.3706849870184628,8.0,0.12066284034362557,0.012826508087898949,0.08995360597152839,0.012251082231305659,0.8980891719745223,0.03836645666232108,0.7765521501312593,0.29405720427059656,2.0,0.691861972360143,0.06353857594983438,0.09435880363631054,0.009158362725227413,0.9280254777070064,0.03991635286391924,0.7559700582742058,0.3386104165630102,4.0
956,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.299703250082935,0.35118929801235277,0.09019763358001247,0.005957119823390954,0.9543524416135882,0.07566231029054539,0.6089938962442802,0.3108207239513456,1.0,8.975939997625389,0.34708451079737584,0.09097878479875403,0.0059581597458286594,0.9564755838641189,0.0733160539088903,0.5646510456034266,0.37047804537189133,2.0,0.2501307314488631,-0.02530507758683584,0.09005118174426886,0.010190291526636527,0.9157112526539278,0.0427892119707586,0.7897942928664894,0.3075888325069677,1.0,0.8952063582192147,0.07768842220996176,0.09401983968292334,0.011701946294826059,0.9121019108280255,0.041457554490608096,0.7842895342127292,0.2731691709841104,2.0
957,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,15.588820897075223,0.47555338548341214,0.09171340953022954,0.006852186521399477,0.9471337579617833,0.1005180368722578,0.6235193719064686,0.3511937858937835,1.0,11.756110252968751,0.4051463014780146,0.09122649553619692,0.006969031451159058,0.9503184713375796,0.08974561859327589,0.6496549874430059,0.43050267930914776,1.0,0.6310722861323362,-0.05660152418046672,0.09058475763991362,0.01276037377355061,0.9014861995753716,0.048484244028742685,0.7718918391729452,0.35292815114663206,2.0,0.1382787002631767,0.015325668251953008,0.0945090018713572,0.012141345186808254,0.9125265392781317,0.031399151332069185,0.846254439649217,0.3657228716873199,4.0
958,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.371107700801444,0.35787508714869537,0.0915325253198386,0.006860755623545342,0.9464968152866243,0.08325334569661874,0.592955892034233,0.46030820883234236,1.0,11.834673449859062,0.40070234091033574,0.08986401782783163,0.005771635463864522,0.9560509554140127,0.08377177225067647,0.6495021903624054,0.490942824453267,2.0,0.14012503989190117,0.014785845949629483,0.09004645513666945,0.011984517739237949,0.9006369426751594,0.03901177252556984,0.7994383894537505,0.31999838314889845,2.0,0.1718770475092802,-0.01852447703989695,0.09298152923823212,0.008632347370333663,0.9227176220806794,0.04018534407508049,0.8171628508034038,0.2593615422789515,1.0
959,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,7.969777728095978,0.3204949376952655,0.08992674388255086,0.00507585286446566,0.9609341825902334,0.06109249974452654,0.547944147790538,0.37905068819474086,7.0,7.535368136314878,0.3095546279022529,0.08972534532773982,0.006141474581420256,0.956687898089172,0.059457970765473274,0.6067190077942766,0.32082010238444597,7.0,0.5401690455731877,-0.049971465476818994,0.09094560376417934,0.012948784846557699,0.8966029723991508,0.046345104693150355,0.8314558798429765,0.3733502189870661,3.0,1.0664311495824192,-0.08858608613274202,0.09368806153374114,0.008894386549850336,0.924203821656051,0.05004685909481195,0.7600646949341265,0.346319640728462,2.0
960,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,12.297332274456858,0.41634056305177336,0.09141996574101555,0.007234272122710635,0.946496815286624,0.09552895823934505,0.580958070205382,0.3657068764707407,8.0,7.039156761511195,0.30060157367100737,0.09066295360493198,0.00620049566741583,0.956475583864119,0.06866186582955101,0.6293207844667138,0.3250896851614606,9.0,0.5987521067784386,-0.054040827872598424,0.09030197761601445,0.009899857977971343,0.9169851380042463,0.042448566291061286,0.7549760644998741,0.35484286713215185,1.0,0.08347855848215703,-0.009297081919933111,0.09269780359281371,0.010634416853946302,0.9208067940552016,0.041219190048234496,0.8043319597851089,0.3022805145803734,3.0
961,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,10.93862555988325,0.38835471594684784,0.09102846177428793,0.006295964770013361,0.9528662420382166,0.07972095504548306,0.6053535870740172,0.36452186954618715,3.0,8.125364026639124,0.3280344888146524,0.09103232683122972,0.005553919694484734,0.9575371549893845,0.07142794529129565,0.590679378083372,0.2952389441241146,1.0,0.15330607558823955,-0.01624815956878431,0.09072720802839519,0.010205587655866917,0.9108280254777071,0.0438369662008489,0.7691634359837125,0.31042923892927143,2.0,0.6207991842012657,-0.0571629712745046,0.09272215856901532,0.009847582170467948,0.9210191082802548,0.03886040359377568,0.798918229179366,0.3453660496131221,3.0
962,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,15.882371663546794,0.48046623297892743,0.09170920360205598,0.006189734453081085,0.948832271762208,0.1070338475156843,0.648561025365941,0.42023469694296633,6.0,9.102824925640391,0.34883383413144714,0.09069005959057355,0.006686693498801546,0.9515923566878982,0.08160131739019766,0.59903038873853,0.4119822375237542,7.0,0.8031417171328435,-0.06844396670651771,0.09020641440129239,0.012584733512875142,0.9050955414012738,0.04388699132246514,0.7612293662984907,0.304277535448537,3.0,0.7117368145615482,0.06634948558149872,0.09630764650513816,0.010620599528010765,0.9101910828025479,0.03787432177313082,0.8131901267077918,0.3156929927623067,3.0
963,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,9.175167454464521,0.35153323579254653,0.09098939413340006,0.006134676858485828,0.9556263269639067,0.07693691789207466,0.5835206723071547,0.32177683675140967,1.0,11.989531948678065,0.4100637806944121,0.09133474242785511,0.0066244789783652495,0.9498938428874735,0.08750562416353361,0.6052885670397191,0.5068474313037357,1.0,0.6005386763120242,-0.05418762401361241,0.09032546920386683,0.012841486907078165,0.9012738853503185,0.04319355519598433,0.8042466209900926,0.3551862844405536,2.0,1.5209983794304125,0.11639446873376137,0.0946385299668506,0.0108514313350712,0.924203821656051,0.03254402057286691,0.7974926649273808,0.29487949493304916,3.0
964,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,6.714717528103346,0.29234720675130754,0.09064971002701151,0.007301381353587156,0.9477707006369427,0.06371976500158605,0.575153406643422,0.3461201745913039,6.0,10.371517416654216,0.3762321060072859,0.09087197982657652,0.006980066677409835,0.9526539278131635,0.07830032716088804,0.5773819683189882,0.385126086197277,1.0,0.015231668324380283,-0.0017034150765533095,0.09013189435818005,0.010532786583549773,0.9089171974522294,0.0435505080286326,0.8199928477962273,0.31340962349036466,1.0,0.07733474402448391,0.008734246978339001,0.0937421511742587,0.010484447013369055,0.9208067940552017,0.036329049164734624,0.7788733653557001,0.2505169628396755,4.0
965,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,8.00331788658732,0.32381154839011844,0.0906497170430853,0.004473767469696467,0.9617834394904461,0.06451223026921792,0.5777720885247767,0.44528245075386996,2.0,6.157289652651782,0.27418969254662,0.08948387188506104,0.006187612555459323,0.9543524416135881,0.05800803888757839,0.6172758231129967,0.479168825627767,2.0,0.30065153151350144,-0.029958134828656835,0.09039953311974862,0.01105317696111994,0.9004246284501061,0.043146887649451286,0.798416762164842,0.3696152776821475,1.0,0.8568100636089708,-0.07558374716435597,0.09466456503824434,0.011049714156679751,0.9131634819532908,0.0477421612152486,0.7992246360909956,0.33753736027097253,7.0
