,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
810,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,51.83349952133093,0.9297587043449127,0.09634681190357866,0.008780289511287528,0.9352750809061487,0.08952256552260403,0.6228007028198086,0.46233736542011683,6.0,53.950379366199,0.9282929130938598,0.09429339141977174,0.005652172167661276,0.9492988133764835,0.07162468809854401,0.5722079118404666,0.44441964476199813,10.0,22.51677986212043,0.5590975377794222,0.0886131210438961,0.01149638448758054,0.9022653721682847,0.05615103135351399,0.8193659268862696,0.4014429738650487,2.0,22.036534382433608,0.5656232146218249,0.09071264639962971,0.009348396920336463,0.9300970873786408,0.05417070036404912,0.7150244792821685,0.3814003701245817,3.0
811,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,46.34515457453726,0.8657251972164575,0.09480441087188977,0.006751187045920649,0.9495145631067962,0.07254702254608775,0.6162151788608178,0.3909810150632844,10.0,56.01573368234877,0.943809524480876,0.09397587273053203,0.006393438152639972,0.9499460625674218,0.06557223513477554,0.5892009689360469,0.38565871710949795,6.0,19.94913721364771,0.5224712687511291,0.08826401937912859,0.011362160698538014,0.8983818770226537,0.05699368900135147,0.8264180071987853,0.44365496665869336,1.0,17.987354078072293,0.5046727961785771,0.09014513003974886,0.01039086073733226,0.9203883495145633,0.05285876965138831,0.7442853243718122,0.4152814340987012,2.0
812,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,42.452027899550416,0.8296619189946025,0.09493314698801178,0.005513349288968096,0.9536138079827402,0.06852611790163528,0.5938307091315399,0.4071432597917206,7.0,34.20801281232085,0.7212123439960311,0.09195165112160736,0.00611049248381408,0.9518878101402373,0.031342435352615126,0.5698350420497775,0.3976436442857349,9.0,16.17529674632566,0.4655494041658972,0.08800406201168948,0.010202577023247648,0.9106796116504855,0.05899495252280551,0.7915166919704543,0.431777480242131,2.0,25.754305484196234,0.6296899495289923,0.09316018060388462,0.010611820889016686,0.9111111111111111,0.05676259452875207,0.7571527268385051,0.45991575982752525,1.0
813,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,46.22807618048107,0.8614230894404838,0.09436768202726943,0.006070315229290302,0.9486515641855446,0.06736731133971434,0.5838155268589753,0.4200194688559905,10.0,51.43029883706714,0.9058219907559721,0.09412110323944213,0.007780301285222866,0.9434735706580368,0.06310375570781412,0.6483649204210095,0.4594740175312607,8.0,19.537907103324077,0.516230150588591,0.08818342098716016,0.012026401917244302,0.903344120819849,0.05058281320911775,0.8000153528598967,0.380620845550001,2.0,26.58250458399243,0.636077869330306,0.09256757823464157,0.012192941960726582,0.9076591154261057,0.040704658045797384,0.7959980211869467,0.3591408733410795,2.0
814,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,47.41109028131996,0.8809601158662428,0.0953085643017325,0.006421208479633515,0.9475728155339805,0.07324162438700899,0.6100791525221337,0.396936710269696,10.0,48.172469305171475,0.876374121034736,0.0940958134902244,0.005601292760303534,0.9555555555555556,0.06391735798696775,0.5600475938656795,0.47111802725290935,10.0,15.04951475153222,0.4482841916326853,0.08812290391437033,0.012504774411155424,0.9035598705501618,0.06105590014888422,0.8362540727725559,0.4905644413087194,1.0,22.50499582653455,0.5760589044705278,0.0913866562311659,0.010831158681593518,0.918015102481122,0.059072707011593194,0.7538748912505758,0.31875994265331853,1.0
815,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,46.54910931164071,0.8686342558109325,0.09491068359764922,0.006880060577665366,0.9460625674217907,0.06336382717644566,0.5918152198017774,0.4479713655276582,7.0,47.55652363959946,0.8721545616634171,0.0942742145627709,0.00576823727619855,0.9544768069039914,0.06212015714994913,0.5734531993654152,0.443023452982607,12.0,19.080159765959678,0.5099134477185702,0.08822410852518768,0.009753344964681328,0.911326860841424,0.05916084696061048,0.8200457174050255,0.3973219486675118,2.0,15.86963836658893,0.4776267875525538,0.0912753023477303,0.009369530998000293,0.917799352750809,0.056838059259622785,0.7768171815560977,0.43394966635645094,1.0
816,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,45.967483714626496,0.8679232783878245,0.09539718989356326,0.0065625397791005576,0.9469255663430423,0.06691477614920552,0.5871709796830488,0.39716723421791295,13.0,42.78247803710703,0.8220246136769186,0.09369170528010927,0.0064734151157474235,0.9521035598705503,0.05445221352190859,0.5021289299056652,0.38639305016807457,8.0,17.33590992614045,0.48455351212285874,0.0882334546126312,0.012596702406248177,0.898166127292341,0.059816247123642335,0.8311245116937617,0.38373161885194657,1.0,21.765674877788012,0.5716272111841373,0.09233021781939243,0.012420651969418979,0.9104638619201727,0.04537788385066793,0.7738412855461354,0.3694144197363774,1.0
817,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,43.60542020938884,0.83805965296858,0.09461398440613691,0.006520191959091277,0.9477885652642934,0.06601256109867534,0.560321386533836,0.5478409687597088,12.0,44.95407271650347,0.8351808305745902,0.09267840849257623,0.006117923650448156,0.9518878101402372,0.04464629985524174,0.6553265894474677,0.3685500573676763,9.0,15.907780269135527,0.46129214886605086,0.08799349383883272,0.013684790470635118,0.8955771305285868,0.0603635824110701,0.829213080636632,0.41528222909431256,2.0,24.41469478924036,0.6047865130055358,0.09198142166172464,0.010483421668184797,0.9126213592233011,0.05154253446358675,0.7335425871274801,0.44237240361265884,2.0
818,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,44.66111823138519,0.8354009959610973,0.0931466005135125,0.006543463243973745,0.9492988133764834,0.048071774742123465,0.6041768308285427,0.4312955905377362,11.0,41.58763446951621,0.8079608449381697,0.09331234212880349,0.00595994424372611,0.954908306364617,0.05141255153155595,0.6110813530987189,0.49662139779118214,9.0,20.634986507859832,0.5320918126761491,0.0883010117944697,0.013287468548517846,0.897950377562028,0.06841893673432904,0.8062639668378226,0.4073834640898673,1.0,25.552563647118525,0.6120880794341557,0.0908691632983323,0.010926163613934309,0.9173678532901836,0.04192185157228481,0.727772470616332,0.36483163564700255,1.0
819,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,45.354302618352534,0.8599931407711502,0.0952298384897616,0.00725644858201516,0.9423948220064725,0.07894471934401101,0.6174826427389503,0.44296462151687854,10.0,39.6802733527208,0.7901843784268066,0.09343312929952875,0.004797180101744749,0.9631067961165048,0.048202312493445955,0.5643233653468893,0.4097788790374789,8.0,15.571378203435216,0.45541040069343736,0.0878785654469682,0.01434499118942505,0.8906148867313916,0.05339750873354228,0.8333771174152608,0.4057314399647297,1.0,19.158633682700373,0.5263055828499651,0.09090509364410361,0.011044070740204491,0.9119741100323625,0.05847538910322327,0.7650253322188293,0.48043849693544044,2.0
820,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,45.274753659918005,0.8632536024388701,0.09561433882990296,0.007022511368025859,0.9445523193096008,0.08420353404539076,0.5782893502328518,0.38648229482700064,6.0,53.168012001372944,0.9219450895942743,0.09424962804760077,0.0074215503166722265,0.9486515641855446,0.06895209007886013,0.6118413196636018,0.5053699391877854,10.0,16.787265422799656,0.4772505153853233,0.0884316348378418,0.011968435205283479,0.9035598705501618,0.05287365841252373,0.8292420804831033,0.4132499894985604,3.0,24.36127616087535,0.605489148956448,0.09217524339814191,0.00962602978607779,0.9184466019417475,0.04135249483450626,0.7628341379369169,0.3621400187794656,1.0
821,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,66.74654615285692,1.0538157647990614,0.0964532150295465,0.006413982620145137,0.9484358144552321,0.09856045921701727,0.6143250712202112,0.42763491599763587,9.0,47.64517111106712,0.8715294414638568,0.09411354765602147,0.00566805409701777,0.9559870550161811,0.06342948529102234,0.5808217191791337,0.37689108160941165,6.0,18.88344738705491,0.5057757130543036,0.0879775442279137,0.012266406403502598,0.8968716289104638,0.04780654705200376,0.837501919107487,0.3932713715007771,1.0,25.38738442037382,0.6205743675549116,0.0924865636122275,0.01194879630949945,0.9093851132686085,0.05248137256971812,0.7588876000068234,0.3966846591675754,2.0
822,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,54.5064841318685,0.9569043164063513,0.09685399477281852,0.008648440769761864,0.9354908306364619,0.10420089184454115,0.6548779447638219,0.3779566828840898,9.0,58.05126149159612,0.9786854376693188,0.09586467816886371,0.007538502406414372,0.9445523193096009,0.08888126337205271,0.6157460636973098,0.5176444173744397,7.0,14.576140488514579,0.4393141243657959,0.08787032252093997,0.009970762631366283,0.9083063646170443,0.05963770265844666,0.8333429999488239,0.37119590413035625,3.0,29.384205973193676,0.6642927596794689,0.09176491438836551,0.010085431316713378,0.9186623516720605,0.03444743988892146,0.7607325020044011,0.4585381196971437,2.0
823,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,62.16420417539752,1.0298085850834744,0.09759111159923603,0.0063394163056060375,0.9426105717367854,0.10357628781221265,0.63038416267208,0.40111126045043916,10.0,66.9697619328667,1.0553244379774076,0.09644273448128007,0.005817730690178966,0.9536138079827399,0.10204205722716428,0.578866788352297,0.5129162788463768,9.0,16.462864909588806,0.47007786604119456,0.0880190226924961,0.011589402341112698,0.9052858683926645,0.052734530693881544,0.8162458845806111,0.3630967559847426,1.0,24.59041131831694,0.6037558604151405,0.09142392340311359,0.00960129574604679,0.9257820927723841,0.04507463976859289,0.7079280462632844,0.4014253740755291,4.0
824,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,46.962348564314645,0.8691698769610213,0.09454916315308325,0.007021055133979665,0.9486515641855447,0.07073321822726311,0.625441394722028,0.447245603591195,10.0,50.477052216253185,0.9093691008070456,0.0954317580606199,0.006784185490216891,0.9417475728155341,0.0815967825312438,0.5793384623257877,0.4129227725959383,9.0,19.968508805663117,0.5222277518299014,0.0881857450801941,0.010802667275994939,0.912621359223301,0.048292302221876464,0.7965933709762714,0.43004154760352653,2.0,24.00406829373513,0.593323379337916,0.09100893104417458,0.01122256541572475,0.9165048543689321,0.058196428669015914,0.7525349277562647,0.4102412877451027,2.0
825,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,58.24399695464651,0.997843957261622,0.09766401769379594,0.008156865237963714,0.9398058252427186,0.10173288219749457,0.6583058972040736,0.34503338442268555,9.0,50.68324731405452,0.905691942464234,0.094781345697775,0.005653317036607464,0.9531823085221144,0.06335214337286821,0.6122592586274543,0.4852851860163087,8.0,17.56923513374215,0.4876878961298564,0.08817967852025337,0.011550412827735414,0.9031283710895361,0.05756964949125877,0.8221371180976101,0.36648511840641423,2.0,22.143922370094717,0.5732912716235478,0.09174061583790873,0.011307248869202093,0.9121898597626752,0.0486938239185101,0.7512546698282185,0.3874798690546987,1.0
826,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,50.4177063058818,0.9086439765459192,0.09548163761716282,0.008129176831370412,0.944336569579288,0.0819276985497948,0.5982540386550894,0.47101276308928086,9.0,43.61107804014502,0.820571167954405,0.09252911406631895,0.006705696923372482,0.948220064724919,0.038069571460879754,0.6002652633015473,0.38169856328725293,11.0,21.715907352481196,0.5471443874051964,0.08838049739929243,0.01323706962259904,0.897950377562028,0.05962845766902687,0.8462999607649137,0.3698225988022588,2.0,24.40487071601769,0.6021634203779132,0.09156889086861558,0.011870017783290377,0.9119741100323625,0.042976809210150006,0.7803611333822351,0.3963396023523778,3.0
827,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,49.25639481298749,0.8860546732076305,0.09405823151859068,0.006400636869605897,0.9492988133764833,0.050718931038885987,0.5935364459835213,0.4388859061442456,11.0,66.47290162926492,1.0481943549709651,0.09613239757311125,0.0065643090051074144,0.943042071197411,0.09688202294983839,0.6073105201207758,0.4246993676179139,5.0,18.227433767731867,0.49879804935516764,0.08843569944133292,0.01256910276982176,0.8973031283710895,0.05677545878126883,0.8072277852646662,0.4239125159545969,1.0,23.13285967063558,0.5889533424189927,0.09213431203053937,0.01130681782128101,0.9177993527508091,0.056333512832526245,0.7239845789051704,0.3979793176938055,1.0
828,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,50.198977522177884,0.898495993769857,0.09452615410436507,0.005530159335937012,0.9555555555555554,0.07164921089594807,0.5833233824056225,0.48993045305403,10.0,57.64559712094588,0.9713282121672873,0.0954887917852757,0.006920824319667364,0.9445523193096008,0.08107051387436762,0.5986702717456202,0.39377053609669294,6.0,18.695127197325675,0.5044073256802457,0.08822547181765367,0.009754428205508623,0.90873786407767,0.061016289873081615,0.8240229610549118,0.40482115825331716,1.0,25.6283311888615,0.6157236885340034,0.09127271705462159,0.009606233637044796,0.9300970873786407,0.05396735218500491,0.7500537350096383,0.41591507025043095,2.0
829,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,58.00804387950639,0.9845673708085315,0.09645000999772058,0.006342978503615501,0.9430420711974109,0.09026500860953403,0.6367803346923457,0.5141529417147545,9.0,51.26719805111646,0.9057859701682355,0.09429719673220496,0.005616856928043071,0.9501618122977347,0.07460305791434148,0.5902986984186553,0.3279406717172882,5.0,19.683599209621654,0.5191117578692346,0.08832724055953185,0.010873786214493036,0.904422869471413,0.045757976752863215,0.8248997799423414,0.3637420103278373,1.0,16.968067998535325,0.49238956000020856,0.0907641998241734,0.011239428234397887,0.9108953613807981,0.06398463247501822,0.750010235239931,0.3631971010681752,2.0
830,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,50.4865794380083,0.922504069055862,0.09685119904118983,0.008838301566761943,0.9320388349514563,0.10535709585560463,0.6453088483649205,0.37487135733491067,9.0,43.67327982905603,0.8248480854067831,0.0929992973610714,0.006529115852186648,0.9521035598705502,0.051120837277127816,0.5603606216202385,0.45483697157506275,10.0,13.833327708328484,0.4296125205663727,0.08842817844985693,0.011936405394002857,0.8962243797195254,0.06331600236946994,0.8615086743658417,0.3984652615577753,2.0,24.77614508926561,0.6075464278160064,0.0916748189663723,0.009949253338413407,0.9225458468176915,0.04830380161085161,0.7453532010712884,0.3373692890019321,1.0
831,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,61.35459668666696,1.0227092441135097,0.0975751018454431,0.00864311028079006,0.9290183387270768,0.10067144050438442,0.6633169000869996,0.5547265676252088,8.0,56.05730627651762,0.9530311546877087,0.09497679023841578,0.006350486395321839,0.9490830636461706,0.07905646408875705,0.5850719025605158,0.502943528320855,5.0,16.464633957917624,0.4729716428203399,0.08856469482943946,0.013238168221829636,0.8951456310679613,0.07547316375758026,0.817272820320363,0.35464456656637977,1.0,28.203591734008786,0.6602267427849718,0.09321098950077725,0.011466494717918777,0.9134843581445522,0.03757045583107448,0.7543644768939458,0.3324131701585836,1.0
832,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,52.95700384165845,0.9297882669151231,0.09533894327545983,0.00670992169013238,0.9464940668824166,0.09342676914754684,0.6362830726190273,0.3934597427128432,10.0,36.12450375180312,0.7436198505181022,0.09225927571605462,0.005421998633264777,0.9562028047464942,0.0327581072210461,0.5798971358386927,0.46330788655064203,8.0,21.704350000302785,0.5460404495337862,0.08822129005977912,0.01128961495523635,0.9020496224379719,0.0500164078351389,0.8346582282799678,0.3835639216928001,1.0,23.524908987010075,0.5898388872797276,0.09142991841337103,0.010438819710666446,0.916504854368932,0.03522601683299994,0.7399950529673667,0.40237186202723646,2.0
833,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,42.61947128721133,0.8317693269598744,0.09494563582572706,0.006249744777551774,0.9462783171521036,0.06730759032215364,0.6140069258456866,0.44798327618253525,11.0,44.998761524400706,0.8328025259763256,0.09241726613444749,0.006511910667737029,0.9492988133764833,0.0391997593791869,0.5532914825745041,0.41180873766865417,7.0,17.431293042304862,0.48579771388686355,0.08821393242434872,0.012637219736925075,0.8964401294498381,0.05608798370736394,0.8446580576926357,0.31954735006749974,1.0,26.283742271552896,0.6333148052061478,0.09270001452047633,0.00957169084536188,0.9234088457389428,0.03942582705037013,0.7294374029784548,0.39984802352579596,2.0
834,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,47.246085657276105,0.8792763114884671,0.09537519896789003,0.007866506116169953,0.9395900755124056,0.07301296460080653,0.6281793214035926,0.39397288626796023,12.0,51.37444313688941,0.9124449730993723,0.09488029909730347,0.006164827461646305,0.9538295577130531,0.0756851753583967,0.5829856194878968,0.38606663563781785,11.0,15.539443385952145,0.4558161938335651,0.08805667961988936,0.012815620667808954,0.8938511326860841,0.05357173750333239,0.8330939424438342,0.38739267308083175,3.0,20.38073500175951,0.5437587821659022,0.09089637222942547,0.010550928760787037,0.917799352750809,0.04260545290019063,0.7461268146227462,0.4057207923468296,2.0
835,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,44.593112384058436,0.8549505656195483,0.09542358444386623,0.006820313645119993,0.9451995685005394,0.07385540062850009,0.6034066290237288,0.48623200611965217,9.0,58.223935837400184,0.9668629222312322,0.09454407200005213,0.006066449283472869,0.9549083063646171,0.07047178639982225,0.6242583715733269,0.445121131999085,8.0,15.979312075133866,0.4629772857099043,0.08809786131867353,0.010754187481848919,0.9106796116504855,0.055330431051543415,0.8195134849286092,0.3919561276164164,2.0,21.915476359103984,0.5719131911661633,0.0920387069184305,0.011428458022648089,0.9115426105717367,0.06068999305937515,0.7601925930980364,0.37923499944361233,1.0
836,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,51.131935257259805,0.9193918886843641,0.09593787691569453,0.007369972923860087,0.9439050701186622,0.07819755475753212,0.6365116596441549,0.4566619224889538,13.0,53.6840274760394,0.9235960583474156,0.09391574142811254,0.005736664958441612,0.952319309600863,0.070019640588234,0.6169572337558213,0.4911748938862528,8.0,18.01729769186832,0.496493902972999,0.0885794752604107,0.011467455291779814,0.9033441208198489,0.057796770128496995,0.8033750703672744,0.43483838108867845,3.0,26.871407158474724,0.6422541879969809,0.09293578803634837,0.011488453542625461,0.911111111111111,0.05797732391409899,0.7695851316081268,0.4037669163757496,1.0
837,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,48.42259928869361,0.8914651175010904,0.09552207678054982,0.005903153216849095,0.9499460625674218,0.07823964478253718,0.6296276078538408,0.48098652430004124,8.0,52.4255603312256,0.9264665285323542,0.09546906750494492,0.007154384137667034,0.9439050701186623,0.08061239768135932,0.5742993125330513,0.37238695416099143,5.0,19.1684163474982,0.5096027408877172,0.08793980505838973,0.011588858757938822,0.9065803667745416,0.05571670141719362,0.8006959963153136,0.4395398732231424,3.0,36.04985994071396,0.7522924805967915,0.09371590195414355,0.011158621520888777,0.9143473570658038,0.04405524306082195,0.7701113935279167,0.4107343519554236,3.0
838,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,50.617525009046574,0.9162923142792077,0.09608274642697867,0.006847608897611823,0.9475728155339805,0.08178735676091187,0.6302638986028898,0.43107497553537616,6.0,47.771117338180915,0.8802831343362681,0.09494487975684124,0.006024326632607777,0.9508090614886733,0.0717421039506252,0.5889357056344997,0.47127495938450065,5.0,17.62087900697316,0.48952504176666534,0.08837566031954426,0.012777008443976588,0.8992448759439051,0.054014247106033364,0.8421512768461813,0.3490000805168805,1.0,24.82001699411624,0.6092371209996805,0.09185476169677056,0.010733936483764885,0.9186623516720605,0.04527308657810743,0.7353636068985516,0.44030474157468713,2.0
839,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,56.23631095480987,0.9563506679796203,0.09510628414143338,0.006937623620821192,0.9400215749730313,0.07664939366802194,0.6161392674979955,0.4967853707070319,9.0,39.447029111575965,0.7821041035921442,0.09277695323282036,0.006210143905510293,0.9525350593311759,0.04561225254152683,0.6167226761740674,0.43263926566779737,8.0,18.597244859193403,0.5039238554903064,0.08838304202744342,0.013521101669109073,0.8932038834951457,0.04976544819024463,0.8374609781477627,0.3564224369274468,2.0,26.838169599017647,0.6370372804067119,0.09223688094261034,0.011661041500849687,0.9074433656957929,0.051506136743144824,0.7719247368690402,0.29673711218242715,2.0
840,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,40.54845182057409,0.8137544059114651,0.09526184115838617,0.007069861114205528,0.9423948220064724,0.07463863138757751,0.6463630780778219,0.389245574730822,8.0,45.7056647816027,0.8524410943895239,0.09393451325793169,0.0063571282496454095,0.9551240560949299,0.06197559639918664,0.6203067160232681,0.4205999978881357,4.0,19.130162709541448,0.5104027634514321,0.08817218085139557,0.010473653335426832,0.9091693635382956,0.05376761007716413,0.7882465328124733,0.3774410370141652,2.0,22.799689305182113,0.5809724685674863,0.09155481373505922,0.010179098311055382,0.9147788565264292,0.048022167207177745,0.7731725832039713,0.3925264236240997,2.0
841,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,45.600790825690794,0.8593620799386245,0.0948321533012982,0.006376758582466373,0.9505933117583603,0.06076695645036052,0.5422178059057334,0.4775393983488884,9.0,65.91653776782013,1.040823624397952,0.09578526961534668,0.005596294032096101,0.9516720604099245,0.09267186968550155,0.5439253851009025,0.3683623865419629,6.0,18.0694967282903,0.4964240894868941,0.08842136669766534,0.012297611580234107,0.9052858683926647,0.05063709361146524,0.7948627624912574,0.4513371804481658,3.0,24.78909998833901,0.6129758336443168,0.09249340180375475,0.011195659744097083,0.9171521035598708,0.052544454869160796,0.7884836492042101,0.41400281364357217,2.0
842,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,34.251665517170444,0.7371043949190209,0.09395255734958491,0.008011196179360166,0.9432578209277238,0.05267257779396328,0.6146713635045462,0.4648363289373945,13.0,42.16391364526383,0.8061708436786329,0.09246322209620732,0.00547475840457223,0.9557713052858684,0.03720585556426316,0.5672369969806043,0.49727493017017593,7.0,18.26534055478272,0.5002233635664157,0.08858496683905384,0.012657446080071126,0.9011866235167207,0.04839604020597449,0.8161298851947254,0.3693900137263489,3.0,26.278039866737142,0.6316553241410281,0.09246292572191257,0.010549095668285387,0.9156418554476808,0.04931659455185579,0.7582103682980501,0.3885022364825153,2.0
843,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,48.27753898364256,0.8939970505558604,0.09590729478432782,0.006070321302849673,0.9508090614886733,0.07753775600754885,0.5995940021494003,0.4482574564256124,11.0,36.04270170381906,0.7488204447385322,0.09304396008932217,0.005497054517250569,0.9551240560949299,0.049487802419394704,0.6034876580065165,0.5362153318187489,7.0,16.041979030522352,0.4631549879094704,0.0879389208346183,0.010455818414006212,0.9091693635382954,0.04802009994760649,0.825574452841132,0.38008699030773385,1.0,23.176406689524335,0.5860977945900888,0.0915776154198443,0.011220152516220553,0.9115426105717368,0.04981614366924119,0.7990225345865816,0.3856075054193626,1.0
844,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,43.831197627153465,0.8442533150907877,0.09508978952772518,0.007169252628592728,0.9445523193096009,0.07326624818824556,0.5921632179594343,0.5483198719812828,10.0,46.002168267785635,0.8607140794157098,0.09456180655710339,0.005691358139405186,0.9557713052858683,0.0622433141659454,0.6186324013578751,0.3710370679293731,8.0,17.52225135995981,0.4863963201221616,0.08806703216411084,0.01503488022515071,0.8923408845738943,0.06838449462847762,0.8180404633151943,0.4064699864450483,2.0,31.459326914110136,0.701311269838775,0.09363107339475854,0.0112202206065814,0.9132686084142395,0.04078663611558332,0.7483632145476877,0.4358618886292121,1.0
845,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,43.45185261253526,0.8362813859709286,0.09455982081300138,0.006948935553385331,0.9492988133764833,0.06443823580400325,0.5591110694119854,0.4684395515063403,6.0,59.613253499669646,0.9882570632994309,0.09553889278250623,0.006258984688161305,0.9505933117583604,0.08053510674232668,0.5917751317787141,0.3943316924686915,9.0,15.151077618482738,0.44964292499922964,0.0880612042558887,0.010945107617418508,0.9039913700107874,0.06609969203004043,0.8312336875863598,0.386716500520909,1.0,23.11273709669237,0.5824456539860401,0.09112070627880627,0.010949584391895325,0.9210355987055017,0.057887523353213795,0.7239905494617969,0.4807856683415066,4.0
846,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,47.003974754297715,0.8843014897203486,0.09617678150926719,0.0074450702395038775,0.940453074433657,0.08971745891609706,0.610979000699408,0.43578476339939276,8.0,45.274152603877305,0.8475953986308626,0.09388544313141368,0.006173378582227232,0.9516720604099245,0.05858723889277018,0.611201617167909,0.53258353936903,8.0,15.81251731794503,0.46060387771928263,0.088147635006541,0.013369776780504671,0.8951456310679612,0.05511291151012889,0.810265092714215,0.4536757248679288,1.0,18.0721113181191,0.513795869578573,0.09158153513921789,0.01046901570465989,0.9167206040992448,0.06826614540957006,0.7747556336466455,0.37854920125820263,1.0
847,376,254,267,0.45136685198135756,0.8,27.892208099463218,0.6365724112067515,0.09017100899811333,52.481463329095476,0.9382675970522759,0.09662665607028817,0.007515017721441521,0.9415318230852211,0.0884150876849551,0.6120349362856314,0.37361199709390924,8.0,56.57135910417452,0.9555259667116142,0.09476367957132743,0.006824163771957813,0.9434735706580368,0.07529631120211784,0.6442802067518466,0.4066209124182951,6.0,16.534435380655694,0.47148066372501846,0.08806905558364038,0.011690725257287933,0.9046386192017261,0.05798967236393368,0.829915900445233,0.3755696857668837,1.0,24.162281957693594,0.6051583752721881,0.09253826258428854,0.011637530617387006,0.904854368932039,0.05621646348208025,0.8055091178929054,0.33889354320680404,3.0
