,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.559604841449237,0.2877637074771344,0.09045112156911439,0.006722386783914917,0.9519908987485778,0.05529587364816114,0.5858740552160001,0.4083632658868312,7.0,4.053169544219366,0.2126906028918372,0.08956789723146223,0.006750504353093787,0.9535836177474403,0.041544362502010684,0.5821741671537113,0.4145672686399468,12.0,7.955781580097094,-0.32509936766639896,0.09129948749595254,0.013266977697718112,0.9089874857792946,0.053938331248110045,0.7866922901663217,0.39118041687243243,2.0,0.96368548566122,-0.08179654412828077,0.09348795340559095,0.010215372050136165,0.9262798634812285,0.03431554457890033,0.753549812281449,0.3024964543883517,3.0
11,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.55149875396759,0.42269669905694623,0.09176740117582967,0.005485967665566017,0.9554038680318544,0.08773827093934845,0.6150442302548813,0.4256318814691606,5.0,4.42656697053931,0.22515502514400546,0.08975774481001679,0.00704379190246288,0.9442548350398179,0.04144223824810228,0.6132680858651398,0.3713588452385466,10.0,6.766444640965364,-0.2981168884648626,0.09202125035582757,0.01618732768309717,0.9014789533560864,0.04950457666941067,0.8081912648961357,0.3315648842732899,4.0,2.0534032007965064,-0.14297679752129897,0.09408077304150587,0.009972108380071391,0.9267349260523321,0.045920669549476975,0.7704226886843852,0.36479249597882213,4.0
12,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.5848798003493,0.40552787762208997,0.09204720835041373,0.0074109598624878875,0.946075085324232,0.08830394246564711,0.6168223558430495,0.44279117608218443,8.0,3.250630570789518,0.1861300946379822,0.09017953635642971,0.005670196971663235,0.9576791808873719,0.04305429049702517,0.5927963625196881,0.3692764289151526,7.0,8.427213225532252,-0.33903467269975845,0.09212267019930163,0.013915007701246939,0.9060295790671218,0.053281776245492324,0.7972094820156712,0.288166483537101,2.0,0.014432559786100802,-0.0017227873112481192,0.0961656542327395,0.010553511907352587,0.9151308304891924,0.023358170340094183,0.7477409384936948,0.40329178383213854,1.0
13,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.914973471099556,0.27160650753209475,0.09078411999896746,0.004785686459234907,0.9597269624573379,0.05883365010677092,0.5622423203795976,0.4736188478076954,12.0,5.1712146464945805,0.24779904244234535,0.0898130174536182,0.006667022686256811,0.9531285551763368,0.04258639846344575,0.5668000673607465,0.3728027927762046,9.0,6.61518898972965,-0.2893794816677277,0.09050660320411519,0.01698614265891306,0.8973833902161548,0.051048538047454496,0.7777065647009876,0.3037195971940119,1.0,0.9298696328372783,-0.08126116308748035,0.0954796547622695,0.010384485625313473,0.9224118316268488,0.03067280110225958,0.8121556429484194,0.2822424334429299,1.0
14,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.078111585137336,0.27294110287851225,0.0897654407380938,0.005955156739012493,0.956541524459613,0.05942357853338997,0.5358497855352702,0.3834520236855523,4.0,2.546605651715003,0.15797556428978315,0.08982901565760078,0.005932765576455509,0.9574516496018202,0.03738733802865622,0.5608871806555785,0.4091143002954709,11.0,8.028137235176962,-0.3261129483401215,0.09111135169191903,0.013101450713633488,0.9117178612059159,0.04776666122440705,0.7584047390266373,0.30415587787919,4.0,0.17606609099762097,-0.018963298150288674,0.09308071579489281,0.009769664664824514,0.9267349260523321,0.02352303329390709,0.784572407849508,0.39228127226297843,1.0
15,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.006583378399739,0.46778726787411434,0.09207183886384923,0.006673301228119706,0.9474402730375427,0.09609913989069395,0.5898800384352494,0.47262815904713035,12.0,3.2096840674202496,0.18140250440872988,0.08860864540458512,0.006934505941496973,0.9497155858930603,0.029675527044055388,0.5463630149877661,0.4213175292492675,12.0,5.523752760192105,-0.25786530268171143,0.0897985372454023,0.012127447791229281,0.9142207053469851,0.0475505788566595,0.7495022238952342,0.3277168683738237,2.0,2.48363897855576,-0.16254144089880096,0.09398898589445014,0.010719795665048864,0.9117178612059159,0.03608549884721534,0.7733608059515202,0.39962122953905527,3.0
16,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.613755761312675,0.4221662116408376,0.09140863300755703,0.005909222162662068,0.9547212741751989,0.08354013898940511,0.589966220566821,0.5396757116565665,12.0,4.418420550739836,0.22294492683923575,0.0889764088884466,0.006127199803040907,0.9522184300341296,0.04130826529446366,0.644785981039931,0.3092410574613181,9.0,6.117174972968523,-0.27852012893494393,0.09125611453916944,0.014922274073933723,0.9069397042093288,0.048512097120676057,0.7869805545374398,0.25641791929758456,3.0,1.230880462113865,-0.09910707781884014,0.09409452964801542,0.011500682275472981,0.9208191126279864,0.02924321939374418,0.7637440687872094,0.3564021786403238,4.0
17,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,12.393763500669795,0.41801611005278083,0.0913869943874242,0.0069566351526589906,0.948122866894198,0.08046146612709189,0.5991778026528247,0.4845921831190208,13.0,5.064421546372668,0.24551791620085459,0.09011911098130115,0.0052871698069076375,0.9588168373151308,0.04732408842288446,0.5969014056602839,0.444398283251345,8.0,9.079762018457133,-0.3506960470134599,0.09129139982249537,0.011932438900153315,0.9092150170648465,0.05548152395973364,0.8143448672101753,0.31647567210860217,4.0,0.4178442590042362,-0.041909205710952524,0.09481628601110396,0.012603872725512524,0.9162684869169511,0.029088282761442867,0.7638025141408038,0.3482458525422383,5.0
18,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.859997616090023,0.40747835504531116,0.09128831915397782,0.0073848727948442,0.946075085324232,0.08617077023557837,0.5098534903763287,0.39604979157132586,12.0,4.845930408576897,0.23528691287824507,0.08871100496707426,0.005898143777920002,0.9560864618885095,0.03964468336138892,0.5521738699739472,0.3374319988789925,10.0,5.049461856909059,-0.24549926933951668,0.0902629384218516,0.014385453375125708,0.8992036405005688,0.046228031573667346,0.7782018643077196,0.3610077794595229,3.0,0.7981847601613068,-0.0709261388532083,0.0939384973185158,0.00949943280129331,0.9292377701934015,0.030418046694455487,0.7497112403292752,0.2857125868264172,3.0
19,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.488541662010451,0.4053726589634958,0.09244334881019026,0.00683204954426334,0.952901023890785,0.09254124204553338,0.5780314812430037,0.5110018493537017,10.0,3.747798011985601,0.20305132031575304,0.08982781350493284,0.005865943638416614,0.9540386803185438,0.0410070575663311,0.5612546929637738,0.4342863542516803,8.0,5.1630650698159295,-0.246847435057747,0.0895415084424207,0.015338801805548447,0.8985210466439136,0.04306925086475936,0.780889359973848,0.3789495655516037,2.0,0.25177567337394074,-0.026363830502024243,0.09326508259869165,0.011798782388679215,0.9146757679180888,0.03197408439117458,0.7482669466760443,0.3052789651585697,3.0
20,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.535311775981413,0.40430884353004337,0.09199083667516035,0.00797294795918834,0.9460750853242319,0.08166351255981989,0.6024012124934373,0.42626995275388196,7.0,3.652626770424713,0.19835492890945394,0.08919294581832368,0.0057889564748147045,0.9572241183162684,0.032531761576104906,0.5944397666148252,0.3280539747171593,4.0,4.689642010733365,-0.23721408021691198,0.09126207712103504,0.01467838707225749,0.9003412969283278,0.040701998318389644,0.7806535973610437,0.32874649425332453,3.0,0.5253436665876285,-0.050506669900379005,0.09408409248276803,0.010025838296078752,0.9180887372013652,0.02751155600449871,0.8132027063170512,0.3200328101024765,4.0
21,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,5.117844163503603,0.24734901955625116,0.0902154447665387,0.006056388649574563,0.9554038680318544,0.06008440744184616,0.6195673062635588,0.3642455212927164,10.0,4.894591269842863,0.2425599859213361,0.09090671874841452,0.006729871133810785,0.9506257110352673,0.04578353930351675,0.552442322360796,0.37875809845964475,13.0,10.278567573661478,-0.37824810307089296,0.09179508260596798,0.013877288517509244,0.9078498293515357,0.058431535945249864,0.7981693726535182,0.34509331742509985,1.0,1.601882022963216,-0.12286916049401325,0.09628354482986977,0.0112733701072022,0.9199089874857793,0.03375029286601278,0.7742473922475706,0.3006366188275952,2.0
22,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,15.895370639029016,0.48922840282543734,0.0933647751385796,0.00749682489818855,0.9442548350398178,0.10202117396588949,0.584175177564909,0.48345704542895435,14.0,5.528686133621576,0.2615435698145654,0.0910446651047882,0.006810280669602307,0.9554038680318544,0.05941883128286518,0.6076820969004151,0.3437417760480028,9.0,7.355812449046849,-0.31127361592619907,0.09148005994142926,0.014054359437346713,0.907622298065984,0.05318165965340814,0.7859305193711676,0.2664583648517238,7.0,0.4626998925418964,-0.04532028049817262,0.09397120567671899,0.012526765229933632,0.9137656427758817,0.02809389748021786,0.7470920960088758,0.360117393277054,3.0
23,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,9.769446674372697,0.3624682659134933,0.0905188431879046,0.006521987696958604,0.9535836177474402,0.07295860021220224,0.5999930658055057,0.40202815646262013,8.0,6.856436805654642,0.2948521000424998,0.0903104217501781,0.0048992336676699135,0.9601820250284414,0.055053253728114565,0.5558172938810687,0.45171741428700124,10.0,6.867671305008858,-0.29767044591052644,0.09107367979511749,0.015075908329696562,0.9046643913538113,0.04957172480544645,0.7696668614845119,0.39934115199725356,1.0,0.6215551630002317,-0.057562332248703156,0.09327679272570823,0.009939480047344186,0.9258248009101251,0.0281279961971077,0.7605791043001912,0.34891080938662233,3.0
24,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.675591290680842,0.3786465719918823,0.08995209420958386,0.004706848758206488,0.9579067121729238,0.06677802342750401,0.5942287689823574,0.4416523651736389,8.0,2.3992812334148406,0.15065765395031172,0.0891592586168943,0.004950050567598836,0.963367463026166,0.02650588412371775,0.6136672973481658,0.30687540489504506,7.0,6.062258694062631,-0.2739162600905966,0.09021947288146621,0.012796855019805433,0.9092150170648464,0.048627888225747415,0.7480846764207669,0.29863681021429,2.0,0.8298299260052325,-0.07287047717778557,0.09359195596197536,0.010447140434395088,0.9240045506257109,0.03424836781500535,0.789172750596836,0.2919893499098897,2.0
25,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.964762060035358,0.45124647155872377,0.09239206280775142,0.005942517846670479,0.9535836177474404,0.09773391743788722,0.6009004546850389,0.461066954965611,12.0,3.9795835713464927,0.21184646193290374,0.09024747709542744,0.005255416896685007,0.9558589306029578,0.0415008829594984,0.5691388721037356,0.5117377385843875,10.0,6.460827597000154,-0.286742573967472,0.09095090386840045,0.013208616446798679,0.9121729237770193,0.051154990640960796,0.7682760601888081,0.30920490082622215,2.0,0.9224410278831209,-0.07972015733821117,0.09425342680075613,0.010429916747040724,0.9217292377701933,0.025976793664797736,0.7490207926774906,0.31546534444162455,3.0
26,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.632189170732733,0.3861147707487496,0.09194922837214517,0.007398867658143066,0.9497155858930602,0.08362619003856564,0.6062546434338131,0.40630107038151053,12.0,5.5129234011505,0.2616692577275777,0.09124139956950897,0.006053658006812129,0.954721274175199,0.05200126762350063,0.5573111174949726,0.40730745737789814,10.0,7.292604578631988,-0.30759566391125726,0.09085759399386895,0.016433883299695157,0.8912400455062569,0.052345679150219565,0.8251721166133394,0.2987968266988097,1.0,0.794204303832206,-0.07017157927819385,0.09330819015252062,0.011706176333050294,0.9174061433447099,0.03244413167363126,0.762273028955215,0.3876383079101512,2.0
27,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.905246244718312,0.3219749855901398,0.09076262009532722,0.006494713009174176,0.9544937428896473,0.07047264951538405,0.6013779235059287,0.3982090760291687,9.0,2.4639200085065585,0.1532867188315761,0.0891091164137052,0.0048846695858011805,0.963594994311718,0.030745684648799922,0.5719472208739067,0.3599453549372722,10.0,6.519333385879809,-0.2849486392424622,0.08989477308774123,0.013736346910732142,0.9071672354948804,0.044940147009948334,0.8060317586107837,0.35445990761982565,3.0,1.1855353839594365,-0.09779957576346276,0.09549160730286575,0.010892846242618078,0.9192263936291241,0.03696443197879112,0.7916918443966755,0.23249556149007866,3.0
28,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.863569863482617,0.41104563024653973,0.09207103273225245,0.005568520822452775,0.9583617747440273,0.08864570435063045,0.5972679273692657,0.402100435788847,10.0,1.4830637975040462,0.10800695628555308,0.08943071888354119,0.005512859412406397,0.9592718998862342,0.03381901823661924,0.567893688892411,0.35261767598848603,9.0,5.820825677237021,-0.2675927938753528,0.0902977466700028,0.014738043665218829,0.9044368600682594,0.049802375198428867,0.7713350305599856,0.3397039596610675,1.0,2.2598581051379347,-0.15166709410735751,0.09346892216191938,0.009606960120235668,0.9253697383390216,0.036883916988786826,0.7540698768685179,0.35942705786813545,2.0
29,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,13.575105816853474,0.4410943376117686,0.09171954269581432,0.005810467298627044,0.9565415244596132,0.07608169288706297,0.6083666009569189,0.3724231842877315,8.0,1.7381517348078621,0.12057006847487026,0.08912148007792176,0.004973170603222711,0.9601820250284414,0.024508649334413303,0.6279051798432873,0.351521457103781,13.0,6.695286518893052,-0.29461224313884576,0.09149714724767856,0.013693436862176991,0.9105802047781569,0.05259673336515959,0.7872381103329404,0.26847863697474017,1.0,3.137100051259768,-0.18807865415004155,0.09324365146052664,0.010155724445163503,0.9174061433447098,0.042518009956774544,0.7502530980990401,0.3316674144352384,5.0
30,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.615083750750582,0.46561980443906587,0.09298507269818769,0.008210262408694408,0.9399317406143345,0.10125729194598941,0.6396487335189056,0.49098156139615556,8.0,3.558929377226101,0.1963922553798295,0.08978387971164882,0.006341405445743936,0.949032992036405,0.03742956489758408,0.5066211651427949,0.31729484602602565,11.0,10.674218850661132,-0.38157759076163106,0.09063565913178849,0.014715282033788381,0.9053469852104664,0.0563684078706917,0.7917037315872371,0.38298872281055896,2.0,2.170187988843812,-0.1494209483067985,0.09466086354419315,0.010042846075748978,0.9242320819112625,0.04358400440340449,0.7563750012382491,0.385173159377099,1.0
31,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.38490102274244,0.3985281140628273,0.09133730623100571,0.006334894499666649,0.9478953356086461,0.09122339694699658,0.6235425809071907,0.43480620401166076,6.0,5.590271498727117,0.25927383507243784,0.08964589506159996,0.004664037324952814,0.9565415244596132,0.04733037644641183,0.5357883683840355,0.40513892676921043,10.0,5.561452570911463,-0.2630895436893869,0.09124322472428742,0.014957349342172724,0.9021615472127419,0.0465351020351008,0.796607197693885,0.32287899492845173,2.0,0.06977834377882297,0.007985263182354785,0.09465722312780801,0.01185519488976424,0.9130830489192264,0.02243411099949499,0.7909578103794985,0.40314860191115276,5.0
32,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,14.2103604825973,0.4524551471617546,0.09175675381636494,0.006629503382982022,0.9544937428896473,0.09841565317402834,0.6062794084141497,0.4507978343239368,7.0,3.418135426291474,0.19223550792026756,0.09017865693174604,0.004981070119916701,0.9581342434584754,0.03914641314874322,0.5739066261181389,0.3019347907574042,12.0,8.280375744978926,-0.33320458116492885,0.09143651265741949,0.014323751306403853,0.9026166097838451,0.05374661664438975,0.7503155058494884,0.3046026944281417,7.0,0.9954490625054278,-0.08484439305159755,0.09458067419225914,0.01081296042324051,0.9171786120591582,0.03435492822271368,0.7702909389889944,0.29216531208473123,2.0
33,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.345490684781081,0.3955965491020023,0.09083000123347738,0.00563241564243687,0.9535836177474403,0.0734827748388903,0.5591466978375219,0.39351565386740184,12.0,1.0877688812938748,0.08520759351274264,0.08876765864360452,0.0058575204555558575,0.9565415244596132,0.025803330259635583,0.5556419578202855,0.3562004518657768,8.0,7.402998557976286,-0.31035713597561077,0.09087805055622811,0.014185482558638749,0.9019340159271898,0.04983468040194704,0.7820929380182072,0.3007062991284943,2.0,0.26768498157951726,-0.028160522250509096,0.0942714862219156,0.010036957082385183,0.9226393629124005,0.023375160565323704,0.7918354812826278,0.40567978650897507,1.0
34,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.921146726337961,0.32174582755085307,0.090590693181762,0.00619061173081946,0.9554038680318543,0.06273006728570196,0.5658689041000902,0.4654684451131115,12.0,2.057659561496248,0.13526396406682545,0.08887804008708781,0.004878827696104359,0.9588168373151308,0.024663380411155508,0.5646613636588772,0.3865585918990891,10.0,7.107974937361983,-0.3087659414678029,0.09258449097762159,0.012487414662522883,0.9121729237770194,0.056120133816368406,0.8106885655132791,0.27502898486244304,1.0,2.4713994113410553,-0.16508054726600502,0.09577913016993621,0.010573734301488225,0.925824800910125,0.04574569571906996,0.7678570367215128,0.294230118620612,2.0
35,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.5037469164868,0.5143266244327972,0.09316470887746407,0.006584693628022719,0.9467576791808874,0.11346313178767226,0.6001050035166272,0.47440678424357896,6.0,4.280574718187775,0.21951228075512685,0.08934499035895813,0.004253020348166983,0.9622298065984072,0.043233689195920195,0.54790537796313,0.34691221238249836,11.0,6.91267230066191,-0.2984843555489564,0.09097404165329527,0.013514424885503895,0.9042093287827075,0.05087881077851639,0.7906774708020883,0.27549222578721694,3.0,2.0906030726757874,-0.14564076094207085,0.09466096188770148,0.010749863144751704,0.9199089874857793,0.03167332041946066,0.796387284668496,0.2829417338627747,1.0
