,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,6.623477350678981,0.29649921658690354,0.09269988122439368,0.009186137707572449,0.9392018779342723,0.09112622565851916,0.6640911489249438,0.42948083945596965,7.0,6.176318490851872,0.2778004800991663,0.09050042272523973,0.008335873584127343,0.9361502347417842,0.0880095182518248,0.5921492327309502,0.4075802709727058,11.0,7.9367931624221795,-0.3134907339990172,0.08815141264361094,0.013256893961983013,0.9018779342723006,0.04501758187429048,0.8574869190520159,0.4532848505581668,3.0,2.2451633514456604,-0.15037402359922938,0.09308680029374301,0.010064774680288328,0.9284037558685445,0.025549037256935688,0.7713329376071759,0.4111056057060543,4.0
11,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.558323831505428,0.3195715580510062,0.09247882200416002,0.007717876920780961,0.9431924882629108,0.0974705366676681,0.6148232423163171,0.4832484896168027,8.0,1.5245258711378518,0.10944198228029536,0.08883120282239758,0.005233368377277577,0.9525821596244132,0.0531191517228722,0.6405795189728709,0.37638604525614716,5.0,8.735707788733981,-0.3336082777676056,0.08877578326428304,0.012353997339793648,0.9037558685446009,0.04804159781213413,0.8462318075891485,0.45554644607015377,5.0,2.7090758548813363,-0.1698780485954188,0.09271344965924845,0.010432002022087017,0.9244131455399063,0.023615025554218978,0.800728795673394,0.35505138043452555,2.0
12,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.8614184942841856,0.21050711958921883,0.09139624711596868,0.0077378636117164295,0.9476525821596246,0.07111764467973553,0.6024337158686189,0.48093600529337466,7.0,2.9611039446713425,0.17351694644759558,0.08931287768360818,0.00593385868906395,0.9436619718309859,0.06326329019502146,0.6256144747834499,0.4465126825873267,11.0,4.716362533880595,-0.23087600611025447,0.08850641194640316,0.010296844103716861,0.9176056338028171,0.04187643303285138,0.8258980785296576,0.39813622213795985,3.0,0.7205902765401201,-0.06642920237717637,0.09546876749360057,0.01077060592080372,0.9173708920187793,0.028536884023102338,0.8060754957569362,0.4440141750472925,6.0
13,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.6026638287749186,0.1610012546680372,0.09023276198246205,0.007353909674345537,0.9488262910798123,0.06411387124096773,0.6352383150859606,0.4354381324349657,8.0,2.7131514630421623,0.1646294271674266,0.08975479731577707,0.007246084166992619,0.942488262910798,0.06365629357983431,0.6462329068284747,0.475889826758912,8.0,6.840925351841064,-0.2890076480889879,0.08861985054520469,0.013298699141845886,0.8988262910798122,0.05066757931478179,0.862004792683463,0.42188592928170215,2.0,0.5306673400215024,-0.051246068887831765,0.09465959079723522,0.010481962208939296,0.9192488262910797,0.028392261195100976,0.7950017587829222,0.33481505477819307,2.0
14,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.8107733279863,0.24507348477841814,0.09282927979029232,0.007810520994294621,0.9474178403755869,0.0944073304172018,0.6385734072022161,0.4140160308378825,10.0,4.005596969248277,0.21102648475283936,0.08952498866769565,0.008303996055924277,0.9370892018779344,0.07309393082131531,0.6303170206217298,0.4469705351485396,4.0,5.1258089721751725,-0.24298107604294517,0.0885259012033076,0.011180493614933663,0.9103286384976527,0.04026338109556327,0.8254781691069779,0.3779286506738869,3.0,1.6032141971884015,-0.11967038818000203,0.09369123653143996,0.008953983023526624,0.9286384976525821,0.03385243893023573,0.8010860484544695,0.40592385373235446,4.0
15,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.6640167156634873,0.16429975721915205,0.09066618767988507,0.006618513787803304,0.9467136150234742,0.07066627889035652,0.6207800202260036,0.3598885295346969,3.0,3.95127711305448,0.2109726792832832,0.09027625466533731,0.006573614659160463,0.9431924882629107,0.07708972310712364,0.6277458998373125,0.4832758708957124,10.0,8.422215858402868,-0.3286394539848326,0.08929883925740893,0.00999733636424046,0.9169014084507042,0.0463987199500613,0.8206766917293233,0.42992167804960824,1.0,4.231351346292335,-0.23078193848908043,0.09462891582559853,0.012160149917877486,0.9117370892018779,0.03707298259848896,0.8063942751615881,0.3498330858647363,2.0
16,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.522206760843567,0.3157515413296938,0.09161719130290022,0.006267516594442353,0.9525821596244131,0.10190484393871545,0.6034472145275469,0.46141713901418946,11.0,6.410884392243833,0.2812913796571065,0.08962751155278796,0.0067052347712618495,0.9399061032863849,0.08742965457588418,0.6712142197599261,0.4906359678962904,10.0,9.561946510093374,-0.3502892914050813,0.08853037968874121,0.011668279855387927,0.9089201877934272,0.05195619622250388,0.8304742118454029,0.36673939139028067,2.0,1.0493983598406267,-0.08793843717238418,0.09415097737808548,0.009745754695282993,0.9246478873239437,0.03305747035598007,0.799552609594161,0.34133588888028477,7.0
17,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.850442782048339,0.32657189665433994,0.09244855781004674,0.007760030163185788,0.9420187793427229,0.10204062837520177,0.6113001802752496,0.38184518978736304,9.0,7.194480779407974,0.30348031799401237,0.09036375809270837,0.007442373966728488,0.9403755868544601,0.09081751878363882,0.6910225124214044,0.4011751688398075,5.0,3.5267074191410375,-0.1942716874247528,0.08932605602212039,0.00976799747045219,0.9145539906103285,0.045820320078176414,0.8150386932242888,0.31766853216371793,1.0,1.0012042997764212,-0.08564878215567824,0.09505693887843154,0.01125460299204404,0.9169014084507042,0.03735395761843324,0.8176230048806226,0.42482008010643924,3.0
18,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.6162235876538045,0.2660834819395367,0.09175341281777621,0.006467778338790174,0.9492957746478873,0.0888400207052509,0.6229466209383107,0.4901131115683927,9.0,4.689781106755797,0.2337715416605635,0.08993450040547873,0.006930209351785942,0.939906103286385,0.08199414711170296,0.6706448137888581,0.4637450786615141,8.0,5.055118988350314,-0.24041743865326115,0.08833684270198641,0.011362217653677294,0.9110328638497653,0.03849584261778888,0.8470595348019172,0.44059707986271646,2.0,2.0350611726710266,-0.14050908699313613,0.09303455875214049,0.010519643815252024,0.9201877934272301,0.0364406725959684,0.8128369168535373,0.31606833370184223,4.0
19,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.734603450203218,0.24410849180458538,0.09338038963610881,0.007471323710551323,0.9478873239436622,0.08939627073896596,0.6363518445235897,0.4910024536061989,7.0,4.865588606438264,0.2386040656724701,0.08974391526670912,0.007849608506976703,0.9366197183098591,0.08193548952828299,0.6164753990238755,0.48624663638643717,9.0,5.813441960562866,-0.26099377945660074,0.08813827802672132,0.009582550236909909,0.9220657276995307,0.04114853401466413,0.7943631007342918,0.4267023896685631,3.0,2.487611508967335,-0.16240401300917492,0.09381270518842406,0.010777210017582988,0.9178403755868544,0.030638063949408836,0.8165226663149101,0.3343366364865365,5.0
20,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.16198519678904,0.22366270183157735,0.09265247772308559,0.007960980318214801,0.9462441314553992,0.09612424676071633,0.6026095941608407,0.4775875154731712,6.0,3.939000704038742,0.20901340256827936,0.08960894884644209,0.00606624517270419,0.9434272300469485,0.07676058585977767,0.7200072549795541,0.43185268823699957,9.0,5.995562288175784,-0.26720651107063664,0.08858877010184842,0.01032526492912968,0.9152582159624413,0.047209428292973935,0.8293507892538363,0.45046072757731936,1.0,2.6368844623250944,-0.17170803135311463,0.09541103063118203,0.00978313785475948,0.9176056338028169,0.040562387617893526,0.8475541924987908,0.34259378010844543,1.0
21,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.6498720746421105,0.20292152053337403,0.09129423961197446,0.007543345045143196,0.9453051643192489,0.08430139470746813,0.6424845007254979,0.36132639088778085,5.0,0.8409077405546553,0.06943510214781298,0.0882517602148673,0.007606061105105213,0.9420187793427232,0.04497071258265171,0.6300872796025151,0.4898449290389078,8.0,8.525897774322967,-0.32827614745109424,0.0885831044567868,0.010603466148871563,0.9117370892018779,0.04717150463173727,0.8549850503451613,0.38406611039448346,1.0,3.7519548792855177,-0.22099877648573396,0.09772199080504292,0.010537803637417164,0.9213615023474178,0.04650170912587855,0.8330277448005979,0.34227540682602264,1.0
22,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.93125534073097,0.2442445518382317,0.09112146536335786,0.006456363825089035,0.9511737089201879,0.09066981104183948,0.6607989271424175,0.43388254769852536,7.0,5.8495230861463074,0.2699625177121688,0.09084391826695407,0.0073623992281540715,0.9413145539906105,0.09142902543656636,0.6713439300004397,0.4394610455780119,8.0,6.790577261694853,-0.28706726216400363,0.08840431218190381,0.010413287272923562,0.9171361502347417,0.04117036796382179,0.8494108077210569,0.4431282656727747,1.0,3.8881047670487465,-0.22057389724877588,0.09535858217116319,0.012296677348973736,0.90962441314554,0.044997147997209684,0.7905476410324056,0.38331171576540235,3.0
23,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9376567247912877,0.1324595376973573,0.09073388983427154,0.006493582424218505,0.9591549295774648,0.05414462567314743,0.6131677878907796,0.38764750966899264,7.0,3.7661269420191905,0.2024509883459615,0.08928772180795291,0.006543901727368958,0.9424882629107982,0.07184151680831459,0.658781822978499,0.4832619844431307,8.0,7.5530242551210645,-0.30353352052465044,0.08784065647821027,0.01195093395907362,0.9112676056338028,0.045330827519702264,0.8379578331794398,0.4652259252636442,3.0,1.5467114504251434,-0.11661538146148828,0.09367903177591082,0.008633913145506133,0.9342723004694836,0.025331979231314816,0.7995438156795497,0.3937937767251797,4.0
24,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.1627731605028613,0.09138003960084944,0.09052866514602602,0.006570594008274753,0.9509389671361501,0.051709071049043334,0.6337521435166865,0.41977395825284575,8.0,2.886733060035583,0.17059280784285263,0.08928165034210041,0.007688357781434971,0.9408450704225354,0.06280857279679351,0.6312634656817482,0.34876445186478855,9.0,9.110003506143768,-0.3430019724568033,0.08911295498074631,0.010550257275462582,0.9157276995305164,0.05124136352234212,0.8438376643362794,0.35302911529196107,1.0,3.800977015324025,-0.21558268634442868,0.0945385155603814,0.009412162413053805,0.9260563380281691,0.0333443843144565,0.8029855340104648,0.37191991949827274,3.0
25,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.257552846822862,0.22242943387171077,0.09084494467223765,0.007384203419173657,0.9446009389671362,0.07412879576761779,0.653509871169151,0.47373966545168716,5.0,3.6759634730103223,0.2003450206328064,0.08972475604419207,0.007314908899958094,0.9389671361502347,0.07214330048060838,0.6469430154333201,0.516286541228521,9.0,5.047842098860299,-0.23930533529520331,0.08800374504076047,0.012062343245818279,0.9049295774647889,0.041047474000725816,0.8573143384777733,0.3887254360996037,1.0,1.715186417023214,-0.12723508226321292,0.09494241047023293,0.012280883556289252,0.9124413145539906,0.020466311425669438,0.796842984654619,0.3869181481810974,2.0
26,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.530606209562272,0.31672917189849337,0.09183998933730117,0.008697974392857655,0.9384976525821597,0.09417595948857001,0.6263806445939409,0.4351909394276837,7.0,7.79376282510034,0.3187591131446623,0.0905959930852514,0.0074437363146768985,0.9431924882629107,0.1012814758359046,0.655180714945258,0.5370768199280134,8.0,9.095357225808522,-0.3399854061319639,0.08840385761382914,0.012150043390954065,0.908450704225352,0.055433376218641445,0.8370586554104559,0.3549012441434043,1.0,1.187357466565453,-0.09634290407403057,0.09396188760879838,0.010106820433475655,0.9187793427230048,0.029774354130957536,0.7988392032713363,0.36919957705347095,5.0
27,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.4580155801293495,0.19517678110574416,0.09088322629550882,0.007809875840279218,0.9450704225352115,0.07212461827224408,0.6203524161280394,0.45054960671549055,9.0,7.669597336064246,0.31612514418238724,0.090695302690849,0.008200123267970002,0.9316901408450704,0.09683783528152422,0.6801543332014247,0.45328716093438975,9.0,8.704116664765017,-0.3318506345740805,0.0884899870746346,0.009919810083224328,0.9173708920187793,0.036920359197541636,0.8275403420832784,0.3899327851317183,2.0,1.6363829243814485,-0.12317660515750545,0.09503758261903263,0.010490916221659506,0.9199530516431925,0.02936801887224482,0.7988326078353779,0.4434881673273245,4.0
28,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,11.01032841305793,0.3981170797279356,0.09298252381704977,0.007516246487052388,0.9481220657276993,0.12424419203044049,0.6003396649518533,0.3563550841803837,6.0,4.869603643534631,0.2380212127572846,0.08947699744588411,0.007069687446494149,0.9396713615023472,0.07917049837009131,0.6694499406410764,0.36926822598470144,7.0,6.403937732961613,-0.27613827145301706,0.08803653300234837,0.00987737970726688,0.9171361502347419,0.04418292061798703,0.848494042122851,0.48221159832650423,1.0,1.4765774395655298,-0.11234868758357036,0.09332543566571788,0.008880982844194066,0.9359154929577466,0.038461380175269684,0.7818394670887746,0.42047419645161094,3.0
29,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.517788800774263,0.26460092243115746,0.0922267532438824,0.008314028313475235,0.9401408450704226,0.08737168390215452,0.6435650529833354,0.47246015194901503,6.0,2.969640824909386,0.17347077772508884,0.08912348483361553,0.007701817595395186,0.939906103286385,0.06236315287150836,0.6262223541309414,0.3838062988810986,9.0,8.801255203482109,-0.333929839667673,0.08847811485553096,0.011973211868612702,0.9065727699530516,0.04486730322899099,0.8399210746163653,0.4058166379012956,3.0,7.842632435427929,-0.3332357731873357,0.09438817956534451,0.010450532152898769,0.908450704225352,0.041622755729970165,0.8210702194081696,0.3123602667309256,3.0
30,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.243269326043695,0.1467689626622146,0.09090506795346183,0.0076847320094801065,0.9469483568075118,0.06529719243887878,0.6381622916941476,0.43314964807131595,7.0,3.7306936961074064,0.2017411358657615,0.08950749614732435,0.006726969120172436,0.9396713615023474,0.06790772818992169,0.6424910961614564,0.3820779584593794,10.0,3.147220413131292,-0.17940699168602284,0.08875249478312,0.012596098594035047,0.9009389671361502,0.03693902288670974,0.8654619003649475,0.37927276126099724,3.0,0.7226426270821711,-0.06494385384031753,0.09312033881386274,0.010795089864251957,0.9185446009389672,0.036941125236569075,0.8037593984962406,0.4744559666758646,6.0
31,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.9194765370437072,0.2095803735953042,0.09013942044739523,0.0065956682030914,0.944835680751174,0.06820754430900837,0.6464296706678978,0.4754874242124233,3.0,6.185856598960521,0.2749440003533003,0.08948145714151375,0.0073076175346254175,0.9384976525821596,0.08278104697270212,0.6860660422987294,0.37092812892920896,9.0,3.1708091975255406,-0.17830269013017672,0.08778092425815241,0.011601943553054186,0.9091549295774648,0.028721239017935964,0.8542639493470519,0.4427847193422792,5.0,0.8904834594976753,-0.07921769556838597,0.09626787077408881,0.011153140364838672,0.9154929577464788,0.03876002844018586,0.8186672822406896,0.3231564959430994,3.0
32,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.6070593822348536,0.20089741637953512,0.09106571128484389,0.009358746686586778,0.9366197183098591,0.06894289491260452,0.7029514575913468,0.4710325878748543,7.0,2.5635723322925976,0.1569703695121122,0.08886013274149045,0.008462429967363289,0.9338028169014084,0.06581323087291636,0.6446016356681177,0.47334443158196665,9.0,11.431718272112876,-0.39251254580554107,0.08974043672566313,0.010210194839190046,0.918075117370892,0.05366073836706241,0.8225322077122632,0.33743883973289396,1.0,2.5936377795915395,-0.1682542883062793,0.09452150542177536,0.010605438874384681,0.915962441314554,0.03356840135763422,0.7910390010113002,0.3378735528255273,4.0
33,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.1552061626713597,0.143179771022203,0.0911387685162241,0.008460922324160592,0.938732394366197,0.06345049923194322,0.6052103944070704,0.44743141442406426,10.0,2.4250720718974748,0.15050591392157475,0.08842907935097571,0.006279325827182484,0.9488262910798123,0.05687004575623991,0.6313316185199842,0.43355812599483967,8.0,9.376538746002268,-0.3537943941836079,0.09043164399311197,0.010571466384663655,0.9133802816901407,0.056482321826100884,0.8146275777162204,0.34780517926610494,2.0,0.400844184155653,-0.04067133388141537,0.09537023258434958,0.009966109357488952,0.9258215962441315,0.031932441373111686,0.8106439343973969,0.33110994775827013,3.0
34,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.7587536480043423,0.06485795167323365,0.08943377891421686,0.00840763707330593,0.9448356807511735,0.049941998713097825,0.5945103988040277,0.4472634575359781,5.0,4.074193235181422,0.21339010965977906,0.08957215409891858,0.0074080171717683385,0.9384976525821596,0.07270254582736047,0.6567053598909555,0.45347813846736823,8.0,12.036953503415944,-0.40569780708638303,0.09013296944215482,0.01109924864807717,0.9115023474178403,0.05544204338609857,0.8479938882293453,0.33398709350671424,2.0,4.121066902970053,-0.2252017246971743,0.09386860778839924,0.009308610361189542,0.9284037558685445,0.029567212324771722,0.7977949259112693,0.40910053187198786,4.0
35,540,249,270,0.006227056427490117,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,7.659365714535344,0.3215597947661434,0.09233827550256127,0.007491866103783507,0.9504694835680753,0.09851002491472999,0.6526733500417711,0.4163395668310321,5.0,9.504627163048243,0.35447444476957213,0.08991631401892969,0.007745801820691878,0.9354460093896715,0.09942411558228204,0.6713835026161897,0.42850363297303706,8.0,5.477404455410094,-0.24893379717548778,0.08712293340673719,0.011527692449747178,0.9042253521126761,0.04458611488412516,0.8257749637251022,0.4248458939182194,4.0,2.1466027033182455,-0.14790942962805378,0.09440953826403152,0.009051843603840022,0.9262910798122065,0.038410865759380866,0.7930890823550104,0.35222434692117816,1.0
