-0.3205332789110415,-1.307025036516509,-0.0050239894348911955,0.2792790639458344,0.4008535348694903,-1.929527824679233,0.0,0.0,0.0,0.0,0.0,0.0,0.6624993775724233,0
-0.2207346943594916,-0.1699185863894252,0.8373068647957076,1.5106596567136397,1.1651152321680749,1.387527882461794,1.0,0.0,0.0,1.0,1.0,0.0,0.7211573827589421,1
-1.3207228779668907,-1.8176764592823584,-0.3210658569663718,0.10239459010493888,0.05307025785136706,0.6132701947452706,1.0,1.0,1.0,0.0,1.0,1.0,0.869986905868619,1
-0.9004487646548989,0.1664277629920531,0.2879973809627192,0.08549005880196348,-0.4754251649000763,1.601360053984638,1.0,0.0,0.0,0.0,0.0,1.0,0.9024474717967563,1
0.04521155392204178,-0.14291463737234006,-0.41049876553501735,-1.5018470755962334,-0.6653124317675787,-2.1264846383563287,0.0,0.0,0.0,0.0,1.0,1.0,0.4384195041375518,1
-1.391450677315531,-2.0160312878720252,-0.34080321744541375,-0.23004683647211122,-0.8441506945162259,-2.0573974222235645,0.0,1.0,1.0,1.0,0.0,0.0,0.7364184977088767,0
-1.3400132349349794,0.030181802656598578,-0.3483590695486897,-0.4850381028469253,1.0917494372955214,1.008625267164957,0.0,0.0,1.0,1.0,1.0,0.0,0.5277036358115337,1
0.7398246509175943,0.9878772627235946,0.440431101522761,1.0492346339145473,1.8547000434772556,0.38123243069322693,0.0,0.0,0.0,0.0,0.0,0.0,0.6331998002550079,1
1.7239438310688946,0.525918018367875,-0.46109075627901003,-1.9461888134927383,-1.645845856068581,-1.3497899671966693,1.0,1.0,0.0,0.0,1.0,0.0,0.9255341271880727,1
-0.02057227863529528,-0.2252099617277651,0.42625283967158084,0.5542578594522309,-1.1099930125023056,-0.01636279050545352,1.0,1.0,0.0,1.0,0.0,1.0,1.0996641186142515,0
-0.8847394172046162,-1.8029003447031633,-0.7434558575595288,0.0635398700615258,0.11421373977108716,-0.6976954480449251,0.0,1.0,0.0,0.0,0.0,1.0,0.2834148303149769,1
0.37100008864668604,-0.41324421359271507,0.6096954633393095,0.2171475466350187,0.9839041302158466,0.4854380706736077,0.0,1.0,1.0,1.0,1.0,1.0,1.298405623023469,1
