J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011780208249003525,0.8993225145738144,0.014615505624628029,0.9515022488755622,0.10688780319036255,1.0,Surv-GAN
0.012445263718313075,0.8960138648180241,0.01037178529279673,0.9379422462681702,0.08102188651772019,2.0,Surv-GAN
0.008981749703817727,0.9168110918544194,0.01739685969824607,0.9404536862003781,0.07887254255794866,3.0,Surv-GAN
0.009424794824511239,0.9161808728533164,0.013135887317725518,0.9314533602763836,0.09190944930024457,3.0,Surv-GAN
0.010751152989711814,0.9027887190798801,0.016162179061667222,0.925537970145362,0.07948289244123723,2.0,Surv-GAN
0.010680242354756063,0.9079880258389792,0.015288208975119927,0.937533276839841,0.07613041789189058,4.0,Surv-GAN
0.011348549880236468,0.8972743028202299,0.013183725489850091,0.925934293722704,0.10265771220630364,5.0,Surv-GAN
0.012056462576369492,0.8994800693240902,0.014551048648862263,0.9417579036568672,0.08579008064930853,3.0,Surv-GAN
0.008765160226592543,0.9231132818654483,0.011994735138606176,0.918847793494557,0.0925367734825291,1.0,Surv-GAN
0.011401887772107213,0.9049944855837403,0.013178351991813967,0.9387438889251026,0.06836886023235086,1.0,Surv-GAN
0.012343148681203802,0.89506853631637,0.010617416822877064,0.935853986050453,0.0891764574946818,1.0,Surv-GAN
0.010208613630599188,0.9191744131085553,0.01536134176842412,0.9416022423570822,0.09477168018142393,2.0,Surv-GAN
0.012300699399278692,0.8986922955727116,0.014831338503667676,0.9463182321882536,0.09411552875175613,1.0,Surv-GAN
0.011467616104209712,0.9029462738301561,0.011847102710255172,0.9518588097255719,0.07569683462522114,4.0,Surv-GAN
0.01057492315057003,0.9138175515991808,0.014688338029706668,0.9204117071898834,0.0946005564268325,4.0,Surv-GAN
0.010629249012076581,0.9064124783362218,0.010479170161832507,0.9333339417247897,0.09872755585514836,1.0,Surv-GAN
0.010340701574587307,0.9100362375925634,0.009445138994319516,0.9429281663516068,0.081843711852056,4.0,Surv-GAN
0.010187703891738566,0.9106664565936664,0.013251336638770803,0.9458189166286421,0.08436859543738418,2.0,Surv-GAN
0.01093967509541424,0.8996376240743658,0.011158381465360915,0.9420743758555504,0.07705595491349009,1.0,Surv-GAN
0.010829081273905599,0.9031038285804317,0.01204534941242204,0.9462453555830781,0.07417751361207307,2.0,Surv-GAN
0.010242142527172142,0.907988025838979,0.013526901641678562,0.9500986897855419,0.0801408051580029,2.0,Surv-GAN
0.009281683234487158,0.9098786828422878,0.014361136828145615,0.9392553288573107,0.08378326869163583,5.0,Surv-GAN
0.010988648147975845,0.905782259335119,0.016343360549105502,0.9550506485887492,0.07828868307481719,3.0,Surv-GAN
0.010786974949251757,0.9078304710887033,0.010119472798027851,0.9360647936901115,0.08041980503823953,5.0,Surv-GAN
0.012572954285533578,0.8997951788246416,0.01142290294017171,0.9309515676944138,0.07883726320924973,2.0,Surv-GAN
0.010972971018114475,0.9053095950842919,0.01545679647550296,0.9308709992829671,0.07816773967664682,1.0,Surv-GAN
0.010669416963250992,0.9037340475815347,0.014453283684436677,0.9384111857114921,0.07391508147841266,1.0,Surv-GAN
0.010952649556030205,0.9031038285804317,0.014023215053891348,0.9323984094909067,0.0769689352043022,1.0,Surv-GAN
0.010863952540706824,0.9008980620765715,0.011874349298917347,0.9447703539534581,0.10967155014449015,1.0,Surv-GAN
0.01071312798316075,0.9075153615881519,0.014283063672296353,0.9471381265888794,0.09114720504210856,2.0,Surv-GAN
0.010745087091975053,0.9062549235859461,0.011960558406413132,0.9332080046933054,0.0899116159974296,1.0,Surv-GAN
0.011304574119549333,0.9042067118323619,0.01309840885428369,0.9460550159702759,0.08197336582592371,1.0,Surv-GAN
0.011905586142510275,0.9005829525760202,0.014844770058242937,0.9370695521804315,0.07712939761417972,1.0,Surv-GAN
0.011690592684551858,0.8963289743185758,0.01223252058450242,0.945612802294505,0.08083849864917296,2.0,Surv-GAN
0.011495140217586165,0.901213171577123,0.012667735566666012,0.9319770549507854,0.07434190537345722,1.0,Surv-GAN
0.011368819583525851,0.8980620765716086,0.01238906485562069,0.9395946809204092,0.09775631644939659,2.0,Surv-GAN
0.010544550467997333,0.9067275878367732,0.008812025699862405,0.9462332312104816,0.08664491674968644,1.0,Surv-GAN
0.01050905243868891,0.9067275878367732,0.007885291075232777,0.9361949025487256,0.09658605170763032,3.0,Surv-GAN
0.010295466979167485,0.9072002520876002,0.013942910553313202,0.9402774265041393,0.07328131825857787,2.0,Surv-GAN
0.009580003614649148,0.9180715298566252,0.015196482038651048,0.9326171696760316,0.0724054466059887,1.0,Surv-GAN
0.011292677598813592,0.9043642665826375,0.01324598926225969,0.9415090280946483,0.08509628798213502,1.0,Surv-GAN
0.009069823878946498,0.9188593036080036,0.01724415540679719,0.9511969232774916,0.08633197991493327,3.0,Surv-GAN
0.01132813287931024,0.9010556168268473,0.011293396661617062,0.9468296721204614,0.07994582748927037,3.0,Surv-GAN
0.010941760138234323,0.9042067118323616,0.013471571151783988,0.9305540707906917,0.08683621753086321,2.0,Surv-GAN
0.010257015707141605,0.9090909090909091,0.014308262163958812,0.9308968124633334,0.08804630156520184,1.0,Surv-GAN
0.010561623040271197,0.9090909090909091,0.015419196349230052,0.9500833061730006,0.08074700505062328,3.0,Surv-GAN
0.009322865838668997,0.9177564203560737,0.0144278927430266,0.939516850270517,0.07609338638279167,2.0,Surv-GAN
0.010482489471538082,0.9094060185914606,0.0124164360404127,0.9253576689915912,0.085990121432671,2.0,Surv-GAN
0.011889859974925948,0.8956987553174728,0.013164487267390822,0.9313411120526693,0.08266081975938046,2.0,Surv-GAN
0.01221786111270568,0.8956987553174728,0.010109622335263047,0.9459414640505834,0.08155148168612844,3.0,Surv-GAN
0.010239088924987772,0.909721128092012,0.011156023126019057,0.9309775112443779,0.0797011403689734,2.0,Surv-GAN
0.009588082116081585,0.9127146683472506,0.013396313289791692,0.9417096669056777,0.07330842453448018,4.0,Surv-GAN
0.010714846895511691,0.9119268945958722,0.016382608732922948,0.9505847076461768,0.08681284591996148,3.0,Surv-GAN
0.012463611027714504,0.9005829525760202,0.014824902828693632,0.93889107620103,0.08506451339959137,3.0,Surv-GAN
0.012140485219346277,0.8942807625649913,0.0138642595341587,0.9442814679616713,0.0770249645220629,2.0,Surv-GAN
0.011060014765971977,0.9046793760831889,0.017179367075211574,0.9419515025096148,0.09918634294636078,3.0,Surv-GAN
0.011407643063100568,0.9029462738301561,0.014039669973830956,0.9371022749494818,0.07336011317601762,1.0,Surv-GAN
0.010166974209054354,0.9087757995903576,0.013735647276905941,0.9391089237989702,0.08134884834980795,2.0,Surv-GAN
0.011416230968959674,0.9005829525760202,0.012358097486310053,0.9254484062316669,0.07627057011712768,3.0,Surv-GAN
0.012339272013834342,0.8938080983141642,0.015086059342964827,0.9279014405840558,0.07836039929092843,1.0,Surv-GAN
0.01236662013946545,0.8972743028202299,0.01386056753715708,0.9463411772374682,0.07417804325652641,2.0,Surv-GAN
0.0103577017906361,0.9092484638411847,0.013521833612745202,0.9342617821524021,0.09308813813834756,1.0,Surv-GAN
0.013241049994197339,0.8900267843075469,0.015121165223568885,0.9439443321817352,0.0974978982471174,6.0,Surv-GAN
0.01077532574250912,0.9051520403340162,0.011760317014944469,0.9409623883710319,0.09445500783404846,1.0,Surv-GAN
0.01047647555350107,0.907988025838979,0.012608273745339524,0.9397257023662082,0.08605777985825419,4.0,Surv-GAN
0.010988057018283781,0.9038916023318102,0.015564369058314438,0.9359925689329248,0.0770986626732492,5.0,Surv-GAN
0.009983400278672049,0.9138175515991808,0.016861977788463243,0.948990417834561,0.07876968591360488,2.0,Surv-GAN
0.012131299311635157,0.8996376240743658,0.0149424571459036,0.9380728766051757,0.0886404192089939,3.0,Surv-GAN
0.010794510438393395,0.9045218213329133,0.015920826668942078,0.9406601916433088,0.07155594851056792,1.0,Surv-GAN
0.010804517127047485,0.9060973688356704,0.01165753318824664,0.9334061664819764,0.08467232509150104,1.0,Surv-GAN
0.010390777057688346,0.9049944855837403,0.012701901223341715,0.9386089563913694,0.08169650522802609,2.0,Surv-GAN
0.010816293501405684,0.9083031353395306,0.012918948636889398,0.9510144058405581,0.07777248574115025,3.0,Surv-GAN
0.010541883622927255,0.9062549235859461,0.017152453599316806,0.9544916237533407,0.07364115305065622,3.0,Surv-GAN
0.010536566819237538,0.9105089018433907,0.013206781369018357,0.9376914151619843,0.09974273228907664,2.0,Surv-GAN
0.010624385344779505,0.9078304710887033,0.016080201125545354,0.9432244312626296,0.09575129066187966,1.0,Surv-GAN
0.01177898587785915,0.9010556168268473,0.013401982632438147,0.9473538882732548,0.08763103135952527,2.0,Surv-GAN
0.011749276403726918,0.900740507326296,0.018672334222413992,0.9373169936770746,0.0760898031004638,1.0,Surv-GAN
0.010791799467858238,0.908460690089806,0.015581962293694598,0.9315224561632227,0.0755898019052724,2.0,Surv-GAN
0.009136327451984894,0.9142902158500078,0.014740044719366376,0.941500423701193,0.07211551982150316,1.0,Surv-GAN
0.01151458473179685,0.9053095950842919,0.01578783516612105,0.9289956326184734,0.07321357748529496,1.0,Surv-GAN
0.010072140937652447,0.9108240113439421,0.012075859241303057,0.9341555309301872,0.07685747262628885,3.0,Surv-GAN
0.011121123158102118,0.9004253978257445,0.010753519081661125,0.9505298220454991,0.07942611195137333,1.0,Surv-GAN
0.009653575555092301,0.9078304710887033,0.012088011686365712,0.9386959129131087,0.09585188683735926,1.0,Surv-GAN
0.01149845054057569,0.9001102883251929,0.009258838429412468,0.9451997914086435,0.09402437120319007,1.0,Surv-GAN
0.010713888230951494,0.908460690089806,0.011824458586443667,0.9344793690111466,0.08070651759205445,1.0,Surv-GAN
0.011035847128580854,0.9054671498345677,0.012959816425183754,0.9423287921256763,0.07230490354005559,1.0,Surv-GAN
0.009939060562352973,0.9111391208444934,0.016278579205525997,0.9393820481063816,0.11040989646323218,1.0,Surv-GAN
0.011637637396325241,0.8990074050732629,0.011304518282966686,0.941345414249397,0.09946798912173546,1.0,Surv-GAN
0.01008386990670764,0.9098786828422878,0.014920061915505324,0.9508829932859657,0.0858776857895184,3.0,Surv-GAN
0.011412263407913618,0.9059398140853946,0.014991462041058824,0.9366616257088847,0.087760714874458,1.0,Surv-GAN
0.010017618097608082,0.9131873325980778,0.013510976870280429,0.9348131151815396,0.08741007140487886,4.0,Surv-GAN
0.011167245954361976,0.9018433905782259,0.010601417133923954,0.9332417704191383,0.07708289334658881,1.0,Surv-GAN
0.013501340295030195,0.888293682054514,0.011710748449701975,0.9339358581578777,0.08579179902316061,2.0,Surv-GAN
0.009551728494574653,0.9122420040964236,0.010807182520933746,0.929817743302262,0.07577598708708537,1.0,Surv-GAN
0.012295958496253074,0.9002678430754688,0.014728732512212853,0.9486994328922496,0.09222579697801753,4.0,Surv-GAN
0.011009169793502575,0.9038916023318104,0.011096409677128272,0.9449784238315626,0.08602037573174866,2.0,Surv-GAN
0.008124283797062029,0.9259492673704112,0.016439230149934064,0.9326007431067074,0.09339447887474929,3.0,Surv-GAN
0.011391545911034995,0.8983771860721602,0.014196076286382359,0.9443735088977251,0.07709522094483898,3.0,Surv-GAN
0.010946160546101069,0.9046793760831889,0.01660547534092163,0.940875301479695,0.09311787572542775,3.0,Surv-GAN
0.01012482551332492,0.9112966755947692,0.01244571578528306,0.9373581904699824,0.08401445443418783,1.0,Surv-GAN
0.010761845732875423,0.9037340475815345,0.015529300828733533,0.94843869369663,0.09379678772091746,2.0,Surv-GAN
0.01008162201448864,0.9083031353395306,0.01489642322493115,0.9399750994068186,0.08256731851766771,1.0,Surv-GAN
0.011472364745442736,0.905782259335119,0.012574919459124197,0.9368065967016491,0.10407565664825509,1.0,Surv-GAN
0.01202879816040774,0.9040491570820861,0.012235343126470032,0.9245156117593376,0.0785912089004913,4.0,Surv-GAN
0.011732197163008202,0.8985347408224359,0.01221781202992179,0.9357214001694805,0.08679284337303121,2.0,Surv-GAN
0.010887181546712836,0.902946273830156,0.01307374745000041,0.9313877843686853,0.0737558543776119,3.0,Surv-GAN
0.010523424938875052,0.908618244840082,0.013110345445674538,0.937080763965843,0.07658895195450233,2.0,Surv-GAN
0.009981469789621512,0.9116117850953206,0.013734044562729551,0.9434593572778829,0.07677101727303007,1.0,Surv-GAN
0.01110778500455334,0.9067275878367734,0.011386428816738136,0.9319254285900529,0.07251744202269858,1.0,Surv-GAN
0.010347165852863984,0.9087757995903577,0.015357544696795,0.9468776481324553,0.07178283886965163,2.0,Surv-GAN
0.01124894280647128,0.9035764928312588,0.012709829378738395,0.9332373378528128,0.08211857967547768,2.0,Surv-GAN
0.011457661601255975,0.9020009453285016,0.011868915010532131,0.9497240075614368,0.09370012709201442,1.0,Surv-GAN
0.01253914447773543,0.8975894123207815,0.012621389083585057,0.9467992960041718,0.09473797626839547,1.0,Surv-GAN
0.009982656765185295,0.9105089018433907,0.015060288417017257,0.9415172413793105,0.07932211637201336,6.0,Surv-GAN
0.010638776074705272,0.9095635733417363,0.01430983503501491,0.9423784629424418,0.06962665237953476,8.0,Surv-GAN
0.011177418215690836,0.9092484638411847,0.013755114740894483,0.9354972948308455,0.09473599945277474,1.0,Surv-GAN
0.009813163754653919,0.9198046321096581,0.016077753526998344,0.942872563718141,0.08185894942801113,1.0,Surv-GAN
0.01076881365375356,0.9083031353395306,0.012881311982608107,0.9321577472133498,0.09634947815043422,1.0,Surv-GAN
0.011922301263170803,0.8996376240743659,0.009409791768857938,0.928507919953067,0.08153101442512758,1.0,Surv-GAN
0.011794011348269934,0.9038916023318104,0.017078368475721827,0.9462492666710123,0.08088261445854411,3.0,Surv-GAN
0.010768640171445128,0.9100362375925635,0.013857801868911442,0.9427209438758881,0.09370511010721182,1.0,Surv-GAN
0.010726772880628795,0.9001102883251929,0.011472755966925322,0.9345648914673099,0.09028396459851443,1.0,Surv-GAN
0.01038837930856313,0.9111391208444934,0.012397824985305742,0.9290061925558959,0.0796434060620692,2.0,Surv-GAN
0.010824313647317755,0.9046793760831888,0.01348003550863753,0.9454072094387589,0.08662468638362314,3.0,Surv-GAN
0.011314494806101177,0.905152040334016,0.011730965910226961,0.9334826934358909,0.08601812809673905,2.0,Surv-GAN
0.011449162664359462,0.9035764928312588,0.013312455428006817,0.9425075288442736,0.09724031773481702,1.0,Surv-GAN
0.010619581050614236,0.9083031353395306,0.015628114444465983,0.9375049866371163,0.08002878507144222,1.0,Surv-GAN
0.010808781831325448,0.9103513470931148,0.010215252813661146,0.92276487843035,0.09344915693655682,3.0,Surv-GAN
0.011753788206186527,0.8997951788246414,0.011985524753706756,0.939995306694479,0.07386492568835099,1.0,Surv-GAN
0.011411988346943448,0.9043642665826376,0.014874585855188402,0.9265970927579689,0.07810731995275737,5.0,Surv-GAN
0.009693983223062965,0.9120844493461479,0.014051893523975453,0.9367839123916302,0.08434503804286464,2.0,Surv-GAN
0.011575282031608085,0.8991649598235387,0.01755529297291532,0.9373259891793234,0.08010133394213804,3.0,Surv-GAN
0.011829710267759608,0.8966440838191271,0.013366420618303565,0.9432690176650805,0.09439471870422876,1.0,Surv-GAN
0.010469842979375121,0.9117693398455965,0.014515224801360851,0.937876670360472,0.07930507721181859,3.0,Surv-GAN
0.01182862808169907,0.9035764928312588,0.01360391078042181,0.9390258783651652,0.08238462100443766,2.0,Surv-GAN
0.009086756681555792,0.9306759098786828,0.01221487374611253,0.9288678704126199,0.08326478459228666,2.0,Surv-VAE
0.007855542744084525,0.9352449976366788,0.02904901328662224,0.923080112117854,0.08584155110646695,5.0,Surv-VAE
0.006539296093085443,0.9410745233968804,0.01836302480217784,0.9229196271429503,0.07394270441013628,3.0,Surv-VAE
0.009079791746564658,0.929415471876477,0.01767678765290051,0.9242431392999153,0.07606928829579583,2.0,Surv-VAE
0.008223683174223112,0.9385536473924688,0.021757985222101758,0.9321049475262368,0.09476002262658541,5.0,Surv-VAE
0.007827483656313762,0.9347723333858515,0.013739896625703516,0.930439215175021,0.08774209950904789,5.0,Surv-VAE
0.0077701366700689755,0.9360327713880573,0.01489266502269276,0.9232844012776221,0.08510731221591628,3.0,Surv-VAE
0.0074537198081547846,0.9336694501339214,0.010817439534366586,0.930118505964409,0.07772126501407974,3.0,Surv-VAE
0.008527452730120733,0.9339845596344728,0.03172667974936343,0.9224204419529365,0.07673233700393696,5.0,Surv-VAE
0.008584326360912218,0.9317787931306128,0.02258273885891448,0.9181378006648849,0.08916902303073233,4.0,Surv-VAE
0.008053905073129065,0.938553647392469,0.021117015822520627,0.9265115703018056,0.08196256190039763,3.0,Surv-VAE
0.0073243939039450345,0.9394989758941232,0.012625928343260751,0.9327600547552312,0.06983510534631929,1.0,Surv-VAE
0.00774896600776745,0.9341421143847487,0.02045940671074028,0.9231900136888077,0.08217799634786928,4.0,Surv-VAE
0.008251003749281447,0.9369780998897117,0.023977728989485508,0.9225308650022814,0.0918595228314683,4.0,Surv-VAE
0.007450464369551408,0.940129194895226,0.014070418045351665,0.9281251548138976,0.07404834353410801,6.0,Surv-VAE
0.008185562366201342,0.9355601071372301,0.021883639745976718,0.9237580340264652,0.08998412919905892,3.0,Surv-VAE
0.007815928023248873,0.9354025523869545,0.010871843048612138,0.9312102209764683,0.07983091960864894,5.0,Surv-VAE
0.007660411459787372,0.936190326138333,0.015871199123247262,0.9318665015318427,0.07623631015889047,3.0,Surv-VAE
0.008604552252158096,0.9336694501339214,0.02214633736262058,0.928074049931556,0.0826414846721661,1.0,Surv-VAE
0.007163498984046345,0.9377658736410903,0.031768748025727836,0.9186193859591942,0.08066918493686812,3.0,Surv-VAE
0.008894261118767118,0.9303608003781314,0.021424242843641465,0.9161203311387786,0.1029462479409882,4.0,Surv-VAE
0.007799252703498959,0.9357176618875058,0.012606492147218751,0.919426243400039,0.07965992801904967,3.0,Surv-VAE
0.009432143596332787,0.9319363478808885,0.02684964631880971,0.9322287986441562,0.08227529535065868,2.0,Surv-VAE
0.00897005284632091,0.9303608003781314,0.0132594033090208,0.9321152467244639,0.08008764484809983,3.0,Surv-VAE
0.00780224519803872,0.9320939026311642,0.008340535635152834,0.9256378332572843,0.07078002143106502,1.0,Surv-VAE
0.007030435115493233,0.9385536473924688,0.01852197321486707,0.9305543315298872,0.07230052078227911,3.0,Surv-VAE
0.008170868184629766,0.9354025523869545,0.011418412724743848,0.9263881102926798,0.08085028630802074,4.0,Surv-VAE
0.00833866148414993,0.9331967858830943,0.02187507086610936,0.9315121569649957,0.07930499390236677,2.0,Surv-VAE
0.007518609534418338,0.9371356546399874,0.021090063730760396,0.9257378267388046,0.08728865793565947,4.0,Surv-VAE
0.007731761731727812,0.9366629903891602,0.010442472038203759,0.9320357212697999,0.09171061537866187,4.0,Surv-VAE
0.008206731362395038,0.9361903261383332,0.011326679761855264,0.9310206635812529,0.07274127044228026,3.0,Surv-VAE
0.008934565774795367,0.9273672601228927,0.01966476383643317,0.9231773678378202,0.07293851643730188,3.0,Surv-VAE
0.008539271109945385,0.9357176618875058,0.029738484632011692,0.9204892771005803,0.08062408205270274,3.0,Surv-VAE
0.008269264590325608,0.9360327713880573,0.013162299443941396,0.9224402581318039,0.07537031262717371,1.0,Surv-VAE
0.007180980311944896,0.9396565306443989,0.017057649108515305,0.9354328922495274,0.08763790872563003,2.0,Surv-VAE
0.008477296528332358,0.9335118953836458,0.029572528236226935,0.9194386285118311,0.08237385689021863,2.0,Surv-VAE
0.006819720608090515,0.9388687568930204,0.014502552924112067,0.9254412359037871,0.07493160448838009,2.0,Surv-VAE
0.009191300653054372,0.9272097053726168,0.01464184461823663,0.9369196271429502,0.07991808388089436,2.0,Surv-VAE
0.007773141332165187,0.9335118953836458,0.011676343453007177,0.940215240205984,0.07855252950670188,3.0,Surv-VAE
0.007532667258311653,0.9382385378919174,0.014990904836276128,0.9192970471286095,0.07753905817110474,7.0,Surv-VAE
0.007232534474689873,0.9374507641405387,0.01835798048826358,0.9249274493188189,0.08966456033747498,3.0,Surv-VAE
0.007551302129226323,0.937923428391366,0.013790816696495631,0.9198481194185515,0.0780392862994531,2.0,Surv-VAE
0.0074964299740156665,0.9363478808886089,0.013564200781037301,0.9290322664754578,0.08538623181170235,2.0,Surv-VAE
0.008035969885449737,0.9371356546399874,0.015127953775832047,0.9217107098624601,0.07961526989237631,3.0,Surv-VAE
0.008167168836454923,0.9349298881361272,0.028419867267499063,0.9254401929470049,0.09075599098389732,5.0,Surv-VAE
0.008468777981417465,0.9324090121317158,0.012589897197131498,0.9204409099797927,0.06839058746980801,1.0,Surv-VAE
0.008199601080797187,0.930675909878683,0.015941850187843627,0.9307922560458902,0.07326723697221432,1.0,Surv-VAE
0.007793520056396878,0.9335118953836457,0.02183594284666282,0.9340770484323055,0.07455678716132312,5.0,Surv-VAE
0.007884028683907208,0.933984559634473,0.01557785220237219,0.9254939052213024,0.07519190501971908,1.0,Surv-VAE
0.007006687216168732,0.9357176618875059,0.014642455056884508,0.9388501401473176,0.08474682482510054,1.0,Surv-VAE
0.0067920353935750945,0.9388687568930202,0.01649655338825532,0.9163359624535559,0.07643588256977465,2.0,Surv-VAE
0.006791953657211724,0.9420198518985348,0.026181448787237886,0.9191033179062643,0.07254162406163028,2.0,Surv-VAE
0.006939339981956149,0.9415471876477075,0.017342203029522954,0.9171964017991006,0.08381958855027886,3.0,Surv-VAE
0.007713923357024129,0.9388687568930204,0.021649575670001243,0.9266607131217001,0.09012160223281256,4.0,Surv-VAE
0.008098034492441527,0.9344572238853001,0.014908745813421451,0.9203800273776155,0.08177484652408322,2.0,Surv-VAE
0.007184124303644727,0.9420198518985348,0.015476535108267207,0.9357177498207419,0.08941418045163861,5.0,Surv-VAE
0.008357667242388482,0.9314636836300614,0.016987915619679265,0.9301839515025095,0.0987472424712721,1.0,Surv-VAE
0.006530362213195465,0.9410745233968805,0.014080751931561037,0.9393936510005867,0.08629952198544799,2.0,Surv-VAE
0.007316302726789184,0.9366629903891602,0.017594153357435215,0.9356760315494427,0.07602220609554225,2.0,Surv-VAE
0.008646861517971328,0.9338270048841971,0.025874888473151895,0.9170503878495534,0.08626518371433195,1.0,Surv-VAE
0.008053900091247176,0.93114857412951,0.027916106035009183,0.9253006974773482,0.0935724506413002,3.0,Surv-VAE
0.007882089323933927,0.9360327713880573,0.02171650481686516,0.9270936705560263,0.07454834393867442,1.0,Surv-VAE
0.008225741422445877,0.9327241216322673,0.016638265232678907,0.9364452121765204,0.08148221073179251,4.0,Surv-VAE
0.008744833695331411,0.9314636836300615,0.022616520714683248,0.9278593312039632,0.08275235976015127,3.0,Surv-VAE
0.007453869931097543,0.940129194895226,0.024425754427384552,0.9269944592920932,0.07545396925384372,1.0,Surv-VAE
0.007695325700440744,0.9372932093902631,0.016717873518034124,0.9369921126393326,0.07565633581632175,2.0,Surv-VAE
0.008613790454638871,0.933984559634473,0.009176242956426491,0.9238532038328662,0.08209209399293935,5.0,Surv-VAE
0.008902986738618057,0.9324090121317158,0.029065958542955087,0.9213896095430545,0.07973646653750346,2.0,Surv-VAE
0.007306968079480275,0.9344572238853001,0.010877144643905745,0.9136245355583078,0.07255371411575089,2.0,Surv-VAE
0.0077535396211293565,0.9401291948952261,0.011911114924039143,0.9357173587119483,0.07961794766239882,2.0,Surv-VAE
0.007697232699634854,0.9374507641405387,0.015105942420440464,0.92713212958738,0.08083408258826746,3.0,Surv-VAE
0.007345445115648357,0.9376083188908144,0.019374381722366996,0.9275375790365687,0.07499070154604932,2.0,Surv-VAE
0.00865260145165681,0.93335434063337,0.015262215900032537,0.9284051887099929,0.09488021778886963,2.0,Surv-VAE
0.0067411373278161045,0.9413896328974318,0.012893780595781678,0.9366102600873477,0.07875872541376792,1.0,Surv-VAE
0.007861263692543259,0.9357176618875059,0.01615800307004396,0.9331965321686984,0.089092950751801,1.0,Surv-VAE
0.00806356849870385,0.9365054356388846,0.011998795075842362,0.9161793885665862,0.07270312134783033,2.0,Surv-VAE
0.0068435439114323485,0.9456436111548764,0.016185611461088757,0.9292604132716249,0.07597737326830005,3.0,Surv-VAE
0.006475252029349551,0.9402867496455017,0.0114921644438856,0.9193918258262175,0.06797500923177596,2.0,Surv-VAE
0.007936552361467175,0.9383960926421931,0.021649687848884786,0.9335246724463856,0.08407642924270554,3.0,Surv-VAE
0.0076582652194824635,0.9394989758941232,0.01658383562392803,0.9230561241118572,0.07320336482963187,6.0,Surv-VAE
0.007144764024198214,0.9387112021427447,0.010503443515525717,0.9233478912717554,0.07369795990243955,2.0,Surv-VAE
0.008112879353602876,0.9363478808886089,0.01768618681347421,0.9323407861286748,0.09461710274558191,1.0,Surv-VAE
0.006388342993257883,0.943595399401292,0.009829631294834384,0.9393271625057036,0.07683657499527001,1.0,Surv-VAE
0.008757802501670941,0.9314636836300614,0.012439705490016974,0.926662929404863,0.09451732921283074,2.0,Surv-VAE
0.00816636798058541,0.9349298881361272,0.025864720166800186,0.9175457923212307,0.07947778540406743,1.0,Surv-VAE
0.00855542154587218,0.9313061288797858,0.018587346070975164,0.9249234078612869,0.08769861273699252,1.0,Surv-VAE
0.007479826715569029,0.9346147786355758,0.01275645874775464,0.9251615931164853,0.09529170069635208,3.0,Surv-VAE
0.007840112905483317,0.9360327713880575,0.013935178695214812,0.9374720031288704,0.09175308542402545,2.0,Surv-VAE
0.00851708658154116,0.9335118953836458,0.020864821790154118,0.9240954305455968,0.07550027907291534,2.0,Surv-VAE
0.008049731471030318,0.9365054356388846,0.021815012617331986,0.929810051495991,0.07246275915321121,1.0,Surv-VAE
0.007995393676469557,0.9342996691350244,0.013119300287240421,0.9187193794407144,0.07327036758895371,2.0,Surv-VAE
0.008373407219424691,0.9314636836300615,0.027338389666243294,0.9154293722703866,0.07365189428002325,2.0,Surv-VAE
0.00833714687508893,0.9358752166377816,0.009408884949013253,0.9226693175151555,0.08213622562427972,3.0,Surv-VAE
0.008155606553328533,0.9369780998897116,0.023951628204925975,0.9227170327879538,0.07267212869736224,1.0,Surv-VAE
0.00679844514864937,0.9417047423979832,0.007780601941064571,0.9312967863894139,0.07776904251848737,2.0,Surv-VAE
0.007300436758301303,0.9432802899007405,0.02604665298402598,0.9282806857440846,0.07347260493960725,3.0,Surv-VAE
0.007890552038862344,0.9331967858830943,0.014781004740885863,0.9326548464897986,0.07862361075721724,2.0,Surv-VAE
0.007707387897928492,0.9388687568930204,0.027039304521613086,0.9192699302522651,0.08610424741859923,2.0,Surv-VAE
0.008092409099232728,0.9313061288797858,0.023406316758453755,0.9237884101427547,0.0856361359882782,4.0,Surv-VAE
0.00722544633639112,0.9393414211438474,0.015477754608307822,0.9237731568998109,0.0766860037370793,2.0,Surv-VAE
0.007419735937072059,0.9376083188908146,0.019709792544396795,0.9173450231406036,0.06758826015700298,2.0,Surv-VAE
0.008131122703803687,0.9305183551284071,0.018987463438175763,0.9327052995241509,0.08948724260308527,3.0,Surv-VAE
0.008547024110051149,0.9313061288797857,0.029724979850867052,0.920641548790822,0.07874398704265871,1.0,Surv-VAE
0.007185650462616849,0.9380809831416418,0.012766161072165128,0.9227139039176064,0.07298165385500663,4.0,Surv-VAE
0.007898346386003481,0.9365054356388846,0.02011592037361455,0.9214181604849749,0.09209409810276978,5.0,Surv-VAE
0.00662035657150965,0.939656530644399,0.014214119597595498,0.9217559481129001,0.10111684631244133,1.0,Surv-VAE
0.008882757843353137,0.9308334646289587,0.015344065237557488,0.9286672316015906,0.07601671910328417,2.0,Surv-VAE
0.007280914204251101,0.941389632897432,0.01107749409594928,0.9249355322338829,0.07565045255153015,1.0,Surv-VAE
0.00784093866636194,0.936190326138333,0.029184488072134834,0.9375643048041196,0.08308956308063635,4.0,Surv-VAE
0.008637013436622485,0.9316212383803372,0.009895784693814427,0.9118004041457534,0.08330390453035033,3.0,Surv-VAE
