J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011135932090316141,0.8917598865605799,0.01199515164273109,0.931072681050779,0.1658792615853432,11.0,Surv-GAN
0.010126775665989034,0.9051520403340162,0.009089486377472998,0.9125616322273645,0.1454795284940158,7.0,Surv-GAN
0.011604395795505727,0.8856152512998268,0.014709461873026275,0.9192928753014797,0.11738342133571264,9.0,Surv-GAN
0.010035038180440386,0.8936505435638885,0.01241179981973381,0.9182993285965713,0.12438584915056862,9.0,Surv-GAN
0.01108333680774432,0.8931778793130611,0.010712726824999616,0.9370969297959716,0.12418393159519812,12.0,Surv-GAN
0.011284989954693465,0.8893965653064438,0.014371980472501962,0.9345745388175477,0.14738129041770123,12.0,Surv-GAN
0.011090952560507147,0.8928627698125098,0.011864874895567663,0.9251677204875823,0.14425579100489797,8.0,Surv-GAN
0.011231281968077223,0.8923901055616826,0.012656393276269133,0.9354115116354865,0.11167667454008992,10.0,Surv-GAN
0.01257842815820641,0.8832519300456909,0.0072575139476650395,0.9180447167720487,0.1538670133043906,8.0,Surv-GAN
0.010999957458625788,0.8898692295572711,0.013954414924863524,0.9365152206505444,0.16945040386860447,14.0,Surv-GAN
0.012266742140594478,0.8914447770600286,0.011336137892694668,0.9353737044521218,0.13938964774129792,7.0,Surv-GAN
0.011418208503853057,0.887663463053411,0.014319048821972994,0.9209660387197705,0.15363188618378995,7.0,Surv-GAN
0.010299062069235103,0.8994800693240901,0.009635724136321053,0.9172454207678771,0.1212181271777614,4.0,Surv-GAN
0.012509044416669906,0.8832519300456909,0.012501188041610288,0.9291163548660453,0.12640991168314483,5.0,Surv-GAN
0.01041582002705682,0.8985347408224359,0.010813322092660446,0.9161328466201681,0.14896997738899298,9.0,Surv-GAN
0.010264693736958765,0.8972743028202301,0.015708287165014188,0.9425205658040546,0.1468601026267663,11.0,Surv-GAN
0.012304933537373908,0.8830943752954151,0.014818245346378977,0.9131771070986247,0.13551485905427588,8.0,Surv-GAN
0.012277767933330203,0.8860879155506538,0.012389272893300197,0.9243956717293529,0.1529119637131886,10.0,Surv-GAN
0.011677967810146865,0.8851425870489996,0.01220700890942469,0.9211000586663189,0.15452126366006982,12.0,Surv-GAN
0.011372764265219411,0.8904994485583742,0.010384486188202447,0.9335576559546315,0.12473474063714249,9.0,Surv-GAN
0.011223046331367463,0.8916023318103042,0.0106898868356006,0.9253027833909133,0.1623637733721109,8.0,Surv-GAN
0.0101227736795693,0.9081455805892547,0.013511025431636807,0.922232970471286,0.1533652613427435,10.0,Surv-GAN
0.010965584230722825,0.8936505435638885,0.012911415492567605,0.9216963692067012,0.15347550402236534,10.0,Surv-GAN
0.01264964786820737,0.8870332440523082,0.015141669608316937,0.9184165308650023,0.14180644547496854,8.0,Surv-GAN
0.010841357773468542,0.8945958720655427,0.012061503088890294,0.9201417117528192,0.14231181413479688,7.0,Surv-GAN
0.01156421388930378,0.8925476603119584,0.0149536048778274,0.9200007822175869,0.1465013837527732,9.0,Surv-GAN
0.010567066371038646,0.8964865290688514,0.010760031361751216,0.9353860895639137,0.1570661419461182,10.0,Surv-GAN
0.011561781996361757,0.8823066015440365,0.017315311954646168,0.9287420637507333,0.15613406450413803,14.0,Surv-GAN
0.012576571078624487,0.8870332440523082,0.01179588714055015,0.931267322860309,0.15328591536343886,8.0,Surv-GAN
0.011729335191192543,0.8884512368047898,0.011260157657767125,0.9225525063555178,0.13715540347159125,9.0,Surv-GAN
0.011941986700106528,0.8904994485583742,0.02265903568866934,0.9293963887621407,0.14629880197425105,10.0,Surv-GAN
0.010853419736720759,0.8912872223097525,0.016396347959489122,0.9232373378528127,0.12272127028104997,11.0,Surv-GAN
0.011913151602261814,0.8919174413108556,0.011303785692713337,0.9257709406166482,0.12525971343901884,10.0,Surv-GAN
0.010373414981196635,0.8956987553174728,0.011134899407866869,0.915998696304022,0.1367105111607457,13.0,Surv-GAN
0.010535137329304776,0.8938080983141642,0.011653602188322362,0.9292872694087739,0.16091655448746395,6.0,Surv-GAN
0.010895074558947872,0.8988498503229874,0.013469854862976548,0.9280757447363275,0.15573258336824408,5.0,Surv-GAN
0.011185052404559194,0.8925476603119584,0.011425035893146402,0.9208904243530409,0.13973313845069277,10.0,Surv-GAN
0.011197863198961936,0.8968016385694029,0.01077293503904995,0.919640831758034,0.15143984460883503,14.0,Surv-GAN
0.010763552580893655,0.8950685363163701,0.012557789669881126,0.913966495013363,0.16344518589938387,15.0,Surv-GAN
0.010326053097166542,0.8988498503229874,0.020139531087742267,0.9237184016687309,0.16030622054334867,10.0,Surv-GAN
0.011507717592113574,0.8923901055616826,0.021568301184289124,0.9349249722964605,0.14232942465417756,11.0,Surv-GAN
0.012801424680799789,0.8853001417992753,0.009299658326021273,0.9280350694218107,0.1547649650047249,13.0,Surv-GAN
0.010538107528944785,0.8930203245627856,0.01526435635595674,0.9364553810051497,0.1346375165534645,9.0,Surv-GAN
0.012919464061500336,0.8769497400346622,0.01512259828498339,0.9174044716772048,0.15900736184411413,11.0,Surv-GAN
0.011912286741335203,0.886560579801481,0.01660811266617745,0.9228372335571345,0.1535689547896139,11.0,Surv-GAN
0.011198891894517195,0.8904994485583742,0.012688479553952898,0.9195954631379962,0.1290985053656441,7.0,Surv-GAN
0.012048625251438128,0.884827477548448,0.017134128815991762,0.930051365621537,0.15101837965427073,9.0,Surv-GAN
0.011746351252713194,0.894910981566094,0.009749315029481436,0.9344992503748125,0.1493462729411132,11.0,Surv-GAN
0.010836072547032227,0.8934929888136128,0.01691422293483414,0.932550420441953,0.13727596242257253,8.0,Surv-GAN
0.01112107961272334,0.8897116748069955,0.014640785592684181,0.9210051495991134,0.11740271766477127,5.0,Surv-GAN
0.010952941467569274,0.8945958720655427,0.015891591613245618,0.9103207092106121,0.14566400254150758,5.0,Surv-GAN
0.01149340222512605,0.8878210178036869,0.014209893630183799,0.9264544684179651,0.12243396246600902,10.0,Surv-GAN
0.011205053959959493,0.8906570033086498,0.014051769523483974,0.9283270973209048,0.15722649598540528,7.0,Surv-GAN
0.012022408881396062,0.8830943752954151,0.015890024400887413,0.9179996088912066,0.13727880030455633,12.0,Surv-GAN
0.011690791919185572,0.888293682054514,0.007701514919636394,0.9194622254090346,0.14283326840368307,10.0,Surv-GAN
0.012308723256927995,0.8868756893020323,0.011878661637659084,0.9357319601069032,0.14375866320126654,6.0,Surv-GAN
0.009356291046688368,0.9087757995903576,0.010140100562841826,0.9168842969819437,0.13956017711197627,5.0,Surv-GAN
0.009865925310540327,0.8952260910666456,0.008858956451988724,0.9262547421941203,0.16578241907240365,13.0,Surv-GAN
0.01052598534580834,0.8931778793130613,0.011943129813557897,0.9312991330421747,0.1332316210217493,13.0,Surv-GAN
0.011312825034412865,0.8931778793130613,0.009633960755154247,0.9211463398735414,0.13586429666492764,15.0,Surv-GAN
0.012207201683027675,0.8834094847959666,0.02223688350743018,0.9253753992568934,0.12555896532754868,13.0,Surv-GAN
0.011736374375508707,0.8930203245627856,0.006391385487946522,0.9298771918388633,0.12683907976584158,10.0,Surv-GAN
0.01178544614531204,0.8830943752954151,0.015347720352238223,0.9204785867935599,0.12353638185413027,8.0,Surv-GAN
0.010978708506913295,0.8949109815660943,0.012659946779308987,0.9200015644351737,0.15566147853027534,8.0,Surv-GAN
0.010549975280253268,0.8895541200567197,0.01400299236492175,0.921436542598266,0.12473336704370713,11.0,Surv-GAN
0.011311940546754497,0.888766346305341,0.013324152184609035,0.9224840623166678,0.13951539785314152,8.0,Surv-GAN
0.01177672145960778,0.8841972585473452,0.01731830566660986,0.9347149468743888,0.15181898848494618,9.0,Surv-GAN
0.011853684918123376,0.8928627698125098,0.016543632649945215,0.9161447102535689,0.1537510984270312,5.0,Surv-GAN
0.011944564428722354,0.8956987553174727,0.009046780456516164,0.9253068248484453,0.12641577920369423,11.0,Surv-GAN
0.010278879722242118,0.8945958720655427,0.011977275752748895,0.9245831432110032,0.13008392780781886,10.0,Surv-GAN
0.01244268305979368,0.8813612730423821,0.013322541548380896,0.9260900853920866,0.1490596110437413,9.0,Surv-GAN
0.011889296010755302,0.8960138648180244,0.012533830733735424,0.9223768985072681,0.14910981411507862,5.0,Surv-GAN
0.010909306465793233,0.8912872223097527,0.014158131249094248,0.9330675966364643,0.13838028161607138,11.0,Surv-GAN
0.011184811207895159,0.8920749960611313,0.0174295015657605,0.9259496773352455,0.14433784475371275,6.0,Surv-GAN
0.011287166558103667,0.8923901055616827,0.011481605090036338,0.920947265497686,0.1662733975404857,10.0,Surv-GAN
0.0128040135445393,0.8845123680478967,0.012163586213543288,0.9290485626751842,0.15377473051159518,11.0,Surv-GAN
0.011068310280781195,0.8928627698125099,0.01120569703627162,0.9135481389739912,0.1587107192668374,10.0,Surv-GAN
0.010957408117299014,0.8930203245627856,0.019062492301706806,0.9278545075288444,0.1576786951960999,8.0,Surv-GAN
0.01119964071851131,0.8942807625649912,0.014148719185457369,0.9217416074571408,0.13166991505789485,9.0,Surv-GAN
0.010857149236377298,0.8919174413108556,0.01369343292220823,0.9346377680724854,0.14181506777995148,10.0,Surv-GAN
0.01018550861264066,0.8990074050732629,0.012523387218858425,0.9285882276253178,0.14271925846125327,11.0,Surv-GAN
0.010015001163286559,0.8952260910666456,0.013592953704635542,0.9329387914738282,0.13278040004587033,11.0,Surv-GAN
0.011169587321314907,0.8906570033086498,0.013245478676534434,0.9378502053321165,0.15093766782489026,10.0,Surv-GAN
0.010349454637417974,0.8980620765716086,0.011753229808756567,0.9173323772896161,0.12627065740545462,12.0,Surv-GAN
0.012098099209832708,0.8900267843075469,0.011494916869567958,0.9325664559024835,0.15899091731321943,7.0,Surv-GAN
0.011682368557199731,0.8912872223097527,0.01032683026812557,0.9341265888794734,0.15277986863606519,9.0,Surv-GAN
0.01098084440692182,0.8955412005671971,0.01737873064118604,0.9175124177041913,0.13280116010866097,9.0,Surv-GAN
0.010465994367129158,0.8930203245627856,0.010893159996585595,0.9243500423701194,0.1418405543358261,16.0,Surv-GAN
0.01044455412261224,0.8982196313218845,0.010247319072985107,0.9292877908871651,0.15409641471681654,16.0,Surv-GAN
0.010731187728504621,0.8964865290688514,0.012650921107002193,0.9237864545987875,0.12490888185958093,11.0,Surv-GAN
0.010960756043867948,0.8884512368047897,0.013554658623879803,0.9030352649762076,0.1353089685041315,13.0,Surv-GAN
0.012244083949695582,0.8835670395462423,0.012375745843631339,0.9304642461378008,0.11963429786798804,4.0,Surv-GAN
0.011487228107449189,0.8857728060501024,0.010275607473975963,0.9152536340525389,0.12745288720745865,10.0,Surv-GAN
0.012066839081495508,0.8887663463053411,0.010684118118202466,0.923353627534059,0.1507844198502523,8.0,Surv-GAN
0.009607544696504352,0.9103513470931147,0.0076566855574326095,0.9172554592269083,0.14599213243663758,7.0,Surv-GAN
0.013221918518141761,0.8778950685363164,0.01089032045076947,0.9284341307607065,0.12961055082304057,7.0,Surv-GAN
0.010986187270246651,0.888293682054514,0.012315877785431337,0.926241965973535,0.15738217913279054,14.0,Surv-GAN
0.011371829748827793,0.8867181345517569,0.012144075314516754,0.9184973600156443,0.17354654096941333,9.0,Surv-GAN
0.010857204362655717,0.8968016385694029,0.009291014561277032,0.9255289746431131,0.15916402940110191,9.0,Surv-GAN
0.010852493537247326,0.8925476603119583,0.012084845691166171,0.91911844077961,0.1376803297517864,6.0,Surv-GAN
0.011210119465154302,0.8923901055616827,0.009050381225673757,0.927873150381331,0.14943028176684092,12.0,Surv-GAN
0.011597033734508128,0.8818339372932094,0.0152005233242984,0.9248970732025292,0.1423994135695962,9.0,Surv-GAN
0.012160062362733799,0.8783677327871434,0.01783507873657514,0.9328157225734957,0.14598831114223468,10.0,Surv-GAN
0.011672100376770432,0.8904994485583742,0.02478515125855265,0.9256941529235382,0.13174782295654486,9.0,Surv-GAN
0.011444288632900068,0.8917598865605799,0.013445727525661031,0.9249665601981617,0.15117141976750798,8.0,Surv-GAN
0.011417627338643132,0.8906570033086498,0.012934623081604847,0.9164930578189165,0.13718587920185332,8.0,Surv-GAN
0.012215631328320199,0.8871907988025839,0.010346735691515918,0.9221051430806335,0.16134084124844544,8.0,Surv-GAN
0.012891151393777011,0.8851425870489996,0.011466236402467769,0.918371553353758,0.1337054831775288,9.0,Surv-GAN
0.010566622746602163,0.89506853631637,0.01390091007915309,0.9174991200052147,0.13080764836389433,9.0,Surv-GAN
0.010911981183677357,0.8956987553174727,0.013761916968957314,0.9195357538621993,0.13625470909374773,8.0,Surv-GAN
0.011051741658357072,0.8920749960611313,0.007984961744037865,0.9144226582360995,0.14670358327563332,7.0,Surv-GAN
0.01073855452283026,0.8971167480699545,0.014113124226528257,0.9163398735414902,0.15337716643995247,11.0,Surv-GAN
0.011955534997373247,0.886560579801481,0.013792677458221039,0.9251756730330488,0.13212334119786676,7.0,Surv-GAN
0.01128218924890081,0.8849850322987237,0.02515855803781572,0.9366041327162504,0.1407520411930567,10.0,Surv-GAN
0.010408778070043569,0.892232550811407,0.017333588699190817,0.9233695326249919,0.14340529228013202,6.0,Surv-GAN
0.011305463250201053,0.8873483535528597,0.014024259676926316,0.9306184733720096,0.12530014689230737,6.0,Surv-GAN
0.011637660867773918,0.8903418938080983,0.01250062843197542,0.911983443061078,0.12929051645182008,5.0,Surv-GAN
0.011437545001125203,0.8920749960611314,0.015664906144349143,0.9273885665862721,0.1528303497690621,11.0,Surv-GAN
0.011239230432917418,0.8952260910666456,0.011830735512062932,0.9342261912522002,0.13844972221352536,10.0,Surv-GAN
0.010315858907133263,0.8960138648180244,0.01196217840647633,0.9181349325337331,0.150659332326431,9.0,Surv-GAN
0.011859265803327211,0.8857728060501024,0.011296384301299199,0.9312080046933057,0.14717594909450543,4.0,Surv-GAN
0.011078195308320984,0.8919174413108556,0.011003574002535689,0.9270698129196271,0.14826857957392595,11.0,Surv-GAN
0.011612961041043583,0.8904994485583739,0.01272772731608124,0.9243405253894791,0.1362015884785196,11.0,Surv-GAN
0.010737222000323225,0.8938080983141642,0.01427294789662804,0.924803337461704,0.16734244154308628,13.0,Surv-GAN
0.010354640530230176,0.9010556168268473,0.011471319141660295,0.9109052864871913,0.15108853875027783,10.0,Surv-GAN
0.011699489680245484,0.8897116748069954,0.01240661396002379,0.9266159963496513,0.16006187244087297,8.0,Surv-GAN
0.011654303691956646,0.8851425870489996,0.013612785512881798,0.9236873737044521,0.1285251383552461,5.0,Surv-GAN
0.011689093365972836,0.885457696549551,0.012281267782981492,0.9336440909979793,0.13255120849534838,8.0,Surv-GAN
0.012313297905334114,0.8870332440523082,0.016348069912345435,0.9240838276513916,0.14194493439514969,10.0,Surv-GAN
0.011994210630635587,0.8884512368047897,0.011723996660783794,0.9181757382178477,0.14056678061243705,5.0,Surv-GAN
0.011923505098016539,0.8904994485583739,0.01343234823127277,0.9348704778045761,0.147818240798869,10.0,Surv-GAN
0.011814881868390671,0.8900267843075471,0.016532431236876984,0.9172778827977316,0.14413666456854027,7.0,Surv-GAN
0.012331748065035756,0.8857728060501024,0.013043179405970022,0.9197403037611629,0.13941360038540637,11.0,Surv-GAN
0.011744285122396187,0.8827792657948638,0.014989410304190577,0.9214017339156507,0.164276623720969,8.0,Surv-GAN
0.010685838354088067,0.8942807625649913,0.010381091578465717,0.9169970666840493,0.12008599065031178,8.0,Surv-GAN
0.012524899295174575,0.8876634630534109,0.0076973106785719345,0.9336881559220391,0.1476563342786464,6.0,Surv-GAN
0.008127434037257564,0.9250039388687569,0.006560265790997276,0.9524737631184408,0.11691900348477305,1.0,Surv-VAE
0.007722200281478671,0.9270521506223414,0.011299943613839588,0.9518749755557006,0.07919893618986246,1.0,Surv-VAE
0.008667967470658332,0.9180715298566252,0.00864812520684977,0.9619619320774395,0.1120536243566643,3.0,Surv-VAE
0.009228403326032404,0.919804632109658,0.0028912485992894288,0.9599101753471091,0.11658539147997282,3.0,Surv-VAE
0.008150300587034384,0.9259492673704113,0.012090558939821021,0.9525734958607652,0.10260024711165729,4.0,Surv-VAE
0.008308932362166687,0.9210650701118638,0.011189759920270789,0.9606180822632162,0.1191878916297411,3.0,Surv-VAE
0.00769562613188696,0.927209705372617,0.011618091145669184,0.9563712926145623,0.09722105157735786,1.0,Surv-VAE
0.008498233446705989,0.9221679533637939,0.0067275260199834985,0.9497332638028813,0.08899114223796915,1.0,Surv-VAE
0.00835520360226169,0.9229557271151726,0.012308481650012531,0.954636073267714,0.08900961616886006,1.0,Surv-VAE
0.009343285515177014,0.915865763352765,0.016262945525470005,0.9555663907176847,0.10547389225987218,3.0,Surv-VAE
0.009077775983764757,0.9199621868599338,0.024123742064035843,0.9605874454077309,0.08327212139886923,1.0,Surv-VAE
0.008973091188264884,0.9187017488577279,0.01983309706613853,0.9633223388305847,0.0846823305890342,2.0,Surv-VAE
0.008142834567134822,0.9209075153615881,0.019406274301356944,0.961940290724203,0.08023744337523378,1.0,Surv-VAE
0.008924307759788348,0.9227981723648967,0.008032188150036333,0.95226308584838,0.0938701830746862,1.0,Surv-VAE
0.008046615408221297,0.9229557271151726,0.0139618241817524,0.9508625252591095,0.10897348489311369,2.0,Surv-VAE
0.00886084314342807,0.9194895226091067,0.010104401495630338,0.9514760445864023,0.08943227598987297,1.0,Surv-VAE
0.007804334368155138,0.922167953363794,0.007858572087441697,0.9576722508311061,0.092542037253367,4.0,Surv-VAE
0.0075664645311842,0.9250039388687569,0.01116474342512866,0.9626549768593963,0.09109251664670563,1.0,Surv-VAE
0.007315659219882729,0.9270521506223414,0.019970439406833015,0.9526884818460335,0.08510401178490495,1.0,Surv-VAE
0.008459489638939848,0.9201197416102095,0.012770940575361635,0.9510222280164266,0.09834840824433257,2.0,Surv-VAE
0.007388228579800241,0.926106822120687,0.007052695702920562,0.9672069617365231,0.09190801329899348,2.0,Surv-VAE
0.007049237423114183,0.9294154718764772,0.006508239165983795,0.9599418551593768,0.09605337957690106,1.0,Surv-VAE
0.008310522772312125,0.9194895226091067,0.014453690298719749,0.9465371227429763,0.1111606090339458,1.0,Surv-VAE
0.007409275580118663,0.9295730266267529,0.012752621134065193,0.9554129457010625,0.08273296283763698,1.0,Surv-VAE
0.007991823688892837,0.9248463841184811,0.007318002557975591,0.9548694348477935,0.11840646654168269,2.0,Surv-VAE
0.008141344255279502,0.9232708366157241,0.007425830426258616,0.952774525780588,0.08657503844863608,1.0,Surv-VAE
0.008105385229992641,0.9243737198676538,0.02166686867745166,0.9673446320318103,0.08432707037573,1.0,Surv-VAE
0.007518017780678733,0.9289428076256498,0.011122951332913387,0.9522492666710123,0.10577928229565355,1.0,Surv-VAE
0.008159235704145196,0.9212226248621396,0.02309089958868406,0.9647976011994002,0.11777161990148326,2.0,Surv-VAE
0.008165006182118498,0.923270836615724,0.019687209507744254,0.9555554396714685,0.09953318832618,4.0,Surv-VAE
0.007615477701893756,0.9248463841184814,0.01187787626642778,0.9626435043347892,0.0944814677419068,2.0,Surv-VAE
0.009228167402986808,0.9142902158500078,0.01207630048064212,0.9527578384720684,0.10327924547640258,2.0,Surv-VAE
0.008492165175105234,0.9235859461162754,0.02119609096507788,0.9614695261065119,0.0868095760319361,1.0,Surv-VAE
0.00810851055808471,0.9237435008665511,0.006683606406899598,0.9590709862460074,0.0789066198368191,1.0,Surv-VAE
0.010113428106155413,0.9150779896013865,0.017969403844045734,0.9580667492340785,0.09088004787605689,1.0,Surv-VAE
0.007578876926755127,0.9294154718764772,0.0067038162097422345,0.9548359298611564,0.10911933095944698,3.0,Surv-VAE
0.00896582587990663,0.9215377343626909,0.007319251606589436,0.9540894335440976,0.08635941162981656,1.0,Surv-VAE
0.006955815762780666,0.927209705372617,0.01006191871094897,0.9619542402711687,0.10229145736303201,2.0,Surv-VAE
0.007433880373618959,0.9292579171262013,0.005822447902085964,0.9572877908871652,0.10065490707990056,2.0,Surv-VAE
0.008383135951743349,0.9207499606113122,0.006991257951629882,0.9615167199009189,0.10382304870669783,2.0,Surv-VAE
0.007302745854730474,0.9278399243737199,0.008142423236641895,0.9512519392477674,0.09485551550119196,2.0,Surv-VAE
0.009224513253210874,0.9205924058610367,0.012018045302528787,0.9612660191643307,0.09040626509629329,1.0,Surv-VAE
0.007730469608740264,0.9198046321096581,0.010453968597391715,0.9487094713512809,0.08846273498486223,1.0,Surv-VAE
0.007376025267595146,0.9242161651173784,0.0066946557945717685,0.948860830454338,0.11410952422128041,3.0,Surv-VAE
0.007681523088216261,0.9229557271151726,0.00679944630798673,0.9529381396258394,0.11739073104712641,3.0,Surv-VAE
0.008451250530394385,0.9250039388687569,0.007361397227217534,0.9516260999934817,0.10806167251140555,1.0,Surv-VAE
0.007982772930327427,0.9245312746179298,0.008557209502244876,0.9526686656671665,0.09392686613305337,1.0,Surv-VAE
0.008487515724313966,0.919804632109658,0.008912054531842288,0.9566548464897986,0.12149985461603335,2.0,Surv-VAE
0.008484684256331816,0.9265794863715141,0.003935232164970339,0.959895182843361,0.1131574206189211,3.0,Surv-VAE
0.008321308312996038,0.923743500866551,0.006208179596961414,0.9586050453034354,0.08245037071992521,1.0,Surv-VAE
0.008319167112538101,0.9202772963604854,0.016492520047989765,0.9652245616322274,0.10914500492349918,5.0,Surv-VAE
0.007968458506111404,0.9220103986135182,0.007803024254032363,0.9606489798578972,0.08965860002832285,1.0,Surv-VAE
0.008126571032958187,0.9237435008665511,0.024166207025980393,0.9600324620298547,0.10281226971972546,3.0,Surv-VAE
0.007246312856869661,0.9287852528753742,0.016576716198080956,0.9685733654911675,0.09053067987922725,1.0,Surv-VAE
0.007888546382263224,0.9245312746179297,0.021059907256842477,0.9670080177302653,0.09536830516652717,1.0,Surv-VAE
0.007686624285447885,0.9229557271151726,0.0070648640659487895,0.9512422918975295,0.0946805177285923,1.0,Surv-VAE
0.008317131367258099,0.9231132818654483,0.014543191114319056,0.964383156247963,0.0857022650636319,1.0,Surv-VAE
0.008565337452271178,0.9204348511107611,0.015564492863430814,0.9583684244834105,0.11294785995445103,3.0,Surv-VAE
0.007610650417899623,0.9237435008665511,0.01093267108930633,0.9650046281207223,0.09714791603779915,2.0,Surv-VAE
0.008160400100249519,0.9194895226091067,0.008282857224027898,0.9440200769180626,0.08903309245482327,3.0,Surv-VAE
0.007874127352781007,0.9224830628643453,0.0047648790530302925,0.9553306824848444,0.08115481608122345,2.0,Surv-VAE
0.007954699448012808,0.9265794863715141,0.013254429400982782,0.9596185385568086,0.09868351565826759,2.0,Surv-VAE
0.008803616265826104,0.9188593036080038,0.012227862678003987,0.956171305651522,0.10904721135029206,3.0,Surv-VAE
0.009239420528885723,0.9202772963604852,0.006766947011823308,0.9587385437715925,0.12274781333168781,4.0,Surv-VAE
0.008308224186848453,0.9194895226091067,0.006964635575042641,0.9560434130760707,0.09606516028356342,2.0,Surv-VAE
0.007743707535836807,0.9235859461162754,0.007804114239536998,0.9615562218890557,0.09117668520220389,1.0,Surv-VAE
0.008553153378976166,0.9229557271151724,0.010985556938361788,0.9540314190730722,0.08449719570037573,1.0,Surv-VAE
0.00861994226263297,0.9237435008665511,0.010392418175452414,0.9624721986832669,0.09587602201222269,4.0,Surv-VAE
0.007654156331472845,0.9275248148731684,0.003786934590590326,0.9516963692067011,0.1128426795878436,2.0,Surv-VAE
0.008314792027456532,0.9259492673704113,0.012780163080716733,0.9649998044456034,0.0961113374666303,1.0,Surv-VAE
0.007866161290483282,0.9239010556168268,0.0075082803211824365,0.9582815983312691,0.08746448971552243,2.0,Surv-VAE
0.008433958992765757,0.9201197416102095,0.006638733717446085,0.9588988983768985,0.08347970802843623,3.0,Surv-VAE
0.008351374775470537,0.9226406176146212,0.008964705902294626,0.9671539013102144,0.10904547254225333,2.0,Surv-VAE
0.008359745215312,0.9220103986135182,0.015016530663225383,0.961849944592921,0.10065493544326247,1.0,Surv-VAE
0.008856177527997184,0.9199621868599338,0.00703423415077245,0.9593430675966366,0.09304503678136002,2.0,Surv-VAE
0.008641580960324888,0.9183866393571766,0.010023879800626313,0.9508462290593833,0.13228520055551438,2.0,Surv-VAE
0.008586909208621329,0.9242161651173784,0.009835265520799668,0.9549389218434262,0.11195114208088403,2.0,Surv-VAE
0.008942759638501501,0.9155506538522136,0.010739431307360497,0.9600449775112443,0.090271186399092,1.0,Surv-VAE
0.008486662225437395,0.9235859461162754,0.018205492201230463,0.9599160419790106,0.10397551988643486,2.0,Surv-VAE
0.008445055539944981,0.9229557271151726,0.02589305691633956,0.9640852617169676,0.0871886647848165,1.0,Surv-VAE
0.008452995971127133,0.9202772963604852,0.017111302986589937,0.9604071442539599,0.08529760590995257,1.0,Surv-VAE
0.007458221389243447,0.9283125886245469,0.016005627484993137,0.9576427873020013,0.0922053497200431,2.0,Surv-VAE
0.008617792846332384,0.9190168583582796,0.008001743179471384,0.9675414901245029,0.0917566314012588,2.0,Surv-VAE
0.00766072453719995,0.9215377343626912,0.0035049023495236594,0.9512168698259564,0.0866418939301506,2.0,Surv-VAE
0.00912461237117317,0.9171262013549708,0.022244644490184425,0.9579775764291767,0.10071576670577113,2.0,Surv-VAE
0.00863330035159189,0.9224830628643453,0.017038299429689527,0.9567728309758163,0.09261999194178819,2.0,Surv-VAE
0.00833626508091807,0.9237435008665511,0.009138838214123488,0.9501372791864938,0.09515125603140008,2.0,Surv-VAE
0.0074984475395625,0.9256341578698598,0.004423952113324219,0.9649477869760773,0.09770912188506428,1.0,Surv-VAE
0.008040088782984319,0.9259492673704113,0.006606549294386532,0.9580700084740238,0.08339035704581536,1.0,Surv-VAE
0.008296778678611715,0.9202772963604852,0.008465509295866258,0.9521306303370054,0.08931252878937881,1.0,Surv-VAE
0.007749387222536919,0.9240586103671027,0.005071069939869536,0.9613422853790496,0.09997634535244522,2.0,Surv-VAE
0.008500402389607368,0.9231132818654483,0.014584208458180427,0.9619807052995242,0.08243859642243752,1.0,Surv-VAE
0.008500733229481054,0.9237435008665511,0.01722177905023131,0.962605175673033,0.10131949574618078,1.0,Surv-VAE
0.007992354193021668,0.9257917126201356,0.011878989188312733,0.9718196988462291,0.09136986340100543,2.0,Surv-VAE
0.008027259039076397,0.9223255081140697,0.008969476365879116,0.9576292288638288,0.09237538395492009,1.0,Surv-VAE
0.009250798973996159,0.9196470773593823,0.01070157814981223,0.9620630988853399,0.08987862101927364,1.0,Surv-VAE
0.00811825328708738,0.926106822120687,0.012147594628339494,0.9553631445146993,0.108799252367271,1.0,Surv-VAE
0.008171474693829077,0.9210650701118639,0.0060670859033278655,0.9655004237011928,0.08209076964591132,1.0,Surv-VAE
0.0076105516044159575,0.9264219316212384,0.008556922389079177,0.9605946157356104,0.07689179098588134,2.0,Surv-VAE
0.007702997848949841,0.9235859461162754,0.0060952915317227215,0.9513829606935662,0.09625769565071907,1.0,Surv-VAE
0.0073954571716599495,0.924373719867654,0.005731622405738102,0.9581616583012842,0.09604324582291923,3.0,Surv-VAE
0.008590875232235869,0.9205924058610367,0.018103070201689594,0.9526903070204028,0.0979361682205231,3.0,Surv-VAE
0.008452223020363213,0.9227981723648967,0.009697163969912818,0.9561917736783782,0.08394980430649364,4.0,Surv-VAE
0.008360742823656621,0.9216952891129668,0.009670596434315002,0.9588832540251614,0.10637030810469389,3.0,Surv-VAE
0.007580025687535161,0.9259492673704112,0.0059924597646466606,0.9600315494426699,0.08443211313858065,2.0,Surv-VAE
0.008359336254211232,0.9227981723648969,0.012179305441111498,0.9600245094843883,0.08701912231884328,3.0,Surv-VAE
0.008902187771323115,0.9229557271151724,0.006989537298839352,0.9590496056319665,0.09479720267083093,2.0,Surv-VAE
0.007538882299170508,0.923270836615724,0.021536987874518035,0.9662990678573756,0.11480382789503672,2.0,Surv-VAE
0.008341948208004303,0.923270836615724,0.007808189615260873,0.9635206309888534,0.09940309419853091,2.0,Surv-VAE
