,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
88,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,36.88290828646549,0.7146841379726041,0.08757602671922286,0.017532454155578095,0.7748466257668714,0.08667323335907486,0.9826487358795051,0.5297197044214316,1.0,36.34927028252409,0.6978881249523179,0.08613864747825738,0.016069942641022277,0.7815950920245399,0.07540609539419152,0.9802797202797203,0.4035310853443042,1.0,1.5985310250737526,-0.10532912747446861,0.08262781233528745,0.016885498560147077,0.8736196319018406,0.03136706156607449,0.8751551013089476,0.1395545117941013,1.0,5.2321183834033755,0.23895849009722014,0.0859834833726272,0.011359231058333176,0.9118609406952966,0.01289190487819835,0.8050012551551011,0.1702843768949928,1.0
89,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,33.491584109024046,0.6790288126426801,0.08741155959636081,0.018234670351708265,0.7785276073619634,0.07054106323110737,0.9806741975972745,0.33613106257290337,2.0,45.83806376447157,0.8020088446406168,0.08805657858979014,0.017629529953594174,0.7744376278118608,0.10209072031734066,0.9782822305899227,0.461270775239997,1.0,1.9192306370914545,-0.12033871091862477,0.08297185396968194,0.012341637132981365,0.8985685071574641,0.032471690004758365,0.9063553882015419,0.10991155240166926,1.0,1.8797459176309388,0.12253864589603346,0.08572588367746116,0.0119299253789471,0.9079754601226994,0.01516997547249301,0.7771776941007711,0.12167096856541453,1.0
90,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,39.22001917670636,0.7497293190363095,0.08908433618974647,0.018471041769754625,0.769325153374233,0.09024220793850209,0.9817880580957503,0.45625779730376675,3.0,36.7606074111539,0.7021738109972081,0.08617819268557843,0.017463603473822024,0.7762781186094069,0.07584506332817688,0.9795861574323113,0.4574083473942292,1.0,2.028113363521384,-0.124868720656157,0.08286351697181624,0.015582643600571726,0.8805725971370143,0.033235497113265386,0.9011741079433386,0.11909573602144283,1.0,6.874098635018398,0.2821658127609476,0.08628191903581964,0.010803480520517118,0.9169734151329242,0.011550376822900995,0.7392712928097543,0.10809206114476262,3.0
91,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,49.81489587423752,0.8531858959180673,0.08991312351389494,0.017669068775743958,0.7822085889570551,0.10793903591981632,0.9831285637439484,0.5314161940361233,2.0,33.478095580645174,0.6682240096028262,0.08601045271897231,0.016431287417213974,0.7865030674846627,0.06785609801857867,0.9799777658239197,0.5381758073993493,3.0,0.5033031637987336,-0.04289691973042291,0.08283543565990346,0.014777688035164684,0.8885480572597136,0.027406424490071146,0.8646842388380851,0.15394826575906936,1.0,5.083634565881588,0.23716130444101266,0.08684440785071444,0.010545686761951795,0.9161554192229039,0.014408678980248134,0.7675287789133942,0.11613424702660217,1.0
92,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,36.358543606674,0.7165816942349598,0.0884377799322256,0.017517897114548917,0.7775051124744378,0.0907564080744065,0.981207100591716,0.43257028901870104,6.0,39.745416227880845,0.7326506536339823,0.0864034904301754,0.01602962455088115,0.783640081799591,0.07772867775788535,0.9762058454366146,0.5189306151260795,2.0,5.369288913189204,-0.23449414003270527,0.08305011313200966,0.013619642067384167,0.8865030674846626,0.04163195580093308,0.892398780706473,0.12039531571068027,1.0,5.492693035294624,0.24678299714385687,0.08623203856252408,0.011513219127119147,0.9073619631901841,0.009491677368599518,0.7653462435000897,0.1729338410897617,2.0
93,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,32.135826416384745,0.6664708149729553,0.0876158773364464,0.017606298197589316,0.7770961145194273,0.07746052702669269,0.9777048592433207,0.4284251943286967,1.0,36.51227884697982,0.6993944466428078,0.0861227504729093,0.017058199595188138,0.7781186094069529,0.07014119909868378,0.9760007172314864,0.5259189792080414,2.0,0.6519348636701917,-0.053046125492818216,0.08266838526168485,0.01412869830204096,0.8920245398773006,0.02781141234916491,0.8578504572350727,0.13975038442087845,1.0,3.937020081422792,0.19976899914464114,0.08566918223579315,0.010982332909618435,0.914723926380368,0.012823236364682342,0.7409610901918594,0.11717633035842057,2.0
94,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,42.626105143157986,0.7729914611981028,0.08805641910956781,0.01905946228470736,0.7721881390593047,0.08858819978212458,0.983182356105433,0.44995276294332737,1.0,41.27381531547667,0.7493284074300085,0.08672761681360504,0.017722121057605022,0.7750511247443763,0.08389606804337257,0.9752834857450242,0.5012202892128497,4.0,3.851503270943191,-0.19070466717796844,0.08290943866058818,0.014197517519708507,0.8865030674846625,0.0382821876146691,0.8887997131074054,0.18531965870775313,1.0,2.645108445050226,0.1553472199657687,0.0861264133171315,0.010294898934620596,0.9143149284253579,0.01560011129720868,0.780020082481621,0.15908156021893646,1.0
95,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,38.244685326333446,0.7370863247930651,0.08868168803322972,0.018444445827996595,0.7713701431492843,0.09348499214732332,0.9778820154204769,0.45169435843113137,1.0,36.25208200584366,0.6971635675345151,0.08618871424711998,0.01639523607568885,0.7807770961145196,0.07449547403958816,0.9779064012910167,0.46102224538284603,1.0,0.19356370006986656,-0.01843282681389859,0.0828896773095885,0.012276304376226434,0.8999999999999999,0.024229062094103804,0.8920882194728348,0.18368296053189706,1.0,5.303319107227327,0.24572069122243942,0.08770323042140314,0.01260951986545945,0.907361963190184,0.011910050811570401,0.7675610543302851,0.10980336874844088,1.0
96,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,41.32661858831154,0.7668814211200046,0.08876058100579395,0.019547128814929947,0.7697341513292433,0.09690886751903645,0.9846440738748431,0.38243933985456496,3.0,31.28649457792753,0.6405679446150373,0.08539953682874939,0.016854240856313787,0.7760736196319019,0.060728103237837526,0.9765644611798457,0.4688699818992728,1.0,0.47975706456320316,-0.04115367505204846,0.082749678062595,0.014403225766272025,0.8881390593047035,0.025379238227893335,0.8740147032454726,0.17774075327581934,1.0,5.599815045290624,0.25017667200969396,0.08640708059931965,0.011824441221778661,0.9114519427402864,0.012510945101307753,0.7627032454724764,0.11899438104406315,1.0
97,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,36.598803546616814,0.718497526024454,0.08838466513437936,0.01824733618775271,0.7689161554192229,0.08610960131453609,0.9834721176259638,0.47318744693604314,2.0,40.40234013436084,0.7384293606145912,0.08637421926604173,0.016884746282737315,0.7728016359918202,0.07722568290015494,0.9760724403801326,0.47910109046655186,2.0,0.8319466266448505,-0.06459357435661996,0.08279231369762545,0.015059920602231833,0.8840490797546011,0.02733281644784206,0.8947075488613951,0.15448239394141658,2.0,2.644628104591835,0.15497884536400283,0.08593190496802586,0.010866629063620025,0.9177914110429448,0.018124899732355593,0.7682194728348574,0.11384436869754812,1.0
98,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,38.12065010574334,0.7298512979769799,0.08796322482441415,0.017770987883933453,0.7736196319018407,0.08968568778364125,0.985245831091985,0.5078331033959097,4.0,40.57919444366714,0.7440609286503097,0.08683603723845605,0.016205127479208617,0.7830265848670757,0.07884825715394078,0.9765852608929532,0.5573630240231172,1.0,1.5080970509432141,-0.10127561586125883,0.08284442601614304,0.013944775736460273,0.8897750511247443,0.031236682900746122,0.8669844002151695,0.14022273578318237,1.0,2.5460958502904782,0.14970702582862555,0.08513274438616553,0.010824451055439815,0.9159509202453987,0.016561925165294006,0.7332264658418505,0.14931225135371393,1.0
99,101,319,268,0.09519505326890203,0.2,4.9392008891734225,0.2234690840358845,0.0832651248382288,34.25639131005588,0.6936534739697882,0.08827746960797024,0.018717371874261243,0.7689161554192229,0.09045730276899266,0.9819644970414201,0.46541601514266445,2.0,41.50528824355962,0.7428587533670913,0.0856876595314033,0.016816039250892596,0.7797546012269939,0.07098469154404222,0.98024529316837,0.4453949505690609,1.0,5.0676787988474095,-0.22649017858067938,0.08307817970061822,0.01384566034458465,0.8856850715746422,0.04071245892583409,0.883961269499731,0.11004643807702873,1.0,2.632083746456952,0.1555750541243966,0.0865361212738532,0.012884535249785676,0.9044989775051124,0.01623019236811979,0.7794039806347499,0.11603339180388413,1.0
100,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.640306861341116,0.4846626865585568,0.08738906317012445,0.018980337727651737,0.7728654970760235,0.07998178536276059,0.9847337642351492,0.44357545361879586,1.0,12.450414263193824,0.38661008192700275,0.08425090115769064,0.01644370467719135,0.7901754385964913,0.047481317382955364,0.9759926131117267,0.5586972236856302,1.0,0.13139277387244644,0.012946964763978334,0.08377480584216947,0.018171180232316453,0.8584795321637427,0.04017328518327862,0.8598337950138504,0.1673595744445693,4.0,2.374895466767363,0.14451523288989404,0.08611116201786276,0.009540678363202309,0.9228070175438596,0.028461372872381825,0.6964604493690366,0.1501569046884773,3.0
101,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,9.01557145212546,0.3277001483040683,0.08563369704950743,0.0178366446317972,0.776608187134503,0.0500591201851564,0.9875038473376423,0.4896584344204874,2.0,6.110997474372302,0.25438510186189184,0.08336777678609657,0.01612704889271801,0.7962573099415203,0.02502979677189223,0.9753154816866727,0.5251980312878407,2.0,0.10449175597216848,-0.010444666448610342,0.08398625219397064,0.018139962605841373,0.8624561403508773,0.041750654718621535,0.8808864265927978,0.1543498632860785,1.0,2.816163295317375,0.16091871599113466,0.08559499817798437,0.009041026716088323,0.9242105263157895,0.01982479945316314,0.6744844567559249,0.24322447123213561,2.0
102,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.801698731351209,0.3638387401019216,0.08584199228903355,0.016835223004035015,0.7883040935672516,0.056349423014445524,0.9866420437057556,0.37157162600047666,1.0,10.490060178298526,0.35089993078209614,0.0841415281862555,0.016347477619406622,0.7857309941520468,0.04132818229265902,0.9804247460757157,0.41382800291254296,1.0,1.0626766357779556,0.07844444772551501,0.08318053966365796,0.017257436716814043,0.8615204678362572,0.03254274153883613,0.8752847029855338,0.15080185000701288,2.0,4.742144690453318,0.22666273435334375,0.0866009561163574,0.010561207383295974,0.9204678362573101,0.027347814121638683,0.6787934749153586,0.24339859480032405,3.0
103,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.00843957676137,0.36886888652866645,0.08611218939191953,0.01709328995541516,0.785029239766082,0.05573554093504967,0.9804863034779931,0.511729679628008,1.0,10.888271994460629,0.35815160776182553,0.084100413576264,0.014351685378396808,0.7974269005847953,0.04447384526429009,0.9745152354570636,0.4134656983293181,1.0,0.9190325826001826,0.07028638777525083,0.08333569593011564,0.018160203393469725,0.8519298245614036,0.03500630767139476,0.8837796244998462,0.2386072532006284,1.0,1.1106805771212045,0.0843815882459195,0.08652975679413936,0.009344863215594036,0.9228070175438597,0.018023916624164582,0.6962142197599261,0.2814323381398037,2.0
104,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,14.915132109009571,0.4399985977500137,0.08685705110808785,0.017605533306784736,0.7773099415204678,0.06976526455447904,0.987873191751308,0.4370411522633541,1.0,10.851185013681416,0.35686131448693204,0.0839587792977485,0.015638483588033113,0.7967251461988304,0.040197960357527006,0.9692828562634656,0.4272600353148144,2.0,1.5700570841889983,0.10497526443740762,0.08341689173129546,0.017715631645787086,0.8596491228070176,0.03431063721277191,0.8495537088334872,0.20839497448509198,1.0,2.7276509197234096,0.1583502316419079,0.08602287859631337,0.009616358413576666,0.9190643274853801,0.016827599941328618,0.6842105263157896,0.17818208921811765,1.0
105,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,14.018765876647757,0.4226987893422871,0.0863020688207653,0.016927543335190774,0.7819883040935672,0.06573414124951783,0.9885503231763619,0.4044605593929909,1.0,9.135920466280446,0.3228082691055321,0.08370946060722446,0.01617725991667904,0.7920467836257311,0.03543598334238416,0.9780240073868882,0.45040618160282986,2.0,0.07825415053622065,0.007866347065845209,0.08347033373886646,0.01595918040247196,0.8739181286549708,0.03657399537543607,0.8540473991997537,0.23801593259598844,1.0,0.7598848573559798,0.06264625159505176,0.08627998926290921,0.00924716396216342,0.9216374269005847,0.027824270165842664,0.691166512773161,0.24210868944409225,2.0
106,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,16.188936581302496,0.45883588386905133,0.08662095582088514,0.017589449804517866,0.7735672514619883,0.07387923654539416,0.9849799938442597,0.5649386627902924,1.0,11.289363273226206,0.3642187892699717,0.08381727756564306,0.01645264263351081,0.7871345029239767,0.04035612875536746,0.9810403200984918,0.4049774107113949,1.0,0.27430325498032226,0.025641903989408264,0.08397829402166902,0.017515599610120076,0.8603508771929824,0.04091109956533902,0.8841489689135118,0.20945531395573663,1.0,1.7824062837848496,0.11817278721167784,0.085811644418428,0.009631736002498321,0.9221052631578945,0.01958284637357145,0.6874730686365036,0.18496880172076588,3.0
107,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,9.530997120070094,0.33407728569074724,0.08457328661491864,0.01611441376625001,0.7883040935672516,0.0417699698562373,0.9802400738688828,0.39968365765539005,3.0,6.469219271277908,0.2645839337533,0.08383301527614834,0.01647895838800906,0.7927485380116959,0.02603873428854963,0.9785780240073869,0.34391337713384235,4.0,0.36833112117062294,0.03298646078913902,0.08324091703297148,0.01555599986070898,0.8715789473684211,0.034499236001352254,0.8581717451523547,0.20960603563468683,1.0,3.2585694363121727,0.1784660888080834,0.0863242623269758,0.008604276944665996,0.9249122807017544,0.017215178719095694,0.6993536472760851,0.23075432555289735,2.0
108,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,8.157160776554534,0.3077446554783431,0.08516950639126514,0.01755526757178616,0.7798830409356725,0.045024545066145026,0.9868267159125885,0.4235414412630278,2.0,12.357715695658209,0.38432763668565073,0.0841091195592665,0.014973710013357485,0.7955555555555556,0.04567532188151715,0.9789473684210528,0.3692066036253782,2.0,0.42082966143052963,0.03712277336139769,0.08347379243039037,0.01740828007063747,0.8643274853801172,0.03771808144195989,0.8691905201600493,0.18800978555892828,1.0,1.7447271057028786,0.11698806277044671,0.08624124787860243,0.010417974830448493,0.9207017543859648,0.018823436558835057,0.6706678978147123,0.16509738528116705,2.0
109,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,13.122295044974946,0.4026590299000479,0.08525403199901513,0.016929283911904902,0.7861988304093568,0.05417778064711883,0.9884887657740844,0.45063493979146146,1.0,13.341610764476341,0.40403750113578335,0.08474813792726951,0.017292580588883444,0.7826900584795323,0.05705995400819329,0.9790704832256079,0.38456011182528543,1.0,1.3727690103051808,0.09496922884831975,0.08318180626014632,0.017672852797481653,0.8603508771929823,0.03224231771016817,0.8858725761772852,0.16653489579792902,1.0,2.20000371216075,0.13697936196090937,0.08596822591333546,0.008332272618239813,0.9263157894736842,0.01917671182652603,0.6795321637426901,0.16852096055067925,1.0
110,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,18.362708748951988,0.49438788461500166,0.08721678436707987,0.01728610574158043,0.7794152046783627,0.08949113252330738,0.9844875346260389,0.4845238756066871,1.0,10.517003423126159,0.35387122673981175,0.0847412830667208,0.01759091702369785,0.7819883040935672,0.04660796022845927,0.9764850723299476,0.5478487565591869,1.0,1.33602939870888,0.09297578143539152,0.08307314213413527,0.017028372233721868,0.8678362573099415,0.034097182876049445,0.8570637119113573,0.23390734856837023,1.0,1.5373548492049482,0.10569106724090589,0.08526885564398823,0.008620720104070586,0.9225730994152048,0.01846409859987494,0.687411511234226,0.29911937464682425,1.0
111,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,6.752019087452598,0.2781543588540643,0.08594817924894976,0.017311981473849124,0.7831578947368422,0.03993797261948297,0.9869498307171437,0.35917377068470957,2.0,12.148098271582164,0.382375372516228,0.08447336113161891,0.015559543288459304,0.7929824561403509,0.04640689610187291,0.9800554016620499,0.35544213867059776,2.0,0.3186270264099382,0.029086724418012848,0.08336408672442934,0.016834569245117236,0.863625730994152,0.03531083743413353,0.8451215758694982,0.24871606116550662,1.0,1.5058581112093854,0.10435869636009028,0.08545960366867755,0.009628574825884839,0.9155555555555558,0.021661318110464515,0.7171437365343183,0.21596059479735433,2.0
112,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,15.419409707533914,0.44646830146394806,0.08656782403690978,0.018072132969965415,0.7789473684210526,0.06474921400823787,0.98134810710988,0.4129273732683754,1.0,10.555526626371755,0.35197263776037274,0.08410952463183466,0.0163493630013125,0.7892397660818714,0.03880579961467022,0.9807325330871037,0.40193884074842157,2.0,0.17188077956501888,0.01675783148083575,0.08411213972598691,0.017709788842152116,0.8608187134502925,0.04189364266155961,0.8692520775623269,0.15632668203702546,1.0,0.7500567697738911,0.061406223264096206,0.08545645255765014,0.009490252259481061,0.9183625730994153,0.020753202935468094,0.7071098799630655,0.22477935957383022,4.0
113,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,8.345012564503756,0.31491527425880617,0.08602722980316702,0.01690611391106338,0.7901754385964913,0.04798220221203329,0.9867651585103108,0.40035674988155856,2.0,10.912877794297767,0.35904739134821967,0.08419998296374669,0.017300478539877397,0.7883040935672514,0.04642490933604985,0.9743921206525086,0.36064964401833866,2.0,0.13027943338639034,-0.01288026213583912,0.08401386770062194,0.01765956270668391,0.8582456140350878,0.03994810470640142,0.8593413357956294,0.15841088548174947,1.0,0.8544168147317585,0.06908369330817817,0.08671134527666904,0.00989970765945378,0.9197660818713449,0.02134271492883324,0.6776854416743613,0.16200329516739584,1.0
114,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,9.945710578819064,0.34527767195838094,0.08533063337536084,0.01689722980033089,0.7845614035087718,0.04862065826721473,0.9831948291782087,0.3531660961733667,1.0,8.402633133122125,0.30860420090509405,0.08395249469030297,0.015998637970942614,0.7908771929824562,0.03410564913680944,0.9782702369959988,0.3742800285619376,2.0,1.3454384959679784,0.09344723668057184,0.08306488319255682,0.017033166074683238,0.8626900584795322,0.03384823131498483,0.8693136349646045,0.16092833808511187,2.0,1.8905973911601768,0.1231913526794808,0.08583701534013202,0.010058521637342993,0.9230409356725144,0.019156405736051377,0.6890735610957218,0.18390897499580636,2.0
115,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,11.81658135176666,0.3845398800786678,0.08629019409480619,0.01871196012094153,0.7752046783625731,0.060024021014307344,0.9838719606032624,0.4200469813267784,1.0,8.037773541951218,0.3012285540950097,0.08407326867170312,0.017711653936091233,0.784093567251462,0.03374412317561349,0.9795629424438287,0.483791258859281,3.0,1.2172598615651795,0.08650855659102916,0.08281144058282046,0.017077320941020383,0.8657309941520468,0.026706683205449423,0.8800861803631885,0.25881196092509057,1.0,3.2062431687806097,0.1761304982082486,0.08608899240662841,0.01002682351488131,0.9260818713450292,0.01833681304371009,0.6663588796552786,0.21759586001393894,3.0
116,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,14.630632564431913,0.4309581043358244,0.08597138826885078,0.016895430700918868,0.7854970760233918,0.06507495846010737,0.9818405663281009,0.44844736409060554,1.0,14.30347950842546,0.421402392450029,0.08509293611072671,0.01586216800598422,0.791345029239766,0.060437231294032674,0.9793167128347184,0.5235835805779608,1.0,1.1647558790296633,0.08414150063500658,0.08324642966377965,0.015357792297406437,0.8729824561403509,0.03696963873694848,0.852877808556479,0.18268290728976358,2.0,3.6013041929594745,0.1889056866932192,0.08570521008995137,0.008856467089133247,0.9260818713450292,0.023777580749336936,0.6937519236688211,0.21438757317444926,1.0
117,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.080085791685175,0.4737114057920746,0.08690403815964198,0.01798262674305768,0.774502923976608,0.07434984646515144,0.9840566328100954,0.45958421534321636,1.0,10.125610616436179,0.3446696185692033,0.08431313412383856,0.01688765095579525,0.7880701754385964,0.0429546877439896,0.9793167128347182,0.4921365345360458,1.0,0.6062725068343254,0.0503255413458811,0.08323270660819497,0.017424916207377336,0.8612865497076024,0.03586365496914046,0.8719606032625423,0.20694794417426987,2.0,0.8665017329392246,0.0698456643988653,0.08670706292344749,0.009094487648957062,0.9223391812865497,0.024577209453916633,0.6702369959987688,0.15740648883900882,3.0
118,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,14.595254850209658,0.4307795745794391,0.08604160132196353,0.01814627042053117,0.775438596491228,0.06161054751065179,0.9831948291782087,0.44944009720662853,2.0,12.961039250584859,0.39849558874084784,0.08494612300239955,0.01627359515852887,0.7955555555555556,0.05486386606802827,0.9791320406278855,0.4581568264610997,2.0,0.43459927357811734,0.03811299419057385,0.08336579339727482,0.016832260829326432,0.865029239766082,0.035223358694892015,0.8921514312096029,0.17665843482916638,4.0,1.953178657098813,0.1269158920201308,0.08645029254088553,0.011357327075665523,0.9104093567251462,0.018716604995807424,0.6954139735303171,0.2777718955746939,1.0
119,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,17.13935654415956,0.4727179002737396,0.08653844582098547,0.01814165869162727,0.7726315789473684,0.07608297838849487,0.9869498307171437,0.40797763070468335,1.0,18.369925954365034,0.4811226247647471,0.08484659878335737,0.017363704807381565,0.7883040935672515,0.06731218977350338,0.9755617112957833,0.4262194884293143,1.0,0.18282007482197596,0.01762931038339125,0.08356786435783443,0.01482528776233665,0.872514619883041,0.034146596286215594,0.8584795321637427,0.18455045139010495,1.0,4.328981287283506,0.21318484871475185,0.08616196905360066,0.008716633249128053,0.9228070175438595,0.025297526546764548,0.6878424130501692,0.22604938384543352,1.0
120,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,13.818826473569526,0.41776143651764586,0.08597930135311786,0.01784179879058545,0.7822222222222223,0.06432635688179641,0.981163434903047,0.42516507267284964,1.0,11.005508962123594,0.3618065987066397,0.08446171504266212,0.01841081547280681,0.7878362573099414,0.042834322462146246,0.9763004001231147,0.43766035168019507,1.0,0.043966489490811896,0.004482883171774749,0.08332320050758368,0.017331273419699932,0.8561403508771929,0.0332198621175408,0.8757156048014775,0.1770455882185141,1.0,3.905669259641017,0.1996852295281033,0.08606572930382388,0.009490181207496019,0.9232748538011696,0.021224565410674464,0.7253924284395199,0.2208785188614151,2.0
121,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,14.225262651042524,0.42475722522946013,0.0860527310768446,0.017818713068289627,0.7791812865497076,0.05954970183834493,0.9827639273622653,0.40848885089621273,2.0,10.751922653353699,0.3566413914036195,0.08434184684300215,0.015858119618550867,0.7918128654970759,0.04464051153260824,0.9768544167436135,0.46004348772988457,5.0,0.45248856400000625,0.03944901192862219,0.08336486199384364,0.018458143009682383,0.8542690058479532,0.03905272687972445,0.869867651585103,0.19664894744996603,1.0,2.7267896391970914,0.15793572001899503,0.0858152588293873,0.010104813631325187,0.9185964912280703,0.01923384967956599,0.711111111111111,0.2356105027037549,1.0
122,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,10.8909290558895,0.36217517737310584,0.08504605953980987,0.018004070247703848,0.7819883040935672,0.04963670081984384,0.9830101569713758,0.33872735470824533,1.0,16.438230224558627,0.45475676377143437,0.08514282104682555,0.016010803252714194,0.792046783625731,0.06211977434427389,0.9770390889504462,0.4242089714577064,3.0,1.14077872862954,0.08349533196264612,0.08390921378199837,0.016299406026211136,0.8671345029239766,0.03902854714001567,0.8694367497691597,0.17049043118659657,1.0,3.7056585707330263,0.19445658513632202,0.08664018877797763,0.010192269691803986,0.9160233918128654,0.021789521708749354,0.6984302862419206,0.3534191681004528,1.0
123,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,20.222947960095137,0.5189717710390124,0.08695938253247014,0.016923224952913454,0.7819883040935671,0.08625116481750614,0.9835641735918745,0.5117201306871463,1.0,11.587143631636108,0.3722533840553964,0.08442493069499576,0.01566362427859735,0.7943859649122808,0.04646931293497528,0.9753154816866729,0.4259534920178799,1.0,0.1528649070941154,0.014897034646314459,0.08340712752335766,0.017485454693180767,0.8601169590643276,0.03553275688846088,0.8629732225300092,0.2505798439068741,1.0,0.9412354031222264,0.07396993104095273,0.08609526713826751,0.010594937199401206,0.9237426900584794,0.018776819850263388,0.7086488150200061,0.3605747419602526,2.0
124,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,20.76210785138581,0.5290231441580129,0.08743840890641583,0.018916103963086857,0.7726315789473683,0.0926257212100463,0.98264081255771,0.4508089800332328,2.0,10.344358438427582,0.34662606619937386,0.08377288348743546,0.016102709171965063,0.7915789473684212,0.04003256129425388,0.9775315481686674,0.2833379370775458,1.0,0.675584104705143,0.055086806418516765,0.08339713630380644,0.01667703909952769,0.8608187134502925,0.037106780855101634,0.8585410895660204,0.14154270814580144,2.0,2.1177832476433895,0.13345233487619304,0.08596546687062094,0.009953975803635072,0.9214035087719299,0.0142271112209833,0.6632810095413975,0.2351976332595516,2.0
125,102,276,309,0.09519505326890203,0.2,1.5346800577210018,0.1028406993468473,0.0830715965796115,12.71131538230011,0.4006937903602163,0.08635219784231513,0.017689691769869936,0.7817543859649124,0.055014806387741734,0.9870113881194215,0.5039044887518185,1.0,6.484931584176936,0.26387642267736683,0.08348575358216845,0.016186401933942,0.7934502923976606,0.026053684787637484,0.9790089258233303,0.4956843821689011,2.0,0.22502069298909771,0.02130009235942372,0.08343662451326224,0.018755164879637996,0.8514619883040935,0.034882772900125675,0.8757156048014773,0.16249080947133362,1.0,4.265048384962051,0.2108709427714316,0.08601784591496044,0.010782757708775537,0.9155555555555556,0.025415186623536527,0.7170821791320405,0.28054532710515945,1.0
