,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
818,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,40.816605646768785,0.7652857022487339,0.08904911734767795,0.01904474151224241,0.770752688172043,0.13764579732393448,0.9812174817898024,0.38502984774803706,2.0,22.394165387041383,0.5367264049470091,0.08514254907034281,0.015516699018345799,0.786236559139785,0.07929617147232705,0.9777835587929241,0.3728783851886706,1.0,3.550348684466089,-0.1828741739158708,0.08371329848481354,0.0233543433379335,0.8200000000000001,0.022180697390022194,0.9272112382934443,0.11078113264999581,1.0,0.9746790743405219,0.07693110958497912,0.08715907354180806,0.012444398736122271,0.9051612903225806,0.01870962080326751,0.7537460978147762,0.07997343270744309,3.0
819,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,39.66904119189021,0.7590328373335445,0.0896474797289112,0.01861258149513283,0.7741935483870969,0.14478607833180251,0.9784599375650365,0.36298279058402433,1.0,28.34584913554934,0.6070485525183439,0.08510147980894243,0.017018327329050776,0.7821505376344084,0.08699832307282221,0.9737773152965662,0.3844693501862201,1.0,8.512589692533233,-0.3159107798138198,0.08528046122946893,0.023950657870922466,0.8167741935483871,0.029627893825200088,0.918210197710718,0.0914284167072061,1.0,0.22552950185390835,-0.0222189466366536,0.08685709322984458,0.00975187322851145,0.9150537634408601,0.021426188981434818,0.7099375650364204,0.07316570437776403,2.0
820,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,36.201489317493596,0.7104800329585871,0.08788584568887135,0.019341405833152314,0.7660215053763441,0.1114015742364974,0.9823100936524453,0.4068385456944948,1.0,33.694229841516176,0.6715525776248117,0.08613373457356584,0.016724157367220785,0.779784946236559,0.10569833908896495,0.9788241415192507,0.40299416072685607,6.0,7.310403355472873,-0.28918940197126,0.08527205555822238,0.02308151248727764,0.823010752688172,0.026835162031392978,0.9196149843912591,0.08071326424539925,1.0,0.563239178743968,0.049630957506362774,0.08723451191979575,0.01091910525799008,0.9027956989247312,0.0196135450977989,0.7739854318418313,0.09963879715123358,3.0
821,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,30.459560365568073,0.6528002795193223,0.088227943548512,0.018280934007370884,0.7750537634408602,0.11366028870736068,0.9776274713839751,0.4777948966001889,1.0,26.222234865672604,0.5851265277026025,0.08543427464163166,0.015659451277920945,0.7838709677419354,0.08974044340344615,0.9774713839750261,0.370350948281757,1.0,9.959110784929434,-0.3472660828492125,0.08572839257139632,0.022899298371048586,0.8141935483870967,0.029892405956070935,0.9275754422476586,0.09267295700479819,1.0,0.06163412994867294,-0.006541212789895543,0.087452541872753,0.011288906259097294,0.9060215053763443,0.024623816227278432,0.777315296566077,0.07363859772274813,1.0
822,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,34.81513559015293,0.6975842998105285,0.08802204210487696,0.018074420650704918,0.7761290322580645,0.11849275985912575,0.9811654526534859,0.4514824290991005,1.0,34.435477068127966,0.6859224738169563,0.08699852101118877,0.016606404100888376,0.7795698924731184,0.11310350761748589,0.9771071800208118,0.3840175370316326,1.0,6.907872902319985,-0.2772191348718346,0.08449161444624874,0.022702392467642656,0.8286021505376343,0.02531953059534265,0.9241415192507804,0.09347850139577248,1.0,0.8709413925815149,0.07071640961303471,0.08743693986722632,0.011033566046364872,0.9040860215053764,0.02058042788421182,0.7599375650364204,0.08489503925433882,3.0
823,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,36.7804514305063,0.723981798861489,0.08880568031789651,0.018269439639906355,0.7750537634408602,0.13223934872161602,0.9836628511966703,0.4235897515174773,1.0,29.032327515214494,0.6230894554685754,0.08631039387938975,0.0165226235931619,0.7810752688172043,0.10403777577608153,0.9733610822060355,0.4718597288091569,2.0,5.3254032880033115,-0.23599487265417393,0.08399262052151805,0.021795929541902688,0.8324731182795698,0.024629936177037716,0.9033818938605618,0.09655762261567662,1.0,0.31830787412633804,-0.030158816218725237,0.08651363890026784,0.010848965922168753,0.913978494623656,0.017176032746110004,0.7541623309053069,0.0791874761762886,3.0
824,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,36.09202991694536,0.7179111843547809,0.08892581023822706,0.01922988103121942,0.7688172043010753,0.12644397937181012,0.9792924037460979,0.45674441397801685,1.0,32.30802357659772,0.6492872871227738,0.08509447850367971,0.01634833799476433,0.7793548387096775,0.09541386588039776,0.98054110301769,0.39250505214529763,3.0,6.270062284399461,-0.2657260303124076,0.08576086057106883,0.024894485083705422,0.816989247311828,0.02779592872563021,0.9184703433922998,0.08745326384454963,5.0,0.22281248755274016,0.02226598459562139,0.08800802419557502,0.010711358881172611,0.9062365591397851,0.02093110755840797,0.7790842872008324,0.06130066707280518,1.0
825,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,48.18976769308308,0.834084895281869,0.08931635359799628,0.019477265681961804,0.7597849462365591,0.1482915569528289,0.9804890738813736,0.4150197460145105,1.0,29.572641141637355,0.6276703861632505,0.08607544001493485,0.017066128281139882,0.7780645161290322,0.09757804780673869,0.9748178980228929,0.40282927389268613,1.0,6.972738465423713,-0.2787567240064258,0.08449194553366884,0.021464055945755223,0.8294623655913977,0.026750884749408788,0.9056711758584806,0.11236319237888726,1.0,0.8999724105825899,0.07196991221135816,0.08673657552828029,0.011450172375254692,0.903010752688172,0.01502211480529889,0.7858480749219563,0.0925637429410055,4.0
826,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,45.769549312061116,0.8043307163810298,0.08834356393371577,0.019357343193719154,0.7688172043010753,0.1319657213522835,0.9777315296566076,0.4255301375443669,1.0,22.67869186042443,0.5441749920824375,0.08573985711422158,0.01576909543156121,0.7879569892473116,0.08854544790426347,0.9743496357960458,0.39856666548724184,2.0,9.20075023958694,-0.33173478748491764,0.08566527171963634,0.024080960766752205,0.8135483870967744,0.03172755791423113,0.9392819979188346,0.08180238793087227,1.0,0.13089433946911738,-0.013465458394316749,0.08744188263306112,0.010017185271833842,0.913548387096774,0.01895903635745786,0.7246097814776273,0.08958582465872354,1.0
827,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,39.71662120310977,0.7478591549678355,0.08823898560537412,0.01889056396875127,0.770537634408602,0.11710476050516491,0.9818938605619147,0.4338158132810633,2.0,21.136737919904736,0.5195311387120717,0.08496323100310817,0.01711920038508464,0.7804301075268817,0.07403630196678812,0.9752341311134234,0.31117427426051647,2.0,5.037573045404992,-0.22948574364072508,0.08447927645857584,0.02399128985059349,0.8161290322580645,0.024338255163328302,0.9262747138397502,0.09569273022912497,1.0,0.27406318226181176,0.026438018815882626,0.08665376299628191,0.011524017626076796,0.9088172043010754,0.017263115420861945,0.7462018730489075,0.07383869753053378,1.0
828,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,43.211509027453566,0.7927067391944759,0.08965147155160269,0.01977280406363033,0.770537634408602,0.14352797386157023,0.9765868886576483,0.421977710447593,1.0,27.41310556268724,0.6017180935468548,0.08584190961797811,0.017101301789832726,0.7754838709677421,0.09232537580665842,0.9793444328824142,0.48300373112848,1.0,6.48382963054936,-0.2695008832272463,0.0852592795794638,0.02426567018646962,0.8172043010752689,0.029364153655358726,0.9334547346514048,0.09798663799680413,1.0,0.3686738660087413,-0.034170666473022006,0.0861595278889937,0.010023361583884678,0.9120430107526881,0.018659607688905986,0.7517689906347554,0.0843832578733553,1.0
829,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,38.37241716444792,0.7395379551780229,0.08878526313354393,0.01966246604860549,0.7701075268817205,0.1291038103628607,0.9797606659729448,0.41618007503021165,1.0,24.68962996161688,0.5692967729965422,0.08580098788221614,0.015793671025952572,0.7823655913978496,0.09076781177064766,0.979032258064516,0.2867378689989326,1.0,7.271434799742587,-0.2864943481217145,0.08473445526284001,0.024012269441794014,0.8193548387096775,0.027804983388586276,0.9173257023933402,0.07502360853658442,1.0,0.5281942811028059,-0.04683972173648706,0.0868574923490615,0.010712068609443456,0.9105376344086022,0.021911343111356507,0.727627471383975,0.07043621714446718,1.0
830,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,39.68556585544204,0.7614726922628537,0.08990212234747796,0.01993351435959136,0.7645161290322581,0.14308637119891737,0.9808012486992717,0.40647156970246107,1.0,28.091276820293547,0.6067810716778845,0.08547964554045591,0.0159160285388747,0.7845161290322581,0.0924052198916002,0.9750780437044744,0.3727064277987378,1.0,9.620656115462399,-0.33966547632561633,0.0855076413260025,0.023457458944108275,0.8174193548387098,0.03120183564369258,0.9199791883454734,0.08629898190471551,1.0,0.1479138971417904,0.014896264192288776,0.08622958744195948,0.01125919250635705,0.9058064516129032,0.0174628427789199,0.776690946930281,0.08277240567069204,1.0
831,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,32.718816400478424,0.6793157453525152,0.0885029302814033,0.018546469700849652,0.773763440860215,0.12314905382511539,0.9806971904266388,0.4081558763488408,1.0,32.39142407075843,0.6598886544523497,0.08636134643736261,0.017735360426500466,0.7778494623655914,0.10273211311200053,0.9735171696149842,0.3813279287127875,1.0,7.792667224739196,-0.29871186391757676,0.08485751781073007,0.023951772230542092,0.8204301075268817,0.02882346867618386,0.9364724245577524,0.09599348395868848,1.0,0.2528977225446807,-0.024307736555419384,0.08564650006351188,0.010536749942765909,0.9109677419354837,0.018956390529541414,0.763423517169615,0.07861410131975112,3.0
832,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,32.403921317788296,0.6728112225069316,0.08807329710183986,0.018712720303100214,0.769247311827957,0.12233738002660331,0.9810093652445371,0.3923502333197722,1.0,31.373985150846252,0.6440417665039001,0.08569201676796595,0.01634441964385512,0.7806451612903226,0.09789056758324051,0.9771592091571281,0.38827844089571584,2.0,13.959383301049927,-0.4205150232767681,0.08600964571684788,0.024917614574549628,0.8036559139784948,0.03417555340213159,0.9334027055150884,0.08919059501354062,1.0,0.3629272399431158,0.03388261658251574,0.08661217353772159,0.010626320819488323,0.9075268817204302,0.01932887046209693,0.7457336108220605,0.09127835447552293,3.0
833,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,30.423640662521244,0.6484643072028629,0.08767425653693832,0.01822255741862695,0.7767741935483872,0.1078272858479144,0.98210197710718,0.5060975983050011,2.0,22.295924631672925,0.5366604106499502,0.08532844042982937,0.01591074640920263,0.7838709677419354,0.08317987896861662,0.9811654526534859,0.379105641176059,3.0,8.870930916302381,-0.32301891200329474,0.0851686043406197,0.02308865709825868,0.823010752688172,0.028928005613269536,0.9254422476586889,0.093196657747652,1.0,0.462596996690016,-0.041801558484458635,0.0866907647389479,0.011208002293593049,0.9118279569892472,0.016552278204117987,0.7551508844953174,0.07888347810040687,2.0
834,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,41.94066782985235,0.7771767758186784,0.08918914338688907,0.018396330557880848,0.7744086021505375,0.13559772029021033,0.9814776274713839,0.41391750798422394,1.0,26.114724149209753,0.580692145585965,0.08496973869508602,0.015946270363412902,0.7858064516129032,0.08487812521423185,0.9775234131113424,0.3823136466931871,1.0,7.762417064971805,-0.2992918133438529,0.08522182586960303,0.023574996624880076,0.8219354838709678,0.02720570020956404,0.918210197710718,0.08821905974024895,2.0,0.3051122292203618,0.02944569720612482,0.08769768797364666,0.009818554938743443,0.9109677419354838,0.022364466006504484,0.7699791883454734,0.0719330667487648,1.0
835,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,43.40575587778383,0.7917172596198756,0.08929964615294804,0.018483803562452328,0.7698924731182796,0.13548524501459627,0.9815296566077002,0.41045576716311954,1.0,20.00993781600252,0.5096660946117791,0.08580860765796736,0.01661472109852437,0.7845161290322581,0.08244069067339788,0.9748699271592092,0.40245868148246167,3.0,9.063120345704535,-0.32802101738786854,0.08543355813811268,0.025209440388360604,0.8150537634408601,0.028873175618696564,0.9289281997918835,0.10103773334221039,1.0,0.320966277540567,0.03036598288134706,0.0864697458467769,0.010180100898690769,0.9113978494623656,0.018178931428330825,0.7670135275754423,0.06843184470360147,3.0
836,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,27.486536970644,0.6180574132796977,0.08809637063017081,0.01936248850456257,0.7741935483870968,0.11927628636171793,0.9767950052029135,0.3926281829698812,1.0,22.263067131132978,0.5393060200038342,0.0858155786496071,0.016229945468059174,0.7845161290322581,0.0866987380572116,0.9727367325702394,0.3292812028378951,1.0,5.393465332337867,-0.23770003027538872,0.08395237099022575,0.02404091400121509,0.8148387096774193,0.024292375785447882,0.9378251821019772,0.10379804712500905,1.0,0.36764281004549987,0.03412431911949408,0.08625310484707084,0.010571189009547973,0.9111827956989245,0.014212506103774324,0.7267429760665973,0.07115977056013278,2.0
837,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,34.99546731532105,0.7079173095754094,0.08907345026302918,0.018416784369427775,0.7735483870967743,0.12609564136288062,0.9754422476586889,0.42984617542124837,1.0,27.05751098909927,0.5948624411425728,0.08545553735311129,0.01751388892191418,0.7765591397849462,0.09043687852680901,0.9732570239334027,0.3692093761469162,2.0,8.34040001977879,-0.3105395373461344,0.08482560768506972,0.02253045891952696,0.8260215053763442,0.02694445172901891,0.9120187304890738,0.07473099798008112,1.0,0.0751260295707112,0.007936376040271151,0.08759400338445626,0.01146355808049166,0.9055913978494624,0.02167116953915689,0.7791883454734652,0.08562449500916604,2.0
838,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,38.88149866326856,0.7363379194984881,0.0878227206566727,0.018520827418691817,0.7735483870967741,0.12826156616852716,0.9799687825182101,0.3606041020504512,1.0,33.06298591994231,0.6678791109053429,0.08647162290549489,0.018664350156001812,0.7720430107526881,0.10396652487939928,0.9758064516129032,0.3916991401590981,1.0,5.936425385812998,-0.25551300583478936,0.08519312436041485,0.02246211331814999,0.8266666666666667,0.026460658234113896,0.9241415192507804,0.08751027786072425,1.0,0.9277906528207361,0.07337399448767307,0.08635923059277585,0.011876753079309667,0.8995698924731182,0.018965253861348418,0.7667013527575443,0.08658066099157861,3.0
839,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,43.53923195867402,0.7943101023399823,0.08950687756391755,0.018534329959599537,0.7756989247311828,0.14865488045172937,0.9785639958376692,0.4260735989140468,1.0,25.07549811487529,0.5747393803490737,0.08589975677882042,0.01646456178521212,0.7830107526881721,0.09017010190041083,0.9799687825182101,0.4527675831760766,5.0,11.9220500660644,-0.3834540122381872,0.08557645975039399,0.02264183746662337,0.8176344086021505,0.03002320081979693,0.9362122788761706,0.10329841855612783,1.0,0.09638161478623951,0.009988705876936977,0.08676462278226198,0.010446243025560383,0.9159139784946237,0.015987005148823518,0.7356399583766909,0.0847411962198433,3.0
840,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,36.613595126162735,0.720350120791793,0.0885870532186403,0.018411206250810427,0.7698924731182796,0.12579226023254594,0.9810613943808532,0.44548423166643153,1.0,25.989073520993763,0.5848845640828723,0.08579926797680135,0.016050099765969043,0.7802150537634408,0.09095310809835593,0.9824661810613943,0.46907720010217746,1.0,7.584844007502787,-0.2928524457420845,0.08451108180711807,0.022784789361463227,0.8253763440860216,0.027602286255845945,0.9398543184183141,0.0911224260907453,1.0,1.3532610669427918,0.0987969441437295,0.0874503093910026,0.010727529435412431,0.9083870967741935,0.01787209210490314,0.7288761706555671,0.07452878783606089,6.0
841,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,31.8359956656026,0.6695883862284664,0.08849269897341809,0.018961986036327812,0.7739784946236559,0.13027138349740466,0.9793964620187305,0.45082861875694985,2.0,34.446804967197615,0.6828806406941782,0.08658337362220948,0.01567483994675899,0.7802150537634408,0.1061503078594005,0.9760145681581684,0.3501059845385609,1.0,3.5561785786822933,-0.18339877684395897,0.08386608146009567,0.023500391397265945,0.8202150537634408,0.024511526950782556,0.9122268470343393,0.10225146082540679,1.0,0.6067259799891146,0.05335263993177235,0.08818549428646932,0.01161713500334454,0.9019354838709676,0.02218778241849473,0.7441207075962538,0.09675964278926749,1.0
842,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,31.46928144538207,0.6654006292600385,0.08844285645698449,0.01839326160800699,0.7726881720430108,0.12020990674801484,0.9817898022892819,0.4347555872309921,1.0,28.669992962199313,0.6170397780027723,0.08600864853119108,0.016856967444070513,0.7776344086021506,0.09629775181013146,0.9809053069719044,0.42669362101073494,1.0,7.083454501367191,-0.283328237686896,0.0850911552984943,0.026059805425128663,0.806236559139785,0.02740371553024888,0.9181061394380853,0.09663072899526272,1.0,0.5070174080616137,0.045259838709878236,0.08685954743946124,0.010506094038259979,0.9105376344086022,0.017676334783290608,0.7599375650364204,0.08393570414082073,3.0
843,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,33.482516777752565,0.6829734951041116,0.08791350236570893,0.01987038631132136,0.7711827956989247,0.11288912726315599,0.9848855359001039,0.42045958828415414,2.0,28.40319834912017,0.6112329700954319,0.08560225967578504,0.016642362557443984,0.7802150537634407,0.09147734321686445,0.9780437044745058,0.48937120676840073,1.0,7.142758729276128,-0.28272274937571507,0.0844984686287779,0.02152567032962014,0.8303225806451612,0.026928956092157934,0.9078043704474507,0.08433961276873941,2.0,0.48138576032839386,0.04318336836522713,0.08658247065579973,0.011307808161687112,0.9086021505376344,0.016346725744657845,0.7558272632674299,0.08712128683673175,2.0
844,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,41.08264397264739,0.762101896113467,0.08839273698526841,0.018421398339027353,0.7746236559139785,0.1251827200342789,0.977003121748179,0.5561761321319888,2.0,31.477907446266858,0.6519633146257229,0.0865918095146786,0.016450930258105654,0.7843010752688172,0.10564080516837351,0.9780957336108221,0.41854829216571676,1.0,10.152677632195644,-0.3519967548121175,0.08595091586959747,0.024372712310785034,0.8126881720430106,0.03162368341554074,0.9245057232049948,0.09750308815563716,1.0,0.013185137063911717,0.0014457539496372726,0.08828310963993995,0.010945110744055598,0.9133333333333333,0.020439635150120015,0.7810613943808533,0.06941785454945275,2.0
845,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,32.205556495846196,0.6666305459919156,0.08752228298848855,0.01785128774971898,0.7746236559139785,0.11132694919122049,0.9811654526534859,0.3890373559417717,2.0,23.515381419197887,0.5536897958963363,0.08559952901159582,0.01608478684304551,0.7810752688172042,0.08720368011185362,0.976690946930281,0.529128853452542,1.0,11.104794704278671,-0.3698363370816122,0.08587693736746815,0.02210370786856928,0.824516129032258,0.03141793007895834,0.9220083246618106,0.10487227295837959,1.0,1.34394497941837,0.09966484922593696,0.08866720014905974,0.011626566572779462,0.909032258064516,0.01914265823633322,0.7639958376690947,0.071249912710606,1.0
846,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,36.74498071599413,0.7173513623970184,0.08805817394335745,0.01789446378320405,0.7789247311827957,0.12230643033117194,0.9811134235171697,0.44858389444783503,2.0,26.786245727690442,0.5960977453459514,0.08604773575484054,0.016758388136771094,0.7795698924731183,0.09085081095426954,0.9749739854318419,0.42983453387346526,1.0,7.630829861182386,-0.29667078662904717,0.08531190452862251,0.024157389449831743,0.8197849462365592,0.028068112577886543,0.9113423517169614,0.08685104593196338,1.0,0.18976960861669803,0.019153404913005708,0.08771659326679233,0.01185334375133271,0.9043010752688172,0.02037942256447621,0.7740374609781479,0.07277874840809834,2.0
847,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,39.33530588728509,0.751307995071987,0.08911238630437843,0.02031411608911392,0.766236559139785,0.1345780860747669,0.9817377731529657,0.43038416329857143,1.0,27.04205185771498,0.5948049286350116,0.08547420442282476,0.016484588266779617,0.7791397849462366,0.08881097843571396,0.9776014568158169,0.4063734571839339,1.0,8.019698987065208,-0.3024856157400258,0.08451438262525474,0.02300037147026722,0.8204301075268816,0.027255224054478534,0.914828303850156,0.10007953898667102,2.0,0.6658201290670474,0.05672557320334527,0.08689988795552415,0.01143653730659057,0.9103225806451613,0.017994213656990693,0.7585848074921956,0.10793867861515406,2.0
848,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,33.0457862673869,0.6775183499247818,0.08783225260676573,0.018538479585490212,0.7709677419354839,0.11620488486666601,0.9788761706555672,0.3884936131570271,1.0,24.91967589192599,0.5699396466795393,0.08547595446034131,0.017106715817260795,0.7763440860215053,0.08640540410792344,0.9775754422476586,0.5291705794300923,1.0,9.618892176373544,-0.3404499692728924,0.08572760905381896,0.02347787215550757,0.8195698924731183,0.028978183160744513,0.9201352757544224,0.08169495262244457,1.0,1.0264781850206213,-0.07945242292825763,0.0865070594604848,0.011905752162911272,0.904516129032258,0.020472922364282928,0.7094693028095733,0.06325100562474667,2.0
849,116,308,283,0.0009406550829085657,0.0,0.43207642466418006,-0.03750662764497194,0.08244967205409323,35.34960541240931,0.7087824665209698,0.08874048923250201,0.019375157678211057,0.7701075268817205,0.12366845673491711,0.9803329864724246,0.4595499329734768,1.0,29.577511629979995,0.6247806174901306,0.08567976270858496,0.016446049033622883,0.7825806451612903,0.09065727752298623,0.9788761706555672,0.4414309968255245,2.0,12.791273543044229,-0.3991613739861793,0.08567670432229182,0.0238980176205341,0.8131182795698925,0.03095993864171358,0.9344432882414153,0.08992968195705772,1.0,0.35146784605885834,0.03342628986898016,0.0878770442663909,0.012978210407500542,0.9015053763440862,0.02104025434780878,0.7836108220603538,0.08541141053986266,1.0
850,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,22.188108494367995,0.5540241325658383,0.08834238536120556,0.018661062235445013,0.7750566893424036,0.08450878125223552,0.9786684365372613,0.20452891982366603,1.0,41.93729221214119,0.7629483314700746,0.08753793840568061,0.019326808547294294,0.7698412698412699,0.11455715759915065,0.9831380201884119,0.4652203479694939,3.0,3.772171835047419,-0.1900009847872803,0.08369426739289923,0.011229620638247393,0.9099773242630386,0.019246000634730535,0.7928013155157556,0.08977521618284949,1.0,2.676416606330554,0.15620419171678326,0.0859271737866861,0.011588431135861622,0.9045351473922904,0.017811186058595867,0.7471941277278626,0.2623413383585602,2.0
851,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,19.24416989375545,0.5023086607354055,0.08639060331691631,0.018562805326934842,0.7809523809523811,0.06662699042028843,0.983291563066499,0.23605807915684787,1.0,27.990654192085582,0.6057954974517756,0.08549897645670367,0.017009981201389402,0.7793650793650794,0.08187936449091161,0.9833103844515548,0.3272784878775635,2.0,4.664710767186157,-0.21562598043664283,0.08320384050239336,0.012567994541233998,0.909297052154195,0.017621876076459538,0.7632150888072194,0.11367048193665033,1.0,4.846275702149714,0.22841410085200944,0.08611375131297822,0.010862340199045663,0.9147392290249434,0.029967003072360242,0.7404204103061943,0.10260750219879118,5.0
852,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,21.3576434428896,0.5373980960573359,0.08745086911573907,0.02009083490911694,0.765532879818594,0.07829477557932742,0.9820909568197802,0.23372767447629642,3.0,40.99386070709072,0.743602016405165,0.0863048485725527,0.018051664154539925,0.7721088435374149,0.09920049331697704,0.9839196029678353,0.4119676266755041,2.0,7.4578789019158735,-0.288842024785899,0.08418231642084636,0.01078396837566029,0.9061224489795917,0.022709532417805857,0.7835669496478419,0.08355802299542456,3.0,3.84510171218074,0.1992142585062627,0.08671262217518959,0.011877955200626705,0.9058956916099774,0.02146604282597416,0.7087162824792717,0.17241808241092405,3.0
853,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,22.56033222348846,0.5523933586138392,0.08731968637183017,0.019411201534958355,0.7736961451247166,0.08570048372897232,0.9810845080189006,0.2481375179377609,2.0,38.903556919816516,0.7302473673926413,0.08702377418374498,0.018659723280165443,0.7714285714285715,0.10460411493898046,0.9826367769863991,0.3693212846220187,2.0,3.7880507015990044,-0.18873275049785923,0.08291655113329865,0.010944053309314581,0.9113378684807256,0.015462858703343152,0.7347809289839423,0.140934142736834,1.0,6.632852160152997,0.27914772697250734,0.08717691072673935,0.010933421225480177,0.9115646258503403,0.03504855088574607,0.7124983902762783,0.1576226536118568,2.0
854,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,12.704815849753023,0.39796881733810074,0.08578373258025926,0.018972928516704592,0.7804988662131519,0.05018355974749661,0.9818690625959643,0.25578784503255864,3.0,45.33869576074245,0.7937591121859737,0.0875265872565463,0.01795106845671594,0.7725623582766441,0.11394400558788657,0.9798571555934185,0.46710545022802946,4.0,5.579114171166161,-0.2420910524806819,0.08377566177630802,0.013016008109594735,0.9022675736961451,0.019655933034933473,0.7799175821454398,0.10461200023867574,1.0,3.569574371878981,0.1901203956331114,0.08673399013649,0.01045464968560705,0.9124716553287983,0.01903511533119392,0.7386284163290375,0.2369778765271187,3.0
855,117,286,298,0.0009406550829085657,0.0,0.45383009444656264,-0.03937972284583511,0.08300893746928104,23.219300092265378,0.5589248369248652,0.0870513444226559,0.02000300914427627,0.7689342403628118,0.08453041299411826,0.983178634756164,0.22774617461245386,1.0,42.99220035419973,0.7729263906613834,0.08755828408913689,0.018073045964745172,0.771201814058957,0.1212495011098416,0.980218724306333,0.45756322423502976,2.0,2.002080473335297,-0.12459396402175739,0.08342167416130049,0.00984423565536093,0.9179138321995465,0.014364339345212643,0.7646910816352812,0.06637790680592807,4.0,3.1839227591422814,0.17469438664501272,0.08577292364228749,0.010296422188997305,0.9104308390022676,0.02097602315180305,0.7328244955373505,0.11180456878839641,1.0
