,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2502,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,5.786146006076311,0.2539136480342706,0.085987292444616,0.017689863301472843,0.7830388692579505,0.03295483501280208,0.9761542012927056,0.09898174400846485,1.0,89.44466107074402,1.1742363216802365,0.0929593374044246,0.016501357877741638,0.7799764428739693,0.13896120889580377,0.9773853493382578,0.6020162115990098,1.0,4.288698955591862,0.20955130507707648,0.08518030337525928,0.012751023407685578,0.8949352179034159,0.00889830198986082,0.8391922789429713,0.08341442065310818,7.0,4.19052728035729,0.217148583493485,0.08956098460672708,0.01179145318576506,0.9067137809187279,0.014213944904824935,0.7251703820955899,0.0738951563155343,1.0
2503,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,12.05799659972209,0.3908743091286356,0.0867501725141276,0.018165749887861852,0.7830388692579504,0.040095786862349846,0.9797695994371896,0.07910077346482002,1.0,90.14916086103716,1.1824904763665554,0.09327294274409328,0.016360784953527097,0.7809187279151945,0.1426249382953923,0.9855603922085917,0.5337803670070409,2.0,3.1875517511973257,0.17482982709056266,0.08577093685745743,0.011952651981099606,0.8998822143698466,0.01229384104048308,0.8647704788286505,0.08859215984455925,4.0,5.134302128348107,0.2458171275133383,0.08947742051173715,0.011571988648455345,0.9100117785630153,0.012720878554049271,0.7350965132128566,0.06449443278133411,1.0
2504,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,5.361622942766912,0.24074590288540335,0.08534985311687937,0.017492724015357848,0.7842167255594817,0.025805709128723216,0.9771567075583697,0.09278136333005013,2.0,67.62764513747585,0.9909018702328234,0.08980615745444595,0.016544268320516524,0.7837455830388691,0.11318575419854497,0.974675724398716,0.47001179303757845,1.0,2.6283248068275085,0.15282112244014018,0.085080976022885,0.011924668359189374,0.9029446407538279,0.010504164246320355,0.8415567427340281,0.07781799619719705,5.0,3.6032985806623117,0.19533475992747767,0.08859282544345488,0.010991677753746848,0.9121319199057714,0.011755370317091214,0.7473530317020621,0.06349776970806639,2.0
2505,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.155213181771808,0.3093028730411354,0.08562440922982727,0.016715847257245117,0.7872791519434628,0.025562027776184236,0.974083234401794,0.10706040967703423,1.0,78.26086421245519,1.0837824550743267,0.091533322737339,0.016650956564235018,0.780683156654888,0.1361980251189412,0.9771160357032933,0.555502195151561,1.0,1.756788511860264,0.1160935929146125,0.0851643583875674,0.011009859720232712,0.902002355712603,0.014083903857847087,0.8574880182913424,0.06986188963228905,5.0,3.393238332198154,0.18648736312189682,0.08788441914020521,0.010677305281087254,0.9116607773851588,0.014162015651162306,0.7281416259948116,0.06777942412810846,2.0
2506,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.586963503675452,0.3219707142816003,0.0865273991883633,0.016787285293066043,0.7837455830388691,0.04394960895572735,0.9833377302906389,0.10637120655034982,2.0,76.69616013977335,1.0629412033213899,0.090694492402699,0.016320877412296948,0.7842167255594817,0.12065309003130216,0.9736765158510312,0.4504202256264106,2.0,1.4624909504866415,0.10119057125563019,0.08463494946377977,0.012683441524660284,0.8968197879858656,0.01348681745212666,0.8196291166512772,0.09626697478096459,5.0,3.231204582580337,0.1804615901969743,0.08776496541079915,0.009087064579599385,0.9142520612485275,0.009854292694299606,0.7281559161060547,0.0827654343397462,3.0
2507,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,11.703658150749687,0.3893980825186604,0.08788196241303202,0.018011462020895447,0.7818610129564193,0.05340286535074533,0.9817647188145804,0.11015585275551808,1.0,86.8027711252396,1.1438087400948753,0.09184870083662695,0.01722059182474972,0.7736160188457009,0.13752028465633317,0.9784812909466648,0.4967587849389247,2.0,2.964887261261623,0.16348146889301915,0.08406843424215887,0.01046191748590028,0.909776207302709,0.009825956199751991,0.8336224332761729,0.06293014531295199,10.0,2.5538164150370797,0.1558311259760223,0.08843784679683224,0.010654799056991534,0.9114252061248526,0.014200846665536362,0.7336806929604713,0.08376739435046597,2.0
2508,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.73442694100458,0.32478506894176645,0.08643673981376872,0.017331413472784427,0.784452296819788,0.029705262404384262,0.9803236160576881,0.08428199030554373,3.0,85.78048418342881,1.1396631075553691,0.09205254437261913,0.016470938374990498,0.7825677267373382,0.1396113338065963,0.9708998373125798,0.5179930227247818,1.0,1.9883500158407477,0.12609996565542794,0.08483505200499704,0.010358168118805383,0.9123674911660777,0.011604222864925047,0.8169359803016313,0.07096460142088483,4.0,4.695756272640592,0.22797226874452076,0.08762594982838728,0.010367934552668287,0.9144876325088338,0.007715671749360292,0.7228839642967066,0.0703491517369822,1.0
2509,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,14.645132173476256,0.4360991984413448,0.08696476488044307,0.016027929573512525,0.7917550058892815,0.051119638141247696,0.978327397440971,0.08949817483019608,3.0,79.96742409384454,1.1016491178283703,0.09213532311446886,0.018552185785768355,0.7750294464075381,0.13079858710487938,0.9778668161632151,0.3878005524363413,1.0,0.40612755685514995,0.036886933387160495,0.0855227598162378,0.010928603145419664,0.9107184923439341,0.018963119964373765,0.8151508156355802,0.0640029294360928,5.0,5.663255538231221,0.25395529380671594,0.0871152157724095,0.0099181860264301,0.9201413427561836,0.0091656480254602,0.7209009365519061,0.06976690643051754,4.0
2510,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,5.196619486521333,0.23625379697455828,0.08535872741190749,0.01504627097284742,0.7969375736160188,0.011761822443495563,0.9830343402365564,0.09175166434217347,1.0,80.94632297757828,1.0995325626503043,0.09134513169412818,0.017171524544801222,0.7780918727915195,0.13309399004910047,0.9771896847381611,0.43667375010994414,1.0,2.3475676627924726,0.14337388263587517,0.08609958753264646,0.012842650859688028,0.900117785630153,0.011472800778798121,0.8352899793343006,0.05736629305152037,5.0,3.608261393080792,0.19331299177390035,0.0875950672569515,0.010532504347564208,0.9151943462897525,0.013810033626862851,0.7372653124038167,0.062228001484405604,4.0
2511,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,6.9159181015122675,0.2801499315482571,0.08535133228613452,0.016399966076683082,0.7865724381625441,0.02892010377728309,0.978022908147562,0.09471768809739697,1.0,83.38424228516898,1.111423756049166,0.09100789102208443,0.016380320908944247,0.7787985865724383,0.12747544968854782,0.9809172052939366,0.4787205984212608,2.0,3.1559690673722454,0.17174239316577855,0.0848007315728498,0.010737385638065892,0.9067137809187279,0.010587589287654848,0.8135920942707646,0.07819593803370016,8.0,5.659829696030801,0.2539951354592571,0.0871611980196137,0.009600185332047897,0.9187279151943462,0.009360876073597918,0.7560227322692696,0.07114595008420878,2.0
2512,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.077445294580942,0.3505405665568824,0.08600588848939059,0.016360349981078545,0.7868080094228503,0.019746841098694557,0.9820186430989756,0.08969445267406385,1.0,91.87656869468087,1.1803536641057106,0.0923596362206506,0.016912714516781953,0.7809187279151942,0.1344711522078749,0.9767609814008706,0.41706494091614627,2.0,3.3729396955763242,0.17922634218052041,0.08478306617516969,0.01096830818904034,0.9104829210836276,0.01194118464952685,0.8545035835202042,0.07608715122803932,4.0,4.619248707717539,0.22538863305765622,0.08751127980118553,0.009457566037214891,0.9199057714958774,0.011727254873532366,0.7400024183265181,0.07205613712321149,4.0
2513,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,9.310821897340102,0.33548678153625766,0.08608667749185933,0.017396943212724742,0.7856301531213191,0.03004296022774403,0.9762179571736358,0.08229551341427616,2.0,75.73557414552108,1.0704087510535287,0.09192627778437401,0.016881278509413813,0.7820965842167256,0.1232955657409776,0.9794750032977181,0.44733724225034804,1.0,3.070396923553755,0.16805378844495936,0.08447254611843581,0.01176431281583729,0.9043580683156655,0.010807004859055887,0.8330046607747439,0.08034416749829713,8.0,3.436361292608396,0.18828262312308505,0.08801717620804292,0.008997550435835928,0.9154299175500588,0.010332286550738779,0.7421272479444224,0.07284437057209653,2.0
2514,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,4.11655274030163,0.20516369935195256,0.08555700406479388,0.01606116054282203,0.785394581861013,0.030448808008471925,0.9815613595391989,0.10459711214011642,3.0,77.3897822448157,1.087024035121781,0.09232757369626178,0.0164884231803924,0.7816254416961129,0.13238502910996744,0.9759618344105879,0.49845233173581127,1.0,3.264036066038071,0.1781274358146653,0.08606273745306098,0.012950507513794094,0.9045936395759716,0.009441205273870063,0.8143252869014642,0.06672792411364353,7.0,2.417283103467937,0.14940907460666453,0.08797282762500361,0.009972193280884474,0.915665488810365,0.014647222517765754,0.693888229345293,0.06042640213590179,1.0
2515,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,14.8752167643634,0.44368021558911247,0.08775775614581631,0.018577694985855524,0.7813898704358068,0.048888587687021444,0.9762861100118719,0.0931475109370517,1.0,88.8277224367119,1.1540095580782652,0.09174429051316552,0.016282228359453168,0.780683156654888,0.13548721924186635,0.9800641955766609,0.4160796031185732,1.0,1.745682874194515,0.11513722210603514,0.08484141928747581,0.009891792189677836,0.9159010600706714,0.012646501160598332,0.8198291782086795,0.07093705088487594,5.0,2.47550346229987,0.15200847238386295,0.08808590500485938,0.010169150168184196,0.9069493521790339,0.013208361003814863,0.7314899089829837,0.07186013366325769,1.0
2516,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,4.833423396195868,0.22783253256359046,0.08603441168548323,0.016781672740979255,0.7837455830388692,0.02280245183185261,0.9732313239238447,0.0891406049547608,1.0,85.51889842441402,1.1220831413259418,0.09081448185410504,0.017673865874432926,0.776914016489988,0.1311238305756779,0.9805412654443126,0.3964048004005556,1.0,2.365124729451531,0.14118749585160068,0.08436014100901168,0.011346264696784384,0.9142520612485278,0.010352586376074616,0.8312766565536649,0.07670834257367895,7.0,5.990178749454806,0.2675918470951444,0.08876633877048226,0.010473787251968758,0.9168433451118964,0.01282825583659744,0.7596897946620939,0.08914725301535616,2.0
2517,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,18.68075745932231,0.5003107755087408,0.08748676382426326,0.018372772735638507,0.7835100117785629,0.06135670148520713,0.981203007518797,0.10720447602587688,1.0,85.31532205285575,1.1315643714622556,0.09168443353595389,0.01731006666344096,0.7783274440518256,0.12725954134532103,0.9750362748977708,0.4421476594636391,1.0,1.345315068414019,0.095229197943678,0.08465544302038727,0.010899006297079024,0.9034157832744403,0.013284688009938173,0.8401991821659411,0.08165153272415557,5.0,3.8196439470066452,0.20256817753878112,0.08854392533905207,0.009944903319851067,0.9083627797408714,0.010169336162227939,0.7431462427999824,0.07941324490976708,1.0
2518,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,7.434302469666864,0.2933719328956228,0.08568596613955896,0.016075471119744604,0.7941107184923439,0.030860931070507646,0.9792188805346701,0.10541637706758773,1.0,71.889372955243,1.0427619908077768,0.09183515095511266,0.017218151388716917,0.7806831566548881,0.1256245136003469,0.9791870025942048,0.42984504784042393,1.0,2.4404064316146523,0.14494720539608855,0.08479757457394567,0.012570114634654173,0.9003533568904594,0.011630199558887824,0.8405982060414192,0.07101658144986897,5.0,5.5423471837078315,0.2534009885309543,0.0880627246891335,0.01076796864599017,0.9151943462897525,0.011330492340913677,0.7128786879479401,0.07592109223039346,3.0
2519,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.683532771890537,0.32041350222600506,0.0855564486860423,0.01772376996281169,0.7870435806831565,0.021773428790534382,0.9779536560699995,0.09036559384254801,1.0,77.08503702103462,1.0679435085358102,0.09092114956366955,0.016871786404965592,0.7825677267373379,0.12710614415607935,0.9781064503363671,0.458945233420518,1.0,3.8673421291999324,0.1949379075309384,0.08453606881654671,0.01121799270704186,0.9074204946996465,0.007996379089687127,0.8375621070219408,0.10058283599071025,7.0,2.626850253725456,0.15963281441252422,0.08891230569681607,0.01055547174074199,0.913780918727915,0.014699053793368526,0.7417106362397221,0.0670591753335684,2.0
2520,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.700891824045751,0.36548234006665015,0.08670174799980603,0.01796973593792523,0.7813898704358067,0.03449489071754125,0.9809622741063183,0.0829787484127135,2.0,61.67967040972725,0.9453891206550404,0.08961930026397832,0.01560777553988885,0.7889281507656065,0.10694609841042511,0.9760684606252472,0.4512805896909082,3.0,2.6883946874718174,0.15445004510616148,0.0847075725050822,0.009993128422051507,0.913780918727915,0.011269270453446873,0.8146858374005188,0.07587773164238248,9.0,4.133859102952427,0.2128915993528062,0.08854968011850303,0.009900046571817821,0.9151943462897525,0.013888474144721176,0.7877940465198083,0.06926366771052839,4.0
2521,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,8.663100193388157,0.3224451154369077,0.08621690971333762,0.017440398057626035,0.7877502944640753,0.030803636869197813,0.9753858330035616,0.08587417831210004,3.0,81.7077283416278,1.1063996588109661,0.09164368463865058,0.018441537998236276,0.7759717314487631,0.12697020145686924,0.9787615969748933,0.48109444777531923,1.0,0.9003161526567982,0.0719907739730721,0.0867349652311964,0.011127929628146242,0.9100117785630152,0.019019142968072906,0.8166886514531944,0.061546525421889264,2.0,6.722716227961711,0.2820968346885678,0.08739305864666755,0.009921135745889563,0.926266195524146,0.011449483127260372,0.7074308578463704,0.06687895877580569,2.0
2522,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,12.51958610057835,0.3996572919784624,0.08686719291221984,0.016940559755925663,0.7898704358068315,0.042154716262616125,0.9785318559556787,0.08457066317266237,1.0,97.37742857953171,1.2075434974884625,0.09186715960054026,0.015884665723145685,0.7816254416961131,0.1492692219555523,0.9778734115991735,0.5267179427586951,1.0,1.69896850181131,0.1144913213996686,0.0860017440608413,0.012029287387189554,0.9029446407538279,0.013444973092760278,0.8447434375412215,0.06572628650768123,8.0,5.806680951196124,0.2649462068942921,0.08954444453628621,0.01143308630389136,0.9116607773851589,0.012603763509485987,0.7261992701050873,0.06663377322963708,1.0
2523,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.587486942917618,0.3607445970536358,0.08608771094676461,0.017552401193134455,0.7853945818610129,0.037854467679215846,0.9806467924196458,0.1184219384446454,2.0,92.16803877402175,1.1852265862825535,0.0927273633611274,0.017666737919273454,0.7726737338044759,0.14511710179571047,0.9759882161544212,0.48405213447836787,1.0,2.7810755057513434,0.1598945695080381,0.08575322778820729,0.010441245080469416,0.9104829210836276,0.011325005558208092,0.8089379149628458,0.08107322315438639,8.0,7.087892621379387,0.290239941534275,0.08716541065634789,0.008582111439028586,0.926266195524146,0.012019137970907548,0.7206096381304138,0.06581215031563453,5.0
2524,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,13.946808760815605,0.42559335887407546,0.08718230773755294,0.01838499971717519,0.778563015312132,0.03655985221853699,0.9764081255771005,0.09255518459534241,2.0,81.62700992798446,1.1117281524897704,0.09205152944383264,0.016693912033470756,0.7773851590106006,0.143548515588527,0.9749978015213474,0.4951399442262925,1.0,3.1728506461156187,0.17305985666638746,0.08515728027125365,0.013040298307994854,0.9045936395759716,0.010456878446614552,0.7973167568042914,0.08357975378292867,3.0,5.773690554106082,0.26035806103060816,0.08828934895599991,0.009886648728201388,0.9154299175500588,0.010299769398501543,0.7149826320186431,0.07567257722975597,2.0
2525,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,6.663597541186294,0.2731157571174446,0.0850423159580296,0.01654933966070522,0.784452296819788,0.03295419278414569,0.9769720353515368,0.10501318584819405,1.0,79.51517478067242,1.0985944841707758,0.09219767206185885,0.016472201144125034,0.7820965842167255,0.13625971954099572,0.9805434639229652,0.5609068362876128,2.0,2.3525980087375853,0.14207228492405385,0.08519321222495853,0.01123171236575539,0.9031802120141343,0.012473351600838576,0.8266939278019609,0.08374079867637359,7.0,4.250840307101936,0.21552520251679405,0.08809874538296682,0.010271847559929268,0.9163722025912837,0.01121181473392372,0.7450226443301236,0.06776571122797401,2.0
2526,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,11.699519990130964,0.3818299988015238,0.08617099069447039,0.01801693720739569,0.7851590106007066,0.03221127365077303,0.9751363056764719,0.09884245921016535,2.0,88.29272759098184,1.1623855576771078,0.09265425363652696,0.017256488922680446,0.7785630153121319,0.13323315135944805,0.9752528250450687,0.5401748304747411,2.0,3.446054919498585,0.18357742980046118,0.0856565312274292,0.011589697958976557,0.9024734982332153,0.010425773738999517,0.8304533262982016,0.07055097510390687,4.0,4.064414763066635,0.2106556300602748,0.08855417117969018,0.009366605672630979,0.9229681978798586,0.012056768265814592,0.7218341907400079,0.06747834423822742,1.0
2527,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,13.203895720672795,0.4138643513165957,0.08734994911813863,0.0172263140808313,0.7832744405182569,0.06649851398891485,0.975424306379985,0.11776455865892035,1.0,75.2953850759675,1.051935769125817,0.09057643380449432,0.01647185142708548,0.7825677267373379,0.12513762923362495,0.9800323176361957,0.4558809816310297,1.0,4.301750121302432,0.20865512452581342,0.08465567405717656,0.012218299067155387,0.903886925795053,0.007402483417576134,0.825800246229609,0.0889849975332791,8.0,4.152394424417019,0.21280373321325438,0.08826732938891489,0.01022553485331943,0.9149587750294462,0.012935465950900865,0.7290891702941564,0.07547901747826709,2.0
2528,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.513368546638153,0.36174824024209695,0.08667217196358781,0.01765774569125207,0.7849234393404003,0.0396115531685485,0.984360022864178,0.09212711280995355,1.0,79.87001189166344,1.0875515148269321,0.09099074615644137,0.0173507185716568,0.779740871613663,0.1319272417053134,0.9797146374708701,0.4257752454653283,1.0,4.383414508436785,0.21520206061676403,0.08629981438669702,0.011142249423207616,0.9097762073027089,0.010533692885334279,0.8197115596007561,0.0735058952250328,4.0,2.810613247166746,0.16411628175300397,0.08740865932435156,0.008756962405300793,0.9248527679623085,0.013757436956968265,0.6961317768104471,0.07337081614123193,1.0
2529,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.173816180588465,0.35457627433917344,0.08653203582866553,0.017790779909378843,0.7853945818610129,0.03968315475636417,0.9739799059051137,0.10244709613056217,2.0,94.96543009342265,1.2083709949462007,0.09307373624055701,0.01738022293116626,0.7773851590106007,0.15219050459620037,0.9763333773029063,0.5491662165342928,1.0,2.129772004877444,0.13232376876210253,0.08490646756626578,0.010677836325074344,0.9130742049469964,0.011701955950652368,0.830189508859869,0.08699567652991896,7.0,3.9159467467655995,0.2035059785983726,0.08756436947549096,0.008236766903408967,0.9257950530035335,0.01229517500634306,0.7069526887393923,0.06981069674170652,3.0
2530,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,9.046897969465876,0.32893715977932797,0.08579940751863908,0.017138536041754634,0.7839811542991754,0.02487975359034221,0.981143648595172,0.09864299370182751,2.0,89.34577628970662,1.1700521781261177,0.09277926403739346,0.01756588026218124,0.7771495877502944,0.13978243755770908,0.9751923668821176,0.5850202610668421,2.0,4.5259798403594615,0.2143994684147057,0.08429069295410581,0.01035940666511388,0.9168433451118964,0.007292205594420222,0.7787703908895044,0.07678085313324652,4.0,5.253867450360058,0.2421978399384903,0.0869270896521651,0.010483077581539137,0.9182567726737337,0.010721511253225012,0.7489876005803984,0.07152465207374602,4.0
2531,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,7.555583366947014,0.29935003636686747,0.08661847444789499,0.0182107992506078,0.7787985865724381,0.02620969691237302,0.9759002770083104,0.0877066998794015,1.0,93.72226587450646,1.1859976013992999,0.09187604296904035,0.017676977506994252,0.7726737338044758,0.14287249685557968,0.9736061645341424,0.40895755883242,1.0,1.9190742534308074,0.12376248263115057,0.08533906233820157,0.012352370304858551,0.8996466431095407,0.011584067678783748,0.8470441454513477,0.08133769740141837,6.0,6.048559797156469,0.2636872309116129,0.08695656713864768,0.008798822206991583,0.924381625441696,0.012107257270864211,0.7573693004440927,0.0801173544967497,3.0
2532,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,15.577724522834457,0.45504299144458127,0.08776655916584986,0.017512520716710993,0.7809187279151943,0.06600240194061523,0.9823967814272525,0.11049698835661338,2.0,88.39357559147297,1.1583934348856275,0.09229198701834454,0.016333299540562694,0.7835100117785629,0.13515505756233206,0.9764454997141977,0.46986804880913713,1.0,1.3231713717951499,0.09514474097443558,0.08561956776585215,0.01267086159698688,0.893286219081272,0.015187671111148715,0.8551796157059315,0.07429671383461484,4.0,6.376720578114241,0.2732236339922507,0.08732706853216105,0.010824840719286792,0.9090694935217901,0.012061325155564722,0.7396825396825397,0.06698191972849053,1.0
2533,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,14.533960053756646,0.4346171360985271,0.08702325607542061,0.0169234996156256,0.7830388692579504,0.06302808971641428,0.9809095106186518,0.1067660507054794,1.0,87.59657828924846,1.1625749879370002,0.09299159871463472,0.017295697700762013,0.7787985865724381,0.1438150272938844,0.9746284571076815,0.46491788150831787,1.0,1.414362969047292,0.09989748357774438,0.08561278711954072,0.012222751644836629,0.9005889281507656,0.013557866883840952,0.8359528206481114,0.06622344116581581,3.0,4.282621872127623,0.21831662775114571,0.08883258546133761,0.0109441886560575,0.9144876325088338,0.011022938596189169,0.7336202347975201,0.07540624407908667,2.0
2534,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,11.016457821394756,0.3697125161493969,0.08628507984902016,0.01666383941154174,0.7926972909305064,0.03757827888528066,0.9775018687068548,0.08871973598258012,1.0,73.31322389971683,1.041657952473331,0.09080586806837973,0.016514936650619795,0.7832744405182567,0.12798964315874597,0.9764444004748715,0.5319936145210671,1.0,3.2656674583538954,0.17710679522177578,0.08554143578362129,0.011631156024169016,0.9053003533568904,0.010617485683546228,0.8490414633073913,0.06146541525441489,6.0,4.557157365159566,0.22647953842709648,0.08867402027613888,0.009744378024305058,0.9213191990577149,0.013681101495943319,0.7067900013190872,0.059251724842507375,2.0
2535,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,13.145231102892508,0.41142301529211184,0.08706144475641263,0.01790281108440113,0.7823321554770317,0.040839426570622714,0.9795871257090093,0.11250332774761557,1.0,74.79271930904966,1.0502005931245393,0.0905465930059482,0.017765127037230034,0.7783274440518255,0.1153920642483663,0.9773754561843203,0.39028564886413913,1.0,1.6810573339393464,0.11317614577117956,0.08565528255169987,0.010424536314365029,0.9123674911660776,0.01200732077525804,0.8169502704128743,0.06746804826403427,5.0,3.102536695888093,0.17836922980327222,0.08906343882911266,0.010568976510080022,0.9097762073027089,0.01265387279796452,0.7316701842325112,0.06802615391703198,4.0
2536,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,11.223762153279822,0.3729512914513412,0.08613811292373592,0.016958588932139054,0.7919905771495876,0.021538689153871644,0.9784549092028317,0.08832079104135283,1.0,82.27383614858478,1.10057004916235,0.09071383967269633,0.016261829298430473,0.7811542991755007,0.1279358359430683,0.9758694983071713,0.5495925234839419,1.0,2.598970043213684,0.15197942926354904,0.08524718826932463,0.011402121465173363,0.9081272084805653,0.010792087565871045,0.8361880578639582,0.07947191663873197,8.0,2.9758959529077313,0.1723246899542555,0.08840823337161582,0.010084509119037192,0.9163722025912837,0.01142870988870946,0.7402904190300311,0.06740160076767251,2.0
2537,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,9.547550245819531,0.34184450131284355,0.08648279653087473,0.017639403178741412,0.7856301531213191,0.03543582808566764,0.9750373741370971,0.09700360461728394,1.0,92.62074605440841,1.1839374322276182,0.09221191960853564,0.017577547898542958,0.7752650176678445,0.13148347634244445,0.9780075187969924,0.3545526974488354,1.0,1.8906526498224259,0.12201637910963205,0.08501448069865625,0.011544633459646752,0.9055359246171967,0.013356235988054875,0.8177384250098931,0.07179864607104336,9.0,5.442714785032909,0.25022588121188927,0.08791399964263691,0.008478000960451546,0.923439340400471,0.012136192049774345,0.7081431649298685,0.07925363752042827,3.0
2538,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,10.271548022495885,0.3553785817006123,0.08626723631052895,0.01707080121184755,0.7903415783274439,0.03508807353472859,0.9763432704568439,0.09934524902412543,2.0,86.30321104381262,1.1359174595143078,0.09138816470936263,0.01715465626408864,0.7773851590106007,0.1289953524663977,0.9741195092995646,0.40890381755853056,1.0,3.607971359341359,0.1876428152646174,0.08502857771301559,0.011675719411319474,0.8987043580683155,0.009529520681957667,0.8563382139559425,0.09346980039303546,8.0,5.465510584187377,0.2507660170162522,0.08788162745337917,0.011264192039668441,0.9118963486454651,0.009778510137687399,0.747904849843908,0.08312852838237557,2.0
2539,150,271,310,0.3791384077477772,0.8,5.291098269371552,0.23363040325589385,0.08348573479249731,12.293484535224001,0.39482540406659494,0.08669030149783861,0.016880544980466587,0.7891637220259128,0.03483905144213316,0.977086356241481,0.0976280049932151,1.0,72.08804947058503,1.0458194572677875,0.09193561248061954,0.016913413707703436,0.7755005889281507,0.12658888011939468,0.9738633865365166,0.45254063372313413,1.0,2.6689085529627063,0.15374552725502694,0.08472832567266292,0.011786567541290933,0.8991755005889281,0.009979832000930295,0.8522765246449456,0.09822933682250996,5.0,5.694686831076012,0.2555849114235356,0.0873865061492349,0.009792699567403978,0.9199057714958774,0.008915117807974144,0.7223761157279164,0.07186428349556469,2.0
