,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.485971121050951,0.21750957017343978,0.08598908009723998,0.016866179078103928,0.7871878393051032,0.037852522163634515,0.9819210062348439,0.2204494739183203,2.0,3.2880615520744163,0.17517892829769188,0.0842360178653612,0.01579135692351227,0.7950054288816504,0.028143007978179615,0.9850748218571647,0.22146663719119886,2.0,22.02605921175814,-0.5457784915755883,0.08739196287350859,0.012223760558254982,0.8964169381107491,0.052313053516122435,0.8024623962155456,0.08816330162987362,1.0,3.343164595393088,-0.1844523697682899,0.08775757368476296,0.011354746755274536,0.9094462540716611,0.02924014152875769,0.7254780648219691,0.12009616768317077,1.0
11,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,7.383454107654444,0.29339785906662386,0.086030099715057,0.016133733332539153,0.7906623235613462,0.06545881853607363,0.9870606152226739,0.26913606051113464,3.0,2.7098887684577506,0.15469166297365333,0.08439462182933319,0.015514750577635404,0.7995656894679696,0.029083456659356098,0.9777531419954237,0.2623184586116396,4.0,21.172637176825237,-0.5243154538448254,0.08569706499958261,0.011276732958927936,0.9020629750271445,0.05193779967969889,0.7737517559216084,0.11703407933789732,1.0,0.6420076045408493,-0.05551573684135822,0.08760767239934852,0.011308756564747184,0.9090119435396308,0.015898921491609416,0.7506753066097307,0.10766558946144,1.0
12,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,7.832506436751634,0.3057027209301533,0.08662137474487791,0.01683511171924635,0.7895765472312702,0.06554484603152082,0.9858782843043938,0.21101463905051585,2.0,3.279882469766789,0.17581122652615408,0.08467731525741773,0.016128528747376605,0.8028230184581976,0.025957215335048484,0.9772019474710373,0.18342395642213907,4.0,15.650527383852305,-0.44546753134432115,0.08563287331366685,0.011900019666305606,0.8985884907709011,0.046445959307935346,0.8067409970524158,0.11230566804809224,1.0,0.08807319951608245,0.009237676546818212,0.08748256110712577,0.010706925319029047,0.9196525515743755,0.0196286066835105,0.7132737097631107,0.10584442439359965,1.0
13,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.7595163797231326,0.19448906992894946,0.08586439107883904,0.01640031816373931,0.7926167209554832,0.046967670032900505,0.9866671270322965,0.25763205827076063,1.0,3.058021549161977,0.16635362233560597,0.08383611824849621,0.01553449838373999,0.7980456026058632,0.033461070030505795,0.9818643937046866,0.28414857304523866,1.0,13.73926050840142,-0.41217395798234757,0.0850733203379324,0.011941844489069183,0.9007600434310531,0.04368710281558618,0.795209149082566,0.13689256817308462,1.0,0.12594959960157184,0.013201786642620316,0.08890584619530613,0.011946809777834168,0.9157437567861019,0.01769320548526869,0.7365943394935233,0.13035512673861407,1.0
14,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.0510829873416965,0.16923383016454852,0.08541911091063294,0.0168463992496126,0.7871878393051032,0.044411910809027184,0.9854835518825844,0.24516955523767778,3.0,2.5504199072047005,0.14746581157546185,0.08375964738898549,0.015787351477695843,0.8002171552660152,0.029629102162018608,0.9802139207101077,0.2600530332901255,2.0,12.793635666595694,-0.39795498239319393,0.08542332256360423,0.011623761192635291,0.9044516829533116,0.041903448487635844,0.7810507285597151,0.12819104143547008,1.0,0.12806530864778942,-0.013208124923342036,0.08755828890372719,0.009481023601498113,0.923561346362649,0.014812777285768946,0.7097886175220136,0.11686948846450775,1.0
15,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.7076555908797646,0.1925137587985417,0.08574092137791475,0.016412447573836395,0.7908794788273616,0.0354640916559511,0.9852203969347114,0.2595590554897005,3.0,1.659753511138817,0.11007346525135567,0.08406498744850789,0.015719958811673002,0.7982627578718783,0.01693282140176843,0.9831745694026072,0.19704219457434147,1.0,16.917591473591486,-0.4637974727329419,0.08547088752127181,0.011856852732954087,0.8985884907709012,0.047371222527605505,0.79327903507364,0.11928437668867402,1.0,1.7722126837774865,-0.11976843688514738,0.08732282543555256,0.010302089322774315,0.9144408251900109,0.023664088561212097,0.7369781848903023,0.09361589328790079,1.0
16,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.207586848322197,0.20817372874933665,0.08563190472049184,0.01718221286013854,0.7889250814332248,0.044717563178357775,0.9883148005061534,0.21808226753260576,4.0,3.6944295709002244,0.18824823148188377,0.08402667129988904,0.01544273961893707,0.7991313789359392,0.03358298243756971,0.9846533384595668,0.2423292230124011,1.0,10.63113215125159,-0.35683843807591875,0.08492574652599447,0.010125916891151705,0.9111834961997827,0.039259906185289684,0.7505291094164678,0.11055464267082747,4.0,0.4633731628384402,0.042645344051463224,0.08831502580448305,0.010171493822639857,0.9196525515743754,0.019762787640114163,0.7176957082725215,0.08865159860217021,1.0
17,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.9821608519162535,0.23116635222254334,0.08568771026256213,0.015821583970036027,0.7923995656894681,0.04182519905834386,0.9861451719465627,0.25009395011665064,1.0,2.80859774877896,0.15795612591279454,0.08416329808241158,0.016033079177112455,0.7991313789359391,0.036256872452274574,0.987117538810689,0.20985761040947035,4.0,20.887613343759984,-0.5171321549078244,0.08512247671163611,0.011877967788435152,0.8946796959826276,0.051610420667017785,0.7720076545117699,0.2654164794724865,1.0,0.1582062091220806,-0.0161377134637739,0.08749994004931057,0.01118038323904999,0.9157437567861021,0.013556520840193742,0.7334949589963532,0.1302660304602403,1.0
18,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.299287055588279,0.2116553061838716,0.08590557719283412,0.016224260977921675,0.7950054288816504,0.03788716440639961,0.9869187728394232,0.23372382100345745,1.0,4.643538638138547,0.21871345062923833,0.08463721074272444,0.016313730619466525,0.7971769815418024,0.04305348533198,0.9839895409905824,0.23844398378516884,3.0,17.562224707981517,-0.4740704670360129,0.08562007776640203,0.009862751271682606,0.9131378935939196,0.048594062911519714,0.7691092173908715,0.10637906524314585,3.0,0.5907196429859969,-0.05231349584788484,0.08839433450445437,0.010980649310451422,0.9159609120521172,0.019345552865578538,0.73556847067782,0.10428400588542208,2.0
19,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.077315161039356,0.20441788639924766,0.08575784870371282,0.01738670764407638,0.7863192182410422,0.05079494080259409,0.9874422832144472,0.24822919178255534,1.0,2.2512693453963464,0.13649135842897966,0.0843250150168895,0.016330358275696344,0.7937024972855593,0.023609241863611928,0.9829238567690545,0.16536184396468503,2.0,15.981074774811706,-0.4475472706700334,0.08507331204100434,0.010154145171896119,0.9053203040173724,0.046938367740507685,0.7704638743624869,0.09429666271920462,3.0,0.17199131804795056,0.017453896748008648,0.08755371271575853,0.010924372827559177,0.9170466883821933,0.01759645792836597,0.722804833590267,0.1305814537576677,1.0
20,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.142713264992154,0.20594605705292476,0.08554115781052349,0.017621372751944264,0.7908794788273616,0.04164002561460971,0.9795535448775614,0.21584919909267944,1.0,1.4040592623397288,0.09753315549962341,0.08403269091663534,0.015546314749375454,0.7963083604777416,0.02069664199058452,0.980331500580434,0.2460815505005445,2.0,12.635955718851278,-0.3943521623393425,0.08523898251374969,0.01216077172039796,0.90271444082519,0.042663613613026626,0.7899463611829654,0.12095231567053907,1.0,0.06068588853899807,0.0065586947849625285,0.08901774294361749,0.010507876272746812,0.9203040173724213,0.01487186494369154,0.7322457506386018,0.10790133832188713,2.0
21,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,9.922062223738969,0.3501553647946597,0.08666606374872483,0.01625926810472139,0.7908794788273615,0.07193865420669456,0.9855541620163516,0.25540451371590295,1.0,1.5846691061337075,0.10631003553990452,0.0839194190267537,0.014621767309218587,0.8071661237785015,0.021829562295246945,0.9842517627648814,0.2036394605697547,1.0,14.000526358906097,-0.41525813309771786,0.08482799562780331,0.010995151491836056,0.9111834961997827,0.04439875847027124,0.715260125244336,0.12347530664300184,1.0,0.14620433979036346,0.015242593610089254,0.08920253895631963,0.01102163830011892,0.9185667752442997,0.014342145700006463,0.7282598552461153,0.12801492420454852,1.0
22,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.3418290007501024,0.1803621332698518,0.08583394142971894,0.016248303635355475,0.7928338762214983,0.03830545367532596,0.9896924757592611,0.2573929263582394,4.0,5.002444079296564,0.22796944961984383,0.08428734179781378,0.016772197500082728,0.796742671009772,0.0399468784963217,0.9806789522078265,0.2252186929925752,1.0,13.786531997486685,-0.414753325692324,0.08545335402162699,0.012136159323468636,0.9031487513572203,0.04472376752317544,0.7804195921658214,0.09719155672847801,1.0,0.050860338505887843,0.00550086528739499,0.08867435825086806,0.011153179473336921,0.9183496199782843,0.018761214859319926,0.7487526579893967,0.10378064878007422,1.0
23,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.5112480880866466,0.18618834128879425,0.08584530501946848,0.01737874182185441,0.7884907709011943,0.050731905388450786,0.9875934573334378,0.24350840441259958,1.0,0.9943807314833221,0.07506161709063779,0.08374086319873308,0.015443449105766784,0.7969598262757872,0.02218015275071182,0.9812914251302399,0.23591596249260371,4.0,16.33931185203076,-0.4558500622091789,0.0855990525790461,0.010514523343520338,0.9118349619978283,0.045841443676574584,0.7512454756634552,0.12268450981892276,1.0,0.6204481189495324,-0.053714766396853776,0.08716836544779492,0.010520799765555379,0.9213897937024972,0.012297600978206065,0.6978800784861189,0.17988003247800974,2.0
24,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.920741011978985,0.19944351638310884,0.0857506145581216,0.01638387737744781,0.7906623235613464,0.03490530487403925,0.9844337316118148,0.18779901262822435,3.0,2.122786098771915,0.13073599263932248,0.084076683308059,0.01606372146593742,0.7986970684039089,0.02197265315990287,0.9814684170514454,0.2641983588906419,1.0,14.430591928753008,-0.4233231953120455,0.08505678248384292,0.012358484644524614,0.8975027144408252,0.045542119459475706,0.7721457642007244,0.11385477809686942,1.0,0.8073920503745262,-0.06699572671416709,0.08792856900891284,0.010075757776234736,0.9211726384364821,0.025467601541954973,0.714512964269406,0.1091780468034057,3.0
25,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.277201375610444,0.21030606560075227,0.085630996011076,0.016090376862448633,0.7984799131378935,0.03983493278910347,0.9835577926836704,0.2553060143123131,3.0,1.3879218855697653,0.09602068955842659,0.083430694201595,0.015629092386182555,0.8026058631921825,0.018934010915762068,0.9781852013601938,0.22291111432222283,3.0,15.44719903945089,-0.44272898079939105,0.08571281058762449,0.010948469873645884,0.903800217155266,0.04608835817470357,0.7811070300320141,0.09917558444581108,1.0,0.2092779681733135,-0.020820762201417643,0.08714781019113835,0.009669958555698058,0.9242128121606947,0.012017546102122108,0.6839988105147509,0.3631044449689612,1.0
26,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.304214292152971,0.14137383968734105,0.08597674211209515,0.01605646183626399,0.7937024972855592,0.037684289179168044,0.9888582185840895,0.21511347739682143,1.0,1.141471464768093,0.08370311302490357,0.08408019252464534,0.016185661911793887,0.7971769815418024,0.014257986764914198,0.9793053207068727,0.20560791056032826,5.0,12.444282566190918,-0.39122328018228497,0.08527855815806838,0.011670615833563285,0.9066232356134635,0.04233624055276656,0.7981004318727299,0.0962459287395538,1.0,0.9333590715150576,-0.07589725948583231,0.08891631840252746,0.011757728608623608,0.915743756786102,0.018941562887825242,0.7301635293371108,0.10262573247634076,1.0
27,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.3004102187811615,0.17719888041617674,0.0850044450737944,0.016056294141516596,0.793485342019544,0.04001363931961822,0.9873225259391147,0.2266695258103374,5.0,0.8389472863168149,0.06575585606262731,0.08372780402246174,0.014071463175311553,0.8054288816503801,0.012181489054608032,0.9795180842817488,0.2311028154756124,2.0,12.028377942986575,-0.38233873336948776,0.08492689096811762,0.011623237967000283,0.9083604777415852,0.04141233595049328,0.7710530179455498,0.13060345599933332,1.0,0.23463142880512722,-0.023372899745875066,0.08813798406137248,0.010193664914388103,0.9226927252985886,0.02211811972625526,0.7099612546332068,0.0945777265382297,1.0
28,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,6.609856876156194,0.2748612035432019,0.08599829540922617,0.017110202532801665,0.7902280130293159,0.0520940705618078,0.9855348764291554,0.2694143002212739,1.0,3.0589941961980376,0.16745470824645273,0.0843756544561194,0.015796147743783615,0.7976112920738326,0.03499868660102813,0.9814746382086054,0.22755463688846017,2.0,11.637863259532958,-0.3760520865820971,0.08507538779311148,0.010142770875818306,0.9122692725298589,0.040850798496612085,0.7484409780156748,0.13875787050389085,1.0,0.41467656365927713,-0.038538357637337366,0.08776222861554411,0.010839368586504992,0.9203040173724212,0.01821048271755377,0.6740241181820784,0.0900386659475672,3.0
29,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,6.285103678943861,0.2672957077804079,0.08616458568012451,0.016469618672465502,0.7895765472312704,0.06057646830140449,0.9889708215286875,0.2931379105866219,1.0,2.545155167950479,0.14778395796127294,0.08405691834365278,0.016515761735919694,0.7950054288816504,0.02522589490449569,0.9887067334072407,0.19756222259997255,6.0,14.058925414599113,-0.4207126890819924,0.08574260318356271,0.010863545453256662,0.9103148751357221,0.04465517210405345,0.7620985953871364,0.0977894810006225,1.0,0.6136719298108817,0.05393306542444812,0.08831522349131635,0.011632782835385902,0.9150922909880563,0.020716830291280793,0.7252889416443016,0.1521596674291213,1.0
30,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,3.4677029764299645,0.18469839354913184,0.08583917069704677,0.017414231015333008,0.7887079261672094,0.03502438128513748,0.9863423826285386,0.20310996256016045,3.0,3.714689835805956,0.1895018051614519,0.08429373149615285,0.014870707913550218,0.7963083604777416,0.03814969874646287,0.985303138324941,0.25605264390929516,2.0,15.683379208358662,-0.4445661501969712,0.08537359730662826,0.012467247378424678,0.8940282301845819,0.04703179688325291,0.7948218820493488,0.10596826540035717,3.0,0.17039050367009184,-0.017424707236616474,0.08816990168364272,0.011180088032503734,0.9161780673181324,0.015342831074620429,0.7285342082768764,0.10759311686889521,2.0
31,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,2.4805456362749347,0.14778542069835474,0.08551942989201443,0.016602956708411602,0.7930510314875135,0.03805908277250788,0.9871464671914835,0.2148123662294273,2.0,4.749940064441266,0.22091438341986652,0.08430590725081746,0.015603584425936519,0.7958740499457112,0.04366432022817268,0.975096707888054,0.19215765225596984,4.0,15.191194941405646,-0.43229545875331093,0.08446250632460126,0.010758012306030731,0.9024972855591747,0.045367487247456775,0.7740656133003364,0.15684467697458399,2.0,0.5426464224600195,0.04831085439097239,0.08758808030361181,0.010403239576251808,0.9205211726384362,0.008755134145613215,0.731296402055968,0.19861747564910906,1.0
32,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.561077964541256,0.21972481756292114,0.08597915358973211,0.017337117096636084,0.7887079261672095,0.05355182060350758,0.9872080566473688,0.28004810103383704,3.0,2.91201893036741,0.16152095777362369,0.0840434840060333,0.014394625712545971,0.8045602605863192,0.03184136627698514,0.982372973302526,0.24557883846623096,2.0,16.938650425746548,-0.4666913064719058,0.08596284271592043,0.010061767505319421,0.9090119435396307,0.04812417396346291,0.7726726962121863,0.09177883445145818,6.0,1.7745744442805675,-0.12031378026936429,0.08763770657021641,0.009949229524207803,0.9218241042345278,0.02192640957017087,0.7063887551340099,0.08913814276854674,1.0
33,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,5.739540264843541,0.2547997439357963,0.08670578965868081,0.01647505632302408,0.7930510314875135,0.04937705011298052,0.985840335245717,0.2434919601059924,1.0,2.6296200981283917,0.1516288723312897,0.08438896043663296,0.016257451173309255,0.7993485342019544,0.02491663695115304,0.9818155576209797,0.2156454729546511,2.0,15.167807061657259,-0.43356077718018976,0.08478596772109794,0.011485611597969543,0.8985884907709012,0.04559964749851753,0.7623026493419882,0.11698509323719851,1.0,0.9777081669938726,0.07725086036219533,0.08731327035514995,0.009776713994969082,0.9226927252985886,0.01335003808109546,0.7112907159183237,0.11524239055638257,2.0
34,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,4.798307447944032,0.22817803362124414,0.08654843764089329,0.017853474183116055,0.7798045602605863,0.04893435365243317,0.9886774939685882,0.21825789107972193,2.0,2.086408163550798,0.12899249437178834,0.08394533034382527,0.01617738324261962,0.7965255157437566,0.023780133805630158,0.98428629018712,0.23108767653567766,5.0,13.313274809983897,-0.4065601859729136,0.08538423064354243,0.010667655798040684,0.9064060803474485,0.043884419791732944,0.7545579307933593,0.11143124903494689,3.0,0.14797064135189164,-0.015103856549110338,0.08739927967059685,0.011043947002412405,0.9144408251900108,0.012327791847615815,0.6942733626225412,0.13684751939020318,1.0
35,0,297,284,-0.01136369598993889,0.0,0.09877054706418366,-0.009871469986183318,0.0837622241105578,5.901726904154662,0.2554069359278075,0.08547214626357162,0.016324042165851944,0.7923995656894679,0.04528285403296596,0.9874687231323774,0.22323954742648822,5.0,4.501338197759507,0.21455587348419822,0.0846356315341862,0.015750460540606474,0.7963083604777415,0.04028718634072383,0.9834097291432595,0.2516072988756109,8.0,12.708477143308837,-0.3954610779393687,0.08521672648391748,0.011618296573028113,0.9016286644951139,0.043187491529579625,0.7790481380698736,0.10541256947912384,2.0,0.7400176922093465,-0.06281345275180383,0.08836340980946017,0.010384101897289348,0.9144408251900109,0.017022977888810485,0.7075894384659124,0.11970153366804298,1.0
