0.9001332828744353,0.054350264670482054,0.8842757049346959,2.279002942014448,-1.186904368587457,-1.3696611127721485,0.6330083069816065,0.08133556206606692,0.0,0.0,1.0,0.0,1.8323035733379702,1
1.5319255760582307,0.14256363042088374,1.0141044800112604,0.24083080416460392,0.51057846703499,-0.4798822813507826,-1.2676312034634523,-1.0727341574612441,0.0,0.0,0.0,0.0,1.9511756772057094,1
0.19519998920570011,0.25217947230284316,0.15926306688621786,1.8945282184746886,0.2029991576664052,1.603057777772751,-1.535068470014792,-1.4849838126710346,0.0,0.0,0.0,1.0,0.0721537079274725,1
0.18289527871463732,0.697240691396199,1.5743834304156692,1.0694684391391314,0.9988937692613661,-0.04329611140883002,-0.17742887290893794,0.3006511349379446,1.0,1.0,1.0,1.0,2.2565407044029904,1
1.4035147680755966,0.9131133018734247,0.05971984832056116,0.4264220785127116,0.2184179263665893,-2.3316319425879324,0.8825926848125129,1.639598014700435,1.0,0.0,1.0,1.0,8.392073694903852,1
1.064248734479017,2.3086264995680725,0.43182142119357186,0.9230299707038726,1.043767848952807,0.9479577845027151,0.9527138232794167,0.6018883397060598,1.0,0.0,0.0,0.0,1.0006103185574913,1
0.9807897526908544,1.4713086487882914,1.1570625884601151,1.3199980297325786,0.6234329347484966,0.548036829736306,0.970477162717238,-0.3046414266160707,0.0,1.0,1.0,0.0,0.22173118250352158,1
1.0535594857662078,0.8244496619379048,0.3282045744040313,0.1898823058702531,0.4712253308386735,1.1196380856145334,-0.17422756813769394,-1.6394045226871683,0.0,1.0,1.0,1.0,0.8402798303381029,1
0.7223893226962828,0.25932841142545693,1.262837625642842,0.24277241789570048,0.18433227187777038,0.6978183087936547,1.4936369751279859,1.26573838128896,1.0,1.0,0.0,1.0,2.3742061411507436,1
0.13893526836522185,0.48960596422579006,0.6827463637838039,1.386659317073841,-0.9271345512937161,-0.5056111502809126,0.5317774911618391,0.43661671459552354,1.0,0.0,1.0,1.0,1.755008175476934,1
1.3526436186333823,2.013995095882012,1.93234371892325,0.3518651862346755,-0.4607320335701527,0.30736603639340204,-0.5329947234448407,-0.5877820907192479,1.0,0.0,0.0,1.0,1.2201698681279913,1
0.7200275131856487,1.0400255861385452,0.5980060494216741,0.6855796419568739,-1.026221786173357,-1.3460251912577246,-1.0951881130945513,-0.24375380722694817,0.0,0.0,0.0,0.0,0.5310152377437058,1
1.5345597659327952,1.1613811487409555,1.0001969805838133,0.46967786372546083,-0.9280723002431676,-2.53747989649273,0.6758091794921528,-0.13446205749609197,0.0,1.0,0.0,0.0,2.2009350930850307,1
0.4015149297921377,0.8366184262396379,0.014304049154812534,0.652230631837524,-1.2795276790755186,-0.7365398721233716,-0.016871033583865953,0.5041961454691435,0.0,1.0,1.0,1.0,0.4849081204463255,1
1.4650807748809405,0.7318549266231956,1.041289397482171,0.8992972828560564,-0.30123652645101645,0.7159535896690573,0.613073555606959,1.1555566706037372,0.0,0.0,0.0,1.0,1.3124334050124369,1
1.8490818552626314,1.0367587671601604,1.278702619845943,0.31146673282008525,0.28449490691699447,0.7965218222210854,0.8648379803602555,0.8177985765034438,1.0,0.0,1.0,0.0,4.925636545096339,1
1.1582384731681379,0.2652674981521228,0.29928075581749275,1.7388548586298191,-0.40085965083299374,0.3858081845605417,0.4574634573230411,0.5527770635363622,0.0,1.0,0.0,0.0,0.5603737369864683,1
0.5918204761405176,1.1374245076718326,1.5684240591906875,0.6927693613483321,-0.9979286844742036,0.24290041218007924,0.4775585528515673,1.3872984821920102,1.0,1.0,1.0,1.0,0.679294872253093,1
1.6781757189062902,0.6774755353693638,0.016226875195287687,0.14972013134528434,-0.010867826872042298,0.2833915029765817,0.13729232377395537,0.1513929088122064,1.0,1.0,1.0,0.0,0.5939032445685258,1
