0.42329419695930015,1.9162422967356627,0.3044279056960786,0.0004941207764492319,-0.5813035634270968,0.756250696641052,0.6928784644386049,-1.3037262156157696,0.0,0.0,0.0,0.0,0.9353248935849545,1
0.472577840886739,0.40225685666763944,0.8103501613881143,0.4239888409182701,1.487586732984369,0.554715914335098,0.27857216851066824,-0.2024695815878882,1.0,0.0,1.0,1.0,6.859110783037474,1
0.41545337052800396,1.4812424802066955,0.5375349214341798,0.9960527519753941,-0.8861352882736667,-1.0122277631720837,0.7347397270209076,-1.2178807478640594,0.0,1.0,0.0,1.0,0.6245127668885829,1
1.118526769712703,0.4180286036116708,0.23231691380121816,2.1074832307055384,1.3895270248723834,-1.1399738308060734,-1.4352221061003347,0.46671214371547176,1.0,0.0,0.0,0.0,6.389083029890557,1
1.4923902032949177,1.0080674942755294,1.3461032345508628,1.3557405445906867,-0.5890186032773982,-0.23497034290637397,-0.2247548592361771,0.09035864194304746,0.0,0.0,0.0,0.0,1.0669213739365273,1
0.8557690160694797,0.5959665516209236,0.6761888647468133,1.1520781250873622,-0.007349379130413108,-0.27718651435753044,0.6494072929244512,-0.5040425267604399,0.0,1.0,0.0,1.0,0.3979480421998056,1
0.46680561068480897,0.7485320495985311,0.10481971975129055,1.3625222506832624,0.6040156691427158,0.059696291105174985,0.7576038947057206,0.37730918312341155,1.0,1.0,1.0,1.0,1.4844593999613567,1
0.1327051987566672,1.555117463223486,0.5476170004796238,0.03423310668533464,-0.6732091586525031,-1.1379453651016584,0.8098403393250395,-0.6321577523437277,0.0,1.0,1.0,1.0,0.9222997815306526,1
0.32777326559246417,1.1926221621893514,0.8822364240608985,0.806940681234619,0.7614412751726256,0.46492414974632706,-0.26663991833294104,0.27714451809361457,0.0,1.0,0.0,0.0,0.3788733040842767,1
1.3389289803846338,1.251745552748111,0.45839309510949827,0.07745893009832633,1.2475747265435038,1.7846321481587677,0.9310714765058742,-0.04644575479518681,0.0,0.0,0.0,0.0,2.2656176924691116,1
1.2742912634813923,1.4408899459097668,1.6056126532751083,0.47843482278031463,0.9398220880267035,1.2942867465458296,0.2742485365330603,2.6712151851494843,1.0,1.0,0.0,0.0,1.3559809146852293,1
0.6444584953645364,0.6870837908235009,0.4902426656461612,1.7081641738124305,-0.298966409525287,1.1814809618192723,2.1516788787135956,3.1561520464061172,1.0,1.0,1.0,1.0,1.2687832061214834,1
0.37801614522711147,0.7760033368706905,0.6417166712821089,0.3711424560660374,2.7448797330313734,0.3477817466511194,-0.066124241342769,0.08053891894002002,1.0,1.0,1.0,1.0,3.878431315634479,1
0.46890471482096224,2.0299444520217125,0.6094955362791281,1.2902284380029436,0.6795510264308576,0.7946965776094512,0.852635166098805,1.105391508406989,0.0,0.0,0.0,0.0,0.1345077766805812,1
0.10077587518633564,0.8778393118493368,0.08384253534539712,0.09052231809061792,2.494459839143946,1.3849420463131243,-0.3868567961019475,-0.8601151973537446,1.0,1.0,1.0,1.0,2.719462778846768,1
0.6342184829207699,0.6973973463104187,0.923971038661948,1.8423928810902261,-0.7133773584916056,-0.01477636944365978,0.03177265036275476,-0.49036715259879016,0.0,1.0,0.0,1.0,0.7862958695602564,1
0.5803871256859391,0.11525073103378775,0.08525437183176193,2.2162744058917943,-1.1163818478483953,-0.38756354588874925,1.0472685526716325,0.2863276197450953,0.0,1.0,1.0,1.0,0.7810854182070813,1
0.7818711339211301,0.2590299809009896,0.32818311510552,0.7071557424511558,-0.1521244597679959,-0.01697932863324187,0.5180969867022077,0.14002606550945265,1.0,1.0,1.0,1.0,2.059079814735925,1
0.9382020886803817,0.9946336719327159,0.43459662638200686,0.17665665303759415,0.8572821045034322,0.2818172466996885,0.37303869271639034,0.28187670598652287,1.0,1.0,0.0,0.0,0.8998405834978818,1
0.7424477947143163,0.7928959454106175,0.1743363376288976,0.3034581259792176,-1.0966358858753187,-0.2616617403857814,0.41586999003353636,0.9705499136308843,1.0,1.0,1.0,1.0,0.1802419972701582,1
0.43882260592352423,0.5089233104930914,1.5351557529965927,0.6425950509291873,-0.26485378948251487,0.4917944798009677,0.03396374959400924,0.3942842595593849,0.0,0.0,0.0,1.0,1.0783019600653971,1
0.3428993134254926,0.9910065440177506,0.013838472158535365,0.9965215934155802,0.5801386498106417,-1.0189696339357752,-2.2011839707514294,-0.45034451262046593,0.0,0.0,0.0,0.0,0.534842682207224,0
0.4005205513013692,0.7407530537419946,1.984397145086128,0.8343769654446208,-0.7998530906282733,-1.671810571363387,-0.5918891651397108,0.6524231507026175,1.0,1.0,1.0,1.0,2.8226973692243282,1
1.6873168351321317,0.708839048875336,0.09450460106197295,0.34244595639594116,0.24534817162803305,-0.9631609117601047,0.7588689400283326,0.7620943438186176,0.0,0.0,0.0,1.0,7.766187147498384,1
1.8126044888258193,0.17246346009090407,0.43171347928111503,0.5039206918367422,0.6530124670924489,1.4085627561889795,-0.16231586447802082,-1.278885875085509,0.0,1.0,1.0,0.0,3.0018484623026276,1
1.0314940086412339,1.0279247289304205,1.7072410872713801,0.9021724525729616,0.31062397666016683,0.48928736056720906,0.19715402043927024,-0.39028663031277383,0.0,0.0,0.0,1.0,3.569870211335497,1
0.5713989142891921,1.244687911364473,0.2500296178528915,0.8367554241212737,-0.694266168416922,-1.0683132549235665,-0.039272184504695266,-1.76101533028076,0.0,0.0,1.0,1.0,1.6884992842578423,1
0.12494943243318345,0.5289678191959208,0.08439061364059859,0.38089591046750043,0.04957497816544845,0.6862996211491221,-0.6347313688419577,-0.010398429926592791,1.0,1.0,0.0,1.0,0.24131763902898673,1
1.013767079187788,0.979449208917252,0.43264019834641676,0.1556504717635122,0.41810191142504705,-0.43564530985736044,-0.04424495892115218,-0.2103789312461425,0.0,0.0,0.0,1.0,0.8488147144043808,1
0.24688623455964118,1.0750922171697077,0.16774617910173237,0.14082898397518104,0.5150727218259588,0.171819155463388,-0.27989264081757537,1.8212223868001833,1.0,0.0,0.0,0.0,1.6128473285870644,1
0.9127040077115506,0.7290589166491829,0.8032605576432966,0.5712865648016635,-1.7869249312555051,-1.4481497254810787,-0.5440167292000473,0.1885454556152,0.0,0.0,0.0,1.0,0.5116012174938271,1
0.4557877573740719,1.0045839201658857,0.9215656781557974,1.2732088219476714,-0.21497589732803374,-0.801158535602815,0.35288059135547445,0.21891508355367825,1.0,1.0,0.0,1.0,1.053801615861268,1
0.43244188348514806,0.6460103237511577,0.7419371566067714,0.4584148401978991,0.43633966781157374,0.5320917273596307,-0.06853709822117367,0.7040184079160807,0.0,0.0,0.0,1.0,1.3068296129174104,1
0.8673859668401382,0.14795320935377926,0.36376843112899127,0.3747517811857441,-1.142559830957899,-0.259875652323713,-0.18271440275822468,0.06105451630521663,1.0,1.0,1.0,1.0,1.787211149357816,1
0.5227278229492366,0.7165520132496951,0.6577484012477173,1.2932925302086649,0.03551432988743729,1.3526247486267762,-0.13025058507237483,0.6868333583908895,1.0,0.0,1.0,1.0,1.3646142983391643,1
0.9767708792981018,1.3028932699567004,0.7687622158410626,0.4205101972056503,0.8294813595815022,0.3255401291010801,-0.18984578050799553,0.21329184948123625,0.0,0.0,0.0,0.0,1.8459312969200607,0
1.3932067867365066,0.4747045221295742,0.8457113455067935,1.226734658215531,0.4268147932242222,1.751702068126627,-0.3997032871197474,-0.9089360617611324,0.0,0.0,1.0,1.0,1.307039351548522,1
0.3646923031628103,0.005621893073750568,1.6239164191287196,0.3188741954538165,0.8462125488096658,-0.44817321170618923,-1.0601287971227036,0.34101572671115665,0.0,0.0,0.0,1.0,1.6373697816264545,1
0.13182987380950836,0.220894993787186,0.7643862422953074,0.05825809987436278,0.6596117852150566,-0.4335663490641363,-0.003324540757152364,-1.0344401768264795,1.0,1.0,1.0,0.0,6.2061474590986565,1
0.5413963618837686,0.5714157931845684,0.6902542346791513,0.3883854036896234,-1.0712800818031059,1.330862936159854,-1.1028596865987081,0.7906978647299241,0.0,1.0,0.0,0.0,0.053349007385458204,1
0.11111714705479574,1.390499344386912,1.1971278292526533,0.7075670985990776,-0.10315309184958386,0.5872320160220997,-0.20233039315015028,0.4365302224869679,1.0,0.0,0.0,1.0,0.6901447598525251,1
0.6706891277661576,1.2256611963203936,0.4504687871151054,1.70832216392552,2.5549476634908923,0.45382580802834077,0.605939175631135,1.1394717471820883,1.0,1.0,0.0,0.0,3.7802158092890448,1
1.4591776016151876,0.1596203473998712,0.16031293992234466,0.8635938101069256,-0.41881683447070095,0.06697441108989555,1.7386962503125862,0.2225818612455369,0.0,0.0,0.0,0.0,1.7884908227084924,1
1.2502142889332533,0.34515488877754996,0.9043030255617153,0.03557050859899368,0.07874266472549592,-1.2338849270858325,-1.473318378485119,-0.7303455228732085,1.0,1.0,0.0,1.0,2.4263977610912737,1
0.8423441085350785,1.0314263632022365,0.5262232554451564,0.1883918851871432,1.7301015990833875,2.576950503219316,1.0527149758126402,-0.011260027550595878,0.0,0.0,1.0,0.0,1.6851052573506822,1
0.4280168568610096,0.21520724877826225,0.1703545698633833,1.1806425699748342,0.19412162312407907,1.4239116366819446,0.2582544267427278,0.5439290586518308,1.0,1.0,1.0,1.0,0.6793445072343557,1
0.15729952672576122,0.10792148089584155,0.7518871293580461,0.28064933515285073,0.8219814308276037,-0.355780722221484,-0.5812859617163583,0.45784064530384694,0.0,0.0,0.0,1.0,1.9417473598549029,1
0.3389535068562579,0.33462050300057267,0.52714515782688,0.3722320370648041,-0.8544113919296806,-0.6505261749581035,0.7524839968090343,0.6759030186283798,1.0,0.0,0.0,1.0,3.9131301007414527,1
0.7978262891566432,0.017960182391998113,0.049728002483630934,0.8130834689045571,-0.20840892128380673,-0.41948879108812986,-0.282133884669662,0.8503666363402009,1.0,1.0,0.0,0.0,1.433794600655687,1
0.5438711738778083,0.25840835632214504,0.18794699911114843,1.0818959834288306,0.6080599199633258,-0.2385616772624439,-0.8324072724944425,1.1267398599670146,0.0,0.0,1.0,1.0,1.9306584130146776,1
0.15193291741062384,0.15060124092087038,0.3348218290230443,1.5208367765885902,-2.094631107750667,-1.5454345352877132,-0.7265143905138661,0.44314671023097585,1.0,1.0,0.0,0.0,0.5634655894921651,1
0.5360077864220808,1.4396279081880796,2.1310886258931787,0.6478575432031947,0.9907002468156911,0.3332750435502568,0.6988213977893497,2.1131508166884054,0.0,1.0,1.0,1.0,1.2272767024267377,1
0.4280029635280392,0.14286688868303243,0.33310527322131916,0.9521097363607326,0.8164602962320961,-0.44641129726750434,0.3524882394393309,-0.7320737724635223,1.0,1.0,1.0,1.0,5.114290845545318,1
0.6865001533625669,0.563772862110507,1.4837431212886956,0.5616083539200173,-1.6136718072551846,-1.1022925517787674,-0.4837610655928194,-0.0831346923720394,1.0,1.0,1.0,1.0,2.917701371522165,1
0.15946018271364307,0.6241043178846116,0.2354236575035684,0.08378914210459064,-1.227967640681571,-0.3569929312609633,0.36627281090539826,1.1597730724455684,1.0,0.0,1.0,1.0,1.1764236444485827,1
1.5875278090524692,0.7832541141413897,1.1332495204332818,0.021835939945498983,0.6525201349660912,0.9630454648305312,0.09457924717038871,0.7281326416635779,1.0,0.0,0.0,0.0,2.9989482636530713,1
1.7389547073392462,0.8572963451219826,0.44778874278198666,1.3834464181719266,2.087263217404546,2.758868238270188,0.6705604744782583,0.7188736810752341,1.0,1.0,0.0,0.0,2.337557103433219,1
1.9917700614023233,1.5915371530835132,0.9277284030790501,1.066489143656365,1.4863096251795105,-0.9379118027331877,-0.848360080481647,-0.31738755590007295,0.0,0.0,0.0,0.0,4.436534800712628,1
1.3557168127796233,0.42296019547953856,1.196178183275866,0.8779569228694367,0.14950081359939318,0.9422196820618133,0.33941834079067373,-0.5350840430062078,0.0,1.0,1.0,1.0,1.9572517020690952,1
1.5264888076869911,2.4247409623166307,1.0466361916690108,1.3372784633245691,-0.7111376134772127,-0.2981763681311922,0.7352400203219746,0.9692718883018627,1.0,1.0,1.0,1.0,1.4495773724934793,1
0.844646119841149,0.4761265822452546,0.11180148756120627,0.6623863423348942,-1.2653997712602838,-1.1717861137658059,-0.43311195226119836,-0.5014700308083595,0.0,0.0,0.0,0.0,0.3913594527171881,1
0.979574720516769,0.9048708367047812,1.60074160191432,0.6519313261593473,0.1986097399352229,-0.20015177255680622,0.4111513897784911,1.5890338542798346,1.0,0.0,1.0,1.0,14.196099982321181,1
2.7325489382513695,0.9579933310143427,0.174908775652514,0.26759193111198876,0.5254490651544731,1.2272086018452322,0.6693526651610326,1.9944383376651884,1.0,1.0,1.0,1.0,4.578285440848832,1
0.3258278817116483,0.1433163258242304,0.4243482759747591,0.40853925708115874,0.01946051478875679,-0.008825077494030985,-0.8950076522582083,-1.6504477216080784,0.0,0.0,0.0,0.0,0.735089612876415,1
0.8815421564939169,1.7632901004605248,1.516423332054018,0.9269194047347779,-0.7874658185066878,-0.16503441179236847,-0.7114934337230863,-0.9508458782722157,0.0,0.0,0.0,1.0,0.14101043269536206,1
1.398821164736898,0.7766404157546319,0.5245477462906402,0.39552160231636374,-0.5186937787128291,-0.524863840202104,0.4893298772012535,1.1182209876167672,0.0,1.0,0.0,0.0,1.1484342161971173,1
1.1045548520315318,1.0531200859653722,1.17904305053609,0.19048844830463535,-0.41089977559113977,-0.1502164944265327,1.2074578591278295,0.020778045190912107,0.0,1.0,1.0,1.0,1.428681575524136,1
1.5850001542307564,0.2652644650531321,0.8616723365895322,1.18447543062564,-1.3909853616495027,-1.795087789829106,-0.0601835981447206,-0.029127793266729502,0.0,0.0,1.0,1.0,5.789749266899474,1
0.3747491045115127,0.42314087001671913,0.6979351947319434,1.2573678628819958,0.5653136107415283,1.2564947083756322,0.8057800586824014,0.24714373565745434,0.0,1.0,0.0,0.0,0.42156316005221767,1
1.0018671550675167,0.2712329559301023,0.6524548576619206,0.623252676717076,-0.9244414205663137,-0.5210958658674231,-0.05889966001475789,0.32698269669552354,1.0,0.0,0.0,0.0,1.9250182232208861,1
0.7539769732164797,0.05172241421532494,0.8724417440324449,0.6804915984772848,-0.4350099330178919,-0.6033087780753953,-1.3329091801042317,-1.3520003709118087,0.0,0.0,1.0,1.0,1.4647916816018622,1
1.3422979649427256,1.491760370757624,0.642197572641079,0.21883919373658578,-1.2103426302978575,-1.3923653072791495,-1.4406305417563112,-0.4838875364748316,0.0,1.0,1.0,1.0,0.23274070433126834,1
0.6386253481938454,0.11419203753920748,0.3035792262099081,0.9674726968580398,0.09087462479958074,-1.9468640817777223,-4.0398065631263504,-1.7058549147103441,0.0,0.0,0.0,0.0,0.5170371891906607,1
0.16053829629970937,0.2728810648283477,0.47907488873532905,0.8276675379851529,0.6348494895790368,1.674412795665917,1.7241947627736125,-0.023890125403627147,0.0,0.0,1.0,1.0,0.6813401784412737,1
0.35844268939614,0.022469524385012044,0.26202909824272974,0.9187403673952034,-1.0526131749680985,-1.0301084947602883,0.46483347085727034,-1.2286591139349368,0.0,0.0,0.0,0.0,1.3787852189960268,1
1.164186311942648,0.9856358111178054,1.3878903433155003,1.2148608435138455,0.15354296741754797,-0.05406951520043323,-1.2280021696906627,-0.21484855169952838,0.0,0.0,0.0,1.0,1.6196078343970417,1
0.2740602944088963,0.026856279130970502,1.7825256027063971,0.033868682745976056,0.9406569547782213,-0.5182039838494523,0.18933818307308378,0.3185680561010535,1.0,0.0,1.0,1.0,18.53361661565787,1
0.6764816295812424,0.49985089412371025,1.5361150819024065,0.31283018638483717,0.7964652122636486,-0.022290572471630663,2.2846382959158458,0.935244898715449,1.0,1.0,1.0,0.0,19.70063272702465,1
1.1083978431934702,0.33412672581874076,0.4821029676258479,0.17938530855845233,-0.389112768309168,-0.2592864589546333,-1.4889558746212614,-1.1722869967884475,0.0,0.0,1.0,0.0,1.1806312632959088,1
0.5757434005808325,0.271471345245344,1.2610326873258373,1.1279620496692666,-0.2548203949512942,-0.7317850377702284,0.4209036626939905,-0.2542963903689038,0.0,1.0,1.0,1.0,0.5646018653367112,1
0.8450443074584654,0.8405672636012157,0.09475621605554314,0.24131675903001143,0.38392428379055565,-0.8495056546795471,-0.6631006276932747,-0.5125628660095705,0.0,0.0,0.0,0.0,1.9692679419193997,1
0.23432740384583373,0.636218865363494,1.7730755146189925,1.9774730168143868,0.05305850394850497,-0.1040140494664451,0.35505701034056764,0.031682085405118854,1.0,1.0,1.0,1.0,2.2525183667266804,1
0.2784968151090572,1.8094692946217692,0.11549740672959143,0.26453950644072155,-0.5633172715465613,0.5476160820580614,0.1377561087250248,1.295224445680651,1.0,1.0,0.0,1.0,0.6204111522123283,1
0.3178740597602991,0.7816622874145752,0.7426350986140685,0.28392091636926464,-0.39414855724550685,0.07872066989087212,0.06734215501829886,-1.299202587821983,0.0,0.0,0.0,0.0,0.23415363868529804,1
0.937826831471542,0.30734109288243144,0.22243725040270104,1.3181463683085606,-0.44208032027621347,-0.39465561582202613,-0.4398921683355105,-0.8094522724849678,0.0,0.0,1.0,0.0,1.7477869205127734,1
0.16492752832072433,0.5686218706992725,1.1792334291375617,0.2684229697100543,0.132900309870717,1.53076542420461,0.9734875335614658,1.0308439190072267,1.0,0.0,1.0,0.0,2.039057331712276,1
1.1314031264372741,0.925576451146805,0.6088884334857602,0.8887096208544045,-0.4089751522632571,-2.0519739138818434,-2.0845935906235376,-0.6089750243320997,0.0,1.0,0.0,1.0,0.1335209055748428,1
0.5012342447615785,2.253125754791652,0.580961183454037,0.2732700558827556,-1.2018883734799866,-1.6363885930630115,-1.878151837743775,-2.943623114219005,0.0,0.0,1.0,0.0,0.3205204301489878,1
0.5216673384682545,0.43117063737073236,0.32205303307954763,0.5966805077196328,0.8852706112499931,0.6809169278674733,-0.6733367298081668,-2.19051494287648,0.0,1.0,1.0,0.0,0.735294488946033,1
0.06571325510992024,0.022386968452387447,0.8294090902786889,1.0084979970697716,0.5197055923815607,0.5898465044760605,1.9094006505884387,0.4007387735486033,0.0,0.0,0.0,1.0,1.366874940821409,1
1.5972154499767233,0.7493631177083918,0.016100150004028164,0.5473117292934302,1.560895610258621,2.1787473958626897,1.547573561796985,1.482651729991505,1.0,1.0,1.0,0.0,2.516729619936392,1
0.608593518109678,1.8448732518690483,1.237489143953659,2.110180512590782,-1.0011068133057466,-0.924090398444163,-0.39294795350376693,-0.8543090372559585,0.0,1.0,1.0,0.0,0.3453545682913117,1
0.9529437823860722,0.5355104315452968,0.23406442035953412,1.1759461058326295,-0.9170118737321109,-0.6196649863281654,-1.1928260875170618,0.661050374252707,1.0,0.0,0.0,1.0,0.30852606338270744,1
1.2193502021170195,1.285232277021544,0.16671559185254084,0.9279416195377345,0.06544158329847802,1.2593762806432478,-0.001582482818664192,-0.2825117760549598,0.0,0.0,0.0,1.0,0.3199218695475097,1
0.3804734303229434,2.782209660752891,0.23825193920005736,0.5234099899553837,-0.7495489353146337,-0.5283207984466022,1.312120872155453,0.6580650245789903,0.0,0.0,1.0,0.0,0.7437048868170757,1
0.8005609307210259,1.0044813560099952,0.40738627509678016,0.08076003508541944,-0.7540635079189156,-0.9319931926750026,-1.0465816438725668,-0.39332217343900067,0.0,1.0,0.0,0.0,0.5173438766799977,1
0.6896471399946137,1.3400559537095746,1.131398168329998,1.421568242088247,2.0502340129531245,2.892602912881642,2.0951475473017958,-0.47161472402058097,1.0,1.0,0.0,0.0,0.7627871033767596,1
1.0184270419480101,0.8545927945438692,0.4068296412442992,1.0387762047719642,-1.1466431404202608,-1.1343391940644065,0.363760447672046,0.46221656971032743,0.0,0.0,0.0,1.0,1.1461140024046945,1
0.2644153200996545,0.4221870608275811,0.6095963598750642,0.25262432266127016,-1.0312478337902955,0.4188645456366596,0.08997803214265647,-0.025018956969251802,1.0,1.0,1.0,1.0,0.27170486147607636,1
1.4463986802819733,0.7851602534869089,0.5296367169615805,0.07479474946383745,0.39372528133040946,-0.10513697229044362,0.8257250105075593,1.8481959635255545,1.0,0.0,1.0,0.0,7.723789170536527,1
0.16548742593300003,0.6159375169729987,1.734150010425199,0.7882569597103583,-0.6274965636037094,-1.6391196666516579,-1.9304018882453438,-2.640203868020683,0.0,0.0,1.0,1.0,1.3819679967562652,1
0.8013884048468709,1.114550998922027,1.2420538884112002,1.0313573866893682,0.2514838026102451,0.18818960321180508,0.12305118448529506,0.3489609076654613,0.0,0.0,0.0,1.0,0.43064617107022163,1
0.3421179409608206,1.6828115954787541,0.025962601205315898,0.8397965960978122,-1.4035914604271484,0.7424131024067097,0.6997770448008671,-0.7877838496026893,0.0,0.0,0.0,0.0,0.013115746608774,1
2.8536679268059775,1.1651641846518683,0.5212480273391424,1.0508103487735179,-1.5271100365329369,-0.4767158115043753,1.3934758341483464,0.7133269992009862,1.0,0.0,0.0,1.0,1.1010415185061733,1
0.26453327050496944,1.2942805039796006,1.7336927059549372,0.44621088038636375,0.3298703399389846,-0.46537364177828133,-0.36862353184330793,-0.24974405220283594,1.0,1.0,1.0,1.0,1.2490835516643617,1
0.18899227266495458,0.031231521800733773,1.541937931943928,0.4071347542150338,1.2322159823203322,-1.9583964075507831,-0.267385853612173,-0.7167775071667682,0.0,0.0,0.0,0.0,11.66578129917873,1
0.3506472130665766,0.8863736770141365,0.8970932434883068,0.7893599941556408,1.9093653587283905,0.6994292179628846,2.0084596256373017,-0.053665805028595755,0.0,0.0,0.0,0.0,4.386164319046708,1
1.5901731389248404,1.7072202825151925,1.362660032171889,1.5275795523458604,0.2067556789438231,-0.6055767603383687,-0.20865506103002962,-0.6442995722614537,0.0,1.0,1.0,1.0,0.9980457483675146,1
0.998828183911425,1.3129006347152168,1.6794883526565874,1.1693177636350585,-0.3364255060439717,1.290724398852708,0.14432845821870843,1.3277448014191693,0.0,0.0,1.0,1.0,0.2644866836288795,0
0.7308246015407445,2.069303540220734,0.3705551897493962,1.2077788493734543,-0.24200514609256737,0.6563927282495545,-0.7135683508166694,0.04528916226686302,1.0,0.0,1.0,0.0,0.688144940244087,0
0.44661136094448545,0.7958034986409179,0.6554186380207924,1.0362765963519074,-1.2946834255659334,-2.2740452482593865,-1.8408348687535618,-0.271838286770506,1.0,1.0,1.0,0.0,0.617619571848122,1
1.0324001608004947,2.385061667161357,1.2894714897541615,0.8915755527761157,-1.3398244124787773,-1.0779129926867625,0.30554746714585024,-0.5571589717414767,0.0,0.0,0.0,0.0,0.987548244950083,1
1.256198470943551,0.3241672841600419,0.42640866229004604,0.408511325988305,-0.9929673120699392,0.11148504923789623,0.32783440655839946,-1.2898975790495735,0.0,0.0,1.0,1.0,0.38719049614829615,1
