,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
536,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,42.14560224751491,0.8156710479688923,0.09362917201079825,0.0068260968646802495,0.9484848484848485,0.058675457708095756,0.5680929430128434,0.5238789978125727,8.0,45.23540285672096,0.8432469174193581,0.09338424865985269,0.006072874091300963,0.9550505050505049,0.0685002205024105,0.5647958485089137,0.4560669664555781,7.0,29.61708997555212,0.649272277085099,0.08922160911065691,0.014706456846533026,0.9017676767676768,0.028435225821082415,0.7660158282443794,0.37472576323687123,5.0,26.34599527212928,0.6416986889456407,0.09387440187178236,0.010157955775870345,0.9194444444444444,0.031561243516954954,0.7949078511378262,0.4889897793163824,4.0
537,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,47.534469381928275,0.8981713420769818,0.09729745765143762,0.008224573205445163,0.9366161616161616,0.10876145686679399,0.576046772735986,0.531996568510679,6.0,60.15928004426761,1.0136682271800246,0.09765330335701865,0.008145618644096164,0.9436868686868688,0.11467392049698205,0.6533422789385765,0.4146571914736796,6.0,29.454062930542058,0.6434765416920757,0.0886657074121947,0.014815850113331941,0.8954545454545456,0.032094433558866424,0.7947805131856395,0.4316321454954376,6.0,23.591277699614515,0.6022092589570432,0.09326803683217894,0.00987482583806219,0.9257575757575757,0.04123218435117377,0.7605307117233069,0.41693651538770565,7.0
538,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,46.927859366375834,0.8620719691305475,0.09370839067790737,0.008105753455221017,0.9393939393939393,0.06283558067779355,0.6105375578497686,0.5132936887401347,6.0,49.37639067683911,0.894692053116423,0.09486415680463144,0.006608335993930726,0.9449494949494949,0.07576837340660574,0.5850234137524988,0.42376009213454874,9.0,32.212871989420904,0.6773817855346589,0.08914933243592313,0.0167159084344194,0.8886363636363634,0.037197043147677154,0.7810786756852972,0.42164441786144685,7.0,13.964483927526336,0.4527956811198112,0.09278981402089044,0.012363327062616733,0.9101010101010102,0.04971822001647352,0.7818207957937398,0.39907599742323097,5.0
539,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,35.48773453390963,0.7489852997938286,0.09381639995385822,0.007157106885471415,0.9477272727272728,0.05402577157103174,0.5769025385436921,0.41025167542158564,8.0,63.17645199333388,1.0147838559080213,0.0953439986006461,0.009088828215085746,0.9388888888888888,0.10444465395062555,0.6171057315770737,0.45947391538194593,11.0,30.246124664748365,0.656435130692101,0.08923443053617443,0.016770995007562812,0.888888888888889,0.03478897753773629,0.7979968233973218,0.4519291045929452,7.0,24.062436725575566,0.6066537058014997,0.09300118179173229,0.011033814514826847,0.9126262626262627,0.03492768128001891,0.7612646164799955,0.4165369888650151,7.0
540,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,57.50549309686961,1.003368538393395,0.09879871270245304,0.007466801320161563,0.9371212121212121,0.1268222159927408,0.6002642604814196,0.3844108628978207,4.0,50.438832139795075,0.8986786886199906,0.09426431453754824,0.007363613193445527,0.9522727272727274,0.07679950673281577,0.6339389873209739,0.5116231926103034,6.0,30.713175129954685,0.6592905033633856,0.08892288220958393,0.01574190652374625,0.8984848484848484,0.02850959564443261,0.758810964756141,0.41810052866529607,8.0,26.986273883293315,0.635566063152604,0.0917461891242111,0.011084627656277332,0.9116161616161617,0.034805061510089635,0.7680833584357971,0.44934149553291636,3.0
541,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,37.99795252756335,0.7744530302132868,0.09368500815109643,0.007555664628204716,0.943939393939394,0.06282013741009672,0.6242914259112193,0.5423578699479528,10.0,59.39835712288258,0.9975219109906496,0.09656287553856133,0.00788873802271463,0.9429292929292928,0.11227557942592178,0.6457978475778405,0.4420133952614809,9.0,33.862357641174235,0.6941074834589204,0.0890398250011503,0.015410100876873747,0.8982323232323232,0.04187263088178117,0.7880165402415312,0.5129494337388133,8.0,25.112014689569186,0.6227954888884872,0.09337121704706629,0.010785733677488855,0.9184343434343434,0.03500682743589238,0.7612755702823343,0.4425056094904709,7.0
542,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,38.47641975829028,0.7802508610411026,0.09380132383310523,0.006353174096943369,0.9517676767676768,0.054960413372596995,0.612840594791467,0.5540408630295768,10.0,53.76098582956958,0.934764206377537,0.09510324464380279,0.00746479916444459,0.9487373737373737,0.0914833420082963,0.6011022263603253,0.47165802337342866,10.0,29.712888234509116,0.6468125212794849,0.0887369060918787,0.017114868184207654,0.8904040404040404,0.03629125540516806,0.7977531012952872,0.4833122804015201,9.0,18.678186699369792,0.532459463493937,0.09328416951754318,0.009047557178576826,0.9285353535353535,0.04207041644632784,0.7790234685215105,0.4819270901600072,6.0
543,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,38.62209887896144,0.7881070760658263,0.09450680878028014,0.006367346792246186,0.9469696969696969,0.06927088684926586,0.6376386340608484,0.4510301990364673,7.0,51.394688873939764,0.9065326263507065,0.09417482211123011,0.007587599525592859,0.9446969696969697,0.07511768306617357,0.610555357778569,0.5754800898615863,6.0,27.35968225082144,0.6194370811172838,0.08867707320402388,0.013420945090759381,0.9065656565656564,0.03158847919416668,0.7995399403017772,0.4178863768647577,9.0,19.741079502581805,0.5427980426600112,0.09231955133128347,0.010626250260380445,0.9133838383838384,0.039673085368622546,0.8020839608949256,0.46468554770815557,3.0
544,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,53.6737442946029,0.9396899689596491,0.09570287888085702,0.008083778469603087,0.9381313131313131,0.08995738783811534,0.5968398280253033,0.471764822134818,7.0,46.52706713264504,0.8558259613006132,0.09352197901505896,0.007618822336012761,0.9396464646464646,0.07785874886729141,0.6238135662841964,0.4544548451459989,6.0,39.270953208419556,0.7533713559828407,0.08966835394224842,0.016513656879875976,0.8904040404040404,0.03523937146992016,0.7977079168606402,0.4669729254566049,5.0,24.86098501933975,0.626939183138129,0.09451974610845419,0.012275142048218035,0.9116161616161617,0.04493885665745454,0.7697387518142235,0.4164610192775634,4.0
545,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,49.18415580764692,0.9061650458311622,0.09639874994357689,0.009285473839458873,0.935858585858586,0.10663578566984626,0.6759920037242928,0.6079911148029351,8.0,67.05762445887163,1.0692928996471902,0.09771411975006555,0.009259872431300352,0.9353535353535352,0.135975012158913,0.6842977243475641,0.4600267980016851,7.0,31.43266400823665,0.667279567124977,0.08894301906527502,0.013941673159814216,0.9005050505050505,0.030501711637547543,0.7923391844894159,0.43110782778149326,8.0,22.682317604906654,0.5803305929097394,0.09170905256677384,0.009842030321876943,0.9212121212121211,0.03631519852490764,0.7577511843798779,0.42072201406304305,8.0
546,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,40.292975714120026,0.8039331100276585,0.09441944233123137,0.007288927039808815,0.9406565656565657,0.060864446218718726,0.5511159186132486,0.48201301977830824,7.0,43.761754486668316,0.82669873548765,0.0930771346729056,0.006565237900048289,0.951010101010101,0.06832449487489001,0.6354862119013062,0.4817638166795413,8.0,31.76854399332859,0.6706363984048583,0.08889579147963184,0.014406549661386403,0.9005050505050505,0.04002417666969133,0.764053728400471,0.4225541421503128,5.0,16.857993842909682,0.5014524068229395,0.09279572859883611,0.011630226229205497,0.9093434343434342,0.03813279040721771,0.7980871922666155,0.4299870736560799,8.0
547,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,49.72431803709244,0.9170941195532439,0.09710991887347353,0.006162078989566178,0.9444444444444444,0.09482984618956986,0.6360448558205768,0.5157435442501215,8.0,56.431412741803555,0.9501049045630227,0.09433512081348785,0.007246939655274409,0.9492424242424243,0.09062744367353547,0.6217200208122244,0.5253684811985184,7.0,31.50881257849573,0.6692451138039031,0.08908440743043453,0.013289769740499755,0.9017676767676767,0.028783106146699627,0.7870950516197934,0.42816049356888636,9.0,23.41310356929888,0.6007197444800383,0.09342352906785004,0.012371158446215022,0.907070707070707,0.02934537562627152,0.7779636881452474,0.3600228353748127,4.0
548,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,50.213383855490534,0.9163037139848407,0.09646897736567446,0.0065401054368440185,0.9436868686868686,0.09017605441641649,0.5955007256894049,0.5242175835470683,9.0,44.79199172025055,0.8487126195123309,0.09452151238620549,0.006954652127750639,0.9484848484848486,0.08102978400925112,0.6326491770955993,0.5343679164544618,7.0,23.085853996418063,0.5669972506279348,0.0886925779926764,0.015148604589891935,0.8977272727272728,0.04425113002714856,0.7777993811101679,0.4444383871013625,6.0,20.15946807714558,0.5555282162902959,0.09346511141215869,0.010168130475054033,0.9133838383838383,0.029917943210918684,0.7713407454062491,0.40626599208759395,6.0
549,130,220,310,0.4467970452128853,0.8,21.74943882697198,0.5559930432213228,0.08972467265499012,48.45560793456131,0.9038293861979144,0.09689314939059747,0.006925905181636941,0.9424242424242423,0.0995631283247712,0.5809294301284333,0.47859755161922274,11.0,51.772986252936036,0.9131805989007308,0.09455502527891581,0.006934607485118372,0.9512626262626263,0.08332101918482764,0.6254333598050223,0.5180395255983156,6.0,35.11734587251387,0.7108313387367908,0.08952003100921188,0.015691988879657694,0.8979797979797979,0.040158764101614404,0.8015253169756551,0.46469921057177577,6.0,24.639447867455022,0.6239370928375263,0.09452024690153532,0.010703180986463248,0.9232323232323233,0.033034733702625524,0.7232535531396337,0.41068641943581274,5.0
550,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,63.97738354622649,1.024571456278847,0.09570446603611414,0.006287527040215119,0.9482323232323232,0.0913831677214904,0.5872333433743188,0.4014370290636591,10.0,58.5072286739104,0.9605786716251813,0.09353156560249949,0.0064329840212316225,0.9525252525252524,0.06906084469264497,0.5888846290768683,0.5518467427241519,6.0,43.92842540368409,0.7936381248276673,0.0892659240510967,0.01696282250906311,0.8914141414141415,0.02873870887483857,0.772619601829285,0.441149663432486,6.0,27.54341689876074,0.6406029009788414,0.09147416752898486,0.009972737852050299,0.919949494949495,0.03827718253888052,0.7931032122025359,0.3695743767528005,4.0
551,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,52.89073596349536,0.9215986091504175,0.09445937623756842,0.005782663893330439,0.9482323232323233,0.0653140694478036,0.5631952241421805,0.5593364160783846,10.0,61.52646432338046,0.9987245711485235,0.09501971651641045,0.005559461356570855,0.9507575757575757,0.07873149253272554,0.5982323301476025,0.5091769148516591,9.0,39.056131036188155,0.7447768856990794,0.08884869833778238,0.014584318778295153,0.8959595959595958,0.03395478183661046,0.810265082016595,0.4469062509650053,6.0,31.98777310708881,0.7024438175663812,0.0929385093765516,0.01040461759406792,0.9202020202020201,0.04072580423883155,0.781975518251773,0.3354570689467407,4.0
552,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,65.11339796376174,1.0472375052809404,0.09691985487146723,0.007136864014884009,0.9436868686868688,0.10291713810835879,0.5885299997261549,0.5572839376086556,8.0,55.0770864810154,0.9472460406910869,0.09510791186830458,0.0073181705294603355,0.9459595959595959,0.07227285306132042,0.630176356217652,0.4774604682458495,7.0,41.92220823048433,0.7738412554592455,0.08909766518235965,0.016409360525126645,0.8861111111111111,0.028425500725637317,0.8007010433496727,0.4464235637964988,5.0,30.361727430598492,0.6829098348192918,0.09282140916737171,0.009592973666355345,0.9229797979797978,0.04525747102861049,0.7744516252704219,0.5123194337619906,7.0
553,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,47.495475451281564,0.8824187301408216,0.09544455723316163,0.008313451305292619,0.9388888888888889,0.07230742537744729,0.6074348933373497,0.49198914688267564,3.0,67.01602393002354,1.0523785386610152,0.09596357526879414,0.006578882608471431,0.95,0.09447823096171495,0.6614467234438755,0.5549514540477339,8.0,41.731404642523465,0.7714062567601501,0.08901242495429036,0.016666297345918436,0.8896464646464646,0.027868905395969756,0.7852931511350878,0.4648591875369492,8.0,30.611844339620674,0.6845230568370242,0.09263104418068382,0.009596206289332708,0.929040404040404,0.0578313512941129,0.7666401949776815,0.39300686510862415,5.0
554,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,48.17397978888516,0.8881119705155339,0.09546914739963815,0.00906040572587692,0.9358585858585858,0.06753126897143115,0.5974929484897445,0.5402779172693893,6.0,62.26430557644912,1.0035201089585708,0.09482443121677618,0.007314012585869405,0.9459595959595959,0.08486968931947471,0.6423953227264014,0.4706759500914439,9.0,48.9525512158154,0.8394377074593914,0.08942459076460976,0.01626247272596585,0.8911616161616162,0.031032169339259293,0.8028548347345073,0.4910598692237665,6.0,18.666590076927065,0.5186811556053889,0.0908464809142003,0.010557604546801385,0.9121212121212121,0.05862411980407228,0.7790891913355423,0.5213406556886842,2.0
555,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,61.68626810648572,1.019787214775496,0.09690085504240867,0.008117786141548277,0.9335858585858586,0.0887567255512442,0.5820398718405125,0.5170598268486374,8.0,69.73533326430882,1.079259057716762,0.09665714337217776,0.006521866201127326,0.9497474747474749,0.09849266380582541,0.6150724320179642,0.5515655806374803,9.0,44.492383904603514,0.7987401068306855,0.0892737488066373,0.015871990299505003,0.895959595959596,0.037683891713262925,0.7764383711695922,0.45375164989066735,7.0,32.25325219594165,0.699217479096503,0.09211099384339237,0.010436827123325011,0.9227272727272727,0.03248176961306014,0.7649409863899006,0.4864521064572429,6.0
556,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,65.65124612696054,1.040951924600157,0.09591304506100574,0.006895087692784743,0.9436868686868686,0.09457471045507047,0.6238601199441356,0.48120632906172994,9.0,60.38064814291947,0.996007304179788,0.09556474345705339,0.00885079219286797,0.9386363636363636,0.08215347172760565,0.6472697647670947,0.4609476698162658,5.0,43.69357982282029,0.793670996194721,0.08951611312528515,0.016992283085747847,0.8911616161616162,0.041365859515186246,0.8394295807432155,0.41038590149427884,6.0,37.51917535816328,0.7611965113384037,0.09287883750242325,0.010217063412754657,0.9239898989898989,0.05023850502212292,0.7610784018402388,0.3512354467782018,3.0
557,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.90505162290442,0.9145909175499308,0.09563352573898563,0.007789333848220005,0.936111111111111,0.08452010060268285,0.6140811129063175,0.4766333873558197,5.0,62.90853806735861,1.0270139802065423,0.09669814128995488,0.007110273535109232,0.95,0.10226159060737385,0.5974463948298053,0.4994050194990603,7.0,40.34155172369824,0.7558845408102308,0.08870437950581722,0.015401823244960184,0.8972222222222223,0.04649886111505649,0.7798942958074321,0.44821610234067083,7.0,37.79885747847674,0.772905725340162,0.09404429511665716,0.011594422249650368,0.9146464646464646,0.0366899492262538,0.7635443765917245,0.4246300714101329,5.0
558,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.349377642488236,1.0058807069965445,0.09672441403159213,0.007711616955964662,0.9454545454545454,0.08656067859057075,0.542667798559575,0.49123254922227433,9.0,61.25948309715772,1.0029406882592122,0.09564347222547925,0.006245231676673969,0.9497474747474749,0.09117618148177929,0.6214379604020046,0.5088124480948041,10.0,47.41310597159168,0.8288504852443161,0.08975334038836565,0.015651522450354904,0.896969696969697,0.03769289068109228,0.7710518388695676,0.45453689286853766,5.0,29.76548953282764,0.6673025820246546,0.0915669119936996,0.010019463262289542,0.9181818181818181,0.04057720640596413,0.7708327628227949,0.41722237549458585,5.0
559,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,57.53927607130023,0.9749469905601253,0.09589453045072249,0.007597957793051775,0.9462121212121211,0.07988802194553253,0.5742079031683873,0.5753668134526948,9.0,61.86636602797182,0.9927879980373531,0.09417051060922633,0.007396153983871796,0.9424242424242422,0.07863690668360293,0.6286277624120272,0.4426567936889991,10.0,46.18302573030684,0.8113968702758216,0.08898647346167488,0.016667404930951164,0.8866161616161616,0.029526105069952725,0.7812443519456691,0.4495358183382441,9.0,22.759767192674147,0.5804937164426579,0.09157135535307984,0.00930540749389799,0.9219696969696969,0.04476690766134431,0.7810855218117589,0.48906504450523264,7.0
560,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,62.13270925148593,1.019527854049065,0.09655314064981568,0.007740630490381978,0.9396464646464646,0.08548575258426057,0.6553180710354083,0.5558863392007479,3.0,68.5103873806424,1.0590189138189152,0.0955709549842554,0.006333222145031068,0.9507575757575758,0.08588264892617148,0.6349645370649287,0.4840105888595574,8.0,37.48459593232433,0.7305803581003413,0.08899932341752441,0.014292621417139915,0.8977272727272728,0.032037190953067105,0.7845811539830764,0.4651911766265717,8.0,35.2252735933989,0.7247999455020044,0.09123236094076224,0.010151568034297937,0.928030303030303,0.03743026879723447,0.7249938384861845,0.3779633138999044,5.0
561,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,57.021541895357736,0.9870223497296915,0.09748597132353762,0.007481991308454478,0.9404040404040402,0.0857291167904491,0.6324437933017498,0.5032456718097625,9.0,62.486444018771785,1.003380178189336,0.09456746967523426,0.007026223197582087,0.9424242424242423,0.07972534577113041,0.6473108415258646,0.42459404916987725,7.0,37.67834994629379,0.7310962675232126,0.08883504114010042,0.01582785661381062,0.8946969696969697,0.03348410044948315,0.763966097981762,0.443583525365013,10.0,29.57096593344634,0.6570178650319985,0.09041152841982596,0.010134755553109035,0.9232323232323232,0.040148874541698014,0.7515937782402716,0.36970873441455626,7.0
562,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,69.98625559942306,1.1113308746034136,0.09943122168300826,0.0067621414240107095,0.9388888888888888,0.11332724337783426,0.6239422734616754,0.43035959111633465,6.0,60.89273445026881,1.0064170399351244,0.09621397852101284,0.006255137076152171,0.9467171717171717,0.08599362097045267,0.6219596352383822,0.5355376101922257,11.0,45.8154796969452,0.8121501088196033,0.08942076632508883,0.014962763253937108,0.9025252525252525,0.02983772093702957,0.7422515540707068,0.468794611239269,10.0,35.77364337864274,0.7545508411490891,0.09437681085676503,0.010652681050485767,0.9181818181818182,0.026418567422647015,0.7601664977955472,0.43987453357253525,5.0
563,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.70390214908768,1.0050850854672175,0.09724658310836336,0.008712239549501923,0.9378787878787878,0.09247071809608917,0.6131212859763945,0.539520955117291,8.0,65.55954100538169,1.037234739878548,0.09571549934543618,0.005308086786911119,0.9580808080808081,0.0908752636891713,0.610879864172851,0.5358309772265121,7.0,45.91090882153156,0.8126296111977863,0.08939773782259205,0.015160024478874042,0.8941919191919193,0.03658691325234066,0.8083782895637649,0.480972100069448,8.0,31.6471285831885,0.7001216049209418,0.0931689384388568,0.008909095032946707,0.9224747474747476,0.04096396776785059,0.7528740038885998,0.354783441172627,4.0
564,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.46723445162748,1.00523723967528,0.09647968850124027,0.00703424915817563,0.945959595959596,0.08233080756589027,0.6525248514390559,0.5117455534944749,6.0,53.34091149199697,0.9236276785268736,0.09417961772363076,0.006239207427332287,0.9497474747474747,0.066348758944166,0.5992743105950653,0.4567782974224098,7.0,43.56602208694697,0.7917861430996787,0.08942340202968109,0.016940028808207313,0.8904040404040404,0.03035016938865051,0.805367363145932,0.5095396147300697,5.0,35.62068529975905,0.7394947995361223,0.09262043261341195,0.010426315154269323,0.9202020202020201,0.04385882191289859,0.7981049921954158,0.4941527279456003,5.0
565,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.26048102927973,0.9933323838100553,0.09547648741288725,0.006713681111960878,0.9452020202020202,0.0828051184521682,0.5930388586137963,0.45653994295417233,7.0,74.816169948745,1.1319517348083583,0.09805360300843846,0.0079811853188711,0.9449494949494948,0.12183202725540916,0.5889886901990854,0.4910201286938282,7.0,42.50187944761658,0.7792085911967963,0.08907338101074191,0.013880640009611488,0.9025252525252525,0.026284075423312937,0.7707615631075937,0.4577726763290629,7.0,21.35487947697615,0.5644355943185188,0.09207343157264465,0.012359025284960844,0.9022727272727274,0.05609456800219492,0.8238190431853656,0.352641749276686,3.0
566,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.907321784639514,1.0098102474722,0.09666809131037325,0.005985769769674076,0.9467171717171716,0.08777631531891628,0.5962236766437551,0.5418412324192753,9.0,57.71584134779485,0.9683741299132967,0.09499332774700009,0.00632487473491109,0.9497474747474748,0.07760315402926618,0.6066516964701372,0.4996014023402747,9.0,34.41963085090714,0.6982900852499095,0.08883706686929281,0.015567294740670342,0.9002525252525252,0.03614578231844952,0.762757072048635,0.43361478846764495,5.0,30.462220932601085,0.6822984001281724,0.0925774375623006,0.011253872447862918,0.9186868686868687,0.03538008640561499,0.791812032751869,0.5083231332939138,4.0
567,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,63.436078726961505,1.0313324445007888,0.09663502521376807,0.007271856763578721,0.9363636363636363,0.09960715410350343,0.6789426842292631,0.5405327189758561,6.0,61.72420545926929,0.9932765332114597,0.09429665030428262,0.0070823935962998,0.9484848484848486,0.07553439458532224,0.641961278308733,0.5312665712839578,6.0,41.65420883525973,0.7721326897550048,0.08915561976040265,0.01765800143398951,0.8767676767676768,0.027178029359168812,0.7956458635703918,0.4810118850423147,2.0,32.108648571442195,0.703698309205459,0.09295427232981875,0.012231121933388689,0.9095959595959596,0.04254882913200647,0.7488347892762274,0.446761480327418,3.0
568,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,60.678957684808466,1.0058648451276757,0.09641769422715359,0.007016867079029269,0.9487373737373735,0.09359092655589873,0.6185694334145742,0.43975709395883694,4.0,77.99652958444715,1.1498014246356654,0.09763533951091899,0.00874200371571043,0.9404040404040405,0.11057804538970874,0.6203028726346633,0.517888824357007,6.0,48.13527516765121,0.8348946716417408,0.08972319365762398,0.015141562783184659,0.8969696969696969,0.031131595254389365,0.7979530081879672,0.4714726599600527,10.0,31.183693430146743,0.6825716590840586,0.09143453461522605,0.01096147155209962,0.9194444444444444,0.04363514100701366,0.7540227839088642,0.41597444084004553,6.0
569,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,65.92252020512353,1.047342981119935,0.09634818079346535,0.005620189219444472,0.9452020202020202,0.09371510353594746,0.6237738587507189,0.48676757993113523,8.0,60.48559110936541,0.9851356782316759,0.09445462731392469,0.005969529206203319,0.951010101010101,0.08493236637067629,0.5620395979954542,0.5093859833669117,6.0,44.561483952846075,0.798810997744044,0.08921037339195148,0.014198677714019307,0.8994949494949495,0.03586096087139032,0.7714612372319742,0.458139430616151,10.0,30.093286065006367,0.6759168378842685,0.09226390034729695,0.010570497920615244,0.9166666666666666,0.0500705182251759,0.7862269627844566,0.4125575155734752,5.0
570,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,47.67455869648001,0.8833172565347259,0.09524279102178214,0.0072978426651032725,0.9376262626262627,0.07154385199119519,0.5596557767615084,0.5419304106509042,8.0,52.882690068845555,0.9035743883058552,0.09253428821327908,0.006975622300434635,0.9459595959595959,0.06454192254847874,0.6182599884985075,0.5056015784045529,7.0,52.48325404801892,0.8732080091241721,0.08987391593514733,0.0162661155576865,0.8909090909090908,0.04348838428670571,0.7673357614261851,0.5153594968315278,9.0,27.977430793852236,0.6500369780870496,0.09212313027786884,0.01071480035041431,0.9143939393939394,0.03805557206675297,0.8154722458033244,0.5204035059008112,6.0
571,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,55.61436438824369,0.9484442152979101,0.0948074116143271,0.006915484131126262,0.9426767676767676,0.07861710283481324,0.5861817783498097,0.47896887903366847,6.0,71.85644086857711,1.0872584857578727,0.09580126919995885,0.00620751370876669,0.948989898989899,0.09001335593378389,0.6767259084809816,0.4933907827213964,6.0,45.97169489778334,0.815169664118885,0.08963157026452627,0.013943067000225242,0.9098484848484848,0.03335291503775726,0.7680847276610894,0.46659810949124186,9.0,31.922036719514264,0.7072967250438376,0.09374608353987104,0.01055950529803482,0.9204545454545453,0.04664546172995433,0.7637990524960976,0.3951011974751371,5.0
572,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,62.24009913971151,1.0152641318421824,0.09618665121893119,0.007526574852641475,0.9424242424242423,0.09092112176780963,0.6396869950981735,0.3763160207532209,9.0,73.00564404143296,1.1089887262334717,0.09706649269519299,0.007053302051714933,0.9472222222222222,0.1001266431083655,0.6515061478215627,0.5401693672139815,5.0,40.82730737396812,0.7629626555195256,0.08903948031160189,0.017377242886990888,0.8840909090909091,0.0302699612206908,0.7954267875236191,0.4034970999147713,8.0,32.743054873090614,0.7038810707856548,0.09200693784146516,0.011145230587089475,0.9141414141414141,0.04030176272423127,0.7728496316783964,0.49892557948735755,3.0
573,131,220,314,0.5595979116168479,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,66.02635292086629,1.0558338757396453,0.09715345075102247,0.00785411916768171,0.9454545454545454,0.10033139255114462,0.6010022729139852,0.5255304134520564,7.0,66.9533828747693,1.060660479548364,0.09684406247028876,0.008249024171314007,0.9439393939393939,0.11203977189719774,0.5939685625872881,0.5510610061763249,9.0,41.208412471287794,0.767603935003609,0.08914013187669342,0.014152262035624454,0.9040404040404041,0.03275408899857736,0.7597050688720322,0.4913012703150692,6.0,31.02531294598235,0.6857248743202962,0.09214500205490171,0.010090584084443873,0.9222222222222222,0.03639265876553477,0.7464441219158201,0.5002800122198696,8.0
