,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.27268942154151493,-0.027283752309736883,0.08983002492816042,0.005197263187151105,0.9605963791267306,0.022846987630976614,0.5818472191744082,0.37009760707250905,7.0,7.693191788195724,0.3143947308871446,0.09004111939608077,0.006072614220989562,0.9465388711395101,0.08496818889317102,0.6427937483237022,0.5408398122390093,10.0,9.483449669642079,-0.3632923553297827,0.09227047824697802,0.01669618443310178,0.8753993610223643,0.059656484889056755,0.8871666707304188,0.4732206823198735,1.0,2.0745362006334536,-0.14234248133664598,0.09300775240144392,0.010143009476614086,0.9203407880724175,0.03542532782063436,0.7770975056689341,0.35809048998891646,1.0
11,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.9381282612859271,0.07809363001123855,0.09113086042744932,0.0074472214759360705,0.9503727369542065,0.040262336688512305,0.6158608246165851,0.44739648585369396,6.0,7.834982194354463,0.32304248767505106,0.09156682952109228,0.006338009732540875,0.9505857294994675,0.08554633935360342,0.6022244979234227,0.4384892925089588,12.0,7.97857549905414,-0.3315244473352001,0.09297349506579572,0.01236345099362491,0.8956336528221512,0.06283839600415518,0.8928177244613498,0.5061045885277571,4.0,0.7219378117378576,-0.06682835236730678,0.09589799722854374,0.010591672861372288,0.91863684771033,0.02984301739802554,0.7593145262884127,0.37216886270363314,7.0
12,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.3411378969591365,0.1500519036986838,0.09028729437753429,0.006030817940387826,0.9539936102236422,0.053674277562789176,0.6188826307105877,0.48475811618562165,8.0,9.773711514663745,0.36403283489342975,0.09091987869628596,0.0065236942599872635,0.9488817891373803,0.099954313606997,0.6019847365469484,0.4929956162695681,13.0,9.626690011591572,-0.3660821543765656,0.09219947225083219,0.013422206821541181,0.8864749733759317,0.06424433931200436,0.9154707044107966,0.4332297324858041,2.0,0.5573684469030421,-0.05389722453106536,0.09556308517760402,0.011361259337665403,0.9194888178913738,0.030020557808852103,0.8043433382911109,0.4104832618399591,2.0
13,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,3.1515901584718518,0.18473101476344772,0.0913165386898482,0.007553536970527781,0.9501597444089458,0.05947491152624752,0.5685587496647404,0.4677972165876484,9.0,6.338137670654498,0.2817529304925349,0.09040209551799584,0.007322443029878615,0.9458998935037274,0.07541516568905048,0.598632953778883,0.4636346095076897,10.0,12.62177608545976,-0.4320739925164482,0.09352024753931795,0.014319640181305814,0.8807241746538871,0.06954697028008613,0.8958183990442056,0.4317083554652357,1.0,0.033955296931647186,-0.003891864809117127,0.0932186308649243,0.01120959861059677,0.926730564430245,0.0395022599949252,0.783543429319159,0.3651498716383381,1.0
14,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.13790534096805032,0.014499282554988049,0.08963789944706371,0.0069641108039825384,0.9591054313099041,0.02446745788745839,0.558913027576622,0.44622059106697476,7.0,6.702328681170518,0.2909473511508406,0.09031776234220473,0.006633602792931087,0.9469648562300318,0.08156002938202808,0.6525784507351328,0.4116940925399008,10.0,11.079640715143894,-0.3999202493362931,0.09306322638463706,0.015674526200249273,0.8756123535676251,0.06912280346039516,0.9002454506294753,0.4782595486803086,3.0,2.3106898561196734,-0.15646285659774392,0.09498474503346893,0.009703813079053306,0.9235356762513313,0.034565265754408735,0.7935264428351986,0.4791843184510748,1.0
15,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1816129891889215,0.09217018156049761,0.09021809378522448,0.006508378695734841,0.9552715654952078,0.040390407431433954,0.6256040767561505,0.4269299428537212,4.0,7.683432971867479,0.314708184241702,0.09020559160391363,0.005992843339149812,0.9505857294994675,0.08302386091309208,0.6923195084485407,0.47287570110375,9.0,9.722054683671454,-0.368865680646237,0.09237502360005857,0.011712692383753007,0.8943556975505856,0.06255980673829285,0.9203171352172888,0.4057803861819575,3.0,0.8608089550601608,-0.07549679246617495,0.09421066009752742,0.009956463315457971,0.923961661341853,0.028196500067121884,0.7891343395183641,0.2952733903715048,10.0
16,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5176670752712167,0.04799885455688285,0.09052252422539611,0.007882610744278838,0.9480298189563366,0.044434518852657444,0.6179422784645519,0.4713122188134079,4.0,8.638029932629127,0.3395864693960517,0.09098576985909032,0.005942923616689125,0.9482428115015973,0.09682050379741328,0.6548574029372801,0.5491932873758888,10.0,9.849346922081695,-0.36929930939249866,0.09180856567313317,0.012636280302760865,0.8917997870074548,0.06554550492233079,0.8892781963442484,0.5147994826291133,3.0,0.3635165500344804,-0.03696574101056663,0.09436047297334416,0.011038359087694958,0.9205537806176783,0.02370090638813658,0.7650297873032128,0.33250136542670233,2.0
17,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.29431542480258494,-0.029028212290688603,0.08927000583015016,0.007582851398384886,0.9497337593184239,0.02620917563823971,0.6487975357407001,0.40629774601130875,1.0,4.93609665030065,0.24253799767585935,0.09043482560375218,0.007016234923829364,0.9456869009584665,0.07248990295577218,0.6105820105820106,0.3650722869404888,12.0,8.485976142781293,-0.3403537733271336,0.0921146625811688,0.013557726761223217,0.885835995740149,0.055367772214049295,0.8785490779346385,0.40849739109391686,1.0,1.640322288953672,-0.12180311299039916,0.09381487905310909,0.010102695814565148,0.9269435569755058,0.036474549372165245,0.7906704378286559,0.44564653938353654,9.0
18,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.4745103679613085,0.15720971453026686,0.0911337172369296,0.006688133499527347,0.9533546325878594,0.048067681881302074,0.5692252050162957,0.42760075947939813,7.0,4.789783849126879,0.23785888035425057,0.09033855686425676,0.006488090734000861,0.9510117145899896,0.06859792319728153,0.594539129869391,0.5051517966758209,9.0,11.454667541768265,-0.40536615506916485,0.09259627520910085,0.014280875540605146,0.8841320553780617,0.07500388714227502,0.9036541259275512,0.4243246210113862,2.0,0.5242511406248244,-0.04983138054624347,0.09298823682908942,0.01095118498100466,0.9201277955271565,0.015355166234051738,0.768791196287356,0.47910738643163786,2.0
19,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.666175350994907,0.05906992183889851,0.09045371706726184,0.007701709872657852,0.9499467518636846,0.034576029945716756,0.5886410000081275,0.4289186957276435,8.0,5.9580030798817125,0.2713056568177844,0.09030880165859968,0.007663468670800913,0.9403620873269436,0.07017600792068479,0.6623444598867027,0.5427402634477477,12.0,11.962390035912959,-0.4162684429077697,0.09281803173775925,0.013604025701811458,0.8862619808306709,0.06682294807166378,0.8935329448386284,0.43307198422136417,1.0,2.78794560783169,-0.17724616241369723,0.0949182929465008,0.008326500125205595,0.9248136315228966,0.039202074223051636,0.7891839172945163,0.4341257658410466,1.0
20,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.15209252787140393,0.015954826997449722,0.08997779425636147,0.007153000654961526,0.9482428115015974,0.03144289618954068,0.6064296686416502,0.48099309078544183,5.0,4.684298310496542,0.23359463562648833,0.08993682388704019,0.00648323008556424,0.9465388711395101,0.06755329784942687,0.6157722348198539,0.4255445138286646,8.0,10.049283828110836,-0.3790986714248903,0.09318874374169861,0.014365027658949734,0.8856230031948882,0.06289518532131087,0.8873844878453173,0.4309232929554428,2.0,1.2763209157606095,-0.1029771645024435,0.0951731452095733,0.011122374709695178,0.923961661341853,0.036445180130792704,0.7152390705386098,0.4194397574149621,2.0
21,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.026709579507626514,0.0029638759003613986,0.0899346792418967,0.0083936401878452,0.9486687965921193,0.029769515378644296,0.6236949259990734,0.441502795310707,4.0,12.099568230116043,0.41357695980061804,0.09165632280810283,0.0073333862882114615,0.9452609158679446,0.1159370003483458,0.6633262624046035,0.4621575840817468,10.0,10.426690421014289,-0.38489072791680184,0.0926551767915227,0.015117187740407712,0.8824281150159745,0.0629852150531369,0.8896431212867466,0.4655075709294719,1.0,0.23352675113304508,-0.024918855297347834,0.09437171447589825,0.011785004696919682,0.9171458998935037,0.020298568883087082,0.7548557774364226,0.42985227401546877,3.0
22,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7759411042181733,0.06682360261696217,0.09051431722843671,0.008092858544894012,0.951863684771033,0.04135342908665422,0.6014865205341395,0.40622994095974807,5.0,7.834805614195161,0.3187869926200451,0.09034830119201058,0.006996516587370502,0.9412140575079871,0.08451217944120187,0.6488560537715684,0.4672463295292485,11.0,7.778542233915234,-0.323524792886796,0.0920695488786693,0.013716106272216663,0.8903088391906284,0.05556805569987389,0.874216305399101,0.46613407731834683,1.0,0.8536405295343383,-0.0741854295337732,0.0931834608172224,0.009188242092347535,0.9290734824281149,0.025551975307680316,0.7925511423207277,0.443360346601387,7.0
23,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.36952105297036497,0.03599754960104155,0.09058526074490153,0.006989565441848793,0.9554845580404686,0.04083609582623309,0.6153463535952015,0.43488370502091367,8.0,7.924565096536881,0.32192732817689534,0.09064215037698942,0.007649073605578756,0.9403620873269437,0.08634688163816907,0.6096254033274002,0.44255378208790513,13.0,11.125747781353537,-0.40073383590631684,0.09301214611879524,0.012280151276706286,0.8890308839190629,0.06905213109406008,0.8916359853379822,0.46198643056616967,2.0,1.0589319798137455,-0.08818816690605202,0.09376913403224722,0.0109966964930884,0.9233226837060703,0.039854764180967193,0.7967880103056755,0.4574904362040812,5.0
24,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.0951895150534248,0.08723047637017284,0.09040970772432251,0.006237199773062802,0.956336528221512,0.04999112266477939,0.6467388389047375,0.4617646832441805,10.0,3.2158267852493903,0.18214361068656168,0.08886254807429794,0.007380290515280328,0.9427050053248135,0.051435988832051124,0.62872991490503,0.5496038661284135,11.0,15.104736826200014,-0.48150042333525006,0.09446871528479857,0.012742124931167356,0.8869009584664537,0.0912096375786764,0.9003153471663456,0.39180949966759826,1.0,1.0014245223192906,-0.08545054474648232,0.09481994417288664,0.010524220690541864,0.9252396166134186,0.03385340900188359,0.780320873869261,0.48952048128676406,1.0
25,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.46430558140899314,0.04384638469053574,0.09064780936240983,0.006219613339158626,0.9595314164004259,0.04332107120167833,0.608093368769252,0.45552138416012544,2.0,7.113483803449818,0.30254364917398635,0.09069838291727346,0.006655067027388679,0.9482428115015974,0.08728770162730824,0.6341192629979112,0.46800118482475533,11.0,12.780878118299434,-0.43414195470014116,0.09331205510333015,0.013090520340116228,0.8847710330138446,0.06763060674369568,0.9065385771990995,0.46461340583255994,3.0,0.3861933680205341,-0.03895212174246332,0.09433070333810974,0.010896531106871726,0.9188498402555911,0.031406854090121165,0.7979591836734695,0.4691793957714719,2.0
26,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.003403025642261267,-0.0003621083142345428,0.08952213949720021,0.00575269654804944,0.9586794462193823,0.023383776450761465,0.5796731117775665,0.4341493320839803,8.0,3.959749640157666,0.209976465213368,0.08973409737703046,0.006018333411936814,0.9563365282215123,0.06276538520217205,0.5810937995269793,0.48513163798051623,10.0,7.527337522586924,-0.31589504565191173,0.09161395926663948,0.012021642109020647,0.89307774227902,0.055968185225357056,0.8836263298628889,0.5028789025320205,1.0,1.2452102083500067,-0.10092428391744,0.09499823171954397,0.010071930404510458,0.9256656017039402,0.04270719919973861,0.766010777070685,0.4497222512841607,7.0
27,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1892711281238123,0.019510480251683327,0.08956915020591907,0.0071751648753326045,0.954632587859425,0.02363242009676639,0.5885637887173986,0.4201376247321518,7.0,7.583701063191213,0.3153630181088994,0.09108820483439882,0.007262082590653299,0.9429179978700744,0.08964298350914772,0.6639228212192883,0.5397021248544335,13.0,13.322116047440275,-0.44205286295667695,0.09287018358118125,0.012356858683869525,0.8945686900958466,0.07994385206938416,0.9036394964198344,0.3591934557558489,3.0,2.896662866429211,-0.18249486758028277,0.09530109258012057,0.008843465312920703,0.931842385516507,0.047219113165154585,0.7908167329058265,0.5170257103326449,1.0
28,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.2532740457390258,0.025609488800828775,0.09011242135231333,0.007431213752127576,0.949733759318424,0.025593198143593423,0.6116889766659351,0.48539885583164477,5.0,11.367819431330545,0.39563128802318437,0.0907727956577128,0.008597231913254264,0.936741214057508,0.10455562951423274,0.655592942075277,0.52800260251506,8.0,11.000675951641236,-0.3982915964350809,0.0930471321955991,0.013579157511177472,0.8843450479233226,0.06406740850586531,0.8971261144840253,0.4008913661467072,1.0,3.3338234393031954,-0.19810356298909537,0.09443769082806783,0.010205711826875288,0.9169329073482427,0.04325731090281998,0.7852469542177682,0.48346899812610483,2.0
29,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.03342527680817097,-0.0036849818239024774,0.08964050000159869,0.007519091647918203,0.9499467518636847,0.03552522279193568,0.66116597176505,0.4685131525446779,12.0,7.748266002004824,0.3153378926454464,0.08994376255865352,0.0068359548169518855,0.9433439829605964,0.08362256129916162,0.6388803550093873,0.5922214920495179,10.0,12.321980531387421,-0.42332747078201394,0.09284113583155842,0.014719254430534085,0.880937167199148,0.06436650238176303,0.8810832337714058,0.43844417806571856,1.0,0.36247637417187833,-0.03700641606955732,0.09470101683962602,0.009126822985042634,0.9269435569755058,0.03439516127170468,0.7621632165410968,0.5236241162005952,3.0
30,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.1112742021093822,0.08831144245162208,0.09052614878478779,0.007293872502777746,0.9546325878594251,0.03872115250250725,0.6177870431326653,0.48548654051677487,7.0,7.868340579061476,0.318192991380966,0.08995033312180518,0.006498359993541716,0.9433439829605964,0.08721206965373303,0.648779655231268,0.44092658824348935,8.0,8.966894196957687,-0.3531188797284017,0.09258699330233036,0.01232723775387353,0.8917997870074547,0.05889341476396401,0.8881582262534643,0.4010596568112692,1.0,0.8436299279967636,-0.07596355348324947,0.09630623408566004,0.012088738594016381,0.9128860489882855,0.025817922898183084,0.7589528523476297,0.3918941114042423,1.0
31,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8445436021947731,0.07121107779254573,0.09020354429251104,0.007933143514391982,0.9482428115015974,0.04004357033032221,0.64459399052333,0.537897391517079,8.0,10.303879259618355,0.37760353578051514,0.09154283040223356,0.006401100227832497,0.9476038338658148,0.10524565878163265,0.6668861092824226,0.42123066038791906,9.0,7.453375078518629,-0.3171782109523196,0.09252770666288293,0.013753957822413763,0.8890308839190628,0.056187798261263806,0.8814408439600452,0.4664277473445355,3.0,1.0446721802620444,-0.08795416942039791,0.09449145130598342,0.009015617808982246,0.9286474973375931,0.03727557232052303,0.7730256260210178,0.37384303466311664,7.0
32,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.056537315914482,0.08484000601959991,0.09036452549053502,0.007982483995734225,0.9486687965921193,0.04474341990023614,0.604838303302205,0.3778619315229439,7.0,5.3965450614584904,0.2556565888899324,0.09030662064651508,0.007012698104440634,0.9501597444089457,0.07327336245306446,0.6573224749876055,0.42119418233782585,9.0,10.857276043468774,-0.3969733257652903,0.09343363252602707,0.012044509905382297,0.8913738019169327,0.07503647297236898,0.8828046391794471,0.40832106946134844,1.0,0.436400143207098,0.043153320647724557,0.09405860648957802,0.01063779232836961,0.9239616613418529,0.024460217548295162,0.7759978543388681,0.38615654921479686,6.0
33,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.47733311992456684,0.044983517878055275,0.09084065397326256,0.007070686975134432,0.954632587859425,0.03200884638099599,0.5796779882801388,0.438704545623208,8.0,5.601068388428297,0.2590663117058327,0.08947905123320787,0.00704736295871183,0.9499467518636847,0.07046186360668863,0.6804939897105796,0.5314681810123472,8.0,9.767610428028782,-0.3684574596500934,0.09202989575359122,0.012604208411242521,0.8871139510117148,0.06445730255781401,0.8972943538227718,0.437714075521672,1.0,0.98832400106742,-0.08414327537053409,0.09431888951740498,0.00851639270331439,0.9316293929712459,0.031095981267777077,0.7918928144734596,0.45969179917427333,4.0
34,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6515867912421984,0.11858330273022133,0.09089096879917878,0.006570177134044439,0.956762513312034,0.0434650254923253,0.5503742715724282,0.39574923651854127,8.0,10.34267721935936,0.3737414490873733,0.0904038465012083,0.006227510827468326,0.9486687965921194,0.10095098321117409,0.6403172977673746,0.46200567737705417,7.0,9.99743777102291,-0.37546788095340766,0.0925643103508905,0.011138003500774448,0.8994675186368476,0.06982557895599381,0.8882947683254903,0.4351288988743195,3.0,0.6045564236191239,-0.05694984836290409,0.09441077671614127,0.011104635045146537,0.9201277955271565,0.034891623499368286,0.7448378156519477,0.386097255668749,2.0
35,60,262,241,0.006227056427490117,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.356115816959307,0.10202431451759478,0.09017119177437853,0.006470944893916715,0.9473908413205536,0.03975745396785338,0.5922219783970937,0.4568030519407869,6.0,6.514087874037592,0.2871082103569721,0.09064125412541582,0.00780171737247789,0.9429179978700745,0.07840751513327479,0.5792456050520567,0.5909361928831267,10.0,12.757168200860729,-0.43115364424548236,0.09275209508115052,0.015849390468250672,0.8743343982960596,0.06875320582783931,0.8921342013507912,0.4209681049310108,1.0,0.08093933691691042,-0.009286128425924725,0.09538213199451677,0.011991942390075418,0.9120340788072417,0.025753682220250745,0.7820276497695853,0.4186178962827438,7.0
