,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
244,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,33.140244297388826,0.7130648862363131,0.09246691197243077,0.005530479091610198,0.953111111111111,0.0714530814403331,0.6363333333333333,0.4704674293223932,4.0,32.54552790612422,0.7027635839650539,0.09202677803339636,0.004734790748454545,0.9597777777777776,0.07033146774471871,0.6551666666666666,0.4071529955123245,8.0,2.2489159135483487,0.14138533799727585,0.0874163173078267,0.013161805286419841,0.896,0.0657147407381222,0.8786111111111111,0.4558945865274498,2.0,18.020464738661772,0.5247512363432457,0.09372331298179849,0.010785661662999966,0.9248888888888889,0.03486058490231779,0.7898333333333334,0.38767424572836795,4.0
245,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,49.557519176225966,0.9035729312802572,0.09583809077501101,0.005991100021073481,0.9488888888888888,0.11513318540202803,0.6218888888888889,0.6020211820485131,9.0,36.79806678155913,0.7563272717073315,0.09299322278892079,0.0067650128593079156,0.945111111111111,0.08363612693297039,0.6277222222222223,0.4275282874866617,7.0,2.8787084636060376,0.16806527343570235,0.08812040042429711,0.012821848948618946,0.9000000000000001,0.06319188798876076,0.8557222222222223,0.4466471628978126,4.0,15.214027971533689,0.4670976251435692,0.09134137559675563,0.008617761177837713,0.9319999999999998,0.027410212945899223,0.7823888888888889,0.44482168512680287,5.0
246,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,25.943933418785857,0.6301182599370319,0.0927482934857259,0.005883635441085095,0.9555555555555555,0.0568519231196891,0.5977777777777777,0.5127885629985782,14.0,31.745244365567707,0.6932439275160124,0.09187428049381179,0.00698148246859121,0.9455555555555556,0.06692757446089366,0.6164444444444446,0.5047853310078472,6.0,3.4475554479444965,0.1871228212724834,0.08729691623748373,0.014507412350450184,0.8833333333333332,0.06845116192136723,0.858,0.45404188249642763,5.0,14.689924982135055,0.46318966098809844,0.09232494240908327,0.009151577002861703,0.9288888888888889,0.043286711149634775,0.7650555555555556,0.419095113740341,1.0
247,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,32.03946684543287,0.6989841860096759,0.09222719846711322,0.005914434768193381,0.9537777777777777,0.06901787593560774,0.6226666666666667,0.5088029900449226,12.0,20.712377502136924,0.543892952889469,0.0900531400223259,0.005784413980617145,0.9540000000000001,0.039772439741820945,0.6292222222222221,0.41803702581626917,4.0,3.377677513211856,0.1845094052396066,0.08721448677350171,0.014141084940466337,0.8857777777777777,0.06372088550503854,0.8666666666666666,0.4631732463061589,5.0,20.55179987436341,0.5580965682243678,0.09293905627791889,0.010878229896798541,0.921111111111111,0.03778830814200405,0.8310000000000001,0.3847231184789594,5.0
248,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,26.95003551626348,0.6348486407225743,0.0915575834739688,0.005174782368703498,0.9577777777777778,0.04820805747962933,0.6152222222222222,0.45036729380908147,5.0,27.729583236830106,0.6387454777778587,0.09076684814598965,0.00558279506309499,0.9495555555555555,0.05609629277842932,0.6455555555555555,0.38369315879753324,9.0,5.219646440607106,0.24305576975210613,0.08759282371302635,0.013232761428761028,0.8944444444444444,0.05421999699015485,0.8768333333333335,0.42111394285184595,3.0,13.981661670693722,0.45614410468315536,0.09341718342290467,0.010802064192451536,0.9217777777777779,0.03618601536294472,0.7993888888888889,0.43642435542490443,3.0
249,184,257,271,0.436355744816524,0.8,15.427270082171548,0.45716448079804245,0.08864926043662578,23.336349052713796,0.5823124515852445,0.09052184487885047,0.004867540286617286,0.9577777777777777,0.04163783402526002,0.6324444444444445,0.4570414436642366,12.0,33.4134448433369,0.7079237894192084,0.09139643935004035,0.005563806090692212,0.9484444444444444,0.06695575858456149,0.6325,0.5408260855931042,7.0,2.504001511538146,0.15270820904519847,0.08781685914892659,0.012880056740669164,0.897111111111111,0.07255712772133169,0.8872222222222221,0.4395020835046329,2.0,11.599894634173905,0.4122937959535941,0.09358333605913514,0.010620090428053008,0.924,0.04441794200343482,0.7773888888888889,0.36613228890583666,1.0
250,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,40.78068037146141,0.8013686286230373,0.09359118840605865,0.0057418302683286,0.9560000000000001,0.06361379702030438,0.599,0.48485716091931635,14.0,39.27599037268307,0.77356011259924,0.09200872215916149,0.00639033800970713,0.9491111111111111,0.06691213007556611,0.6176111111111111,0.4554160468717877,6.0,7.610645361244074,0.3024098436767378,0.08714422061168467,0.012010067095793298,0.9015555555555554,0.06443527042260644,0.8728888888888889,0.44293702852799377,4.0,16.3850640569186,0.4788573040279488,0.0899382268282326,0.009858380487479824,0.9253333333333331,0.04255766357559595,0.7968888888888889,0.4078766677371638,4.0
251,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,31.673251860564207,0.692286530269468,0.09188816956907303,0.005635787809219961,0.9582222222222222,0.04679991864799961,0.621,0.4785206060551682,11.0,33.6910043463607,0.7043824597341362,0.09052939868509742,0.005890400658910587,0.9457777777777777,0.037882108696121984,0.6013333333333333,0.49036108883160107,9.0,7.820355562734047,0.3078339115607046,0.0873200249964565,0.013559824977682426,0.8919999999999999,0.06503760021058087,0.8544444444444445,0.4473918782983888,5.0,21.945571068694715,0.5727650467025759,0.09212456363008824,0.010598686028454473,0.9262222222222223,0.030795197614900953,0.8197222222222222,0.3896710313439927,6.0
252,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,34.049518172069035,0.7304386117705957,0.09343759076280513,0.007398170838042822,0.9482222222222223,0.0689894621545066,0.596,0.5162674307722256,10.0,36.0104161071148,0.7341072733866241,0.09123622872883169,0.005240443902032871,0.9555555555555555,0.047476185268403526,0.5676666666666667,0.4983013796791378,10.0,10.492431454277735,0.3651805762870771,0.0876033837681583,0.00999432543748831,0.9108888888888889,0.057563118522957826,0.8743333333333334,0.45095063675696473,5.0,24.99961978184586,0.6120122697872926,0.09194416684857454,0.008837011184037104,0.9286666666666666,0.03597764743675854,0.7898333333333334,0.363373216641347,1.0
253,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.756447123490744,0.7340621928179395,0.09155659424839,0.006085288831455051,0.9577777777777777,0.0495065703674605,0.5843333333333334,0.5311432785815308,11.0,35.940287198741,0.7400302436238977,0.09206643538007028,0.004528218141385866,0.9617777777777776,0.06689885183149583,0.6086111111111111,0.5177649674277952,8.0,6.299756111670698,0.27015383258767106,0.08697660795337168,0.01428938512406425,0.8851111111111111,0.05950795020813233,0.8682222222222222,0.532700514396909,5.0,21.85840025280436,0.5677898076696104,0.09148187457839074,0.009334678331944386,0.9317777777777777,0.040003669989439966,0.7909444444444444,0.4242600584555408,2.0
254,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,32.85828168389125,0.709299171666264,0.092373289280079,0.007539857765545677,0.9495555555555557,0.05263932067754983,0.6501111111111111,0.522900730496309,8.0,46.66986780542406,0.8512605275440922,0.0928508963569492,0.0055014965842255115,0.9535555555555554,0.07823224144000086,0.6298333333333334,0.5420798016664963,10.0,7.638457183699467,0.3027137970562491,0.0870448428736651,0.010992383427551242,0.9051111111111112,0.06482307319204571,0.8678333333333332,0.4737632815708603,3.0,15.515159754451917,0.4653672515495102,0.09001607694083132,0.009326872088929695,0.9257777777777779,0.03878038986601026,0.7838333333333333,0.3856551397493712,6.0
255,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,46.08205603080092,0.8510764458022305,0.09349567996073872,0.007109862314093382,0.9459999999999998,0.07992581853999554,0.6114444444444443,0.5090070568015095,12.0,36.37836392686252,0.7473001335444829,0.0924366741184645,0.006423825815022054,0.9491111111111112,0.07079931875159111,0.6536111111111111,0.4720706962362398,10.0,6.782708326379456,0.2820427660287176,0.08693035225455428,0.01238086543688537,0.8944444444444445,0.07033425674376502,0.8712777777777777,0.48527609290971147,2.0,21.549698036072527,0.5637223399257358,0.0915253222329963,0.008943510170124189,0.9313333333333331,0.04048087174605866,0.795888888888889,0.4744511340858358,4.0
256,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.07175249244432,0.728724922732462,0.09181186436934916,0.00485463404650003,0.9575555555555554,0.046283525477058725,0.6518888888888889,0.4558299208626575,11.0,40.69861270575243,0.7867443504883428,0.09194075125840219,0.005570721652153342,0.9513333333333333,0.06393383785482303,0.6239444444444444,0.4330442953306269,5.0,10.37321418723505,0.3605572998066569,0.08705354288513277,0.010864176329479142,0.9066666666666667,0.06180220047991686,0.8594444444444445,0.4049357010941042,2.0,29.66120648208865,0.6663724078076546,0.09162239936821512,0.010056760146683209,0.9277777777777777,0.03435469464473068,0.8017777777777779,0.45054518301382834,1.0
257,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,32.234331591743356,0.6902649811230938,0.09075029076437569,0.004948945211807204,0.9575555555555556,0.037144249712969174,0.6288888888888888,0.39116728043842813,4.0,42.990704590671896,0.8160823799440073,0.0927305344816216,0.00582504653111113,0.9491111111111112,0.07723646834955374,0.6326666666666666,0.4162381095944985,8.0,7.859918431669894,0.3071319850274224,0.08686557776736163,0.011687940121724751,0.9015555555555556,0.05471323110014898,0.8639444444444445,0.49126757432574125,2.0,26.10380622294146,0.6325411963532795,0.09295396938729301,0.01022303333531336,0.9273333333333332,0.030334845475606862,0.8111111111111111,0.4328035618861065,4.0
258,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,39.55958708135189,0.7785021168376223,0.09229043483993532,0.005905531808104532,0.9506666666666667,0.055046779219165044,0.6356666666666666,0.4682436893803007,7.0,44.48891968342235,0.8298470455414139,0.09270904607932405,0.006294676077775886,0.9488888888888888,0.07594716584732777,0.640388888888889,0.5218941698442845,5.0,7.0391521294843065,0.28965461708883283,0.0873505262994599,0.01106083762280899,0.9017777777777777,0.07034756222298298,0.8676666666666666,0.4113764636452395,1.0,16.433935896705126,0.47921443347559,0.08985078032130836,0.00799126327129621,0.9382222222222222,0.03797428429868631,0.7871111111111111,0.4150694659549374,2.0
259,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,43.64865003976282,0.832774973557029,0.0940030890645183,0.006425303794307735,0.9493333333333334,0.0819916076743245,0.6272222222222222,0.44031263013889527,11.0,43.973273925542976,0.824233417651297,0.09259684726846254,0.006967356487485532,0.9466666666666668,0.07007959750677668,0.6469999999999999,0.45717080022997303,6.0,7.717066018694317,0.303901376929738,0.0868696077249757,0.01370601736517756,0.892222222222222,0.06376017119549983,0.876611111111111,0.4809172241998749,1.0,16.561734004173395,0.48339212103074175,0.09026536006066158,0.008698015008570242,0.9253333333333333,0.03422539237318936,0.7820555555555556,0.39302612556067246,3.0
260,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,46.091598727326215,0.8532807734637083,0.0936713236522514,0.004754521568224536,0.9553333333333334,0.07122321907543587,0.5718333333333333,0.428807574204439,10.0,36.05374587641536,0.7323288816814785,0.09095300207802845,0.005153777389242438,0.9602222222222222,0.048647443925150594,0.6305,0.5119041184309613,5.0,7.80842089322351,0.3077459922991331,0.08737559434317066,0.011943071533465929,0.8964444444444446,0.06511105387760606,0.8796111111111111,0.49435437021453876,2.0,17.604314270847514,0.5008557712634261,0.0905151602752937,0.00904663529284121,0.9337777777777778,0.029769029479411943,0.7712777777777778,0.46702644748172256,3.0
261,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,55.820328828099605,0.9607365386480534,0.09609336331566673,0.0065136207240627,0.9499999999999998,0.11724085098230778,0.6033888888888888,0.5140819245029653,9.0,36.02957262472206,0.7342552419035486,0.09122005857581272,0.0057689049202643465,0.9499999999999998,0.053677826073619664,0.6187222222222222,0.5220305949439094,4.0,6.972404288992383,0.2863477241608221,0.0868377456107556,0.011519510064653519,0.9026666666666666,0.06940239845218954,0.8667777777777779,0.41670788223939337,3.0,22.340267696881696,0.5657282434899967,0.09008589805897387,0.009629776423066698,0.9257777777777777,0.038880886843766255,0.8094444444444445,0.34349408055775343,7.0
262,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,40.59358728012232,0.7911683017700053,0.09258555148928638,0.006374551257472331,0.9537777777777776,0.06532554662849643,0.6213333333333333,0.5079257964320364,9.0,44.58968612712187,0.8215900330883136,0.09166117424648657,0.004403884544130046,0.9588888888888889,0.0588975400577565,0.5960555555555556,0.42745864326909705,7.0,6.294183508297749,0.270558379097214,0.08715051368637196,0.010899418918431224,0.9042222222222223,0.06678034257507447,0.8740555555555556,0.4451150445024413,2.0,22.8871817487993,0.5925084499905412,0.09325117175159552,0.009544252254042365,0.9262222222222222,0.02771884162794259,0.7985555555555555,0.38447829295287467,4.0
263,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,36.33153018485818,0.7442183240568455,0.09209797665038841,0.006462333776856851,0.9544444444444444,0.061694192352384734,0.5859444444444444,0.48958721225180246,11.0,55.38206796636524,0.9601623140585449,0.09637920954213608,0.007051123759992178,0.9471111111111112,0.10975380062982153,0.6254444444444445,0.43698664718027697,3.0,5.292521339813147,0.2448085301686322,0.08748617433705819,0.01194144333782903,0.8993333333333333,0.06313376726200895,0.8888333333333334,0.453101604477776,1.0,20.46416543573942,0.5521715178791085,0.09213528280346271,0.009508738657404104,0.9248888888888889,0.028234766686679423,0.8149999999999998,0.3894115680006557,2.0
264,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.934511760503526,0.737907601656581,0.09179818926135473,0.005955995187911448,0.9551111111111111,0.043102550304808626,0.5696111111111112,0.4406157777829196,10.0,39.14355016613535,0.770644131215751,0.09180216970515823,0.006199949843747017,0.9528888888888889,0.05919263706594953,0.6258333333333332,0.5023259084711335,7.0,8.939866861506781,0.3322196805754031,0.08726340084521517,0.012450024154749058,0.9004444444444444,0.063191118682696,0.8637777777777778,0.4235321180037213,2.0,26.21786001223834,0.6229218556834175,0.09126567418231361,0.008945971919313274,0.9357777777777777,0.03785011113520988,0.7975,0.3608970933664304,10.0
265,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.733728709038836,0.7345167018713229,0.09164278751759926,0.006210916784971065,0.9544444444444443,0.04395238544145014,0.6119444444444444,0.48743964004757023,7.0,41.1116795258739,0.7863233477659916,0.09134223024566156,0.006567290751469473,0.9477777777777777,0.06354186844349097,0.6398333333333333,0.4434066526415417,8.0,7.537200977587907,0.30020786952874157,0.086996503124432,0.012119443267233113,0.9026666666666668,0.06086151186672128,0.8640555555555555,0.48319951485910023,3.0,18.071720047529922,0.5118893335594322,0.09123896143625522,0.011006836214827197,0.9173333333333332,0.0297935943082574,0.7935,0.3647599304401593,4.0
266,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,31.816209670225657,0.6944337579712172,0.09192057874757492,0.004533843185135047,0.9617777777777777,0.04507037122693152,0.6193333333333333,0.5056129062435291,13.0,41.710589292064405,0.7985360246060039,0.09214522572943248,0.005727105739791464,0.9515555555555556,0.063055735015752,0.6265,0.4256365225563155,8.0,6.864774516258362,0.28553254722809734,0.08738440217095814,0.012376314516593432,0.900888888888889,0.06508963318847072,0.8627777777777776,0.46074303045208087,1.0,17.317877078708747,0.4994353894273005,0.09107231076983752,0.010054858363080033,0.9248888888888889,0.041453855866924634,0.7766111111111111,0.3543617227867211,2.0
267,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,29.636220121142795,0.6605362615879089,0.09067255159464795,0.005138743111094331,0.9597777777777776,0.027167260199267657,0.6191111111111111,0.47543010634029276,9.0,43.55044011939076,0.8267203771489382,0.09338945954218751,0.006157969517803617,0.9486666666666667,0.07139644478863919,0.6367222222222223,0.5100830101489341,6.0,7.163840203791146,0.2914128718560412,0.08698536706387222,0.012314803073961404,0.8955555555555555,0.07269982170856003,0.8714999999999999,0.47820519942371087,4.0,22.071982574768715,0.5721036991794984,0.09173183474777145,0.011367292541311599,0.9231111111111111,0.03764387531509773,0.7828333333333334,0.3879265614348796,5.0
268,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,30.36063670350867,0.6711186074267546,0.09098851401333617,0.005166893942531374,0.9548888888888887,0.038027871441080156,0.6045,0.4408915970119214,8.0,50.230948565598986,0.8922855318111729,0.09385622949027068,0.0064337620639858505,0.9440000000000001,0.08060388781220987,0.6698333333333333,0.5061529747046593,8.0,9.151641406208654,0.3370074538987904,0.08734610540062109,0.01214065162518886,0.9024444444444444,0.06579448958117472,0.8537222222222223,0.44962060425527284,1.0,20.30930252692665,0.53921562192774,0.09029633745229691,0.010258149012120136,0.9253333333333333,0.032076553747094574,0.7889444444444444,0.419668094627128,6.0
269,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,37.568413918114885,0.7596381520773373,0.09240183242038165,0.006131341834630447,0.9535555555555555,0.06387241138935847,0.6194444444444445,0.5580176108651898,8.0,46.526890830316745,0.8480775847919979,0.09268208552140547,0.005493243854129135,0.9491111111111111,0.077761860733048,0.6157222222222222,0.4779582485804834,6.0,7.143692156644043,0.29125482250047907,0.08708196957222084,0.01402486164346087,0.886888888888889,0.07753524921498188,0.8693333333333333,0.44700279627278877,1.0,22.544248924519167,0.5744455760817637,0.09105877542408752,0.00930616314950123,0.9286666666666666,0.029413770325795705,0.7613888888888889,0.5013535404905678,5.0
270,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,43.38851052255151,0.8312701272678235,0.09411035933344865,0.006863591125748174,0.9493333333333334,0.08583109729593942,0.6144444444444443,0.458031834792791,11.0,44.473634478217754,0.8311970967472344,0.0929405313754883,0.006017532706422179,0.9482222222222223,0.07635934664218809,0.6474444444444445,0.4636413339979153,8.0,10.794270764369005,0.36994182603912923,0.08734610354116874,0.012220941697339961,0.8977777777777778,0.05786395633652851,0.8502777777777778,0.4673118682708714,2.0,20.90727218560819,0.5572538324930516,0.0919374162191803,0.008972460285524765,0.924888888888889,0.040615530213877156,0.8033888888888889,0.38124281061965143,4.0
271,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.85409377794456,0.7421119469838878,0.09246467202363336,0.006511455846358287,0.9457777777777777,0.0539268026616832,0.6681666666666667,0.4910887055325499,9.0,41.09218728423002,0.7938913136931145,0.0922977372191349,0.006356188107688177,0.949111111111111,0.07072927602202851,0.602111111111111,0.46129414288004306,10.0,5.895385037807328,0.26014302658309624,0.08712468006963227,0.013308056098387809,0.8968888888888888,0.07418377814468767,0.8632777777777777,0.4852577472495101,5.0,26.18195215689358,0.62851880117873,0.0921946540937688,0.00880640898300907,0.9371111111111109,0.027067706495807514,0.7759444444444444,0.3809970254146138,5.0
272,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,31.774899751152184,0.6985559859662304,0.09255587783447658,0.005882986073692445,0.9573333333333331,0.05935350579072284,0.587111111111111,0.4677575813994212,6.0,37.18128490915577,0.7491422678462046,0.09160321448386977,0.005431356388423411,0.9528888888888888,0.05812205210089212,0.6091111111111112,0.5141217809739986,9.0,6.552628628458384,0.2763442398252537,0.08692151060448268,0.011710715341953342,0.8968888888888888,0.07292414387650933,0.8686111111111112,0.48849463568168083,2.0,25.333303247125468,0.6160600309156518,0.09190777214442952,0.011138170656210065,0.9182222222222223,0.02751719943208569,0.7897222222222222,0.4633320704421692,5.0
273,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.296546286045704,0.7404898911760527,0.09296674971653371,0.006276200192831352,0.9515555555555556,0.053155152282445,0.6310555555555555,0.5231744534369176,10.0,42.231057520140226,0.8008098325125699,0.09184790430113492,0.004455167749407121,0.9566666666666669,0.06870520631525998,0.6061666666666667,0.4458164329999341,7.0,7.071041821674835,0.29001058083442005,0.0872314521644882,0.012901431067132407,0.892222222222222,0.07452459113422594,0.861111111111111,0.5303262318376725,3.0,17.54833457995834,0.49874577790357155,0.09028722553599396,0.00864099017856817,0.9311111111111111,0.04021714892858061,0.8195,0.3771427445225092,6.0
274,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,34.891346101507,0.7298264853035135,0.09215815932079167,0.0070810681253878635,0.9502222222222222,0.04962106906902849,0.646888888888889,0.5668839445919995,10.0,36.429267466515704,0.7435184966525203,0.09186266122300586,0.006322672798716203,0.9488888888888888,0.05739146063976167,0.65,0.5035466139738671,7.0,5.299688143625935,0.2438953019115326,0.08708699004118407,0.0114943086343752,0.9015555555555556,0.06649329161713122,0.8642222222222223,0.43681129352792636,2.0,19.36577173931609,0.5293278403639372,0.09092420178867991,0.00834106560480394,0.9328888888888887,0.03453594752451217,0.7668333333333333,0.411351586798049,6.0
275,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,35.071226907415216,0.7327162338198757,0.09235338128521366,0.0062446250420736225,0.9526666666666668,0.06440221957463552,0.6213888888888889,0.393290983112652,11.0,31.775734649708728,0.6782946852738334,0.08981425528877134,0.005210337700115546,0.9579999999999999,0.0241362543141343,0.5974444444444444,0.4332700227092703,8.0,10.319574009014563,0.3621846818034763,0.08770482399810703,0.011526464796891473,0.9055555555555554,0.05529783909026079,0.8705555555555555,0.45505990483978886,2.0,16.635991879742143,0.49056894940050766,0.09140871125704016,0.00979666869795317,0.9226666666666667,0.043697522196733375,0.782888888888889,0.4851037690724762,3.0
276,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,34.35961658272973,0.7190653219621466,0.09146546443649041,0.0063806623418700015,0.9495555555555557,0.04035005871791251,0.6302777777777777,0.47655242139748927,10.0,36.26563002707541,0.7457815719064443,0.0923765425038259,0.005588049154533243,0.9568888888888888,0.06051776240595573,0.6395000000000001,0.48616317241736784,7.0,7.697834077066744,0.30512910891509454,0.08734764362854677,0.013193184604525343,0.8982222222222221,0.07273918148173161,0.8661666666666668,0.45996014466679774,1.0,20.744757903154895,0.5515704764054348,0.0913591607045457,0.009447799777502593,0.9299999999999999,0.03462063413539908,0.7942777777777777,0.42473036661536456,3.0
277,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,46.783895577085104,0.8660841955673297,0.09444833362089622,0.005241816222615873,0.9568888888888889,0.07842713538386693,0.6218888888888889,0.4631957809365707,12.0,40.68915182157717,0.7851086068387656,0.0916844273506795,0.00578607829824857,0.9473333333333334,0.06221885800410711,0.6439999999999999,0.4345770263196759,7.0,7.30516052016622,0.29495677043961815,0.08704418070407605,0.012220206456924445,0.9022222222222224,0.07315054893990844,0.8622777777777777,0.4424896293549627,5.0,16.689132812649284,0.49546399397223556,0.09215872981883638,0.008510127629076733,0.9306666666666668,0.048208719356910866,0.8013888888888889,0.4264554572857182,5.0
278,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,39.374788846849995,0.77207059945304,0.0917046397640663,0.007679824588739993,0.9486666666666667,0.060524155361329435,0.6136111111111111,0.507566338246619,5.0,35.23096442881994,0.7340827879608525,0.0923028764920752,0.0059868995133771875,0.956,0.06505564730316409,0.6187777777777778,0.5204126484877609,5.0,5.884443065441406,0.2588772116377223,0.08679762150718892,0.012324244836208408,0.8971111111111111,0.06573985469898504,0.867,0.4594788173296365,4.0,17.258148388757505,0.4959125784579596,0.09058239514576498,0.008313010218547714,0.9351111111111112,0.03059566420465559,0.7762777777777778,0.36814685183644724,4.0
279,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,40.69295375271188,0.7927978848480935,0.0926137353620211,0.006688804406620205,0.947111111111111,0.0669728051056513,0.6426666666666667,0.5097820702416574,11.0,40.082817102376325,0.7839082773209434,0.09232182886429219,0.005964901833679537,0.9562222222222221,0.06859113977064789,0.6487222222222222,0.3432055597273687,7.0,8.615444252219142,0.32474070942187344,0.08711899764776612,0.012672536551315644,0.898888888888889,0.06446925614040448,0.884611111111111,0.42581080664498283,2.0,14.162701153867674,0.4444649855999432,0.09034850602285463,0.00856808036998558,0.925111111111111,0.045124968870077616,0.8052222222222222,0.34369417870238017,1.0
280,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,41.05661581935223,0.7958908660925625,0.09254969963685276,0.0070965153727274065,0.9471111111111111,0.05944038879611992,0.6214444444444445,0.49801660543904064,10.0,44.27574903181665,0.8202864783219355,0.09181588438377611,0.0056740038793989265,0.9528888888888889,0.05583089180832905,0.609388888888889,0.4561966929872578,4.0,9.661795329897608,0.34601584591015816,0.08695973279083052,0.012541868544065015,0.8951111111111111,0.06732038620399858,0.8918333333333333,0.45302301121978633,4.0,22.696438502420236,0.5833493294486819,0.09217230373825273,0.01014009490303019,0.9262222222222223,0.03488715148817812,0.7807222222222221,0.34535657690750454,3.0
281,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,37.34481371197319,0.7527278776100618,0.09180796525167881,0.0050747415261443675,0.9588888888888889,0.06507196079541587,0.5852777777777779,0.46008160823225436,6.0,33.20638539244087,0.7044038251238652,0.09122733399550319,0.004353626180926811,0.956888888888889,0.04789879649812819,0.5820555555555555,0.43108854820754855,8.0,5.746420572593481,0.2553147367233775,0.08682871194012456,0.011698178572295291,0.8988888888888888,0.061729815024720615,0.8967777777777778,0.38489514176581874,5.0,24.644818369873445,0.6155627416426557,0.09320926077915481,0.010288521866551447,0.9246666666666667,0.03197236285807213,0.7873888888888889,0.4360615780599354,2.0
