,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
419,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,26.178586047178005,0.6490716231030932,0.09517892252869983,0.006354584752947671,0.9496932515337424,0.10918959455836888,0.6541574323112785,0.35361562273668257,10.0,22.040756403190294,0.5686909665074064,0.09111571685308711,0.005049632588725174,0.9578732106339468,0.07364211667512681,0.6638128025820335,0.47726942823899426,12.0,9.25683904751943,-0.35442544210174604,0.09124654381186838,0.012268454726566487,0.8899795501022496,0.08590257067719337,0.821141832526448,0.2752086221468226,1.0,7.643552341422533,0.31658328901322463,0.09102923669255836,0.008892567610771888,0.9269938650306748,0.04104650169064872,0.7985017034247803,0.3553362116826578,3.0
420,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,23.98139069304791,0.6143239884823186,0.09423190736599706,0.007170249326612565,0.947034764826176,0.09109814852484496,0.6690442890442891,0.37037823424173166,8.0,24.84842810281058,0.6076275235823851,0.09141028964917276,0.006575618479250947,0.9519427402862985,0.08917196093022964,0.6645701990317375,0.3681449458997981,9.0,7.224623362378186,-0.3065298586814063,0.09103666977390339,0.014794039155294052,0.8766871165644171,0.07771616699597111,0.8187032454724763,0.30357349896163127,2.0,6.056179052509345,0.28216982668676577,0.09302890158076109,0.008878507106983074,0.9296523517382413,0.051493765950728194,0.7729237941545635,0.2919527782975422,1.0
421,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,25.80846036897933,0.6527685749424887,0.09646386573260826,0.009918023691222196,0.9351738241308793,0.12625201482770196,0.7124791106329569,0.38514485601973664,10.0,29.59612563843246,0.6748493595878531,0.09275536016151253,0.005443452517878144,0.9560327198364009,0.10676281130971702,0.5886361843284921,0.34771735075656207,10.0,7.793420581343392,-0.3193934552148302,0.09077219937653931,0.011363917380675288,0.8924335378323108,0.07817738409775833,0.8193322574861035,0.30507915120857815,1.0,10.343675735799616,0.38076297501412004,0.09213320583769699,0.008892354160942896,0.9282208588957055,0.05138572255755158,0.7542277209969518,0.3355780083988359,4.0
422,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,19.155964334832962,0.5474552348938042,0.09456852732467662,0.007345574311359929,0.9439672801635991,0.09912159587961554,0.6879856553702708,0.37239309874231385,10.0,23.096394126441357,0.5902998390997445,0.09230680856090966,0.005906012234756033,0.9548057259713701,0.09025695323071886,0.642612874305182,0.44241653089743543,12.0,8.598511179496606,-0.337917548962147,0.09074116310435815,0.012740574370710118,0.8879345603271985,0.07514838427473608,0.8275574681728527,0.3066343053246,2.0,9.308652219243124,0.36165493365503165,0.09288346957884852,0.010513767914816473,0.9229038854805727,0.04745151992781304,0.7687731755424062,0.27943239596925157,2.0
423,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,32.351186766990494,0.7315213175090608,0.09620379986558202,0.006706018757715215,0.9443762781186094,0.12113376907517817,0.6681793078716156,0.49196959721049177,7.0,21.957187466160423,0.5663735492958204,0.090937688334166,0.005408568301170009,0.9595092024539876,0.08065421051213854,0.5883342298726915,0.47318975287816856,7.0,11.664655529136452,-0.40906741693155696,0.09247897589285076,0.014938876169567065,0.8721881390593048,0.10520864854971233,0.8422298726914113,0.2853114631319919,1.0,10.229191622863144,0.3745922872658068,0.09119766757991,0.007810435669850709,0.937832310838446,0.045780037823194335,0.7750202617894926,0.28700213171918854,5.0
424,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,15.318304733396857,0.4753896364968421,0.09256913038981832,0.008482939575571734,0.9415132924335379,0.06442529566920747,0.6789277389277389,0.41303370364751146,10.0,29.69567648973766,0.6672550940264792,0.09155333515995352,0.006292951844217767,0.9486707566462168,0.10219502129302671,0.6673286713286715,0.36071138433999733,12.0,10.280018084050582,-0.3810891212729974,0.09246342166320659,0.012559264972161506,0.8893660531697342,0.08312968056007333,0.8246713286713288,0.3099255435180654,2.0,9.728794912874148,0.3659189564096157,0.09164135589696015,0.010092485441135042,0.9292433537832312,0.0557165201088974,0.7509413663259817,0.3219018491867131,4.0
425,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,21.674731860724894,0.5791030466002909,0.09369796151618796,0.008759385739388365,0.9425357873210635,0.0906237394172724,0.6443105612336382,0.3760280549167884,12.0,23.876110046247323,0.598400289903379,0.09195600903422768,0.0053287345865204085,0.9537832310838444,0.08874440471115361,0.5761197776582392,0.4081255517937176,10.0,10.801876936775706,-0.38695173039521774,0.09131367422463434,0.014522496984176469,0.8736196319018406,0.08458462353930188,0.8502929890622198,0.3966412339767433,1.0,8.112849788743137,0.33262511428839053,0.09241320693282279,0.00854474159486257,0.9302658486707568,0.044813369838092296,0.8231959835036757,0.3111570308182789,3.0
426,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,22.012012628051647,0.5951902836274927,0.09556330125345865,0.009084826510302851,0.9392638036809815,0.11916641258396281,0.6492716514254976,0.44404501065040597,7.0,27.65770627828605,0.6532027839800315,0.09298974231259918,0.005767598472108331,0.9523517382413087,0.10781343662641092,0.621168370091447,0.3991987468333034,13.0,12.44316678474621,-0.4216293654891244,0.09195280152961567,0.011841109703916311,0.8867075664621675,0.08240572356524345,0.8483327954097184,0.29780865662889255,1.0,10.608430801566021,0.38452131625349006,0.09173129883696508,0.00894225844403008,0.9286298568507156,0.043439193034651345,0.7877023489331181,0.35749480576002074,7.0
427,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,22.7869325324571,0.5959374503191712,0.09387626875970227,0.006826090976541162,0.9535787321063397,0.0909939560433143,0.6611432669894208,0.34507146542745804,11.0,22.264931993880275,0.5731344250726509,0.0913405082600109,0.005463284298276841,0.9537832310838446,0.0824426789583912,0.6239892415277031,0.34271728173823013,12.0,6.897267790906413,-0.2975358963505445,0.09080642248015303,0.010832309988107375,0.8955010224948876,0.07597704825261364,0.8096919490765645,0.3181697573979949,2.0,8.459762850407003,0.34078214019984754,0.09243025502131232,0.008616604199874811,0.9304703476482618,0.04079427191099896,0.7917181280258203,0.37996956111985886,4.0
428,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,16.35821919118996,0.49819176964984074,0.09364588149251447,0.006830987573944185,0.9486707566462168,0.07961141263501167,0.7045013448090371,0.3606892996454013,9.0,22.164704374319232,0.5701037279576019,0.09108996349454446,0.004904791865986368,0.9566462167689161,0.07926579204043699,0.6115682266451498,0.3927170949943602,6.0,11.667609771777755,-0.407141811478293,0.09202075318383689,0.013140047062528543,0.8842535787321063,0.08044423705649555,0.8174947104177873,0.31724815982537286,1.0,5.374720338077641,0.25958967793232907,0.09192959757883955,0.008172964295518037,0.9437627811860941,0.040595639777190023,0.7685063654294424,0.3682199142276397,8.0
429,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,26.870351774920067,0.6492171302169173,0.09383286923350467,0.007221688735181979,0.9447852760736197,0.09947879808023563,0.6224923794154564,0.35337801738865576,12.0,21.440603501396552,0.5683760216076454,0.09242291039040962,0.006646718729453134,0.9513292433537832,0.09059022146013179,0.582924870001793,0.46233812491687437,10.0,8.669941337874828,-0.341927043801943,0.09139001543336507,0.015285030971197296,0.8742331288343558,0.08685384323994236,0.8580082481620943,0.3005144527009201,2.0,3.8491495900051413,0.21049671221421296,0.09158032039423716,0.0074389186449867716,0.9333333333333333,0.04354224127876257,0.7829105253720637,0.40330896835210805,5.0
430,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,17.32567005122333,0.5096906580553663,0.09288878911628484,0.006752632841166793,0.9462167689161556,0.07601631151827166,0.6796270396270397,0.3381800651041303,8.0,26.166961105992513,0.6301216945953593,0.0923090457142272,0.0065580201970286195,0.9490797546012271,0.09909168604733476,0.6261265913573606,0.361323938560617,10.0,10.450118102728059,-0.38301490671211924,0.09207219221854396,0.012765252786147282,0.8897750511247443,0.08541921368812953,0.8310109377801688,0.3069867521560887,1.0,8.410300543896716,0.34012289223391273,0.09255931640603984,0.007836542362983579,0.9390593047034766,0.04552745094941541,0.7780979020979022,0.3573453121039885,4.0
431,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,19.47229281802891,0.5468192917150785,0.09360440220629447,0.007001060357509761,0.9480572597137015,0.0980845218940256,0.676277568585261,0.43699339486927996,6.0,23.10737075478588,0.5856077094902468,0.09151696284256788,0.005150644595067342,0.9564417177914112,0.08654672392436104,0.6447495069033531,0.4078703198562724,12.0,10.889827144453346,-0.39367606971511493,0.09248512945667998,0.011490168821102452,0.8942740286298569,0.08126704793129323,0.8114075667921821,0.2579182552510749,3.0,10.995127783389064,0.39827730666415967,0.09314346240796911,0.00856375792965287,0.9325153374233128,0.037260294416217914,0.7749284561592253,0.3313453479083168,3.0
432,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,21.92245615090013,0.5897554987814608,0.09488020878464902,0.008229362722249115,0.9451942740286299,0.0972073923429283,0.6812996234534696,0.384023751881315,9.0,26.004405640319465,0.6244206112870834,0.09177954478279768,0.005107468491098456,0.9572597137014315,0.08873149473655105,0.5971059709521247,0.4484620679086368,8.0,9.305512233527116,-0.35738891393758365,0.09174150360226184,0.01628819757710768,0.8705521472392639,0.08142934216815036,0.8222858167473553,0.2778661240423565,1.0,8.273726963326366,0.3364598045777954,0.09242846723112336,0.008968190227479288,0.9319018404907976,0.04550548429565959,0.7680308409539178,0.2896388694830008,4.0
433,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,20.1132390907146,0.557964802470159,0.09391210718375288,0.008153766566162587,0.9456032719836401,0.09256059749283187,0.5905562130177515,0.409924118120424,6.0,29.366084558692613,0.6667998028770205,0.09199427602557635,0.006490293751249107,0.949488752556237,0.10291237270485572,0.6231902456517842,0.43382498794949803,13.0,7.436934429624306,-0.31157348695949766,0.090992044758081,0.014710937527611125,0.8803680981595092,0.07402288863366506,0.8348122646584185,0.2993536484109548,1.0,9.017601564778651,0.3555483229950006,0.09298099337920683,0.008321718823329943,0.938036809815951,0.05286286020318637,0.7704450421373499,0.30014166092638345,5.0
434,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,29.925867987979338,0.6963825309647332,0.09527934812051365,0.007175958323730946,0.9462167689161554,0.10627703197941492,0.6573512641204949,0.4071210438767547,9.0,21.952384342058984,0.5671172950228606,0.0910516692403081,0.005206668237324523,0.9586912065439674,0.07756817254752485,0.6149492558723327,0.36226027450647924,11.0,12.52080312290985,-0.42239003904170436,0.09179937055015229,0.01339933958617829,0.8785276073619632,0.0860492311899031,0.843010220548682,0.3316436878252915,1.0,7.463759334885606,0.3135490812839886,0.09141477257183195,0.007614346238433156,0.9394683026584867,0.035962787434537624,0.76076026537565,0.3578048090354713,5.0
435,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,26.978944787463888,0.6559475873427354,0.09462931181399027,0.00799969482373082,0.9384458077709612,0.10767077943358926,0.7379544558006096,0.46369082007784834,8.0,29.95149534593001,0.6738360132382706,0.09203508210614188,0.006238890344730104,0.9521472392638037,0.09675925999532022,0.6602087143625606,0.347301256351999,9.0,9.245453235605547,-0.35878502968916626,0.09244654806906324,0.013305556942637888,0.8844580777096114,0.09732974548260592,0.8440803299264837,0.31552587978840785,1.0,7.16027218773145,0.3096852240542065,0.0925029695835855,0.009181696417413723,0.9314928425357873,0.04559275000964136,0.7519476421014883,0.3588214133904732,1.0
436,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,21.043025818968395,0.5797218317803388,0.09530034901110798,0.00932176766609059,0.9404907975460123,0.0915300415453958,0.6824701452393761,0.3957660251249309,13.0,42.23394653829813,0.8274197264743574,0.09496239580446719,0.005254320523351571,0.9543967280163599,0.15011111957876147,0.6602919132149901,0.4328140024197292,8.0,9.426374249237211,-0.3601103063885206,0.09176137700713362,0.014023215496075948,0.885276073619632,0.08355539438108245,0.825177694100771,0.3401176760014497,1.0,10.075865009116878,0.3802856535443845,0.09340343903548234,0.009607071123135639,0.9280163599182004,0.04083327063152638,0.7564927380311997,0.28481709176969855,3.0
437,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,25.576400721892384,0.6443132553128722,0.09560684921776513,0.008009745561214174,0.9425357873210634,0.1152891582267591,0.7147376725838266,0.3903836349385263,10.0,23.481476615979602,0.5895392799016377,0.09137504512149044,0.00523212004631371,0.9556237218813908,0.08424385105182039,0.5720968262506725,0.3808521059271788,8.0,10.437879102107113,-0.3809339274396732,0.09163937998406865,0.012676357313643387,0.8865030674846626,0.08502953606544945,0.8215807781961628,0.2741513949518013,1.0,15.739460515393256,0.48756858601241143,0.09364743681324776,0.009977213932495402,0.9259713701431493,0.051604949650811076,0.7503804913035682,0.30351399440850824,6.0
438,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,26.834556142079958,0.6673417458713897,0.09658693861071709,0.008440885646468367,0.9417177914110428,0.12376447096688088,0.7129919311457773,0.4098241652693856,5.0,25.519738381830606,0.6211158214128476,0.0921881048769667,0.005663583404365891,0.9574642126789367,0.0920456176414732,0.6003256230948539,0.33443448184968594,9.0,11.705324319066818,-0.4086504269873296,0.09218769070356729,0.013060906194613692,0.8871165644171779,0.08617087389511495,0.837225748610364,0.30789816046842633,1.0,8.228744776542971,0.33540955287920515,0.09243453565864446,0.008354570890201937,0.9368098159509202,0.033672911409443784,0.8096704321319705,0.35132201454155076,3.0
439,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,25.3355787551928,0.6336694772959919,0.09449299017594474,0.008057587824608305,0.9437627811860942,0.09695622601312127,0.6620419580419581,0.4455599297584662,11.0,28.58241893921646,0.6592242106117708,0.09224080207786714,0.006128349363281429,0.9513292433537832,0.10019713123728806,0.6436119777658239,0.4342941708993496,10.0,11.833948309327154,-0.410227184169835,0.09199621642494102,0.015563933722322546,0.8730061349693251,0.08105915061126003,0.8457443069750763,0.29319136779085103,1.0,12.904272933409501,0.4327051461901155,0.09259082720175571,0.010217844868497155,0.9186094069529651,0.050038484487557655,0.7861337636722252,0.3261503168277888,4.0
440,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,19.977783126375517,0.546544408404002,0.09227963454738658,0.007379242469217174,0.9464212678936605,0.07418171780256949,0.6697249417249418,0.5077533267664699,10.0,14.716340229595552,0.4526524587017941,0.09005238220869512,0.004598893314554669,0.960122699386503,0.05441360831211593,0.5667484310561234,0.44306037222211125,12.0,10.405344762795224,-0.38020687064673864,0.09162679152187375,0.01280989406798938,0.8846625766871167,0.07927955060563205,0.8366404877174108,0.31795583096983343,1.0,7.324250065641117,0.3105813982801052,0.09154782747844992,0.00903353254857608,0.929243353783231,0.044478886184355644,0.7627254796485565,0.2422399436665554,2.0
441,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,22.84624999868052,0.6063102541939293,0.09544866022771989,0.009236640009831135,0.9390593047034765,0.10356723771405713,0.6799985655370271,0.44329744382695885,12.0,26.74011639368511,0.6320619346850331,0.09153368594586087,0.004828216425229677,0.9609406952965235,0.09601610414253342,0.6356349291733908,0.38895448611864675,10.0,6.3710125100531325,-0.28349688293027747,0.09066346993830693,0.012433085811840171,0.8887525562372187,0.06950439249291848,0.8281864801864802,0.3400913672681807,2.0,12.31175948412614,0.42298073155835386,0.09289454373676626,0.010320184352418042,0.9233128834355829,0.04929507872167542,0.7968635467097005,0.2663031005013089,6.0
442,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,29.23478080181946,0.6912544888272777,0.09571200380403715,0.007377246337402835,0.9443762781186095,0.11633592062673503,0.685045723507262,0.43263706958544107,10.0,17.372615472380698,0.4965333529701572,0.09028896669114198,0.004925710385564896,0.9564417177914112,0.0634413596375701,0.6139193114577729,0.4054598798497748,10.0,6.034818542008363,-0.2756744513104407,0.09105046805277865,0.013526072763970618,0.8883435582822087,0.0691336567681786,0.8205278823740363,0.2984334162575055,1.0,8.318771128844595,0.33813269571233673,0.09260332390413292,0.008434844639055087,0.9286298568507156,0.04284729067156944,0.7986487358795051,0.27416055963634256,5.0
443,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,26.0357353521028,0.6443662022468369,0.09468105920091811,0.008164080443497894,0.9392638036809815,0.09679298512250065,0.663981351981352,0.4065903234436415,7.0,28.519219424880475,0.6522786740169764,0.09136612101766375,0.005972923457655946,0.948875255623722,0.09682865227092566,0.6202395553164785,0.45022152006865107,13.0,7.473726340727213,-0.3108596377015109,0.0905184357321156,0.012834085804801292,0.8846625766871166,0.0751059814580128,0.8238967186659494,0.3286597873359627,1.0,9.027505913848582,0.3516768285540132,0.09189933648663733,0.007699938453028924,0.9370143149284254,0.049542616571135865,0.7557912856374395,0.38798235038285883,2.0
444,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,22.797136825829078,0.5991077417059494,0.09438446756196327,0.008050618451712045,0.9441717791411043,0.10714263561746243,0.6668567330105792,0.3329689511181782,8.0,16.863760943939283,0.4902537351501877,0.09059741669783151,0.00414538749024459,0.965439672801636,0.06280346757805753,0.6022729065805988,0.4188501660436627,13.0,11.09179557992728,-0.39038489037285184,0.09075555448723102,0.012685258552127347,0.8844580777096116,0.07942539715354043,0.8374925587233278,0.32519836692274484,1.0,9.557971691743242,0.3666176087124591,0.09276285046498377,0.01058269578688083,0.9204498977505113,0.04629039921278382,0.8219279182356105,0.28928978120925636,5.0
445,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,23.492631936041168,0.6100919445719732,0.09464139967190331,0.006281929434205341,0.9501022494887528,0.09900757608022712,0.6696510668818361,0.4300588773959137,11.0,27.445735257375937,0.6405601783769194,0.09150804902658262,0.005738364021791789,0.9535787321063395,0.09174967935021548,0.6239089116012193,0.3688283198736079,12.0,6.808447606025226,-0.2929787715339127,0.09009216675795059,0.013661178854290143,0.8822085889570553,0.07270848474730082,0.8408929532006455,0.3262090661013546,1.0,7.176589396329572,0.3099339470078902,0.09245300448110554,0.008494726680068827,0.9404907975460123,0.04422510882320607,0.7722897615205307,0.260854804969556,5.0
446,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,27.175987905078223,0.6688724099314947,0.09624644125521982,0.008161857018113785,0.9456032719836401,0.1211333861660157,0.6634341043571812,0.4308328094923618,9.0,26.637564220124343,0.6313785478281907,0.09160557733481448,0.005714384069078838,0.9543967280163599,0.08935301348884164,0.6987434104357181,0.41254962714973026,7.0,8.835550260392877,-0.3440973054394666,0.09097675586739234,0.015002404448222434,0.8740286298568507,0.07007182234233582,0.8327523758292988,0.28085042071546407,1.0,5.734266845517545,0.27102262891845574,0.09231435805245142,0.009080382245050344,0.9290388548057259,0.04986755800526773,0.7538368298368299,0.27439132570610447,1.0
447,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,23.737414822537488,0.6123194235529329,0.0944566811057555,0.0075300457572390804,0.9476482617586913,0.09567076883097458,0.6807796306257845,0.3536825210585511,10.0,25.000498950140422,0.6125691978383925,0.09188382854018684,0.005218486087296717,0.9533742331288344,0.09609338360423597,0.6362954993724225,0.46925452854717437,9.0,10.74545848910269,-0.386634929445657,0.09150098043917174,0.012576852883823155,0.8899795501022495,0.08968638816504168,0.8004224493455261,0.2940559504389653,1.0,12.831696193376658,0.4343761373532866,0.09324997762182284,0.010057862116429481,0.923926380368098,0.05188639398450018,0.8050514613591538,0.33171018778092476,3.0
448,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,13.536554768614455,0.44562926275448006,0.09283349341063225,0.007567462437682284,0.9462167689161554,0.07139721637920549,0.6473093060785369,0.3938562636398655,11.0,21.23498594886088,0.5644881212812077,0.09225734926535473,0.006438657387731648,0.9523517382413087,0.0790638782317754,0.6640243858705397,0.3394558440681735,9.0,9.841720158380896,-0.3694724447725709,0.0918836906299553,0.013751003815063596,0.881799591002045,0.08536864774391903,0.8430532544378698,0.2627019556017822,3.0,6.893502343459468,0.30351773738445853,0.09270049779077491,0.010088126576120278,0.9229038854805727,0.04149414921537692,0.7827097005558544,0.34436374283871585,4.0
449,8,273,241,0.22388941407693277,0.4,4.6540924165931035,0.22934284867525156,0.08864794961343034,15.892527435352433,0.4871683546165345,0.09298475777754858,0.006324488990037828,0.9482617586912065,0.0750214773526273,0.6669449524834141,0.48558623689041464,6.0,19.56315496457097,0.5307342985209478,0.09056951579983069,0.005778619740311914,0.9539877300613497,0.06775039629403648,0.6153466021158329,0.4017893431025812,12.0,7.787677835148539,-0.31732031853952514,0.09023000014397517,0.016484762256810098,0.870961145194274,0.09335011616037175,0.8505562130177514,0.3008996165625508,3.0,11.526305895725862,0.4125713438287514,0.0939950205367678,0.008898569580738435,0.9325153374233127,0.04218947454664656,0.763078357539896,0.25079438006198446,3.0
450,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,38.45378333137409,0.7907699776976512,0.09521523540504405,0.008768945153602378,0.9413087934560327,0.11658337680101416,0.6483930428545814,0.3517269529280304,8.0,30.02398370256012,0.6637998051680551,0.09050452637459694,0.005467206030577102,0.9562372188139061,0.0681411266170991,0.6302757755065448,0.435975859842335,11.0,5.361680997241091,-0.25491678816475516,0.09037473496679294,0.01589062207659999,0.8736196319018406,0.08031276259044001,0.8482711135018828,0.27611969328687536,1.0,12.458523799732623,0.4143719846027236,0.09037158756634793,0.00936192136230923,0.9247443762781186,0.04602714962906931,0.7978755603370988,0.30090130197703047,5.0
451,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,27.118079650792414,0.642340527504776,0.09242028398497755,0.00721234039159912,0.9462167689161555,0.07211658521506979,0.6333211403980635,0.4261642144724059,11.0,35.412410683817974,0.7352987457931428,0.09217592996295483,0.005530905058226386,0.9527607361963192,0.09201663236648286,0.6149004841312534,0.38266447094987865,13.0,3.539106333268241,-0.1962914447496743,0.09005073420475661,0.013166255239492252,0.8834355828220857,0.07949608614844042,0.8376302671687288,0.2935646723244327,2.0,13.015971298344885,0.43037614665038265,0.0916469391874716,0.00799914685435243,0.9380368098159511,0.03676090068036236,0.7662413483951945,0.28896719211650806,1.0
452,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,37.4393716989092,0.7724431709664437,0.09423261627466124,0.006342926004616374,0.9488752556237219,0.09587028470199485,0.7382779272010042,0.3898136695888802,7.0,40.968102866947575,0.8015108567248451,0.09333166897280838,0.004869140948047252,0.9574642126789367,0.10489231247212015,0.6929288147749686,0.3516648805992517,14.0,4.53982193528224,-0.22975697207461368,0.09016838689087779,0.015890467006664792,0.872597137014315,0.08153254346196372,0.8204762417070111,0.2813470909934103,3.0,22.69104337642145,0.583066649648443,0.09213953968024649,0.009383477732506633,0.9314928425357873,0.050794469458465,0.7612544378698225,0.332540034458681,6.0
453,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,34.344047030758986,0.7382812662148355,0.09408262782101343,0.007782572338879221,0.9388548057259715,0.1001285890118195,0.663792002868926,0.39106037629759904,8.0,40.19434561761899,0.7806193064709777,0.09177186966746054,0.005038208821788328,0.9591002044989775,0.09947988525203016,0.6384629729245115,0.39526459890455273,10.0,5.269824090770036,-0.25264657344156466,0.09051608660306505,0.012047376433571037,0.8891615541922292,0.10329740328954844,0.8221846871077639,0.2968017245861745,1.0,23.56656790630784,0.5906641386634411,0.0914850161900374,0.008533520344423987,0.9341513292433539,0.04945963774002227,0.7676987627756859,0.3289934682912536,7.0
454,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,28.021959190710643,0.6593233343934136,0.09323842753479294,0.006212614327230302,0.9554192229038857,0.08251865534594585,0.6713473193473194,0.30311643542593103,12.0,33.096654993048446,0.702755879918947,0.09114613803230959,0.005638061326138301,0.9533742331288343,0.07905013828429464,0.6235208893670433,0.3269444735897381,5.0,5.062565111670708,-0.24624226238196895,0.09039877166174254,0.010801243782052331,0.8967280163599182,0.0788106653174307,0.8303489331181639,0.26091668176049915,1.0,9.995115734242754,0.3640804383558901,0.08978776016724609,0.007320526068194248,0.9349693251533743,0.04447484980153875,0.7661495427649274,0.32732391508929454,4.0
455,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,37.850632327469036,0.7747715236291668,0.09399473418213185,0.007680097536440067,0.9408997955010227,0.10830932608138769,0.6453254437869822,0.4400272524063304,9.0,37.37706943496196,0.7552052499102851,0.09210030690040744,0.00592328862621459,0.9517382413087934,0.10224640235419698,0.6447638515330822,0.4022497412780034,10.0,2.9619263641961755,-0.17417318308118548,0.0896291982873021,0.013446127588417709,0.8869120654396728,0.0748891298092819,0.8037482517482516,0.27189184247838305,1.0,16.38296430448744,0.48652420048191164,0.09139911835561261,0.009745222057391013,0.9288343558282209,0.047585949888615614,0.7559261251568944,0.3096415838114601,3.0
456,9,273,251,0.33499008912876493,0.6000000000000001,10.251498707061767,0.36183335089175,0.08794259621098324,33.321406827051035,0.7308570467286188,0.09457090790640303,0.007312219714520456,0.9462167689161556,0.1139226599032625,0.6583180921642461,0.4124742347762505,11.0,38.786227097454784,0.768430665242271,0.09198367410148066,0.00564314430902756,0.9537832310838447,0.09544624153627573,0.6386114398422091,0.4249659882840351,12.0,3.846878000773367,-0.20641594069023397,0.089821278269844,0.012015306601173588,0.8912065439672802,0.07394387298828503,0.8408119060426753,0.31183462007945,1.0,20.430298784057474,0.5461000731154744,0.09117876429870515,0.009957523481093173,0.9216768916155419,0.047371281564298866,0.7693067957683343,0.34477328148188074,4.0
