,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
325,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.6337924951362752,0.11624851058150719,0.08978942080599651,0.0047335566918027105,0.9640860215053765,0.041900266614124014,0.5460978147762747,0.34604268053115167,2.0,11.051628263650379,0.3878807188411418,0.09037779865979083,0.006915140451990146,0.9526881720430107,0.08720231418519521,0.6201352757544225,0.504438223214367,7.0,8.854046664891817,-0.3432489153683024,0.09065962681169053,0.013630077647965302,0.8720430107526881,0.06270625226984103,0.8458376690946932,0.3162208695246285,1.0,0.2713229795526942,-0.02835539955889602,0.09378024429132746,0.010125652033178723,0.9193548387096774,0.023773836513447923,0.7402185223725286,0.3422726556565974,8.0
326,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.011474572924432123,0.0012799954497365446,0.08973736754794365,0.007540745048456118,0.9490322580645161,0.02787501047195048,0.5909989594172735,0.34913398549126484,1.0,6.362413064542432,0.27877020026922716,0.08921975407155716,0.005133803271661744,0.9552688172043011,0.06143700697091729,0.6199271592091572,0.4747599579398381,6.0,10.858618269156052,-0.38692127769458606,0.0910594306963594,0.014140226555071817,0.8711827956989247,0.06675748020653782,0.8604578563995837,0.3210602736999905,2.0,0.479462161841673,-0.04629844144768108,0.09314451782789547,0.012271876439756387,0.909032258064516,0.023032446307576806,0.777783558792924,0.3338883183795798,1.0
327,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.08873640233040979,0.009459404669663395,0.08893873870671766,0.006049941336653236,0.9567741935483871,0.019265323543975053,0.577939646201873,0.35969525565510274,7.0,13.201683887473184,0.4321917558079134,0.09123960986473588,0.006471278616398129,0.9486021505376345,0.10494153610109712,0.6543704474505724,0.3798691953719706,8.0,11.350164757798956,-0.39871022887971375,0.09154555935410529,0.010693693533671483,0.8873118279569892,0.07295101871705297,0.8507284079084287,0.3312439242808898,1.0,0.2899037903771444,-0.030002179568876797,0.09351621094490724,0.010474717878123515,0.9212903225806452,0.023164587739380915,0.7224765868886576,0.2715474541538598,1.0
328,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.6854852211466944,0.060159881090638447,0.09001213647369115,0.008174544445235164,0.9494623655913977,0.03324285648954423,0.6197190426638918,0.3817455556345524,3.0,9.019066472120105,0.34460847551217005,0.09005696649198898,0.007417590207035241,0.9458064516129033,0.0784720650670803,0.6670655567117586,0.3248134282224146,4.0,9.768482183166501,-0.3645201598582387,0.09104481787304418,0.01385250558937111,0.880215053763441,0.0728181123592126,0.8598335067637877,0.3444243085853217,1.0,0.30798074160778727,-0.03132184132712961,0.09251430665584323,0.01087204380657388,0.9193548387096775,0.021519967309862213,0.7558792924037461,0.27894813484905867,11.0
329,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.7341877094436081,0.06370490628448666,0.09018837951668521,0.006274304719113467,0.9546236559139784,0.03017386933597713,0.5519250780437044,0.2871084096659671,1.0,6.327242057897964,0.2791005555338053,0.08962638534231547,0.006199699567108952,0.9466666666666665,0.06684696227613889,0.6301768990634755,0.42513645898139657,3.0,9.553721488394489,-0.3625946421915003,0.09172287269082192,0.016121994906312578,0.8578494623655913,0.07560188570216415,0.8911550468262227,0.3611456900350073,1.0,3.953935923659826,-0.21769228526515072,0.09312372570317382,0.011326912356611448,0.909032258064516,0.044854452830357376,0.7941727367325703,0.31208061995431025,1.0
330,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.31481374041326865,0.03091622188931606,0.08955719946055686,0.007917051147977496,0.9483870967741936,0.029503357143139224,0.6096774193548388,0.28699544930543597,9.0,12.026368615629053,0.4090436715625585,0.09093278486663413,0.006675148918917883,0.9455913978494624,0.09453009729683969,0.6304890738813735,0.26693606982417106,3.0,9.09279851071796,-0.350589411999172,0.09121181650357504,0.012683054057827393,0.874193548387097,0.07363227097246511,0.844120707596254,0.3189932203439416,1.0,0.17850192214033053,-0.01929392625343954,0.09350521376323465,0.012442314927339222,0.9075268817204303,0.027494038372901486,0.7289281997918834,0.2637581265765574,8.0
331,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.9995975254916466,0.0807659555448638,0.08974632697993704,0.006775087210931122,0.9524731182795699,0.02614207102022836,0.5793444328824142,0.4024367930437564,2.0,3.625553187743019,0.1971795288587247,0.0890812291452086,0.006265306673426058,0.9501075268817203,0.048887950258812554,0.6368886576482831,0.4558296111302607,5.0,12.533550340680026,-0.4231148654432223,0.09193766108298992,0.012066231310170383,0.8849462365591398,0.0718985511825801,0.8850156087408948,0.335806474126945,1.0,0.8431695094995649,0.07498123165393082,0.0951027042109611,0.012831753623325738,0.9058064516129032,0.02995653152009296,0.7716441207075962,0.25973835619079805,6.0
332,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.4945074546970334,0.10943659068652532,0.09011294699303793,0.006577562898643716,0.9548387096774194,0.04215518992376122,0.5889177939646201,0.3334260741966835,1.0,8.025934891167417,0.3216540412993276,0.08988680714717932,0.008071489102416375,0.9432258064516129,0.07224010798631751,0.6276274713839751,0.33973289260273054,5.0,9.218392732367352,-0.35166163175461096,0.09077260421082031,0.012407791550219741,0.8864516129032258,0.06425701840811447,0.8537981269510926,0.35188006257529447,2.0,0.15936314058187695,0.01744666205015952,0.09395621742468852,0.010173526684674654,0.9150537634408603,0.03439899654627857,0.7650364203954215,0.2795548617905792,9.0
333,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.2769985295045225,0.097420905187737,0.09000145908870397,0.0076715069581150975,0.9501075268817203,0.03728757111755097,0.5854318418314255,0.36072446753066195,6.0,8.416331955176563,0.33058528300606016,0.08989173967163451,0.00621900039780925,0.9470967741935484,0.071083496489319,0.6052029136316338,0.32609186635554654,6.0,10.197263125968233,-0.37184809186620005,0.09064494794903982,0.01344772156516633,0.8711827956989248,0.06611714679821731,0.8517689906347554,0.3607561818544275,1.0,0.2636753897665164,-0.027902988297401014,0.09468552867773587,0.011124170125647788,0.9148387096774193,0.03037441918869552,0.7909469302809573,0.27686090595483814,7.0
334,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.5257858026556159,0.048330813092067555,0.08996719124807628,0.006712774149432683,0.9567741935483871,0.02586321022713039,0.6173777315296567,0.3704045128216988,2.0,7.811971287940515,0.3171771839814086,0.09002764035729564,0.0059372591182571,0.9526881720430108,0.076157306573226,0.6223204994797086,0.40414079089169136,2.0,10.292095856511239,-0.37513766144319566,0.09097214228839105,0.012758965402066011,0.8797849462365593,0.0742869571321715,0.8641519250780437,0.3534873969111391,1.0,0.8118811713469288,-0.07121787130657764,0.09306330788763081,0.010273367520926113,0.9191397849462366,0.020003757066567988,0.7620707596253903,0.2925425825256025,5.0
335,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.4028350690138263,0.15213861225833972,0.08994901869619354,0.006634930729602215,0.9535483870967743,0.04233189188830121,0.5902185223725286,0.4623159549811283,3.0,7.927300902251482,0.3172272100264886,0.08927098848625356,0.006784772603929611,0.9488172043010752,0.06855637376628478,0.6133194588969823,0.43724816368717495,6.0,10.626207061688183,-0.3830648372035372,0.09124771509513768,0.014110844646440664,0.8688172043010752,0.06946933160159206,0.895369406867846,0.3432609186366667,1.0,0.6211893792142745,-0.05829771959930032,0.09451480182723328,0.011697266423982321,0.9111827956989248,0.038656745501451824,0.7471904266389178,0.2953518500564292,4.0
336,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.7083687961819186,0.06191327732472945,0.09021105974183012,0.009537207418699843,0.941505376344086,0.031485691817290704,0.5360561914672216,0.39259680470525926,2.0,7.598049075058224,0.3119736568059672,0.08998304284451303,0.0066388408853754735,0.9473118279569893,0.07296119960449791,0.6518210197710719,0.4277180331089433,7.0,10.208906338951234,-0.3744068355611428,0.09121275492288322,0.01283417095517983,0.873763440860215,0.06754603078317681,0.8678459937565035,0.35168956423403047,1.0,0.3138329707093501,0.03265689414734,0.09486165155533072,0.013109514430707837,0.9030107526881719,0.022280547892103948,0.7922996878251821,0.27791702585878625,5.0
337,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,3.2439493795614966,0.18627852342445209,0.0903710127513612,0.006420595340600201,0.9535483870967739,0.05080962590193525,0.6002601456815817,0.38953277132563024,3.0,9.266180427467493,0.35222154558181346,0.09064644750517958,0.00545220406427096,0.9516129032258064,0.08140996529077642,0.621904266389178,0.39169846416926635,4.0,9.373532425986264,-0.35278270792121813,0.09019315526081854,0.012076259073714183,0.8851612903225806,0.06364372359661248,0.8612382934443289,0.3662052792710222,1.0,1.9380479432012938,0.1399563531468931,0.0958632542043887,0.010987539035114763,0.9191397849462367,0.03870563294209936,0.7476066597294485,0.27933561207917557,6.0
338,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.31084062803416407,0.03054142810445152,0.08947258586291217,0.005692070300659025,0.9578494623655913,0.03053256493919659,0.5808012486992716,0.29888247335808166,1.0,10.822172604732083,0.38495160676469375,0.0907588270161956,0.007754442622890423,0.9445161290322581,0.09150444714757619,0.646149843912591,0.3788160503438581,4.0,11.598694810081929,-0.402156359510037,0.09121650439727232,0.012816415029955475,0.8756989247311827,0.06833438646759922,0.8729968782518209,0.34226203211938305,1.0,0.6553663453976717,-0.06053372467851825,0.093937406722813,0.013194952890016836,0.9012903225806451,0.027539885040753952,0.7645161290322581,0.2249826201441967,8.0
339,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.0419488706412723,0.08295820293267388,0.08930096166129653,0.005223726522847765,0.9606451612903225,0.02399801648375064,0.6155046826222685,0.3128337037155625,9.0,10.447362563545921,0.37503752300134,0.0901829774540886,0.005810356836897068,0.950967741935484,0.08947468359305748,0.6020291363163371,0.28727262221138855,2.0,10.223289758882858,-0.37516209218993946,0.09132237616150903,0.0130591175729864,0.8780645161290322,0.07277617838314493,0.8477107180020811,0.4159633725820796,1.0,0.4699770111561161,-0.04509700990079804,0.09227710276219983,0.009513032181264813,0.9197849462365592,0.02123273588196551,0.7734131113423517,0.2895648267173694,9.0
340,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.5265162496725858,-0.04786631074901723,0.08899887638293899,0.007651608196642579,0.9479569892473119,0.019836831552999746,0.5990114464099896,0.31467679729493836,1.0,8.00865844948165,0.3248542088701376,0.09089103196559528,0.00767017458081279,0.9443010752688171,0.07909622046613446,0.6302289281997918,0.3972609854783369,7.0,8.874629337765812,-0.3428141194983005,0.09043215103803652,0.013012330927532569,0.8815053763440859,0.06083827691624794,0.8467741935483872,0.3503130769120469,1.0,0.30296300225479994,0.0316075496634851,0.09472997664123911,0.010758839970389103,0.9187096774193548,0.02540252613819852,0.7454214360041623,0.29189752084694837,1.0
341,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.7932584541966251,0.06743071110223714,0.08974806539050845,0.007954833301991295,0.9464516129032258,0.025140032604950152,0.590894901144641,0.4723291586008098,3.0,8.78586363222807,0.3404069478230322,0.0902985325647057,0.006702218327820178,0.9447311827956989,0.08190627292084572,0.6386576482830385,0.5407718872837031,8.0,8.853997238549441,-0.34471755698919093,0.09105865249900581,0.013800486228240587,0.8718279569892472,0.07091587529107092,0.8483870967741935,0.31285727775350514,2.0,0.07860402361625156,-0.008883665187646531,0.09385932092927704,0.010818026615339664,0.9167741935483871,0.026316600431468766,0.7679500520291362,0.31667391437479303,1.0
342,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.3903563530856131,0.03749839733415014,0.089969915424986,0.005831417711140043,0.9541935483870966,0.02561115202711941,0.5377211238293444,0.3966311186967499,2.0,7.2211318197308785,0.3008910620087212,0.08939345329044818,0.006195876072091206,0.9503225806451611,0.0662677480170195,0.6330905306971905,0.4088995566468768,4.0,10.020423145891028,-0.36648284360277955,0.09021505274819194,0.014126543364942798,0.8735483870967742,0.06483249837293271,0.849843912591051,0.35964888689205754,1.0,0.5726185496464322,-0.053857660762662324,0.09337724201862693,0.011692062908505588,0.9109677419354839,0.028644648819998134,0.7796566077003122,0.30704711616375413,4.0
343,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.3584986767043137,0.10174938299007052,0.0898115176083853,0.005644812293078755,0.9602150537634409,0.037205814251472055,0.5732049947970863,0.4380374363487914,2.0,10.27895759542983,0.37238141892049653,0.09036172291642143,0.004999153859764303,0.9505376344086022,0.08789150964726172,0.6574921956295526,0.44380003599527557,6.0,9.499566292850105,-0.35627204686844466,0.09040365985144992,0.011220337083458282,0.8873118279569892,0.07151022961746921,0.8539021852237253,0.36107816412593385,1.0,1.6573584689543253,0.12453689780581169,0.09522096869307162,0.010310134563540367,0.9189247311827959,0.03494498968288708,0.7641519250780437,0.2540154782085749,7.0
344,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.11099749755257265,0.011780587878229793,0.08943324573700176,0.005608618656683827,0.9606451612903226,0.0306444020706193,0.549219562955255,0.37219547025378125,2.0,8.518173149840573,0.3345676436988809,0.09034560634500234,0.006349626664026298,0.9496774193548385,0.07920409106953012,0.6340270551508845,0.29136899682774314,2.0,8.643827597313114,-0.339708776572245,0.09097398266160321,0.01176907132625682,0.8838709677419356,0.06869607753994934,0.8725286160249739,0.30613744665960796,1.0,0.210027421822833,-0.022401183784317005,0.093456555462856,0.008943615013814887,0.9268817204301075,0.021785176584532624,0.7370967741935484,0.2152394020058304,9.0
345,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.5884366494628264,0.15979663862586097,0.08988249886272347,0.00641603342431906,0.9574193548387095,0.042832500091198336,0.5672736732570239,0.33809692199456026,2.0,6.463469329283308,0.28265233799141626,0.08962347499044401,0.006620012661528569,0.9486021505376344,0.06817768213089126,0.6306451612903226,0.3732861774710373,5.0,8.961044888924922,-0.3446212149717702,0.09039349218275593,0.016786938997236635,0.8610752688172044,0.06594884465381595,0.8607700312174817,0.34349015431644425,2.0,0.2951421281285636,-0.030657876947680827,0.09404663829438899,0.009625265230586029,0.9161290322580645,0.023985663890232607,0.7692507804370448,0.2966512419790455,1.0
346,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,2.645894272710249,0.16241200033836284,0.09003171603969301,0.005808650512337367,0.9591397849462364,0.04455164117395749,0.5827263267429761,0.3707020144623737,1.0,7.8941731247436735,0.3176552339499452,0.0896163141709595,0.005230973728950908,0.9529032258064516,0.07256828628009755,0.6453694068678459,0.28705801417419646,3.0,10.118858354133398,-0.3710996296347951,0.09086318043685952,0.014524610390700793,0.8769892473118279,0.06676571136139085,0.8441727367325701,0.39115656603724824,1.0,0.7146738829103118,-0.0654477565457293,0.09468412126183094,0.012595507983485707,0.9034408602150538,0.0328977244643352,0.7805931321540063,0.30853727854384244,5.0
347,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.1942903148182424,0.09212447033614578,0.08945535261765952,0.006466663606762287,0.9556989247311827,0.026683634055743553,0.6010405827263268,0.3474338725394655,2.0,9.386972013731821,0.35441424457461546,0.09054281520134409,0.006830807627034522,0.9492473118279569,0.09013906667028934,0.6144640998959418,0.432182511615337,8.0,8.481472848174898,-0.33548059730323576,0.09081968823025617,0.010996349239679024,0.8956989247311827,0.06924997949400089,0.8403225806451612,0.3538622934833018,1.0,0.3122509986483581,-0.032421821744211064,0.0946013613832096,0.01236633596492123,0.9055913978494624,0.0155152135246052,0.7727887617065556,0.23152236396064846,6.0
348,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,0.167288928744159,0.01728107522237829,0.08894953088070094,0.004831323948399082,0.9595698924731183,0.02524837561963355,0.564360041623309,0.40378124353163386,3.0,6.646919759241554,0.28561483946087624,0.0890754078043772,0.005703157452957093,0.9548387096774195,0.06678299438765493,0.6261706555671177,0.43352766320081504,5.0,8.58200828481139,-0.3383252800923009,0.09096855217145798,0.014377364544513835,0.8759139784946238,0.06342643709006554,0.8595213319458898,0.40111915935028425,1.0,0.08877923392317044,0.01007429977455639,0.09467830745022679,0.011417354873448941,0.9206451612903226,0.020339488758020708,0.7213839750260147,0.24468266535205088,8.0
349,246,274,247,0.006227056427490117,0.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.3121842257288756,0.09905229867772251,0.08968908379337204,0.0057926474008923685,0.9565591397849463,0.034715277454635374,0.5366285119667014,0.28564911834611595,3.0,14.86419315124163,0.4630620884880376,0.09162379333754982,0.008000066345581865,0.938709677419355,0.11121481073844863,0.6537981269510926,0.4956372385847181,6.0,10.748582765384263,-0.38490147721206824,0.09109691513090507,0.013069507560092132,0.8774193548387097,0.07026174226639587,0.8604058272632674,0.3598563240486376,2.0,1.250503675566305,0.10148752462881189,0.09523091479399536,0.011071025248356198,0.9208602150537633,0.02700902714806563,0.7468262226847034,0.30796005897269957,11.0
350,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.488895148641102,0.2277764158779595,0.09002119870907395,0.007316038428046324,0.9559139784946237,0.045887498347181796,0.593340270551509,0.43280592897658243,5.0,13.363618834201743,0.43166737028641894,0.09052651229628175,0.006290956039631776,0.9477419354838711,0.07790724699439368,0.6283038501560874,0.3201517753421929,7.0,7.156351861826443,-0.3001998078560262,0.08965907173092326,0.01406608226629178,0.8735483870967742,0.07142462273589308,0.8740374609781478,0.3862779514539977,1.0,0.23604288801693235,0.024482646319504274,0.09182150791577935,0.01015546174213952,0.9161290322580644,0.03214645097956465,0.7708116545265348,0.29025871543830106,2.0
351,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.7115614519068796,0.20129427531198116,0.08960167330743583,0.008127926224625522,0.9470967741935484,0.03697643313453748,0.5646722164412071,0.41729198917190413,4.0,15.954165529628941,0.474178433895211,0.09027478356371942,0.007632663136155249,0.9440860215053763,0.08946277679459388,0.6290322580645161,0.5809936616955099,7.0,5.47358563641064,-0.25548293698605323,0.08946043925630227,0.011965379065938475,0.8808602150537634,0.06676200702022121,0.8660249739854319,0.33512875283968,2.0,1.8455426019717918,0.13190160170192,0.09347836818012543,0.012184471591807374,0.9154838709677421,0.0265263387739936,0.7740374609781477,0.25133379455862803,1.0
352,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.3843438852485042,0.10237729641339131,0.08912667096601447,0.006871985633312509,0.9572043010752689,0.018082008998717834,0.5867845993756504,0.3253191996023452,2.0,11.732128025889184,0.3958824001667615,0.08921467874697607,0.006129846999833557,0.9539784946236558,0.06617660622298573,0.5820499479708637,0.39305593545382184,6.0,3.449864599206481,-0.19377000006553205,0.09036143878843324,0.013207977143642913,0.879784946236559,0.06838007649993443,0.8613423517169615,0.33270882450548706,1.0,1.3460066463437104,0.10576385756594774,0.09399294891474518,0.010886980492962469,0.9193548387096774,0.025530856282532134,0.719614984391259,0.30148520568888454,7.0
353,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.9208273950039658,0.13090622997223145,0.09021545312663264,0.007808355419160713,0.9511827956989247,0.04370425053839094,0.6113423517169615,0.3155075185480082,1.0,16.02449823187955,0.4776216755699422,0.0907260749085256,0.0074631737526015705,0.9425806451612904,0.09246750986502203,0.6833506763787722,0.45236556745900003,3.0,5.3942533833170385,-0.25461748342827484,0.08994708845086648,0.01536122177463397,0.8718279569892472,0.06909286119828198,0.8599375650364204,0.3042787243459684,1.0,1.7388579294899784,0.12608759788583843,0.09317774335018225,0.011271575731822142,0.918494623655914,0.03633102073878534,0.744901144640999,0.3554534645513784,1.0
354,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.815213186768738,0.23890692842185046,0.09044075915697698,0.0071882051742497175,0.9518279569892472,0.04476400373249596,0.5558792924037461,0.49244300166102356,5.0,20.73944871734117,0.5481936374815998,0.09068840565225822,0.0061283718180377665,0.9490322580645161,0.10172694435696102,0.6013527575442248,0.4205203433203671,6.0,5.8021488614025465,-0.26805715315669787,0.09063792530331422,0.014292300181304844,0.8750537634408603,0.07222342908966872,0.8725806451612902,0.27796846369771744,1.0,0.08859608297728902,0.009838548869526955,0.09264518466205678,0.012148407972429772,0.9068817204301075,0.03536837569186096,0.7874609781477627,0.2125711991067958,5.0
355,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.972079286843612,0.1742359515175194,0.0894687793967185,0.005466476574329047,0.9574193548387098,0.025875150288123497,0.5404786680541103,0.31532378579332865,3.0,14.728858232365463,0.45244156428522975,0.08995388016434401,0.006474441685014727,0.9475268817204302,0.07460659771136927,0.6293964620187305,0.5216923042482547,4.0,4.160003966778603,-0.2178985768952843,0.09027966208574989,0.01514762232632016,0.8733333333333333,0.06518132367408737,0.8711238293444328,0.3738142575545044,1.0,1.8387676865628702,0.1315128815174389,0.0934426826722709,0.00868072122611742,0.927741935483871,0.03216694321306751,0.7855879292403746,0.31433647007470317,9.0
356,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.7907906232880375,0.2041056488929789,0.08965075346159404,0.005951439411384349,0.9587096774193549,0.027756240311784974,0.5737773152965662,0.31325643437906475,1.0,10.444587712115634,0.37372475218206824,0.08988130757463418,0.006579613380160781,0.9518279569892475,0.0666527684237204,0.6117065556711758,0.45132097832185797,2.0,2.6847683511055638,-0.16207530500679937,0.08897485275717816,0.014231905276545125,0.8748387096774194,0.05726817745828538,0.8446409989594172,0.3665622336423433,1.0,3.025470138250838,0.18395389816680915,0.09337821861144106,0.012289451532739715,0.9120430107526881,0.03177891471933201,0.769146722164412,0.269103814668116,1.0
357,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.447127332582707,0.1052481847965963,0.08871068197219849,0.006397524681862497,0.958494623655914,0.021640379406761584,0.539177939646202,0.35790370573960206,4.0,10.93982385530241,0.38291769500436273,0.08972479964067093,0.007339150453883255,0.9511827956989246,0.06434202647065991,0.6312174817898023,0.4548566967144752,10.0,5.095299006318231,-0.2468169868245729,0.09025927793770797,0.011629633703657568,0.8903225806451611,0.0757903162286633,0.8683662851196671,0.3899931545687146,1.0,2.6406496837288196,0.16895796511947372,0.09379329433582097,0.01250479362901502,0.9133333333333333,0.017534923086851426,0.7778876170655568,0.22897844739941925,11.0
358,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,4.128380348286599,0.21761770664386726,0.09060445904286213,0.005402739742336473,0.9634408602150536,0.03918355659921903,0.5900624349635796,0.5452755100135898,2.0,11.558867444697551,0.3946044606052561,0.08966112581035679,0.007222124806190501,0.946021505376344,0.0644870358427032,0.6449011446409989,0.37907200711238664,5.0,4.129108450621108,-0.21714723489858917,0.09039119456335805,0.01345180822107556,0.8802150537634409,0.07385736830432507,0.8707075962539023,0.34136078174494505,1.0,1.1933247065322448,0.09418520162934116,0.09151284258809714,0.010101518141641135,0.9187096774193548,0.020547472999766694,0.7658688865764829,0.2952976318304011,9.0
359,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,1.4066520365630812,0.10340346963489423,0.08897485477052759,0.005773643030154025,0.9567741935483872,0.011142490221627305,0.5738293444328824,0.3257792698938726,1.0,13.798991111315473,0.44174497112171,0.0910316047094354,0.006179539155573211,0.9505376344086021,0.08546777074061791,0.6440166493236212,0.36952542591708504,5.0,5.367360782529822,-0.253874645692879,0.0899626204226916,0.012805467251152095,0.8795698924731183,0.0739199994716364,0.8675338189386057,0.37235016958905304,2.0,0.11453881289144015,0.012435114206447667,0.09162750385239662,0.010988901593014444,0.9148387096774193,0.025736826876199444,0.7303850156087408,0.2853841405524153,1.0
360,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,2.4666328943985265,0.15298924547394852,0.08887148023983286,0.007224858962603523,0.9524731182795698,0.01732117490833983,0.572996878251821,0.3187401041551721,2.0,19.74041926763843,0.5381919706829214,0.09144434730894788,0.008389085491673005,0.9397849462365592,0.10201715824703145,0.6265348595213319,0.47658858356681416,7.0,4.501922257311085,-0.2278846724579944,0.08990412308496645,0.012237332183473728,0.8806451612903227,0.07384341224439674,0.8482310093652445,0.3924438806101677,1.0,0.25548178291025786,0.026354763425729445,0.09201144698225078,0.010447540461564618,0.9206451612903226,0.029023231373412773,0.7498959417273674,0.3373064810861731,8.0
361,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,3.6628464475762295,0.19923601402957306,0.0894324988223185,0.005605410072856117,0.9595698924731183,0.02874079342313935,0.549531737773153,0.3473501472791963,1.0,12.718847773005772,0.4168585067675918,0.08982281203393001,0.008066388169170938,0.9367741935483872,0.0760776289714015,0.6250780437044745,0.41141927774978976,6.0,5.837302462364268,-0.26959573851796975,0.09083544737010929,0.015933854244216932,0.8653763440860215,0.07895179766175764,0.8894380853277835,0.3514785691574341,1.0,0.8513423142028971,0.07306223322226518,0.09196734564367409,0.01218055674844363,0.9174193548387096,0.025592362037167,0.7455254942767949,0.37942627804698453,10.0
362,247,274,251,0.11903975177807823,0.2,1.4004217568954158,0.1016005836931971,0.08770622656313984,9.419795541291062,0.3573001111159751,0.09111425923239763,0.008525919314785883,0.9475268817204301,0.06155955932627364,0.577939646201873,0.30343482689035456,2.0,7.175144078282615,0.30036709026546704,0.08957162356014396,0.005822372754433333,0.9498924731182794,0.05251642301096318,0.5844953173777314,0.4441117002969288,9.0,5.308557281373927,-0.25181457982817196,0.08982107464845442,0.014864923976574528,0.8681720430107525,0.06586967326050308,0.8647762747138398,0.333592471768235,1.0,2.117949531979518,0.1474959435836645,0.09502082719804217,0.011654567543117937,0.9124731182795699,0.024450366628283718,0.786888657648283,0.3120028976597472,1.0
