,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
370,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.269842709554688,0.5264207900953498,0.09324462823363147,0.008061464206473334,0.9473446327683616,0.11554929905237647,0.6415397874174088,0.41974081968850985,5.0,15.319730618013635,0.457871207912865,0.08909867892667596,0.005202163416260913,0.9552542372881355,0.08583078121114493,0.6001723642631427,0.4474193814914451,9.0,7.62835473962475,-0.3136115629188361,0.09023922404916745,0.010103955320818928,0.9145762711864406,0.09109004111290907,0.8233840850330365,0.4448796022751225,1.0,3.5045907434154406,0.20218565371137898,0.0933559490335684,0.009393731280409425,0.9242937853107344,0.04556969051097925,0.7622522263717322,0.41581110493648693,2.0
371,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,17.502792912003134,0.5077718672676119,0.0920244494676074,0.00708218491914446,0.9487005649717515,0.10236723622210636,0.6040792875610457,0.5127391455157666,5.0,15.231398897673536,0.45895175523943826,0.08959427052812487,0.006378583677273167,0.9498305084745763,0.08832829880778327,0.6066647515081873,0.43188116766077006,12.0,8.116154527059004,-0.323622916802936,0.08983581377704275,0.011393943885973765,0.9114124293785311,0.09167871401004006,0.80620511347314,0.4174968266988245,5.0,4.279002430657074,0.22888558187531885,0.0932029070283391,0.011299413014138183,0.921129943502825,0.03228971411621109,0.7304797471990806,0.35338569793832764,4.0
372,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,14.843966304538514,0.465825989181682,0.0922819060243473,0.007808871758681603,0.9466666666666668,0.09393293536265725,0.6397586900316001,0.4344103817441307,5.0,18.30983947333802,0.4996574495950833,0.08827840096101487,0.007067522102251256,0.9444067796610169,0.09900530703734708,0.6023556449296178,0.5115626522267348,8.0,6.770783546357668,-0.28979553606095926,0.08939747279940233,0.00988455525549393,0.9159322033898305,0.08529018051222895,0.8167767882792301,0.41198465761446523,4.0,4.0525474073345045,0.2202263203080764,0.0927669376889339,0.011439333536006834,0.9150282485875706,0.028584495405576078,0.7636311404768745,0.3721965422019975,5.0
373,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.302979311546046,0.5219225968121433,0.0923448582843426,0.008314058923891475,0.9441807909604518,0.11002715346982425,0.5883366848606723,0.5041293561311027,3.0,15.822896014113187,0.4705543282168743,0.08995951963787316,0.006497064684796938,0.9450847457627118,0.09917831478840887,0.6183855214018961,0.4659557920154527,5.0,8.016231098175783,-0.3222245112859928,0.09008995641393681,0.01028835779137624,0.9215819209039549,0.08868358764149128,0.8204538925596093,0.4308322454267965,2.0,2.4039813067367937,0.15594664952335918,0.09217517126153893,0.010006400095406336,0.9254237288135594,0.031157522216274422,0.7740304510198218,0.4139981118814637,2.0
374,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,14.193693704393228,0.451135454591449,0.09156513418776091,0.006303222992002417,0.9514124293785311,0.08721020847505455,0.6409077851192186,0.5055079269214422,3.0,15.975923554786888,0.46740059550211926,0.08890104060138815,0.006171638060748081,0.9498305084745763,0.08570346785115733,0.630680838839414,0.5378268929540658,11.0,12.40946362110895,-0.4198552895785312,0.091715486913102,0.010587017029399962,0.9066666666666666,0.096774875051933,0.8406779661016948,0.38257554736095994,3.0,2.3145499432950976,0.153547740517535,0.09311028140011854,0.010755277918659994,0.9233898305084746,0.045547274656325513,0.7809250215455329,0.38975872962186314,4.0
375,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,21.289436003785326,0.5669459069382267,0.09256620222170762,0.008077609681349011,0.9489265536723165,0.11426967576889896,0.6303935650675092,0.4568741461612304,5.0,17.200655891282473,0.483619986293835,0.08838072418396718,0.006457724006932516,0.9505084745762712,0.08746623511429572,0.6309106578569376,0.5796124000886426,7.0,8.333425340306048,-0.3275616422832237,0.08955808800057047,0.012269768639577551,0.9059887005649717,0.08421861527924884,0.8176386095949439,0.42668986129511366,3.0,1.8194024058633909,0.13076733215917727,0.09360473356001493,0.010772372053900591,0.92135593220339,0.03389114168754551,0.7520252800919276,0.42816667891673976,3.0
376,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,12.724679850218003,0.42400748563658397,0.09139615129332271,0.007399236947242854,0.9484745762711864,0.07877269811318134,0.5703533467394426,0.49415368222995354,9.0,9.460717707889062,0.3465520827807376,0.08811077781018031,0.006699736414327586,0.9487005649717515,0.06611527723882364,0.5991381786842862,0.45476961054889364,10.0,7.696801062603483,-0.31325601806188313,0.08966435691086162,0.010843037961635419,0.9087005649717513,0.08291346017612508,0.8414823326630279,0.48412153574816463,2.0,3.1041710384914087,0.18675250397548557,0.0932299396684005,0.010421790334117305,0.9251977401129943,0.033596641445921546,0.7619649525998275,0.4382047951860178,3.0
377,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,17.780936517014986,0.5176276127754013,0.09300948384786706,0.008596907233224083,0.9412429378531074,0.11558706327995674,0.6102844010341857,0.4801469563164778,6.0,18.384254941056746,0.5069507971025533,0.0894127163675128,0.006540911933775601,0.9473446327683617,0.09610327657367766,0.6139040505601838,0.49900379789488675,13.0,8.372151204437118,-0.3327142319816826,0.09072755629813123,0.011164144257565924,0.9132203389830509,0.09029808259739809,0.8357368572249353,0.4302602214194235,3.0,4.5230646156781935,0.2376606314731408,0.09351215649752169,0.009585892486605851,0.9306214689265536,0.04032990404713689,0.776960643493249,0.4084909633336844,4.0
378,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,14.368448200603362,0.452247342118045,0.09115449031300635,0.006949441187222083,0.9514124293785311,0.0931047852647638,0.609192760700948,0.48322820379768516,5.0,12.174749789061174,0.40352131832643595,0.089087519589433,0.006338051540363721,0.9491525423728814,0.06838200376026514,0.5439241597242173,0.48958955611228094,7.0,6.635429066810205,-0.28944518860121965,0.09036287862569307,0.01019828316261777,0.9204519774011298,0.081214673542835,0.8182706118931341,0.39501360264247276,1.0,0.9691485218817703,0.08108226341746558,0.0922689288140864,0.007924207185030363,0.9389830508474575,0.04044771946495115,0.7642631427750647,0.4908885244148974,4.0
379,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,25.53518214686696,0.6337709397333404,0.09407871584720157,0.008289886516778507,0.9437288135593218,0.1380262537690855,0.5994829072105716,0.4749399206813701,9.0,10.239003291663307,0.36445781505086017,0.08862330736698083,0.005657899010129867,0.9554802259887006,0.06635162214878446,0.6036196495259982,0.5227522046529873,9.0,7.758985931472776,-0.31820942521502044,0.09066543814868108,0.012495169187934668,0.904406779661017,0.08533403707968532,0.8300488365412239,0.40826646856290044,4.0,0.784854307115368,0.0682893324963043,0.09166311271875902,0.009768073755920554,0.9240677966101694,0.043174870310406045,0.7625395001436368,0.4262822315438615,2.0
380,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,13.931733947211145,0.4462192365986388,0.09150518198098229,0.006648060837822387,0.951638418079096,0.08395164797684466,0.5836828497558173,0.4787054175972267,6.0,14.907982336559181,0.4495928108128555,0.08880067841497893,0.005728998663612723,0.952090395480226,0.08160179371583683,0.6028727377190463,0.47613258618647103,7.0,10.252428795948525,-0.37104416034444876,0.09015867434899688,0.012308225257531452,0.9057627118644068,0.09823643446778343,0.8285550129273197,0.4624611136618938,2.0,3.5134621649089146,0.20132162119674132,0.09280587279484863,0.01002033616530623,0.9263276836158192,0.035694665637907796,0.7418557885665038,0.42205346103316227,3.0
381,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,20.072486554572187,0.5476902688721891,0.09226716072251813,0.008441381525366158,0.9435028248587571,0.10889087521088193,0.5960930767020971,0.4518819134872638,3.0,12.29324754271246,0.4051108267619154,0.08895359850829644,0.007430199097006012,0.9477966101694916,0.07490097893760538,0.5870726802642918,0.48013718820970036,10.0,6.799846444127312,-0.2942290845949549,0.09053998830249484,0.010194337146990832,0.9179661016949151,0.08902291416307154,0.8460212582591209,0.4198417356545355,1.0,4.481112116396055,0.2396335304113312,0.09483457440807894,0.01121602380956455,0.921581920903955,0.03576269150885758,0.8033323757540936,0.3846724990100127,3.0
382,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.461714278899958,0.5224431441491112,0.09197489874096003,0.0074947187712407805,0.9484745762711866,0.1071721415470635,0.586900316001149,0.48542997137790994,5.0,14.319820697708487,0.43684087786628706,0.0881765594241461,0.0057998787925595445,0.9441807909604518,0.07965719922206439,0.5820166618787705,0.4462902827905193,9.0,5.853798899132593,-0.26602768075457706,0.08946719423185792,0.01205262056296508,0.9091525423728813,0.07822100496823277,0.8229244469979891,0.4094321438954364,3.0,3.2563372983362626,0.19189803221322882,0.09287819466500735,0.011147437312369758,0.920225988700565,0.03757374787957782,0.7708704395288709,0.3827900908799228,2.0
383,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,11.583028513585726,0.40297362854449625,0.09150156989081233,0.008249600893601728,0.9459887005649715,0.07826602831692211,0.616087331226659,0.45245496144422753,6.0,13.776954799051339,0.4339357383766855,0.08947938346593401,0.006667646550493888,0.9484745762711865,0.08034299462754889,0.6474001723642632,0.37918675986935607,8.0,4.973730481526764,-0.24051737719059396,0.08924608547402563,0.011386558834201607,0.9062146892655368,0.07739467152239558,0.8305659293306522,0.48764535776272794,1.0,3.289087032779745,0.1944091443114638,0.09349176482959118,0.008539681080943527,0.934915254237288,0.027306503192943962,0.7681126113185865,0.38250222018720814,2.0
384,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,23.666281798799304,0.6024516900344493,0.09304031265190722,0.008780045288427825,0.9421468926553672,0.12646765459251721,0.627635736857225,0.36523101114490036,8.0,8.553841814806969,0.3278485888330053,0.08829802837038245,0.006048918083466262,0.9475706214689266,0.05950305226515558,0.6196495259982763,0.45813748764678003,11.0,5.288215754644483,-0.2498494396124745,0.0893262098945332,0.01167845442787487,0.9118644067796612,0.08231217019339727,0.805343292157426,0.42405906464191345,2.0,1.567402591504097,0.11648541781185134,0.09268488911242137,0.008616861159469231,0.9285875706214689,0.03333048099293845,0.7794311979316288,0.4598702061705015,4.0
385,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.0835314613339,0.5172527787642569,0.09210383110040107,0.009008082420163089,0.9435028248587571,0.10486769398877002,0.619821890261419,0.4808772596402375,6.0,11.89044965996225,0.39438890272326427,0.08819203497224422,0.008001149861449041,0.9419209039548022,0.07148393884906777,0.6188451594369433,0.4345128671406193,11.0,7.007989953331693,-0.2972293590244099,0.08985286540700989,0.010964060926754225,0.9141242937853107,0.08306230767086273,0.8090778511921861,0.4413680931071567,1.0,2.5818485199924295,0.16585861009431835,0.09346039457040045,0.009454955074336517,0.9227118644067797,0.03566566969046462,0.7747773628267739,0.46050585016138457,2.0
386,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,23.54943267692047,0.6104689807606909,0.09458715799677694,0.008272327139709887,0.9423728813559322,0.1337686505228243,0.570755530020109,0.4066053737789463,4.0,11.963280748866984,0.39386756695516284,0.0877846928091585,0.00748037198931057,0.9450847457627118,0.0679716687902227,0.6158575122091353,0.5530956780937534,8.0,6.247721863146651,-0.2772559531859788,0.08969441650363738,0.011073307488317198,0.910960451977401,0.08885597186078172,0.8411950588911232,0.4378417480923523,2.0,4.269615430399246,0.231116868084543,0.0942437024712391,0.010403838100782136,0.9166101694915253,0.04259642542194346,0.7928756104567652,0.3779405895043775,3.0
387,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,23.89693296085044,0.6058062011683495,0.09308101381787913,0.008235980773497789,0.9405649717514123,0.127930859391342,0.6205688020683711,0.4592490002651603,9.0,12.370545927917705,0.40486770584247084,0.08856352286219975,0.00637541884631051,0.9509604519774013,0.07645119839689091,0.5950588911232405,0.5508119729910776,9.0,7.956037037250744,-0.32307172396581235,0.09072175319792095,0.010277895425858023,0.9143502824858759,0.08620455332269938,0.8189026141913243,0.4311268595383767,1.0,5.288981450427348,0.26405468907092633,0.09443630016661136,0.009787493298420658,0.9265536723163841,0.03620421058307589,0.7663889686871588,0.4240453986236428,2.0
388,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,21.040281369961352,0.5553594877432753,0.09121688100128893,0.006500325290913314,0.9500564971751414,0.10815400265595794,0.6136167767882792,0.5371779674693742,7.0,11.079847558180182,0.37641086725448314,0.08755466021676228,0.006777606655559098,0.9489265536723164,0.06256003059378197,0.5904050560183854,0.4471460249234143,13.0,6.39367979201478,-0.2824085337394361,0.09012117040079758,0.009619573324286295,0.9184180790960453,0.08822342961703313,0.8203389830508474,0.4364230415878663,1.0,2.6966128203714126,0.17154258388848762,0.09391271889115767,0.010238737369943247,0.9233898305084747,0.04443019760796689,0.7936225222637173,0.4504853120712521,3.0
389,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,12.311587226659928,0.41339580598313735,0.09072897059905385,0.007541100973684485,0.9525423728813559,0.0781197519173818,0.6271760988221776,0.5435116882398807,8.0,15.666185065347765,0.4648257290487159,0.0893684012499582,0.005638182362853636,0.9527683615819208,0.08913437680890368,0.5986210858948577,0.5324355750560877,6.0,9.52216988760281,-0.3561525364709894,0.0902316524046222,0.0116406588829432,0.9075706214689264,0.08735152205745622,0.8308532031025567,0.4117847293403209,2.0,5.031355434496394,0.25177092140962115,0.09280436167680252,0.008584426572809495,0.9306214689265535,0.03381408914966543,0.7809250215455328,0.4707561268242955,3.0
390,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,16.94356365975308,0.49891048157848394,0.09199206076425813,0.006863838094180264,0.952316384180791,0.10247159331932054,0.6228669922436081,0.5439375701086413,5.0,10.478113373631182,0.3656207661093943,0.08775714980710986,0.006593657657070333,0.9509604519774012,0.06283211496325469,0.6476299913817868,0.4577006541670684,11.0,9.29992857942411,-0.3499882099870223,0.08986710525970294,0.010552369531733998,0.9123163841807909,0.08704906538887368,0.8492961792588336,0.4877719812042081,1.0,1.9723391268344515,0.13686177320367035,0.09260421884849158,0.010045420827602614,0.9197740112994351,0.035661508042891685,0.7881643205975294,0.49551989895402504,1.0
391,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,20.37641514346947,0.5566579625696956,0.09300350700178003,0.008857894535601736,0.9396610169491526,0.12281989129489138,0.6189026141913243,0.5164714599582385,7.0,15.98278394341783,0.4726006751865891,0.08987383549073352,0.007472939727303248,0.945310734463277,0.09538495164422527,0.5913243320884802,0.408716609496793,8.0,12.427614325214432,-0.41603585909956264,0.09078660346366763,0.011633410199717783,0.9102824858757063,0.1033209093992278,0.828382648664177,0.3882272258974632,1.0,4.55528724290761,0.2396004263284654,0.09386589165837712,0.010313562521528508,0.9240677966101696,0.031194101407030522,0.8029876472278081,0.4270120949331643,3.0
392,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,20.854919430824236,0.5591227662169779,0.09227013188912846,0.008404508208718473,0.9407909604519774,0.1158264431972337,0.6054582016661879,0.3746729387057836,9.0,16.833606870885315,0.480787459814956,0.08889570453406723,0.006465455143419299,0.9453107344632767,0.09218699449442554,0.6684286124676817,0.43867149330237004,8.0,7.607130564351738,-0.312246198688686,0.0899949309977184,0.008862400886099844,0.9251977401129944,0.09152961773157281,0.7947141625969548,0.4094495220545063,6.0,4.034077820145457,0.2223612760888977,0.09393926841233466,0.008934052517762208,0.9315254237288136,0.04694333420221333,0.7713300775639185,0.3538975464957192,5.0
393,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,13.406727361900838,0.4341346631660338,0.09091117057818396,0.007455995015004121,0.9511864406779662,0.07950006285946035,0.5588049411088768,0.424952804256872,5.0,11.542983689690923,0.39072693685929616,0.08884407956534417,0.0066564429691833935,0.9496045197740112,0.07103014954729117,0.5700660729675382,0.4251885425749518,7.0,9.120464718981514,-0.3454232383580603,0.08967486799861839,0.010418859431314455,0.9154802259887005,0.09073767890014296,0.8386670496983626,0.42576821385987007,2.0,1.9373715396017552,0.13477049008418646,0.09232808924658464,0.010122055899290846,0.9233898305084746,0.033493168359132665,0.7668486067222063,0.415634210823123,1.0
394,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.431096050754366,0.5240546961691912,0.09236216168177716,0.008372570884893826,0.9468926553672318,0.11256702844215558,0.6075265728239012,0.48820423971200383,8.0,13.83128366434066,0.43200874293191616,0.08888191162351389,0.005342346458725321,0.95864406779661,0.08106867039557718,0.6130996839988508,0.4350589791064562,7.0,7.363750380444414,-0.3048625445240929,0.08954170077647032,0.011921626548823542,0.9014689265536722,0.08134185067088744,0.8262568227520827,0.47326956035853135,4.0,5.168406680747336,0.2614381485972726,0.09481627996767951,0.010370080512249465,0.9181920903954803,0.04311391560507374,0.7890261419132434,0.37806812195183953,6.0
395,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.299056377729485,0.5256798844180923,0.09302689321665604,0.009317351863697369,0.9435028248587571,0.11191708754099111,0.6464234415397875,0.45302705577490454,6.0,15.811393276685733,0.4652940668885879,0.08899470932174618,0.005340575106740168,0.9477966101694916,0.0864837915106204,0.6268888250502729,0.465515285446497,9.0,7.614993677136285,-0.3136821492445201,0.09035254231344889,0.010215626163201992,0.9143502824858757,0.0895388336224246,0.824475725366274,0.34828872324046767,2.0,2.468119207643757,0.15917233962304278,0.09243160640484752,0.009425475834127872,0.9331073446327685,0.03871799676369104,0.7698937087043952,0.4036153368837352,3.0
396,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,19.616739731421468,0.5424640135625461,0.09248971867131088,0.008773403887854437,0.9439548022598869,0.11469532765536689,0.5708704395288711,0.478325956540216,11.0,14.117906279541016,0.4371965076590912,0.08894717378186508,0.007511095940471729,0.9410169491525423,0.08238659014498602,0.6212582591209423,0.46793745348987204,12.0,5.007448291666737,-0.24216949886255953,0.089494973676451,0.010758365147413462,0.912090395480226,0.07975941170291924,0.8294742889974145,0.46283451069495385,5.0,1.80637197814444,0.13034656612443837,0.0937748440516542,0.009180795701731189,0.9292655367231638,0.04285654709263491,0.7756966388968687,0.4966154703230187,4.0
397,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.657231227924434,0.5218420817940118,0.09135863420738742,0.00726346747501177,0.9527683615819209,0.10280410030694219,0.6272910083309393,0.46115699691380707,5.0,22.102879580765673,0.5612903808183357,0.08972542901079182,0.006336197006996781,0.9468926553672316,0.1153094149358151,0.6764148233266303,0.42433599474560973,10.0,7.034813707629263,-0.2964290883862013,0.08941847972488604,0.011286418503435033,0.9102824858757063,0.08272471560873906,0.8294168342430336,0.41837814251737904,2.0,4.1198763307269015,0.22685138259134002,0.09458577453047205,0.010028798559676887,0.9242937853107344,0.04596944813887114,0.8029876472278081,0.4967572991898906,2.0
398,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,18.36898586354359,0.5237312658898653,0.09250213824452026,0.008483713877312577,0.9477966101694915,0.11382795160355826,0.6307957483481758,0.5378490995595049,7.0,14.840415937903204,0.4519872683552871,0.08949521250808734,0.006540031919900943,0.9509604519774012,0.08360429746121174,0.5912668773340994,0.410853726573764,11.0,8.486170059353208,-0.3349257879363302,0.09061991864531925,0.011489645491257076,0.911412429378531,0.0948511662651785,0.7882792301062913,0.4280474257153606,5.0,5.549923284965389,0.27215366387621737,0.09454326553684689,0.011213645388621941,0.919774011299435,0.04455095634209774,0.8103418557885664,0.47743493876818893,2.0
399,487,256,273,0.12525686057718188,0.2,2.1024082307240817,0.13474143935642185,0.08723353189652636,16.163993555972134,0.4844053738466166,0.0916143466518094,0.007855872017386863,0.9511864406779661,0.09614277890860166,0.6063774777362826,0.5167232946067993,8.0,16.831120925867147,0.48303720195894634,0.08931609839826687,0.007264211746705238,0.943502824858757,0.09344529926583339,0.6159149669635162,0.43215606063945283,8.0,7.2338544714033475,-0.30083571587137425,0.08927070297409806,0.009994297883317675,0.9148022598870058,0.08541351500896319,0.8124676817006607,0.4456007882405051,2.0,4.152935368207356,0.2294180041401773,0.09517881462957382,0.01087898623531033,0.9190960451977402,0.028282982723778164,0.8059752944556162,0.36381120648437126,3.0
400,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.762058468705764,0.593245667619433,0.0913738375787564,0.007735876404316725,0.9489265536723164,0.0917501621764305,0.5377765010054582,0.5310353007647803,5.0,12.82610259141777,0.40594505937391173,0.08704087133048218,0.006806411614813541,0.9464406779661017,0.046320019525359905,0.5886814133869578,0.4207256398172892,9.0,2.214125735542152,-0.140974027882752,0.08808974837892006,0.013254756951970292,0.8976271186440677,0.08289313081737945,0.8180982476299914,0.4154786310858739,3.0,4.894819957612943,0.2438150162616463,0.09138444982399427,0.010951627923454997,0.9215819209039547,0.033871235662561394,0.7829359379488652,0.4314606988467698,3.0
401,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,25.976831389418056,0.6315888973550717,0.0928883059354875,0.006909333971421379,0.9505084745762711,0.10689980109960535,0.6067222062625681,0.4432900719996388,8.0,23.79637493722059,0.5826857929077576,0.089586883392441,0.006045822157550971,0.9518644067796609,0.09747761414574829,0.5897730537201953,0.44713731846909344,11.0,1.468833692616609,-0.10596270014850348,0.08835083248817842,0.009713329369903902,0.9159322033898305,0.07480275206590838,0.8024130996839988,0.4599368587387774,1.0,5.972524323322044,0.27949014782634013,0.09291078789202249,0.009862321347654017,0.9270056497175143,0.03267668248771703,0.7901752370008618,0.43722477809934396,1.0
402,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.0340771446385,0.5817726587041409,0.09106560593671897,0.0059044797215156075,0.9575141242937854,0.09795491064621115,0.5362826773915541,0.45819074476597293,10.0,14.469596731099855,0.4372523211376226,0.08774678403337081,0.005304103417456721,0.9554802259887006,0.05374305077656391,0.5796610169491526,0.49049755439682985,8.0,3.72229663172932,-0.20067287881368218,0.08915408838947252,0.009867945358083576,0.9159322033898304,0.09243976715908989,0.8203389830508474,0.45904894169433225,2.0,7.943616590785984,0.32931292390781153,0.09261042781918562,0.009168121184736,0.9297175141242939,0.04143291501210588,0.740304510198219,0.4270721247650581,1.0
403,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,24.77707445212072,0.6168361082683294,0.09298827784554518,0.00791019096930799,0.9448587570621467,0.11241726746924681,0.618270611893134,0.48221657412110364,10.0,11.5255833138289,0.38619987318710175,0.08787613839703783,0.00582380561689363,0.9534463276836159,0.04443356753001065,0.6011490950876185,0.507468343356958,8.0,3.783713981086399,-0.20229137014688428,0.08894712092677017,0.010363524925455172,0.911864406779661,0.08745025250830601,0.8240735420856076,0.511229974501436,1.0,6.881351088258709,0.3026266708796698,0.09251912783771866,0.010369875159472882,0.9247457627118644,0.03870834711077968,0.7765584602125826,0.4441165823390774,3.0
404,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,22.817663369762204,0.5807901283460389,0.0913971046912389,0.007617682105864023,0.9450847457627118,0.09447414195877907,0.5903476012640045,0.4954292589229626,8.0,15.294450771609336,0.4509902418609073,0.08781353208907126,0.007167716063637697,0.944632768361582,0.05844193036625427,0.5757540936512495,0.4516057527683735,8.0,3.0909078866631368,-0.17746477982618314,0.08882180281793213,0.011438807697742243,0.9087005649717514,0.08219454136830728,0.7910370583165756,0.4400414513723223,2.0,4.135487001949824,0.21863129084561847,0.09092957394470924,0.00897899770043918,0.9290395480225988,0.04240474183080514,0.7766159149669635,0.4738539703467603,4.0
405,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,23.5839803124775,0.5932920997052794,0.09175119515081556,0.006050956059777153,0.9561581920903953,0.09657315403887319,0.5983912668773341,0.5405294439800524,6.0,31.809803129653186,0.683836853634274,0.09045061707914598,0.0070581729583906955,0.9367231638418081,0.11601371965044005,0.6549841999425452,0.47813406142037784,9.0,4.051302504928816,-0.2118694832107302,0.08924157567663155,0.009973757594155318,0.9188700564971751,0.09633999867045234,0.829072105716748,0.40888685265883745,2.0,7.755292041402455,0.3242453168581138,0.0924560073440739,0.010560118617231157,0.9254237288135592,0.04340127955028318,0.7638035047400172,0.42660726330205867,3.0
406,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,24.796136340789744,0.6042632522734368,0.09104017350854345,0.007063654149173959,0.9480225988700565,0.09571163969962976,0.538695777075553,0.5041460272082938,7.0,23.58253650362938,0.5735315612464662,0.08859706953414062,0.007010186254616595,0.9450847457627118,0.08855358169785887,0.6257397299626545,0.40802016369454663,9.0,1.4735308718810387,-0.10570041240624402,0.08792876224455759,0.009389744272416749,0.9220338983050846,0.07749419197059838,0.8155127836828496,0.42425537979714634,2.0,12.589910617978878,0.42305945221681573,0.09175623783676991,0.011167586124290507,0.91909604519774,0.0428545860419495,0.7681126113185865,0.43335071135275316,2.0
407,488,256,278,0.23800261071220546,0.4,5.473787535776052,0.2484850992112182,0.08700900085705097,21.978365042462656,0.5752819219284954,0.09235062503869822,0.0063761910430975574,0.951638418079096,0.09410958776778303,0.5820166618787704,0.44181366893802626,9.0,20.15983216165669,0.5263783182465492,0.08836767781409734,0.005449913264158549,0.9518644067796609,0.07294040379601809,0.5974145360528584,0.3487651655638242,9.0,3.692975426215683,-0.2008395540452027,0.08967765738731456,0.010929859604629753,0.9068926553672317,0.09561698184760875,0.8532031025567365,0.4303311763955947,2.0,10.076027035405415,0.3789608362244497,0.09306779661055822,0.011595638333667774,0.9204519774011299,0.03543671887728675,0.7747199080723929,0.4694879615117199,2.0
