0.3975195812338212,1.4581536744880699,-0.19694093343541513,-0.24306928529573202,0.5825912627039768,-1.0457716421293883,0.0,1.0,1.0,1.0,1.0,1.0,0.4071211780505605,1
1.4498259292688653,0.7242473781223218,-0.13392683056626203,-1.233202812621691,-0.3814559627695993,-1.4381614194875687,1.0,1.0,0.0,0.0,1.0,1.0,1.6056781164909313,1
-0.0841408791556617,0.03924873089730753,0.08996242621015192,-1.1695373399824076,0.43800048364397615,-0.5878423601243659,1.0,0.0,0.0,0.0,1.0,1.0,2.018744014430796,1
0.19652591463049765,-0.5424816273945035,-0.1969524923243902,1.3965362396960037,1.2416682145853364,0.23634432519299453,1.0,1.0,1.0,1.0,0.0,0.0,0.9095065333662194,1
-1.7453151672481222,-0.5700958588314078,-1.020160293217623,-0.5444544111390053,-1.0950343157704103,-0.5804125025267467,0.0,0.0,0.0,0.0,1.0,1.0,0.21423056904840515,1
-1.2948800294046772,-0.1665657887363034,-1.1916207308792013,-0.1527054177203712,-1.0199308001956595,-1.1666173162772047,0.0,0.0,0.0,1.0,1.0,1.0,0.10842198275666985,1
1.2312739852988752,0.3701139091599764,1.0436883146858835,0.911022001047904,2.1915766483690526,1.1847843225521602,1.0,1.0,1.0,1.0,1.0,1.0,1.6456528742980137,1
1.6774432000129043,0.17571997904589606,-0.5155765741956596,-0.5475019694073202,-0.16289632431006693,-0.11606751028909723,0.0,1.0,1.0,1.0,1.0,1.0,0.8308770510998769,1
-2.39081861284287,-0.6588869918714139,0.09809028786086056,0.9425167853577012,0.1159328494721801,0.036954283887887136,1.0,1.0,1.0,1.0,1.0,1.0,1.099886200292531,1
1.1027535837006863,0.09406947833887488,-0.472359908463573,-1.2581303650838525,-1.0665406669363051,-0.46483500691431096,0.0,1.0,0.0,0.0,1.0,1.0,0.5430240383936107,0
1.8349525481452285,1.2284893554122858,1.53933929024465,1.1116490163697441,0.03381794147174774,0.35261754781252475,1.0,1.0,1.0,1.0,1.0,1.0,1.8303268366836072,0
0.4558786597880546,0.8249513024435559,0.4863705608529872,-0.882023992333273,-1.382428555598111,-1.46603424930207,0.0,0.0,0.0,0.0,1.0,1.0,0.8670074272222065,1
-0.6587694210920766,0.4498939525090491,-0.4850421413051968,-0.3893450907519542,0.7450828495809679,1.5232717967478495,1.0,1.0,1.0,1.0,0.0,1.0,0.6905548825796922,1
0.5553091395359506,0.7820224704684796,1.3898295900980326,0.2661587586610763,-0.2270872750059215,-0.06857008444596621,0.0,1.0,1.0,1.0,0.0,0.0,1.3880971122439751,1
1.3369140260953958,0.8897003313730582,0.4307940818703079,0.5117691441278097,0.7606868844789951,-1.096789427179257,0.0,1.0,0.0,0.0,1.0,1.0,0.5424478819410318,0
1.25419486838036,-0.05519074208858463,0.2297180914629888,0.11279474332400491,0.3397900561220046,0.3588716560639327,1.0,1.0,0.0,0.0,0.0,0.0,0.6086822602538114,1
-2.326652714888709,-1.5177513021556206,-0.7853388289932809,-1.0922640711115839,-2.2688612240183375,-0.35732058289397933,0.0,0.0,1.0,1.0,1.0,0.0,0.14213437555160244,1
-0.5712612635275872,-0.8782733653840142,-0.09462602657459203,0.5340059086317099,-2.4210716534753383,-1.0845884888543702,0.0,0.0,0.0,0.0,0.0,1.0,0.7567195661026954,1
1.3726678756979676,0.17992349649449918,0.4909512752017348,-0.17068088758601255,-2.175222542459689,-0.8725630722836549,0.0,0.0,0.0,0.0,0.0,1.0,1.4248094646406695,0
-0.142513073740503,-1.2240314170697573,-0.9343006057821921,-1.2378881692842056,-1.5602302704702384,-1.2550927233642442,0.0,0.0,0.0,0.0,0.0,0.0,1.1600424462384107,1
0.4164370043515516,-0.08880749505966226,0.37803452257008036,0.735968942564138,1.3621763254683927,0.9545080850674006,1.0,1.0,0.0,1.0,0.0,1.0,0.4798518034417213,1
1.338526230042409,-0.1778179234492791,0.18475739993384183,-0.4105991696276694,-0.5904635706147604,0.7935048475077281,1.0,1.0,1.0,0.0,0.0,0.0,3.98696548402934,1
1.037013308454814,0.8801910448569296,-0.13116267857844133,2.1331059444794325,1.7411668813513004,0.5470631158890252,0.0,0.0,1.0,1.0,0.0,1.0,2.387126975833398,1
-1.0718807562115338,-0.018340482846421452,-0.5040105035989809,0.5962041648427359,1.3656889916905537,0.5070781854839506,1.0,0.0,0.0,0.0,1.0,0.0,1.5715450504673347,1
-0.38152853231767436,-0.6559068914618179,0.5410811521656945,0.5991580684752615,0.4595664776681964,0.9193282178864465,1.0,1.0,0.0,0.0,0.0,1.0,2.052411196544836,0
1.5307879924757657,0.4414320042309657,-0.7544214728861446,0.4495920026820779,-0.5730268465838273,-1.2559446456584649,1.0,0.0,0.0,0.0,1.0,1.0,3.317075286625542,1
-0.30275368835817046,-0.4149089377342032,-2.0911318228155387,-2.592435840963482,-1.0573569135385548,-0.14980949439765523,1.0,0.0,1.0,0.0,0.0,0.0,0.10561898957022921,1
-0.9840395937362818,-0.3641932667242248,-1.359614687154312,0.008154780051357495,-1.0555078004043577,0.3267403314414549,1.0,1.0,0.0,0.0,0.0,1.0,0.16474566423817452,1
-1.8451613635336437,-1.2732798352538706,-0.2597106144744556,0.21229228394071853,1.8730224564666993,0.8021192840842727,1.0,0.0,0.0,0.0,0.0,0.0,0.6117258080171497,1
0.580244600882842,0.04822620092744966,-0.012775244169243315,1.1452016064212611,0.7056550093213918,0.26706175417224964,0.0,1.0,1.0,0.0,1.0,1.0,0.40586613307594865,1
-0.07199286271119994,1.2879747787192886,1.363814552483633,1.1559660296381515,0.6113775703000711,-0.49297421870417857,0.0,0.0,0.0,1.0,1.0,1.0,1.3530124275291906,1
0.03342639697042806,0.28575773377387653,-0.920665130736609,-1.0575509215127274,-0.6745156351209303,0.6906092702700177,1.0,1.0,1.0,1.0,0.0,0.0,0.47916827592193645,1
1.4472977250992596,-0.053423611124300656,-0.37448266347276804,0.3312397876143918,1.2224963272131888,0.34763020821739515,1.0,1.0,1.0,1.0,0.0,0.0,4.821071516852066,1
-0.31499549675119004,1.3582008970691895,0.3603944879767415,0.47967099404902264,1.380108404217848,0.2077756873251961,0.0,0.0,0.0,0.0,1.0,0.0,0.24107561885565185,1
0.6446366148304349,0.821465108764017,-0.14903519196067114,-0.3385163845814289,-0.18476780014836805,0.15501486707015552,0.0,0.0,0.0,0.0,0.0,0.0,0.9760493240201665,1
0.43340882836079303,-0.760096351654641,-0.5492976689678325,0.4674768871544712,-1.8255157874729566,-0.5708851308238901,0.0,0.0,1.0,1.0,0.0,0.0,3.085186877814685,1
2.1409899182940535,1.554611541165024,-0.36845140125362846,0.2738331571423149,1.3225889657685277,2.1805493818789055,1.0,1.0,1.0,0.0,1.0,1.0,1.9546805209892213,1
0.29568160985212194,1.1974940830031005,1.4519116838680577,1.0665336826743954,-0.38481897909253354,0.6308077876810967,1.0,1.0,1.0,0.0,1.0,1.0,2.3156582659274614,1
-0.5858205175509774,-0.013065313359802362,-0.18444705908772596,0.6618349986647974,0.633284573842725,0.6162028660922152,0.0,1.0,1.0,0.0,1.0,1.0,0.05630508518985907,1
2.2460134325154986,0.6882954762353717,-0.9235168410600513,1.2589245115396217,1.2840913742759699,0.004254357929887467,1.0,0.0,1.0,0.0,0.0,0.0,2.5084990868968258,0
-1.075503045557198,-0.6410076234337245,-0.5470373533048687,0.6485015201187484,0.19276129266738934,-0.5890420357771681,1.0,1.0,0.0,0.0,0.0,0.0,0.4890187515871115,1
0.13217450564115849,1.2157852810994563,0.8141178904063715,0.9796885458869503,-0.19471349361481324,-0.2590316257979569,0.0,1.0,1.0,1.0,1.0,1.0,0.49082304942214955,1
-2.316717528167092,0.30952843710947725,-0.001524521385903977,-1.301836717751426,0.5087255533587549,-0.5839704040543878,1.0,0.0,0.0,0.0,0.0,0.0,0.4724231777642298,1
-1.003329321781162,0.6179424771365167,2.0474552021932664,0.47571450367932727,1.1043658443567774,0.12367635842746964,1.0,0.0,0.0,1.0,1.0,0.0,1.535214488270604,1
-0.7201368932948168,-0.42732885661562914,1.2056610056761377,-0.41736656362100516,0.8079615779608568,0.7424344232439234,1.0,1.0,1.0,1.0,1.0,1.0,2.4133632085086734,1
-1.2904511922276258,-3.0345427293388267,-1.4584906073759383,-3.121780262378627,-2.1497413749786283,-0.7252207036470828,0.0,0.0,0.0,0.0,1.0,1.0,0.7664757783967726,1
0.05597117063193945,0.1528269926127021,1.5354222878009012,0.5624747874393078,-1.0287379640596641,-1.9401505317588748,0.0,0.0,0.0,0.0,1.0,1.0,1.8281922503681998,1
0.3971778594913051,1.728680917349393,0.4327370792324485,0.9876436409828232,0.012373233348417365,-1.0712130481428808,0.0,1.0,0.0,1.0,1.0,1.0,0.27402090691984377,1
-1.1908250860452592,0.1255854597561706,0.5073138205393671,-0.5494309468809646,-0.9158166968588177,-0.669161612801914,1.0,1.0,1.0,1.0,1.0,1.0,0.6643274611812681,1
-0.03550360622860505,-0.028497403488967378,-1.1999330664785837,1.2591032287589763,-0.1033646923963079,0.06678214793992461,1.0,0.0,0.0,0.0,0.0,1.0,0.3932507965494586,1
-0.5764264204786217,-0.7470067592063925,0.8093643864120017,0.48182641557192163,0.02038649674156505,0.810965771238518,1.0,0.0,0.0,0.0,0.0,1.0,2.184766993875441,0
0.10804432883634699,-0.7557664471736979,-0.1834415630855633,0.44232184137186864,-1.2005957902001398,-1.4046339118090025,0.0,0.0,1.0,0.0,0.0,0.0,1.5723429756506095,1
-0.3718895100950005,-0.26390056414646995,-0.3650097678193724,-1.3764744403239213,-0.6684865347830751,-2.262978336658563,0.0,1.0,1.0,0.0,0.0,0.0,1.363324132646887,1
-0.5780715600725936,-0.5620506241187301,-0.6021142330104526,-0.7559009724940297,-1.2490119545648597,0.14962919327271576,0.0,0.0,1.0,1.0,1.0,0.0,0.7971285792190135,1
0.46996423468816656,0.43893062163534735,0.5794004846520173,-0.5684364046464132,-1.809358650130079,-2.5232560499689756,0.0,1.0,1.0,1.0,1.0,1.0,0.658496441228721,1
-0.30124375535287334,-0.9697056268728118,-0.7075712144010885,-2.0086063670910312,-2.0411317596180507,-2.22108213368206,0.0,1.0,1.0,0.0,0.0,0.0,0.7290578472472728,1
-0.4229031959672653,-0.28640389832641794,-1.2744896264532883,-1.8267768017849848,-0.7620920128081842,-1.5724092904100222,0.0,0.0,0.0,1.0,0.0,0.0,0.6332165070253245,1
-0.24932080793633776,0.002051478341015273,-0.35598837420389345,-0.4433957793905717,-1.7186411438351477,-0.7083357538103157,0.0,1.0,0.0,0.0,0.0,0.0,0.37975436014887504,1
-0.8345877591495194,-0.9738314314256473,-0.9461195914479212,-1.076186030613199,0.07626008896117732,-0.62590189609641,0.0,0.0,1.0,1.0,1.0,1.0,2.0022916671375173,1
0.6061098668486798,2.1362569154313196,1.0556691471705468,0.5137616654201442,0.12469586839631508,-2.3609986239594427,0.0,0.0,0.0,0.0,0.0,0.0,0.3926629911764912,1
0.36403330449776944,0.30488361657767443,1.4631564684090501,-0.41604468557882485,-1.5139142023490928,-0.3940609315169644,0.0,0.0,0.0,1.0,1.0,1.0,1.0693483083556743,1
-1.3780875838488573,-1.8599801983607107,-0.6904680936773481,0.22839856486547014,0.6571687695537024,-0.3178628716192735,1.0,1.0,1.0,1.0,1.0,1.0,0.8101838899291132,1
2.9434964881468946,1.466753166875552,0.39390008656727576,-0.9157460933754309,0.07035897407549485,0.11666672802233007,1.0,0.0,0.0,1.0,0.0,1.0,1.632088373784228,1
-1.3439042729592283,-0.33602348820486866,0.8504422043748977,0.717575970599226,1.1557293534173538,0.812629563587197,0.0,1.0,1.0,1.0,1.0,0.0,0.2812142599941486,1
0.9396527893186495,1.2940613396664973,-0.31252649546157096,-0.020051395863783156,-0.9029204911456076,-0.8864579887922777,0.0,1.0,0.0,0.0,0.0,0.0,0.3654171305715063,1
0.3272035510007789,-0.038229076702249294,0.1826296732050034,0.3558404977041555,0.17356837029673514,-0.7948276812474356,0.0,0.0,0.0,0.0,0.0,1.0,1.3008475952894412,0
2.088279872848383,1.2878178642323836,0.6717130166425518,1.6989745482916552,1.6091115915953131,-0.07041843673182475,1.0,1.0,0.0,0.0,1.0,0.0,0.7487327696578283,1
-0.8313195476621825,1.425196351232163,0.9333383887578937,-0.4176695136235783,-1.8404832663565867,-1.2202350654416616,0.0,0.0,1.0,0.0,1.0,1.0,0.5660846271956602,1
0.20405395652104355,-0.9225659680962218,-1.6760717895267905,-1.0835390117132173,0.7061268605490031,-1.5183857424192229,0.0,0.0,1.0,1.0,0.0,0.0,1.0765070744410654,1
-1.5293392496777236,-0.3436657658747336,0.8111338570733412,1.3291963706495757,0.5584636307481788,0.9123758529129886,0.0,1.0,0.0,0.0,1.0,1.0,0.43002666723406546,1
-0.12062746496733011,-0.7620613905156,-1.1333670228819634,-0.9289824736288238,-1.4662202235768869,-0.9999536953751185,0.0,0.0,0.0,0.0,0.0,0.0,0.2583346233144634,1
0.6443163330012239,-0.3684888750458408,-1.3978480181271777,-1.6650027331708852,-1.587943950618472,-0.4127990004730604,1.0,0.0,0.0,0.0,0.0,0.0,0.5626040320152781,1
0.33276213335747223,-0.458093929724034,0.3906726836702673,-0.6445791965401002,0.3626674665244694,-0.7403678051437803,0.0,1.0,1.0,1.0,0.0,0.0,2.3330113931726224,1
0.053831285925953036,-0.29592098851426835,-0.4194479926256611,0.4433054000395641,0.8319633384922052,-0.930689456479823,1.0,0.0,1.0,1.0,0.0,0.0,1.904961752703947,1
0.24681270716558404,-0.9316174902047946,2.0037127055086708,1.1394377460555323,2.676816151941202,0.6904372153970777,1.0,1.0,0.0,0.0,0.0,0.0,2.458081620087619,1
-1.0001672442473495,0.633733235746115,1.293621216149007,-0.08804017245379568,0.5492148747005968,-0.06099791050529337,0.0,0.0,0.0,0.0,0.0,0.0,0.667405393197017,1
1.3468931093216923,1.5576912169142203,1.3072484643848405,1.0978576891083076,-0.6070595959515124,1.8173638490568425,1.0,1.0,1.0,1.0,1.0,1.0,1.9008604125649176,0
-1.432684991537451,-0.47283461537783755,-1.4175913383656982,-0.8519009680763994,-0.6079498376050925,0.20867761228645512,1.0,1.0,0.0,0.0,0.0,0.0,0.15103986654617924,1
-1.5168567424391368,1.3115806252632927,0.9955780693217441,-0.035323667755760915,-0.35529854824598767,-1.0929861577478992,0.0,0.0,0.0,0.0,1.0,1.0,0.4802549420322557,1
-0.5831712924005646,-0.33430302779428833,0.49200079293807125,0.46263674615956457,1.638708286163516,1.3423298494203126,0.0,0.0,0.0,0.0,1.0,0.0,1.0336758864635325,1
0.989292693476569,0.5448850068613458,1.8529901910893003,0.649954396961679,-0.09695115546631003,-0.9280515996216373,0.0,0.0,0.0,1.0,1.0,0.0,1.9544953366247204,1
0.545184077754447,-0.27881713875675834,0.39932107937902006,-0.20554602609105596,0.1284789928446523,1.1010082628093167,1.0,0.0,1.0,0.0,1.0,0.0,3.0295424108004547,1
-0.04109103008440678,0.09157914203924884,0.4424855114158745,0.9743753375887723,-0.581999143086357,-1.4034292902206438,1.0,1.0,1.0,1.0,1.0,1.0,1.3887981363340565,1
0.7393554078471544,-0.24063392164378547,-0.6445737103030362,0.9563221982150988,1.17420574370547,0.41898432255451695,1.0,1.0,0.0,0.0,0.0,0.0,1.9803819797594395,1
-0.8503891363310692,-0.19578463194585466,-0.4424329266599985,-0.34041372515709556,-0.006548987035931176,-0.6226284486525834,1.0,0.0,0.0,0.0,0.0,0.0,1.284286910954178,1
0.15946396720346762,-1.667003920194638,-0.46229910161025406,-0.4912470235709033,0.06419339154897462,-0.4323767524798144,0.0,0.0,0.0,0.0,0.0,0.0,2.6191598661933,0
1.2432536770965925,-0.2010913113419944,-0.43987098458757706,-0.9964435867593532,-0.8468586180653255,0.133070809167193,1.0,1.0,1.0,0.0,0.0,0.0,2.742407113851526,1
0.9010009539518536,1.1532277977284107,2.11203341192701,-0.7152450289002352,0.44118230114346657,0.20436796201335336,0.0,0.0,0.0,1.0,1.0,1.0,2.4467970822752907,1
0.049926885215505035,-0.5336376877802057,-0.22376721395140864,-0.8991344688057434,0.11183005010762062,0.3949659932880115,1.0,1.0,0.0,1.0,1.0,1.0,0.5000760411080623,1
-2.0220187020789426,-2.299721239236252,-1.9640978639055628,-0.624875097782688,-0.2800151489695183,1.8349845242019915,1.0,0.0,0.0,1.0,1.0,1.0,0.23871532490495284,1
-0.6805190035141594,0.28691828910905526,-0.27891484933114047,0.8083443567210199,1.05001060470694,-1.0034242869016872,0.0,0.0,1.0,1.0,1.0,1.0,0.3591139038566341,1
1.838565582141075,-0.011954008289968102,0.32561461143166576,-0.23863657171846991,-0.3186856798436342,0.22558715173841046,0.0,0.0,0.0,0.0,0.0,1.0,2.2331040714740347,0
2.594442825683988,-0.3966787516849593,-0.6887195201237123,1.4324044234120612,1.0403836056619273,-1.0324226808692658,1.0,1.0,0.0,0.0,0.0,1.0,2.7001724075864937,1
0.894396951658008,0.7485142521601401,0.164864508475891,-0.9780415956494147,0.24913350854576977,-0.8578837627419764,1.0,0.0,0.0,0.0,0.0,0.0,0.8374908739189457,1
1.8404445033168375,-0.4302943273522276,0.7508967774643193,-0.07158432623773371,1.1722891699530156,-0.16442878999380328,1.0,0.0,1.0,1.0,0.0,0.0,4.356916318603798,0
-0.48782690053619004,-0.7758555591791992,-1.0327269560051695,0.6446731231295346,1.1441047260487296,0.004155968126528113,1.0,1.0,1.0,1.0,1.0,1.0,0.7157249979451835,1
0.4803174918663745,1.8816138759601555,1.7175750481708807,2.0108208238357252,0.9955683962755165,1.7118186143268626,1.0,1.0,0.0,0.0,1.0,0.0,0.5559707285040328,1
0.6142029758381435,1.7763855987244486,1.8824536156886744,-0.14041961285975463,-0.07484007518571925,0.8337708918125475,1.0,1.0,1.0,1.0,0.0,0.0,1.8817273318924035,1
-0.2962061116269554,-1.3763395500758961,-0.3725842587385259,0.7429606851049373,0.7643466266853896,-0.0629543109502399,0.0,1.0,0.0,0.0,0.0,1.0,1.1157404833472966,1
-1.180221836471125,-0.4831411980511046,-0.7362791117836415,1.0184803774488125,0.5580491729134673,-0.14221553501334558,1.0,1.0,0.0,0.0,0.0,1.0,0.4847870577980607,1
0.04335325666749012,1.802614568632777,0.7691765220012556,-0.25786404456312395,0.7829669316779303,0.1943324341672079,0.0,0.0,1.0,1.0,1.0,0.0,1.5625512543852784,1
