,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2375,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.907816535251957,0.6575754875494616,0.08980558562864223,0.006410428398198888,0.9465753424657534,0.06699339664147025,0.547546302827546,0.4056539429184931,7.0,27.309991892592542,0.6259989937589688,0.08955692848392514,0.005491942606732097,0.9557077625570778,0.056591079037061356,0.6060108023136298,0.467061086180273,9.0,4.667884907888368,0.22461753682720703,0.08665695553198803,0.012582941499431318,0.9166666666666666,0.04048981925091193,0.7350682198351437,0.4363769035754491,7.0,9.775839985699854,0.36695833016974766,0.09164119078063117,0.012603214866542782,0.9095890410958903,0.057103094077567376,0.7345462423668353,0.39220755352225595,1.0
2376,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,38.35412139201727,0.7641021503000607,0.09196834025269524,0.0077633253324718935,0.9447488584474886,0.09431749902471316,0.6088816783893266,0.44052101026605267,7.0,21.637793039141002,0.551055727779003,0.08909923386470586,0.008088041408647736,0.9461187214611873,0.047366321715087666,0.5255738729115863,0.35857761259630677,8.0,4.165100964087345,0.20886224162297265,0.08646891551893474,0.009701523653422289,0.9230593607305936,0.0431742244375664,0.717371369838167,0.4323330935818716,3.0,21.431149070903157,0.5744108321432706,0.09354592363043998,0.012594337566667292,0.9066210045662101,0.05223247633248684,0.7587406033978918,0.4163549297081003,1.0
2377,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,38.51536632688222,0.7689611674966795,0.09236248720957532,0.007336990534577598,0.9422374429223744,0.10399510720819191,0.5656925774400936,0.4843785107469875,8.0,31.933710204315542,0.6746450304116973,0.08907710883601992,0.005792108333099891,0.949543378995434,0.061877355290089336,0.5438612225155687,0.33044334981245976,6.0,3.701535505889101,0.19423611028316717,0.08660379363246878,0.00931107905999221,0.9292237442922374,0.03991432471758702,0.7169884520042725,0.46300460464848137,1.0,15.006153809790645,0.463679847781799,0.0913352827756814,0.012239361489144446,0.9123287671232877,0.036450057625244656,0.7334458574336444,0.39602342291631204,1.0
2378,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,23.83751517183183,0.5788872247606089,0.08896404226208347,0.004703446129086384,0.9621004566210047,0.04509655492914957,0.544187710352889,0.45455399129093826,9.0,27.543135154179925,0.6317182579793583,0.09000904619503729,0.005899391776827255,0.9511415525114156,0.05992637960999433,0.6002368044499082,0.47949926693648437,7.0,4.291315914797112,0.21335049933789235,0.08670115779261608,0.011830269534113973,0.9157534246575343,0.04157096083613591,0.7384540196295774,0.42674469922801644,3.0,10.368327583600141,0.37438268567524025,0.09044111597714574,0.01280692858473907,0.9022831050228309,0.04924269603744324,0.7541133436788328,0.38801506719771556,2.0
2379,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.090153672680582,0.6480604915427259,0.08979888231112537,0.006589581468726438,0.9506849315068493,0.06614417464531715,0.6050907918337733,0.46659167828138326,8.0,25.76497911116685,0.604521000335314,0.08916453166867916,0.004795276467731901,0.9531963470319635,0.0509594684087002,0.5734406175053911,0.4087251494476099,10.0,6.430791237731706,0.27231826654348723,0.08660819274022759,0.01060349801297042,0.9223744292237444,0.03889979336715043,0.7300570346036801,0.4245669716640978,2.0,18.385521151885914,0.5193181746361396,0.09171686588789399,0.01420182933187184,0.9006849315068493,0.025316245537788197,0.7727564037969324,0.391299730356437,2.0
2380,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,27.289908271458668,0.62818636321704,0.08998046718238807,0.005867604729476841,0.9515981735159816,0.06144589652021912,0.5728884096817752,0.4547805372341068,4.0,30.007135158824088,0.667269421531114,0.09100093416209806,0.006753771596685321,0.9463470319634705,0.0719141545319682,0.5924555109937725,0.5143666174797583,5.0,4.958656984007411,0.23229395263229197,0.0863609446705918,0.0104688585620623,0.9178082191780822,0.037547675256380864,0.6974032124790905,0.3764062465947596,4.0,11.990607908805233,0.40707563148721027,0.09067284808136433,0.011665386707555393,0.9121004566210046,0.05286417854360393,0.7533374312259415,0.38049617743428443,2.0
2381,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.590198243019948,0.6527004921622198,0.08961669176600193,0.0077940411687569796,0.9424657534246577,0.06401655933950118,0.5853251778552571,0.5069153171701947,8.0,28.834154156419935,0.6522796119510678,0.09075868301894459,0.004207626035217053,0.958447488584475,0.06532375983755555,0.5490568129144078,0.390430121967567,8.0,2.360028477713605,0.14540945989285448,0.08701418964174104,0.012209554735390437,0.9061643835616439,0.05382182418977041,0.7662991999032628,0.45349748225996867,1.0,15.763241399241062,0.4814983214890116,0.09235997323718406,0.015110272051555074,0.8979452054794521,0.05197112376130348,0.7817106350389972,0.3880623365080155,1.0
2382,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,30.398325488850364,0.6676760102519849,0.09042877437322931,0.005853317430804675,0.9500000000000003,0.0702279794792614,0.5495515830629396,0.43759552187068745,5.0,32.45640678569062,0.6875739244418717,0.0900427778290964,0.005525954615447843,0.9529680365296805,0.06831512939701596,0.5781384147201676,0.5181429841854291,12.0,8.203675654559186,0.3146449971381688,0.08681405010564627,0.012311117370628101,0.9148401826484017,0.028459202333608893,0.7379572341240251,0.4245116532926922,3.0,17.23951300494908,0.49885649653343644,0.0911683043856969,0.013734294374216229,0.9034246575342467,0.04348236276089382,0.7743878353050242,0.409238439640338,3.0
2383,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.926945793386615,0.6680726665108754,0.0912389000468186,0.007979086396457538,0.9438356164383562,0.07235842627357332,0.5871349684596627,0.4608197920448828,10.0,30.420565751800876,0.6690163845297089,0.09058597501844969,0.006243820991382529,0.9484018264840184,0.0681223137742308,0.605621838408674,0.46278742837920245,8.0,3.0570997719528474,0.17148513195305193,0.08644746399181216,0.010932939155687937,0.9184931506849315,0.04376406462957467,0.7119681976662166,0.3915217726286067,2.0,13.11088344780283,0.4231747389262825,0.08971612414581524,0.012821562400936341,0.9068493150684932,0.043581091742440764,0.7804077067252464,0.4055874338516402,2.0
2384,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,38.56819303983912,0.7683583796964759,0.09223103802815062,0.008140002341732847,0.9436073059360731,0.0972552919690236,0.6191650375864084,0.4870675739270488,8.0,30.696554623947886,0.661820004953601,0.08917468054764192,0.006019382463004352,0.952283105022831,0.06184370680039066,0.5746034785062173,0.4604440232942256,11.0,3.706266375887998,0.1940954074314382,0.08647028186841875,0.010015568461426032,0.9248858447488585,0.03943708862254451,0.7008565267337108,0.3784356092156528,1.0,14.64824096358822,0.4568157114888897,0.09117375803832943,0.01087864820794265,0.9184931506849315,0.039171770892597935,0.7657782301134646,0.3949214798616697,3.0
2385,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,26.2800714986494,0.6146394915522945,0.08974169900574923,0.006219079108237922,0.949543378995434,0.06078529198149227,0.5962000443378546,0.4713307302150949,8.0,25.37192264106031,0.5956058959279721,0.08857444937242509,0.005817012264756917,0.9509132420091325,0.04511846755776406,0.5866784900945202,0.5606457445415847,6.0,4.689937597080259,0.2252340479933729,0.0866424473341405,0.011961390872690842,0.9118721461187215,0.03713768396209521,0.7804661520788408,0.38991097097254535,4.0,10.977556276630347,0.3843238461756883,0.08990872286305443,0.011973815913565108,0.906392694063927,0.045709047825697104,0.7777504584937222,0.4051156506159569,4.0
2386,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,34.6365701318215,0.7224416771170196,0.09150022986714543,0.005241685795829022,0.9545662100456622,0.08661077122543447,0.5922096374372721,0.4345313178791954,7.0,36.816020127868654,0.7418375877356236,0.09106195389285769,0.006951673368029073,0.9445205479452056,0.08303942825702197,0.5872699973800359,0.43769906334014874,8.0,3.7878358285507883,0.19757623378324618,0.08681793291727455,0.009036338006851349,0.9283105022831051,0.04055245432092316,0.7268768012253372,0.44717184079603645,7.0,11.367568552120613,0.3969875080037313,0.09109698299974099,0.012355791122370974,0.9093607305936074,0.05007920596361698,0.745690159011669,0.4358197235874184,2.0
2387,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,35.62514434426268,0.7388074746617888,0.0922761318255037,0.006484258407911658,0.9486301369863015,0.0908609542160573,0.6017805679276085,0.4551292055434448,3.0,26.83002375274727,0.6218971019280867,0.08984492886985665,0.006995120117501999,0.9468036529680365,0.059573892407208104,0.5427447147262138,0.4507006688286976,8.0,1.8496088946964953,0.12292454242034861,0.08697423214365889,0.011956642999397233,0.9136986301369864,0.05285876887521433,0.7296700860557447,0.41742167053525353,8.0,7.432779923832663,0.3081460400813816,0.09003574773325018,0.012058030056539125,0.908447488584475,0.05824134465676629,0.7426792156230476,0.44070511513153643,1.0
2388,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.44385697300343,0.6982723751176354,0.09151667929808267,0.0071494925752411285,0.9463470319634703,0.07721579633282388,0.6336252242084685,0.5121062035759311,5.0,34.761807416767574,0.7148338418785173,0.09038256968220693,0.006415665095791316,0.9449771689497717,0.0759407682482249,0.6183770329913945,0.42284789105337994,8.0,5.508107497316034,0.24817987938618724,0.0865734885292497,0.01385513355947567,0.9109589041095891,0.03567785733044553,0.7315594832624599,0.3704962507041502,4.0,10.770059216769848,0.385251679513074,0.09110689238299215,0.01173672112690586,0.9132420091324202,0.04279882897980829,0.716762732017977,0.420569310642979,2.0
2389,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,35.3813053522177,0.7310611864236285,0.09166291937691494,0.006543804233280595,0.9502283105022832,0.08859446684202088,0.5748433059916565,0.48805129280054677,4.0,32.55544946750425,0.6913185787347111,0.09041306053184642,0.005912636227931459,0.9509132420091325,0.07720929703773072,0.6241490154980955,0.4218712230123725,7.0,5.110984869536987,0.23698341523010527,0.08649718660204715,0.0110692500544694,0.9232876712328767,0.03736287733672009,0.6967451984118987,0.4449643881582894,1.0,12.357577566060032,0.420558126125825,0.09215021394415482,0.014003993295608554,0.9022831050228309,0.03424758319445967,0.7470092101815837,0.3357627489084627,1.0
2390,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,31.973738147092025,0.6824945865862466,0.09008052842321349,0.006166154187599786,0.9447488584474886,0.07086173271658606,0.631109050968379,0.4475882842319874,3.0,32.81392864731455,0.6987908870295418,0.09096441304597742,0.00597647822905178,0.9481735159817354,0.08093502710627104,0.5858471553235656,0.46055850414777044,8.0,7.01465603532681,0.2856302902686611,0.08630945545434453,0.011327701423021919,0.9178082191780823,0.0314092295620172,0.7784759870211008,0.4073060572587591,2.0,13.161907080827893,0.4302668055826704,0.0910462255709409,0.012702379849694825,0.9095890410958903,0.03795988850781923,0.7587537032185251,0.3958730333827022,5.0
2391,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,26.482349146362044,0.6265882142073752,0.09112827467277446,0.007629099905677236,0.9468036529680365,0.0801333802884027,0.5994457768193635,0.4699052866292203,6.0,28.55034843610982,0.6466751972537367,0.09045404452157896,0.00617933956382435,0.9447488584474886,0.06472503768538257,0.6193423890042121,0.4637183172267098,10.0,4.721871660997449,0.22565694250430016,0.08644457175899535,0.010723300267572865,0.9159817351598174,0.0411642816218841,0.730759386525323,0.39026368572551484,2.0,13.089211033184425,0.43173255369716623,0.09163286356284213,0.01229226115514493,0.9102739726027397,0.04231247832932396,0.732449263387009,0.39391718922693003,1.0
2392,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.068607379406494,0.6903620491401712,0.09099735461883174,0.006548315660806792,0.9410958904109591,0.07641391658057957,0.622262641326911,0.44850101194276365,8.0,28.661354974110164,0.6447666690119002,0.09001717157365072,0.006203797031652814,0.9522831050228311,0.0638428327859935,0.5683054878171668,0.45812592818727105,7.0,1.8986898178810454,0.1250074641199357,0.08684486795387605,0.011721431739717313,0.9139269406392695,0.059285389513453565,0.7014178036639191,0.3879176908983054,4.0,17.684313389815184,0.5123154179437255,0.09237985613984612,0.01417279492522881,0.9000000000000001,0.037765386761363616,0.7702613918055584,0.4274677463676368,1.0
2393,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.15518523383645,0.6490979916525443,0.08982115103011015,0.0071122027197509175,0.9454337899543378,0.06359792840613139,0.5295280033857999,0.4048730539003484,6.0,28.12543090473135,0.631468776246186,0.08898869352345266,0.0050553543215630815,0.9531963470319635,0.055476474171180956,0.5485660734799169,0.4373148164252797,2.0,4.037071732496579,0.20485726369707863,0.08648205748406113,0.012101806820387619,0.9116438356164382,0.0423468763639552,0.7466565227029969,0.40385646255976887,3.0,16.040961527146955,0.4861326287182035,0.09238881465737783,0.015216161614514702,0.8972602739726027,0.03829022267320371,0.7564924726415284,0.4548238809848453,3.0
2394,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,15.263577172223508,0.4519763659313521,0.08811258596594376,0.006412744243378387,0.9490867579908677,0.030125950808901323,0.5443066164170982,0.45342649485489206,5.0,27.638974878133524,0.634250621190394,0.09022206606097852,0.006531814692133921,0.9465753424657536,0.06070124723103847,0.5713527076321571,0.41474318395225745,10.0,4.862746886963256,0.23080831531062798,0.08684080944536138,0.011430355181533711,0.9184931506849315,0.04057421419218591,0.7408150103790886,0.4256191864647117,2.0,13.09652985837786,0.4249149374484476,0.09013312055660183,0.013916288658235665,0.9027397260273974,0.05291968584843585,0.7651061085471291,0.343153875728972,2.0
2395,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,28.6932318939287,0.6478606758755421,0.09038841429663218,0.0070113363335581776,0.9445205479452056,0.07019753065351209,0.5835526713557306,0.544685421765214,7.0,38.57954053660303,0.7511952866473645,0.09001963920341051,0.005861888939126114,0.9504566210045662,0.0784052683791507,0.5855942280174934,0.4088148311572492,9.0,5.915990509465073,0.2600224623090966,0.08689998332896791,0.011691228292130477,0.9146118721461188,0.03860874001579054,0.7412815655293337,0.39520753515956153,2.0,12.047155847018136,0.41282893945193266,0.09173453785107498,0.013839324755346641,0.9038812785388128,0.04013484241337483,0.7598631572583082,0.44128313342894643,3.0
2396,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,29.367328754025685,0.6568342629517359,0.09055085972761096,0.006240566169306907,0.9515981735159816,0.07538585791678662,0.5965900159213204,0.41555874555357186,9.0,25.74457107429092,0.5990172275994526,0.08841299498457096,0.00512237262589386,0.9579908675799087,0.04580211853946773,0.5819675930591104,0.450628369974602,9.0,2.6570136617804962,0.15697252611664017,0.08677061019213267,0.012011021166499259,0.9111872146118721,0.053033558243337636,0.7225095225619219,0.4923077198420826,5.0,13.113228892230206,0.4302924396350348,0.09124054355398334,0.013810669417748115,0.9077625570776255,0.037092115346899865,0.7609554807634172,0.3901106278284039,4.0
2397,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,27.074042017309544,0.6284741011523381,0.09037234413220854,0.006709078770153288,0.9504566210045662,0.06539183768929716,0.6079253914831012,0.4055549321885876,9.0,27.168996186764847,0.6255736651974954,0.08977119972761703,0.005072733659403593,0.9506849315068494,0.060306745269928005,0.549687619661823,0.3882555974249873,7.0,5.0423495840838415,0.23511681184469052,0.08652427852586382,0.008905793252048563,0.9287671232876714,0.04337587456746029,0.7233398496543663,0.35145465507861867,1.0,10.517554095673574,0.37924576597428106,0.09089160067581255,0.011604956448589422,0.912785388127854,0.03971920840437923,0.7529817207118242,0.41676086630164594,2.0
2398,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,21.23903044589612,0.5437800560598773,0.08879415519465995,0.006244446268975941,0.9566210045662101,0.04339077723880906,0.5416473528285535,0.514742022732986,5.0,45.53344691438311,0.8295494723877086,0.09157024086530993,0.006448983759462479,0.9481735159817352,0.09999111004462362,0.6003567181926279,0.40800047949916607,6.0,5.054914397742233,0.23618968506702784,0.08678793085184397,0.012171271314380665,0.9050228310502283,0.04502719141514423,0.7442370865998912,0.4143238897761115,1.0,19.843502874191664,0.5375270859490637,0.09113576087003142,0.013001926709512094,0.9075342465753427,0.04019054577944262,0.7848233539571535,0.46095980025302685,3.0
2399,147,253,285,0.45332227463259045,0.8,11.806085399534647,0.3874453088410428,0.08700313164135232,32.80581278503985,0.6977052187883926,0.09087873760420868,0.0067314814201123825,0.9456621004566211,0.07470583421223571,0.6015991857957637,0.3861840576989203,3.0,34.91832168650155,0.7213348155662537,0.09099875748849222,0.006378732853371103,0.9465753424657535,0.08048723643148584,0.5991223120175739,0.40609748709463117,9.0,2.9390404458109862,0.16770476882658633,0.08674158860576518,0.010456182901603987,0.9164383561643835,0.04831450030301034,0.7607499143473265,0.43215191994767604,3.0,14.150285565925596,0.45719660516639576,0.09299933743729563,0.011417054637050467,0.9157534246575344,0.04818468592719824,0.7460418388117455,0.39280292662593297,2.0
2400,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,28.271295579693703,0.6500639468061232,0.09147372310050514,0.004755910980649201,0.9586708203530634,0.0479710331150719,0.5402433894230769,0.4756463979475991,7.0,38.312954742002105,0.7761224121499974,0.09349974728014648,0.005943390839125307,0.9570093457943927,0.07920861614668957,0.6093081430288462,0.4725287792380308,13.0,6.231509713688155,0.27146259834345865,0.08796164927348583,0.009473189919132057,0.9221183800623053,0.04973012434920682,0.8031377704326923,0.29056802779240476,2.0,5.304939729763026,0.25857090292456303,0.09228231967310294,0.013126830952230467,0.9046728971962616,0.04773147772440516,0.794893329326923,0.31906810627850496,3.0
2401,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,30.29329047524221,0.6719007537806687,0.09124519730768524,0.0055894304814872375,0.9601246105919004,0.04558998139592632,0.4931595552884615,0.41749853312092816,15.0,45.4942562668392,0.8457729912201812,0.09342131996131837,0.005592132218932708,0.9489096573208723,0.07679095534872601,0.636474609375,0.3903729773962243,12.0,4.61545937035094,0.22801375953569092,0.08858142961194339,0.009373516315771137,0.9237798546209761,0.05467334397275909,0.8180183293269231,0.2724470951199368,3.0,3.644037948940909,0.20466189069504062,0.09217146340872645,0.012841653061725834,0.9048805815160957,0.05878080635060611,0.8163536658653847,0.26956676694250387,1.0
2402,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.703604648671003,0.6208319721616903,0.09178023465789985,0.005897664516555678,0.9545171339563863,0.051381848398402014,0.5318697415865385,0.43530319383624605,13.0,45.19924750821708,0.842696389665728,0.0934323359799067,0.005492705600505414,0.9484942886812046,0.0779458880718618,0.6079064002403847,0.33399475446112936,14.0,5.70975803287348,0.2572357248771854,0.0878154317166148,0.012170389971109075,0.909865005192108,0.046327630715419524,0.7968344350961539,0.37633666054935816,4.0,3.4002379079402507,0.19477824350856085,0.09168037134568524,0.01296454437437495,0.9050882658359293,0.05268657530682135,0.7909359975961539,0.30597999392260644,1.0
2403,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.50184373896368,0.6160264176473685,0.09144410480160099,0.00474883536625661,0.961993769470405,0.04754861373054241,0.5501923076923078,0.4520271399650937,11.0,35.56584023771274,0.740003677167475,0.09256664134383294,0.005614258797323115,0.9549325025960538,0.0673323629333975,0.5865760216346154,0.5129980386715506,13.0,3.8207194691784663,0.20187910817941537,0.08822555794079862,0.011636796632215991,0.9115264797507787,0.05021634533909661,0.8213108473557693,0.3297374208299936,3.0,4.1406136501606134,0.21996359038719074,0.09140990157092531,0.012963534503169182,0.9063343717549324,0.055473332336925564,0.797940204326923,0.2736415125318031,1.0
2404,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,21.030062485409335,0.5532861697690326,0.09087656451062741,0.004524330049209246,0.9599169262720665,0.040621842718417026,0.5449917367788462,0.46509447974981366,6.0,42.75273311854825,0.8142894411586312,0.09277601422203587,0.006364884460672971,0.9455867082035305,0.0695468010472483,0.6221416766826924,0.5329192203870899,16.0,4.8203210586320555,0.23269706025083,0.08801956355134281,0.01053450996500675,0.9214953271028038,0.05105048463198364,0.8206295072115385,0.3328199298331432,3.0,2.5059856834306986,0.15831535040205333,0.09099395253571556,0.013031435326224233,0.9038421599169264,0.05922713762162104,0.8039685997596153,0.30414415434111647,2.0
2405,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,28.9968915498943,0.6591356883781434,0.09154724529747815,0.0060525753237279795,0.9526479750778818,0.042785526139349044,0.5865144230769231,0.4291471772047937,5.0,40.92453995120456,0.7899435184529388,0.09203203435589477,0.0048706323615569265,0.953478712357217,0.07272649000001996,0.6013386418269231,0.469718790161658,13.0,8.131878882035856,0.3172530798195968,0.087982745461457,0.010056180161626703,0.9142263759086189,0.04196480212165931,0.8403177584134616,0.37582944673640506,4.0,1.8717177517967298,0.1290449464588796,0.09055029579039903,0.01314602507546595,0.9042575285565939,0.059218125187279015,0.7973940805288462,0.32084978152083166,1.0
2406,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,23.45475901706745,0.5870674780006907,0.09105137639667134,0.006361063008749047,0.9574247144340603,0.03381346162484421,0.5005356069711538,0.35040546106908216,8.0,37.41988385399546,0.7623885351711769,0.09292755212121794,0.005109486303198762,0.9572170301142264,0.0720342949351491,0.6070214843749999,0.4547701344464796,11.0,6.952211755876276,0.2889534761166949,0.08777814896339506,0.012448716855785491,0.9094496365524404,0.04341649411998067,0.8170943509615384,0.422177954350537,2.0,3.4805083685884184,0.19584358753836859,0.09081488200776064,0.012227240209581904,0.9094496365524403,0.057129332100223244,0.8016729266826923,0.29472612871852666,1.0
2407,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,32.11260888886769,0.6985074290786379,0.09202662542396846,0.004330508707001908,0.9628245067497404,0.0510287979072741,0.5525833834134616,0.4779688517911372,7.0,57.997740002527344,0.9874270820940746,0.0968540442696025,0.0069922535737553925,0.9462097611630323,0.10973969682193753,0.6059780649038462,0.4322296705193498,11.0,5.700946966461131,0.25719759654664026,0.08788575768472379,0.012575249012890302,0.9067497403946002,0.04647463875218598,0.803955078125,0.2573564363617011,4.0,3.957671872764185,0.21786046378963,0.09313343820423788,0.013404546853522612,0.9032191069574248,0.06181377738661578,0.8264678485576923,0.26220636282500576,1.0
2408,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,25.87233751642065,0.6152356989181799,0.09060715248063196,0.006392196087486336,0.9507788161993772,0.04339303678394265,0.5661102764423077,0.4521105782880498,14.0,42.92436161601953,0.8198627845689064,0.09327375211708713,0.005277826546731651,0.9480789200415369,0.08663327558197753,0.5912928185096155,0.38433787359916943,12.0,6.685368403021885,0.28604585738566035,0.0889198340316306,0.013784169332790192,0.9059190031152649,0.047485896957198556,0.828457782451923,0.27654190851540006,3.0,0.8733951544048565,0.0737064117083706,0.09093437016106219,0.012207401989973441,0.9055036344755971,0.056404918983506525,0.8082752403846154,0.312272305510461,1.0
2409,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,22.38700025454602,0.5740074910968344,0.091213247132283,0.004927590259575176,0.9586708203530634,0.03544359115066213,0.527206280048077,0.4584746866295163,13.0,42.85853726876184,0.8261593008099194,0.09410152061567183,0.005263110492659868,0.9547248182762202,0.08456359502326402,0.6086929086538462,0.4951390572324889,10.0,5.387100220277207,0.24859026094591608,0.08788602858781151,0.01145598338122846,0.9121495327102803,0.04640939110500438,0.8300270432692308,0.31444721005066023,2.0,2.9469980259405233,0.17839642638056935,0.09211366267731186,0.011925485659003863,0.909865005192108,0.0617384371439548,0.812919921875,0.2478864090843386,1.0
2410,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,21.08015750848857,0.5502471682976201,0.09023969468262029,0.0057255706382286185,0.9528556593977154,0.03223252850413769,0.5983045372596154,0.43629737082224296,7.0,46.47508888213198,0.8646690608548845,0.09451704147940544,0.0052202530302038795,0.9549325025960541,0.09838061897515828,0.5565887920673076,0.44294004751847027,13.0,9.609056689901532,0.34773595920729644,0.0876603481710486,0.012105917098540546,0.9092419522326065,0.04805103410178466,0.8095147235576924,0.40935399130567524,2.0,2.1905436242505965,0.1436840036415801,0.09044415371492683,0.012576867341958196,0.905711318795431,0.05267215583246126,0.8002471454326923,0.2850281363807217,1.0
2411,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,33.908007466105246,0.7191358938819887,0.09218259819437415,0.0071485113821555726,0.9522326064382138,0.05642007121277659,0.5177381310096154,0.50287791234922,12.0,35.969563927089325,0.7544565895601761,0.09384341328333407,0.005292179008609978,0.9561786085150571,0.07810596644082266,0.6417179987980769,0.4465679405806483,8.0,3.765202875713494,0.20120068900964197,0.0887460443252856,0.01195368766771979,0.9127725856697818,0.05563363873569827,0.820050330528846,0.2756070855650857,1.0,4.105046615067883,0.22027020229216882,0.09203269952487543,0.01195436641777735,0.908411214953271,0.0535231827553004,0.7677343750000001,0.2955272579050707,2.0
2412,148,282,247,0.45332227463259045,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,24.566353897484433,0.5985027123725177,0.0905873136355455,0.005094001420232047,0.9568016614745588,0.0350932169828003,0.5447603665865385,0.3507819580437029,14.0,33.87462010594791,0.7185092556517807,0.09207630669929041,0.005969245754334972,0.9524402907580478,0.06319737876185794,0.6264002403846154,0.38003531404177454,9.0,6.190076270205439,0.27136164473497826,0.08827438969104542,0.013945056092393633,0.9013499480789202,0.052567656086685385,0.8355408653846155,0.34228326368599327,1.0,2.404331064836697,0.15590809711662953,0.09213847709455535,0.013405475525720117,0.9034267912772586,0.05859925775508998,0.7935434194711538,0.28670948756250697,2.0
