-0.2026006409163904,-0.6395444357199266,-1.4383325536326559,1.6752395258547808,1.6249127198072606,2.287545838873961,1.0,1.0,1.0,0.0,1.0,0.0,0.33082799973883487,1
0.6365143342210428,0.0006946973899489043,-0.15238694088050725,-0.13381352987089948,-1.1785451292919868,0.8160509346314131,0.0,1.0,1.0,1.0,1.0,0.0,0.557801100717628,1
0.3006944005714101,2.142215000001696,1.880060169715872,0.32776420707419174,-0.2993685570289086,-1.0396082691646946,1.0,0.0,1.0,1.0,0.0,0.0,1.409760022338456,1
0.9098796731703218,0.9246662481085205,-0.7306559525201167,-1.4800118316487396,1.001986967279717,2.115551416780215,1.0,1.0,1.0,1.0,1.0,1.0,1.1226426403903462,1
-0.7617403800309785,1.014769084421359,0.7140483390969533,-0.2957637245874069,-0.9549121245286365,0.973600678149341,0.0,0.0,1.0,1.0,0.0,0.0,0.569747724519462,1
0.1969349179041636,1.2510948107015871,0.7772092478311267,-0.5185778213383576,-0.06738403231054792,-0.7010257306060799,0.0,1.0,1.0,0.0,0.0,0.0,0.43563021964761073,1
0.8178760980930179,0.7883806236334499,1.1845761058005333,1.8576247437045788,2.1872742678337804,0.5894510694300567,1.0,1.0,0.0,0.0,0.0,0.0,0.7316470451503256,1
-0.3363641062809716,-0.8986396212360955,0.7295979518275839,-0.6225165443082851,1.1116311070015905,1.345560508441162,0.0,0.0,0.0,0.0,1.0,0.0,0.5793160012475629,1
1.9304073862381048,0.7187433372779912,0.5565025823124332,0.18051557568251775,0.03564870154075027,1.6547857931343855,1.0,1.0,0.0,1.0,0.0,0.0,0.8157742366093866,1
-2.2905650962909707,-2.763643172805026,-0.864374046813453,-1.0990930440061997,-1.0900868224665166,-0.8096791878843816,0.0,1.0,1.0,1.0,1.0,0.0,0.32899611302299914,1
0.6234122598987691,0.6644982449246668,0.7170332224933094,0.62826393793119,0.2982568213117574,-0.7859299695269278,0.0,0.0,0.0,0.0,1.0,0.0,0.17479364601472622,1
0.7668667406853465,-0.4787413815545889,-0.1883976243730576,-0.7577104625416338,-1.375503924273346,-1.2667202484200535,0.0,0.0,0.0,1.0,1.0,1.0,0.5200281278008966,0
-0.5369404765408737,0.042860366957936,1.6886750126702819,0.7777438051188689,0.42426961956040476,0.6608756525121087,1.0,0.0,1.0,1.0,1.0,0.0,0.5275631030537314,1
0.0372972049705722,0.1552183947416195,-0.5023694851513553,-0.6324711868697832,-1.7356363159517503,-0.2604489242818002,0.0,0.0,1.0,0.0,1.0,1.0,0.15037120985139826,1
-0.09595066756042309,-0.21679108323035567,0.45039908992933986,0.92616139308244,-0.28608110661664776,-0.2727287594950647,1.0,1.0,1.0,1.0,1.0,1.0,1.1987700872568552,1
0.2587954231144526,1.6243524707480181,0.4201806627142136,-0.8684522645071064,-1.2861639316405822,-1.2408990790106131,1.0,0.0,0.0,1.0,1.0,0.0,0.2791130886655883,1
0.47380168880935036,-0.4661308688365878,-2.40182715625117,-0.2572605557606368,-0.5739759521932486,1.5452197252517192,1.0,0.0,0.0,1.0,1.0,1.0,1.504960475610316,1
-0.4551714360833898,0.3856955120718776,0.08703444548034579,-0.28881921584897413,-1.2247203901720018,-0.07033013687639642,0.0,0.0,0.0,1.0,1.0,1.0,0.429208965587129,1
-0.35658934466020553,-1.6117387135564263,-0.5397952016936969,0.9158573586975124,-0.2167175721163025,-0.05780159207793398,1.0,0.0,0.0,0.0,0.0,0.0,2.5800754684226765,1
0.5192105462346339,1.127079506616223,-0.7799837355663543,0.6416316026457692,0.012798134661963613,-0.24757775033703247,1.0,1.0,1.0,1.0,1.0,1.0,0.07091336212774146,1
0.13331110869583288,0.08254237826564867,1.3357931483905874,0.9033429412692258,-0.7158671455338211,-1.8096282253688143,0.0,1.0,1.0,1.0,1.0,1.0,1.182844230506369,1
0.0009751075509033885,-0.7120164847877472,0.005856185290487082,-0.9237837470650524,-2.0096847299377716,-1.2577690809554058,0.0,0.0,0.0,0.0,0.0,1.0,0.5126258146658783,1
-0.5391834709192853,-2.177327536506914,0.27111886864371615,1.0955337195621937,-0.07048867035060234,0.9182582419145303,1.0,1.0,1.0,0.0,0.0,0.0,2.1525888206998087,1
0.1833055367805527,0.15467572167129306,-0.35700280025863956,0.8077669952067741,0.31968308150194163,0.6553707724309413,1.0,1.0,1.0,1.0,1.0,0.0,0.12960668058716357,1
0.8733497662085241,-0.33076637838545814,0.11531033805109833,0.18572577487446587,0.06046510460443189,0.7569385009770941,1.0,0.0,0.0,0.0,1.0,1.0,1.6808590394216634,1
-1.05350703439823,-0.4261956243573924,-0.1856113854833741,1.0838685754814192,0.29760887355221105,-0.37353259242955217,0.0,0.0,0.0,1.0,1.0,1.0,0.18036678043373314,1
0.19509969999040136,-0.6131300264296725,-0.0739154521232955,-0.5364714232970004,0.4883123919699584,-0.05731765441253174,0.0,1.0,1.0,1.0,1.0,1.0,0.7939204801156385,1
1.2258911786604416,0.8139562002738187,0.47049328720176076,0.17233111584408572,1.2040857994479366,-1.2224938206731077,0.0,1.0,0.0,0.0,0.0,1.0,0.19137973705405398,1
1.1321413705710932,0.5853294809308699,0.6047717499127492,0.767608375332297,0.4969968059214674,0.009858194187791366,1.0,1.0,0.0,0.0,0.0,0.0,0.477964092075385,1
-0.09951287635412204,0.495460489366966,-0.39841265658645125,0.2841577060475595,0.5833663632947517,0.5857376997992699,0.0,0.0,0.0,0.0,0.0,0.0,0.35896205312321816,1
-1.4264876491848084,0.27488582165666675,-0.9760693956420351,-1.481926929271759,-0.5484557862520415,-1.0983895815050229,0.0,1.0,1.0,1.0,0.0,1.0,0.07737638259558666,1
0.36399492248654114,0.7035906879585548,0.1451159580072582,-0.9018144163082131,-0.6085727233520722,0.495911709979811,1.0,1.0,1.0,0.0,1.0,1.0,0.7454116005738334,0
0.395068167305355,0.8055992795328617,0.6901984376268449,2.002028374639444,0.4157209268958279,1.1206900358264738,1.0,1.0,0.0,1.0,1.0,1.0,0.27208360258956055,0
-1.0518379141147562,-0.4109030520914745,-1.3711297187132614,-1.20089213326807,-0.24914860217084822,1.6219552801256067,1.0,0.0,0.0,0.0,1.0,1.0,0.38044976931495483,1
0.31512941382560716,-0.3620465936476027,0.6836071648895687,1.8592049405847364,4.065264240139994,1.9591307181431432,1.0,1.0,0.0,0.0,1.0,1.0,1.3424775830883489,1
0.7041804898585778,0.9615355442202616,0.5314295695760677,0.13026109136890193,0.696998892320855,-0.35402499743187676,0.0,0.0,0.0,1.0,1.0,0.0,1.4172786580092434,1
-1.4621277105450885,0.3641406082381081,0.35432154804392835,0.4234191939166864,-0.21677413003876422,-0.8716037617912282,0.0,0.0,0.0,0.0,1.0,1.0,0.5504297654808449,1
0.4968180493100613,-1.5640767659108714,-0.6395384145395022,-0.7462250094386561,-0.9173393264602302,-0.0720010401328168,0.0,1.0,1.0,0.0,0.0,0.0,2.175218312686115,1
-2.375337196725792,-2.6747992657690474,-1.2384690541700847,-1.7616658402864374,-1.2822255744335986,-1.3923311212578702,0.0,1.0,0.0,0.0,0.0,0.0,0.2317251616468901,1
1.7107121978892177,1.3748321759718256,2.3196958439031152,1.8239948923517684,1.180722699093793,0.687320650735299,1.0,1.0,1.0,0.0,1.0,0.0,2.4079327325306186,1
-0.20933705834135027,-0.9014533581439954,0.25817102029848576,1.2572343674918123,1.2024911437631838,2.038975330317386,1.0,1.0,1.0,1.0,0.0,0.0,0.3108990272575901,1
-0.6287742906243522,-0.4935430978302174,0.15908791812770723,2.1100616714317475,1.7533576113380465,1.5726890246684042,1.0,1.0,0.0,1.0,1.0,1.0,0.7154235060944492,1
1.3634244772154942,1.6364232431130206,0.3600932246770147,0.79498523011193,2.441114122766454,1.3454356080367609,1.0,1.0,1.0,1.0,1.0,0.0,1.3377071763090618,1
2.906951238032246,1.5826270203337363,0.17814384412292464,0.07893360393510893,-0.31851394648988346,-0.33093066712045155,0.0,1.0,1.0,0.0,1.0,1.0,0.37564822036836915,1
-0.953028011780637,-0.006179449306625491,-1.0924756783737533,-0.24152908445667406,2.432547446902734,-0.3756051165151585,1.0,1.0,0.0,1.0,0.0,1.0,0.0838658717108789,1
-0.695304181445175,-1.5120076940248472,-0.7721457905775518,-1.0971267325590965,0.43982602415734895,-0.7321779378777814,1.0,1.0,1.0,1.0,1.0,1.0,1.7069410412288528,1
1.0497326631751474,-0.43069482592820685,0.26547862828342056,-0.15135158835066237,-0.12395703850012084,-0.5808814080740465,0.0,1.0,1.0,0.0,0.0,1.0,0.9147988670003452,1
-0.48137068620347334,0.8473828986394463,2.284250411071042,1.1959876440379775,0.19389880548640065,-0.3504548405951076,0.0,0.0,0.0,0.0,0.0,1.0,0.6910508409756845,1
-0.9891970443009146,-0.027169637837194806,-0.42029617262713675,-1.018939753230805,-0.7663729383453278,0.15820454130506859,1.0,0.0,1.0,1.0,1.0,1.0,0.2772773745421347,1
-0.4213569163019731,-0.5007414257005166,-0.43369738893336857,0.8991755222719833,1.647682417732128,1.2309172237449602,1.0,1.0,0.0,0.0,1.0,0.0,0.09831976405252926,1
-0.19773619870549314,1.4909287225416443,1.5165456844905079,0.6205390985753613,0.3373441444261443,0.9517744627469134,1.0,1.0,1.0,1.0,1.0,0.0,1.0724702883116661,0
-0.867634549262817,-0.49578174527197,-0.9041898044973798,-1.0684403469065402,-0.3108343743083944,-0.7261197541536789,0.0,0.0,0.0,0.0,0.0,0.0,0.7705819925886535,1
-0.8318093282908351,-0.33741540207476006,-0.8352330039675203,-0.042048849704653314,0.7488692201052339,0.33041287694658455,1.0,1.0,1.0,1.0,1.0,0.0,0.6656963693175368,1
0.7892454248439555,-0.013060320107142148,0.9690055068976386,0.8447930332201671,1.9905910935544433,0.7343055261880557,1.0,1.0,1.0,0.0,0.0,0.0,1.1342942195903485,1
-0.6578445978447643,0.366214162091452,-0.015578973055160658,1.4327683409962946,0.7032279264494813,1.1086520672026487,1.0,0.0,0.0,0.0,0.0,1.0,0.45984908202841823,1
0.9692437748462154,0.9144695715204925,-0.47822515065506177,0.9155782062777553,1.218653731187084,2.6911787366034106,1.0,0.0,0.0,0.0,0.0,1.0,0.027738415266954915,0
1.2672292149709161,0.3091259848733309,1.5875535134198533,1.7986133462204723,1.7730536371559553,0.6394736647334348,1.0,0.0,0.0,1.0,1.0,1.0,4.814644502030527,0
-1.5565066849519384,-1.8441450784488762,-1.8279071122595973,-0.3623522193403465,0.13447249909299105,1.7027975975081806,1.0,1.0,1.0,1.0,1.0,1.0,0.5083543645599545,1
1.9113699044520371,0.022791248297260924,0.4381621775023878,0.3785016728385016,1.6266342135674536,1.5710825496389367,1.0,1.0,1.0,1.0,1.0,1.0,0.9361151314350284,1
0.16228363496337445,0.2569188638464376,1.5759438324555493,2.0769285873364858,1.0098812501059495,2.136651924475981,0.0,0.0,0.0,0.0,1.0,1.0,0.8921372985379541,1
-0.1110382329710936,0.3298000917370211,0.24339331605176065,0.6597713819393766,-0.8153504048846727,-1.1602263593443138,0.0,0.0,0.0,0.0,1.0,1.0,0.27657409422398077,1
0.21331346571106558,-0.11741649420201584,0.7976756880442093,1.3021123762713422,0.8230850559566191,1.8014238404877656,1.0,1.0,1.0,0.0,0.0,1.0,1.1513665875222896,1
0.004725089932820985,-0.09556873429495229,-1.427574980590898,0.9770508402182979,0.25516041685588026,-2.249894305879666,0.0,1.0,0.0,0.0,0.0,1.0,0.1694821771281024,1
