1.5433707109668124,0.8333532509796663,-0.7050515104471252,-1.2291602830868238,-1.9603465056451932,-0.5670991401585085,1.0,0.0,0.0,0.0,0.0,0.0,1.0128859323571375,0
-1.0205375057774666,-0.6458198791942054,0.07065273553637898,1.7061402759096516,0.04607084756997311,-0.47965406076899486,1.0,1.0,0.0,1.0,0.0,1.0,0.20172145263487598,1
-0.0051564624029732005,-0.25327687416078143,-1.206870231254888,-1.89647382967968,-0.9132665938064448,-0.8125826376535765,1.0,0.0,1.0,1.0,0.0,1.0,1.4341400018484383,0
1.1302996106278687,2.173829728124853,0.3676839973245956,-1.7413172598366502,-1.326416957975195,-0.875419290155949,0.0,0.0,0.0,0.0,0.0,0.0,0.8414458645791372,1
-0.7430956144443607,0.3463030364942493,2.173173283873562,0.6807178038676995,-0.6415866965732131,0.6816615536312931,1.0,1.0,1.0,1.0,1.0,0.0,1.8350998483806356,1
-0.47374639217852027,0.5445818814955635,1.7887372132019816,0.6826804136812595,0.5283943912486572,1.3343663970187931,1.0,1.0,0.0,0.0,1.0,1.0,0.5144796014331264,1
0.4535488144326105,-0.45284385054519344,0.40617791996159874,0.5902986678107177,1.6797928742305575,1.8328047985759381,1.0,0.0,1.0,0.0,1.0,0.0,4.535417227787357,1
0.6576173013901576,1.330961318171126,-0.6176737391711757,-0.6530144554477127,-1.395047349784685,-0.5957764582350812,1.0,0.0,0.0,1.0,1.0,1.0,0.48349128376563527,1
0.630936918685143,0.38283747379417754,0.41152207569430493,0.6715968881982511,1.0146618420542726,0.8167212233187224,0.0,1.0,1.0,1.0,1.0,1.0,0.5289025254334018,0
0.6684239775461915,2.389980334299675,0.30568704852248463,0.4014505171075941,-0.4765219952851046,-1.2044778078440588,0.0,0.0,1.0,1.0,1.0,0.0,0.4087250088966924,1
0.0773277279995171,0.6764411560078095,-0.9848125855404292,-1.3954089213387257,-0.44209163179629923,-0.9123010667394715,1.0,1.0,0.0,0.0,0.0,1.0,1.0559763149138817,1
0.06851997249782088,-0.19825386459305214,1.5206875006900158,1.9832240462519177,0.6368922193953966,1.059710426198826,1.0,1.0,0.0,0.0,0.0,1.0,0.1429252697382072,0
-0.6305244218137721,-0.003957755354941631,-0.6451226125863998,0.052602248462276305,0.20170789034911238,-0.37849729806723076,1.0,1.0,1.0,1.0,0.0,0.0,0.8873356875288226,1
-0.0045689436498174375,-1.3405788961863412,-0.4291366042568116,-2.1626286166110535,-1.4073224463442702,-1.072345051917293,1.0,1.0,0.0,0.0,0.0,0.0,0.12263221169649412,1
-1.5097794417957104,-0.9931490849149919,-2.0289286858073194,-1.4974425706010193,0.18002854082315456,0.2745336794343255,0.0,0.0,1.0,1.0,1.0,1.0,0.46271352375459107,1
0.9587316957653633,1.1276214714224841,1.8272809476055134,-0.12695854329567527,-0.5477202257854081,-0.8202634496503294,0.0,1.0,1.0,1.0,0.0,1.0,2.1042729964412095,0
-0.1651626715673282,-1.9347368624004524,-0.9314408138744859,0.7322924807578155,-0.32778542695607377,0.10711793240434705,0.0,0.0,0.0,1.0,1.0,1.0,0.8429845488305467,1
0.7578088154848226,0.6833205600808281,0.4458340997712826,-0.7924747213139627,0.7110860895951593,0.3027203935737074,1.0,1.0,0.0,0.0,0.0,0.0,1.0079362088992678,1
-0.6617439990895768,0.2400749298422528,-0.05073921588706512,-0.6632171063009813,0.7693585318994349,0.48516926140946826,1.0,1.0,1.0,0.0,1.0,1.0,0.6049022218904705,1
0.35351317284771283,-0.42241491192097597,-0.03704608716905852,-0.09577390550270332,-0.23615969448997673,0.3872108147445706,1.0,1.0,1.0,0.0,1.0,1.0,2.1882319790411695,0
-0.5678504450018892,-1.720002811456854,-0.24411661743055257,0.881215310880918,1.1653492950427062,1.6440141636045515,0.0,0.0,0.0,1.0,0.0,0.0,1.727992849042808,1
0.6934044117709878,0.13642609797675448,-1.4947967719802815,-0.9831724212964624,-0.20181182337742593,-1.663163236017187,0.0,0.0,0.0,0.0,0.0,0.0,0.3525482867670013,1
-0.7085203871309305,-0.4938863564950209,-1.0414578384040434,-0.1294100407417041,-0.27411633447347017,0.022330486204228606,0.0,0.0,0.0,1.0,1.0,1.0,0.4566561625216781,1
-0.22954323104980495,0.6388974525678363,-1.4074161359630277,-0.6381650907498284,-0.9354859539276574,-0.772296631859451,0.0,1.0,1.0,1.0,0.0,1.0,0.09419722104658651,1
