,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
478,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,21.711073764756875,0.559250507567143,0.09028826314595766,0.006198277657590134,0.9515765765765766,0.05221517438470127,0.6130987264196112,0.4561696080327743,12.0,17.352103833997013,0.49500472879185087,0.0900952575786502,0.005059252536281731,0.9599099099099101,0.023685362288697036,0.5941769606434933,0.4525533572531711,3.0,2.371186622404781,0.14482963601180754,0.08638991107073425,0.013419381655848063,0.9002252252252252,0.0673739158638588,0.7821152925404578,0.4570467939477571,3.0,1.0104410221399456,0.0783982698410139,0.0863954183918103,0.009936357305481347,0.9259009009009009,0.07688601306933782,0.7330948961026525,0.39030682485842094,1.0
479,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,18.75379555672182,0.510483398028709,0.08908988101095018,0.006954341999195102,0.9463963963963965,0.023944146201159477,0.5809853490376329,0.36242276515241706,6.0,22.067125299547428,0.5665973723194128,0.09074269834730919,0.006208373887636107,0.9509009009009008,0.05383531682217139,0.5655970506559418,0.5255854730948275,11.0,1.446639949849875,0.10340897374648435,0.08717984486196288,0.012558950608087493,0.914189189189189,0.07049847189126203,0.7620549650483578,0.3718676671927031,1.0,0.9655260326998295,0.07504446282358249,0.08564249655911321,0.01434298333249954,0.9072072072072072,0.07113954994739083,0.7536636981710236,0.36236029652489654,4.0
480,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,22.947265103258953,0.5722925549067223,0.08973967475280559,0.005448483096864457,0.9578828828828828,0.04980209129877477,0.5853308436273101,0.4075918075122484,8.0,23.169347816852905,0.5825644315198595,0.09091601029116586,0.007787504839496243,0.947072072072072,0.05377975650452067,0.6217351335823039,0.5497638576072605,8.0,1.8531759194720328,0.1223333889480457,0.08643830608990163,0.016191782688795328,0.8966216216216216,0.06644798890374262,0.7563707746816049,0.41516669577932835,3.0,3.0325229328544347,0.1709674286397327,0.08663958502265137,0.010716705795514259,0.9211711711711712,0.06386204218873408,0.6876319065402662,0.3989117603492871,3.0
481,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,11.384397065854538,0.3875431604545553,0.0887915830394626,0.006696050322159406,0.956081081081081,0.019811651175247098,0.5717878004404865,0.46956009149895783,4.0,22.230210674447687,0.5727043933352939,0.09138363685934868,0.00553992880042799,0.9594594594594594,0.0535868350248454,0.5927808101120368,0.4228074310424604,5.0,1.3175642528599862,0.09532849423023668,0.08606629847002303,0.015455288292325729,0.9038288288288288,0.06913989774995201,0.755463947141626,0.3611176490801812,1.0,0.7403343996832523,0.06159905421134133,0.08662486502169908,0.011492801109921088,0.9150900900900899,0.07880403058823265,0.7492272335535766,0.34376142209819227,2.0
482,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,24.52773866829832,0.5985112996453605,0.09060546912863811,0.005959417774812332,0.9513513513513513,0.06048335396339901,0.5877286220434741,0.438786340831409,13.0,24.482060383610968,0.6014124141365857,0.09120919712492143,0.0066075502560841255,0.9542792792792792,0.05501000249444144,0.6295106770085226,0.543599440005093,6.0,1.461975106561739,0.10280065056483359,0.0860056853542956,0.01340290529607077,0.9006756756756755,0.0691947191376802,0.7857789907114816,0.39431116021991136,4.0,1.2940238835187423,0.09437963406761907,0.08633932692644761,0.012692266028139625,0.9171171171171171,0.07013214401402121,0.7140237479651441,0.38890577525947007,4.0
483,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,20.920937259681413,0.5429978368805515,0.08940251048449241,0.005876464826416608,0.9527027027027029,0.040303788296590384,0.5620664559992339,0.4752217674525149,6.0,20.249740410753677,0.5359156726246702,0.08978570602221342,0.005243672788338253,0.9614864864864864,0.03694874976509308,0.6258000574547543,0.45312699660527017,7.0,0.7755041885865555,0.06460191091959534,0.08754259958312902,0.015422381463012875,0.9013513513513512,0.07973690884735136,0.7951268792492578,0.34699179511678707,1.0,2.9526672847634425,0.16844717736697212,0.0868615836370519,0.014227083846022821,0.9126126126126126,0.061117660467898245,0.7287637652015706,0.32110950652977716,6.0
484,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,11.237814633562714,0.3849060670382531,0.08884559540520225,0.005879722290621729,0.9540540540540542,0.013420379381382705,0.5664416355453413,0.437661764537884,9.0,20.844903746734868,0.5496786001674993,0.0907264545432412,0.007410146180581598,0.9441441441441444,0.042947039899049556,0.6380130230776597,0.4575599860950323,4.0,1.6720868760531273,0.11360314100063337,0.08630775670415956,0.014558831700115573,0.9108108108108107,0.06470350074691839,0.8019706980752657,0.4417255372639029,5.0,0.9576295436722035,0.07535764328860443,0.08654696524923518,0.01297208673027669,0.9108108108108108,0.07194862958322785,0.754328258163363,0.3567988902379757,3.0
485,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,14.841133865357035,0.4514942279113686,0.08939502366878953,0.005738697124101442,0.9574324324324325,0.022576578606118544,0.5229675380637747,0.475060161529298,10.0,26.746842658832406,0.6347329322966806,0.09188843816636091,0.006048736641795383,0.9504504504504504,0.06686099359570229,0.6378933256726994,0.5441192348086099,11.0,1.1468102696683744,0.08676885680279997,0.08685530342043507,0.015598668710077495,0.9045045045045045,0.07429382126493694,0.7922675476395672,0.385343085500598,1.0,3.7445306888826138,0.19541392049072454,0.08649127561854854,0.010818671623474637,0.9263513513513514,0.06507750083327217,0.712114334961218,0.3910407607014733,1.0
486,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,22.439097417210505,0.5679910529694889,0.09012208349608296,0.006805221035282241,0.9461711711711711,0.045673671451643624,0.6229072105716748,0.3902842096112359,9.0,19.2129985788467,0.5277848359104588,0.09093020069274813,0.005891894463510185,0.9549549549549551,0.059956357109164304,0.621406683903093,0.4735501958330635,12.0,2.56588138752055,0.15215737536659354,0.08608228996006419,0.014654151823994155,0.9076576576576575,0.061760969473216826,0.7434626065306904,0.43995485123569184,1.0,1.969926890804233,0.12774998252409375,0.08650442551428901,0.012508704259188414,0.9162162162162163,0.06587937318639027,0.6799348846117017,0.4358481519640887,1.0
487,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,24.704194405104644,0.596043068795741,0.0898854826706913,0.005150011999289675,0.956081081081081,0.05633498213403039,0.6143301733218424,0.47011011865600083,12.0,22.634969600071305,0.570467606780377,0.0901195566125969,0.005359133997846807,0.9565315315315316,0.0452971059893697,0.5757435602796132,0.4120729168172721,10.0,3.4434192832263966,0.18581279593661476,0.08674800856279169,0.015764920193952245,0.8988738738738736,0.06664865632106919,0.7767968974432634,0.34821230480607884,1.0,1.5248242632355506,0.1072378453522529,0.0870293294071105,0.012858233768683468,0.9117117117117117,0.07007948048863752,0.7188920808196879,0.37295026574543205,4.0
488,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,14.076934932396929,0.4351502571829895,0.08866145133028872,0.006300688035428464,0.9567567567567569,0.02197901133546988,0.5238858565546299,0.43381735357836826,8.0,33.019062662563826,0.7146926961334595,0.09284232681928048,0.006812292378533568,0.9486486486486485,0.09213956834463365,0.6449363209805611,0.4339284573470554,10.0,2.6612249530100387,0.15671040765097735,0.08653198954285934,0.014951567905445249,0.9040540540540539,0.06542018013721934,0.7597251747582112,0.3692536480201175,2.0,4.252710442553565,0.21215677715325942,0.08669897671238751,0.012519341789855275,0.9114864864864866,0.06140656338523705,0.7146126591975486,0.36250287208949067,6.0
489,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,16.09079585484432,0.46678726343879196,0.08845540363517523,0.0053132620831997405,0.960135135135135,0.020295399645667754,0.5731791630757443,0.43706059319152885,5.0,31.995877632282493,0.698199439538525,0.0922035278264569,0.006198247874823859,0.9459459459459459,0.08115401366332498,0.62900603274921,0.4599204615312047,11.0,2.6067977347130302,0.15463123887022828,0.08656474749366662,0.018622486469622442,0.8804054054054055,0.06856622415126373,0.8008081968782917,0.4308933080852096,6.0,3.8482882121213073,0.19939810112901651,0.08674525840339449,0.0120108366801627,0.9182432432432432,0.06321618953606317,0.7535985827827254,0.4005613087213577,5.0
490,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,19.639392754783735,0.5275029209157884,0.08979174178614518,0.006634119639653039,0.956981981981982,0.0436641269188722,0.5951450732548118,0.4936236885089803,12.0,21.74250066669831,0.5566183856464256,0.0897931963393801,0.00541727902286431,0.956081081081081,0.04836914924566039,0.5891937182801877,0.40549358635040067,10.0,2.32541903264427,0.14309893341350427,0.08648891149979551,0.014411123661174162,0.9078828828828829,0.06707317712065466,0.8007679785502251,0.475568435816202,2.0,1.0549419122828068,0.08065326113139921,0.08600137515428163,0.013231830144658497,0.9085585585585586,0.07320286219803757,0.7175648759934885,0.3644868044507763,3.0
491,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,22.707880003493184,0.5737926319840574,0.09044647067757869,0.007159452441666727,0.9499999999999998,0.06033121768762836,0.615385425643972,0.5466748578947682,11.0,28.55541570046297,0.651075403048832,0.09115214602785711,0.006793594993803617,0.9547297297297296,0.06015767865160952,0.6321890261419132,0.4526266462606364,7.0,1.3285431734198023,0.09690187375106983,0.08694233360647657,0.016590828552355084,0.8957207207207207,0.0778240267735245,0.7777726706884995,0.3800681791982132,3.0,1.0656592649538374,0.08159646046852728,0.08634035328457126,0.012912275001720415,0.9076576576576577,0.07267930779748433,0.7376031791630757,0.4002802101074032,4.0
492,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,15.111745489912067,0.4560173213159669,0.08940593549573604,0.005494813896456472,0.959009009009009,0.02591631726655791,0.562819113281624,0.5292012480953134,7.0,20.416576409488805,0.5441373543194411,0.09079715267152363,0.005959088610714622,0.9542792792792792,0.04787662721592992,0.5760145552044431,0.4770638036191632,7.0,1.5586973449971862,0.10878363877286146,0.08689849957151363,0.016156093906938587,0.8972972972972972,0.07366799881925852,0.7724226754763956,0.44584538531122175,3.0,0.24539566438374963,0.023698180064539092,0.08580293251294363,0.013268851655474019,0.9045045045045046,0.08240400178683352,0.7185013884898975,0.32989391943798463,2.0
493,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,18.101689829980533,0.5046089405877402,0.08973251654534989,0.005042270669668875,0.9574324324324324,0.035947678990145185,0.5691611605860385,0.44620067663396856,9.0,24.937747034335715,0.6059539257775756,0.0910041871716901,0.005979794653488009,0.9488738738738738,0.05235192895561147,0.6701828976347792,0.3491722613089503,8.0,0.8780893555147986,0.07043728108464406,0.08653678392306852,0.01303619259679215,0.9164414414414414,0.0756555739652822,0.7916470362922532,0.37407938588527984,5.0,1.5247287711660693,0.10714316553175085,0.08695647291602619,0.012159446993816247,0.9105855855855857,0.06810131813037922,0.7163860959494398,0.33981852026189324,3.0
494,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,14.99661719076038,0.4540699237251224,0.08938167507940617,0.007136402831978317,0.9513513513513513,0.03092526396430386,0.5808283060423249,0.43574088986608783,11.0,20.98162743859039,0.552390227015589,0.09084207514356442,0.006017341613154728,0.9549549549549549,0.05531618873936172,0.5831494781193144,0.46793937422272813,9.0,1.0008918452715203,0.07787987658472721,0.08645179376856786,0.013547126324109482,0.9103603603603603,0.07601641819680723,0.8074576271186441,0.3779886116811014,1.0,2.967533274548944,0.16887170921580885,0.08679590957055007,0.012144804823573947,0.9193693693693693,0.06613890716024781,0.723957674997606,0.32867576931910153,4.0
495,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,18.966351262540286,0.5168569334290352,0.08966870311342946,0.005760969424083565,0.9565315315315315,0.036460823483389096,0.6233227999616968,0.35249238193287413,12.0,22.20142575805138,0.5686235748441751,0.09078261078787046,0.006764513908216113,0.9522522522522522,0.051111826894723114,0.6379105620990136,0.41091830751993763,4.0,1.7230946826505973,0.11633429917217139,0.08651252413280108,0.013485592018664767,0.9060810810810811,0.07366670824221441,0.8002144977496888,0.44572372785016107,2.0,2.4751903156076294,0.14859193691794892,0.08611056975229574,0.012889732501535685,0.912837837837838,0.07260312113732063,0.7534626065306904,0.3491885223339545,1.0
496,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,30.49574258791528,0.6722756047671546,0.09090880910798031,0.0070430442481081625,0.9459459459459458,0.06522076610109392,0.6245437134922914,0.3910909243888309,7.0,16.61817461174245,0.48057628247238915,0.08949462342226823,0.004948277832254767,0.9603603603603604,0.03272306745193648,0.5600603274921,0.5304065623172436,11.0,0.8466965165753727,0.0681878122353452,0.08619908057933083,0.015202874791428131,0.898873873873874,0.07767367559584704,0.7604988987838743,0.37995964157823037,2.0,1.1821574552321101,0.0878839080349102,0.0859899625973685,0.012583650366058373,0.9144144144144146,0.0677548867593631,0.7340859906157234,0.3745224834775212,3.0
497,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,19.606617583300256,0.5252449678854989,0.08949955434026072,0.006486157040462858,0.9522522522522522,0.043317374512103934,0.5979364167384851,0.41648905824106974,13.0,30.88813490815979,0.6884041587096441,0.09258585458036257,0.006349415702213705,0.9515765765765766,0.07407853433190399,0.5878081011203677,0.5104654250063589,9.0,1.687958037011187,0.11475415752234756,0.08659879186980458,0.014302993174560956,0.904054054054054,0.07394618921952636,0.770087139710811,0.3741114428211083,7.0,2.376424350760966,0.14440197568228613,0.08600705226046805,0.013916228709931136,0.9099099099099099,0.05870107379513787,0.7394264100354305,0.4052899116111463,1.0
498,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,17.192667834589972,0.48716017424558106,0.08905741417681752,0.005568544267209105,0.9565315315315316,0.028871136926198866,0.5892291487120559,0.35929772549870853,9.0,29.79596432086044,0.6674536430250688,0.09139010273040547,0.006369400215229718,0.9520270270270271,0.07972000825648384,0.6154103227042038,0.39928598742488813,8.0,2.489028394386285,0.15046308722556,0.08687162399293608,0.013881579247928618,0.8984234234234234,0.06611392325725622,0.7764081202719525,0.41903389464060486,4.0,1.4716287704784845,0.10366444788691803,0.08631550087078967,0.011880352963488872,0.9126126126126126,0.06817528268758098,0.7457263238532988,0.3803055878368859,3.0
499,429,251,273,0.3226711094863753,0.6000000000000001,10.964642390014696,0.3778729068801099,0.08843003060310033,19.797066343255523,0.5305066866724555,0.08995732859780022,0.0067380745505269705,0.9506756756756757,0.03307143324349878,0.5599674423058507,0.4089078944114745,8.0,29.371108385161243,0.6639538564288516,0.09158889308489962,0.005438752714991327,0.9556306306306307,0.08024654840608843,0.651945801015034,0.5016680068678405,12.0,1.2648818160730624,0.09278088004287346,0.08631929383035439,0.01523862510003434,0.9056306306306307,0.07279046319092392,0.7655989658144212,0.3784478633627399,5.0,1.125872990718134,0.0848299218623882,0.08610166973772684,0.013513223337624614,0.9078828828828829,0.07018097421825886,0.7367040122570143,0.37305000033708424,6.0
500,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.8822410503271,0.6524458286264443,0.09071222665675147,0.0059030721746332095,0.9542792792792792,0.04607493741227614,0.5442794216221393,0.49107554382537827,13.0,29.693358657961326,0.6653611392764059,0.09123035898797095,0.006667138129351937,0.9540540540540541,0.053510490316571305,0.5666848606722207,0.4849073691603315,10.0,6.2299299967998,0.26600074443318084,0.08619855829124429,0.01686368396501788,0.8914414414414413,0.06437973516591697,0.763789141051422,0.435471413522564,4.0,2.2743665975605305,0.1394022651008781,0.08553082753758721,0.012075307094546359,0.91509009009009,0.078279609705909,0.7446509623671359,0.40786872718199313,1.0
501,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.661630657031804,0.645624052746409,0.09011905861234926,0.005958533817083196,0.9538288288288289,0.037411436026474613,0.570165661208465,0.5329463583624509,10.0,31.165482221895907,0.683367070884443,0.0914538138072632,0.0057463351872323026,0.9558558558558559,0.0496026749409109,0.5892205304988988,0.4194572758235132,7.0,6.045591416882286,0.26309941557087585,0.08679675816805747,0.016211209494965264,0.8876126126126126,0.06470020944730194,0.7711280283443455,0.35727604936239654,5.0,5.424697058060236,0.24651627121811484,0.08678547209860343,0.01199952559033867,0.9216216216216215,0.06783042984205714,0.7241539787417409,0.3898471939435426,4.0
502,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,26.444471347063946,0.6148620234511453,0.08946809546511336,0.005731425409669788,0.9515765765765765,0.029676230551477334,0.6046471320501772,0.5211848481649904,6.0,30.177153500181095,0.6674846551447764,0.09077730723669541,0.006209329238833389,0.9515765765765766,0.04634844938818478,0.6216882121995595,0.43859626286479314,6.0,3.5634055139993963,0.1893440699644621,0.08648506216400488,0.01119051640327326,0.9195945945945945,0.07571472341480927,0.7937201953461649,0.4462218317899377,2.0,3.857024865610038,0.1973210336856069,0.08571717195243932,0.012644840476050224,0.9166666666666666,0.07239780779105501,0.7421861534041941,0.43498359603949543,2.0
503,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,22.65387471544644,0.5724787783957237,0.09035944400438488,0.007619347599213003,0.9459459459459458,0.030915639699095686,0.6436579526955855,0.5140456517288511,9.0,22.825682362698466,0.5708259117200485,0.08974146660597353,0.004833062848146,0.9653153153153153,0.03500069914444052,0.5802786555587475,0.4278313240817632,8.0,3.7505153588648676,0.19492047457256578,0.08618572091186201,0.014595754679472559,0.9047297297297298,0.07561127110327129,0.7389208081968783,0.37086517669161567,1.0,3.5293949235284665,0.1882338063544699,0.0865026345123564,0.015301578898889686,0.8981981981981982,0.07858711277038165,0.7577065977209615,0.3094496604908344,2.0
504,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.178321922749035,0.5913486023288653,0.09019614273249726,0.006014816382936618,0.9542792792792791,0.03795624103666926,0.5965278176769128,0.5542748772913327,11.0,36.85369784344819,0.7551758043281862,0.09274089039169375,0.0058326598073763225,0.954954954954955,0.08370986336824919,0.6286431102173705,0.5023093936007557,9.0,3.3216506762562803,0.18140986681051316,0.08667024785314595,0.012944341069700379,0.9146396396396396,0.07537338475142588,0.7533448242842095,0.3771595615517114,6.0,8.11127684395163,0.3131059242910665,0.08694943748124002,0.013223948497042642,0.9117117117117117,0.06307129024367068,0.6969089342143062,0.3865325993149558,3.0
505,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,18.234187107315563,0.5033025023448955,0.08915989115018401,0.005726399541339181,0.9585585585585584,0.01934619836403127,0.5863018289763477,0.370844491350682,9.0,38.42623089655956,0.7771069565189657,0.09345623869296317,0.0063696481759844,0.949099099099099,0.08640714537138688,0.6521545532892847,0.49550919198442656,9.0,4.4745988752189145,0.2177887679410696,0.08623504984100396,0.01179724156828608,0.9193693693693693,0.07310955862374452,0.8084927702767404,0.3443263645446469,6.0,6.231542447689027,0.2671473414848544,0.08655665886352475,0.011199023367913476,0.9225225225225225,0.06462100601365448,0.7399626544096525,0.39176112355898257,4.0
506,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.74163829413093,0.5964709127354157,0.0898720365031325,0.006414889359667494,0.9490990990990992,0.037651058950612264,0.6077343675189122,0.4934467344911246,10.0,27.456265661002252,0.6410557834255091,0.09161695437458756,0.008567794188262633,0.9466216216216216,0.04991763297675735,0.6122225414153022,0.40041144808769646,5.0,4.643057078051536,0.22343812638622887,0.08647814862721635,0.014131992983939797,0.9144144144144144,0.07130462583707416,0.793909796035622,0.3573349912245924,5.0,4.8394523028481045,0.2300445764090941,0.08680652425068217,0.012842394547234568,0.9141891891891892,0.06617429832791756,0.6797012352772193,0.4045099658156797,6.0
507,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,20.01117912530915,0.5309940738803868,0.08949323470446745,0.005204981560352765,0.9617117117117117,0.030958857192254777,0.5672067413578474,0.4074477568143063,9.0,26.671203489312216,0.6230328888389154,0.09031620208210253,0.005695864705900419,0.9563063063063063,0.03734861254431806,0.5932567269941587,0.44525511474247453,12.0,2.8467823767084814,0.16287641664784427,0.08602184396807465,0.012923518422639314,0.9220720720720723,0.08039865636788512,0.7941989849660059,0.3609637284553656,1.0,2.1096298278208763,0.13332302673414553,0.08610991651373205,0.01150454972501464,0.9157657657657657,0.08014083489363542,0.7128363497079384,0.3834451279082804,3.0
508,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,23.281563347170838,0.5745351463979527,0.08938140489950579,0.006187279905127282,0.952027027027027,0.026720635117334603,0.5821622139232021,0.4344136363000842,11.0,35.10852431157014,0.7283954188527917,0.09171061795803288,0.006377102911099087,0.9511261261261263,0.05938413880431404,0.6381681509144881,0.5244920157919939,10.0,6.274120358710724,0.26829139509058353,0.0865771222822939,0.015130871853490994,0.9078828828828829,0.06729151774688256,0.7757071722685053,0.40106785856196864,2.0,5.587342449947875,0.25089185309289963,0.08676703369628305,0.012830373931105187,0.9112612612612612,0.06960017996149738,0.743747007564876,0.3234815239897969,1.0
509,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,28.74508444797198,0.6470969659934701,0.09019908427977837,0.007781623339803386,0.9497747747747748,0.03879721156080091,0.6250818730249927,0.3559695261367633,13.0,28.3914587163595,0.6442286663217442,0.09043227491448452,0.005241088184798245,0.9542792792792791,0.03535491510870419,0.6037154074499665,0.4189775892812647,4.0,4.910663401705544,0.23037652183510174,0.0861545235109938,0.016446867075430586,0.8957207207207208,0.07475723404622148,0.800533371636503,0.4559647140498175,2.0,4.421645445590287,0.21724834495568088,0.08665850870253204,0.010253444046387774,0.9222972972972973,0.07202093697305345,0.7110868524370393,0.4034073354974253,4.0
510,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.877875952569713,0.5961606316657907,0.08957315878339027,0.007867511172275674,0.938963963963964,0.026052411965928956,0.6414392415972422,0.5040738616773077,7.0,21.669914277441986,0.5532498078955946,0.08940932185514093,0.005960166508432784,0.9538288288288287,0.0239927932221348,0.5486277889495355,0.4937044964050037,8.0,2.34353262844268,0.14362132526646929,0.08635066346926988,0.012712197982266398,0.9114864864864866,0.07728829705336737,0.7627252705161351,0.4138546891535041,1.0,6.378772287972604,0.2709814973831124,0.08659282759988511,0.012202190299344846,0.9135135135135134,0.06659900712933887,0.7426984582974241,0.3566205768985269,1.0
511,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,27.435361519161482,0.6397350776896288,0.09134068980686422,0.0061518362770489055,0.9527027027027027,0.05646252743465506,0.5855865172843053,0.38597575970093173,10.0,31.195965317748946,0.6912548477788909,0.09251780001941762,0.008086891310172399,0.9522522522522523,0.049005831346480996,0.5861122282868907,0.3755799613158417,5.0,4.671405948107151,0.22320382434683872,0.08606598466737503,0.015514796567182406,0.9056306306306305,0.07634639667934356,0.785816336301829,0.3977196068883857,1.0,4.939535469707706,0.23050613676090362,0.08589277440494868,0.011979272097517474,0.9128378378378378,0.06558968726557625,0.6908723546873503,0.38239618622586685,1.0
512,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,30.221033717053196,0.6684632573198447,0.0907901551345979,0.006969947929600401,0.9511261261261261,0.04919709938441834,0.5656133295030163,0.5011080095274844,10.0,34.709822176135184,0.7240905201480383,0.09167712537868451,0.007624050062257118,0.9407657657657659,0.05834861821957836,0.6478521497653931,0.5422265768075087,9.0,4.126035352217906,0.2054040398527909,0.08553201428315237,0.014020336326074781,0.9105855855855853,0.07241498942736575,0.7780340898209326,0.387878314560493,2.0,4.438701342724865,0.21719247487996504,0.08642979490933816,0.011521739548597107,0.922972972972973,0.06784907141026734,0.6969434070669347,0.35034127040907326,7.0
513,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,33.9112610541649,0.7220583188798543,0.09251582094507674,0.006242004401511769,0.9558558558558559,0.07305539072733261,0.5815349995212105,0.5687855768651252,14.0,29.43312236813659,0.6647717539514081,0.09157214494719326,0.006112494687061132,0.9502252252252251,0.05014029794681138,0.6109001244853011,0.34624301606014274,10.0,6.521611485839984,0.2744283870167208,0.08655266948071223,0.013461833633408313,0.9103603603603604,0.06949912823818637,0.7756899358421909,0.4194335263125971,4.0,5.134401996166781,0.2380453932371065,0.08664042814770541,0.010655410020461506,0.9243243243243243,0.06667073323398201,0.6958421909413005,0.4440071123113872,1.0
514,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,24.10061933043633,0.5878845299638666,0.0898249751365117,0.005528977552890603,0.9576576576576576,0.02545407847252054,0.5939480992052093,0.45670890856756774,8.0,30.021772904637,0.6652134042212661,0.09069989652347496,0.006387853287688016,0.9518018018018019,0.0440378413882846,0.6245370104376138,0.5175542688131683,8.0,6.892693011191881,0.2843829559501464,0.08681859327342377,0.01441500565708486,0.9087837837837839,0.06523569913151174,0.7692530881930479,0.3936709252941344,3.0,3.3592821262788686,0.1810791905433288,0.08588756496727838,0.015511639198960408,0.8984234234234233,0.07478662144717887,0.7409585368189218,0.3673230598913518,2.0
515,430,251,273,0.4313610630294561,0.8,17.165246293048284,0.4852942305909335,0.08881010656277566,19.32510583175438,0.5250347256358081,0.09015434243551575,0.006627454499661615,0.9488738738738739,0.031241692465903935,0.5732988604807048,0.5642866501106277,11.0,25.06998551891059,0.6002153503990767,0.08986240086198874,0.005005555881001091,0.9581081081081081,0.031115153629782073,0.5930747869386191,0.5066765956873851,10.0,3.523465818556995,0.18828772338501054,0.08662089148814844,0.014658370699467495,0.9112612612612613,0.0794971154247035,0.7936052858374031,0.37506250371693867,1.0,5.669225733062244,0.25212091927047947,0.0864314144930746,0.013526010712512793,0.9128378378378379,0.0688192643683833,0.7451929522167958,0.3087838317501697,4.0
