,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
415,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,30.379300855393655,0.6697257817688005,0.0906787234326772,0.008003097390476657,0.9423728813559322,0.07521483854808612,0.6445848893995978,0.5506534576394627,4.0,12.78683478124848,0.41503990631320364,0.08916642823781794,0.00534032533389722,0.9536723163841808,0.0440763344365244,0.5904050560183854,0.20492228174697258,1.0,0.2115569215611252,-0.020707572737639013,0.08581848929908945,0.009336456950770337,0.9301694915254236,0.03586057153690134,0.7495547256535479,0.17230517339578827,4.0,0.8316213217496635,0.06852569287751403,0.08786063692850785,0.011865988642350344,0.9111864406779662,0.03283724535532452,0.7380637747773628,0.19865591451215395,3.0
416,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,34.458597601912906,0.7123809246318646,0.09040305117645352,0.008501655287827333,0.9403389830508474,0.07581404286225601,0.6146509623671358,0.31621865790839426,6.0,14.021655164834018,0.43552417858070114,0.08893078051934405,0.005908834260348289,0.9559322033898304,0.04278342560722474,0.5820741166331515,0.21079649428653688,4.0,0.13208495777566231,0.013338356016250769,0.08587876534842097,0.010885510910608714,0.9204519774011298,0.0313793421134883,0.8019534616489515,0.19375445857897353,1.0,0.8268404775541123,0.06812281792178965,0.08774210392955542,0.012556033831664188,0.911864406779661,0.03447907765443665,0.7100833093938523,0.16011396891971877,2.0
417,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,44.21373566623411,0.8324929159465148,0.09318277509338634,0.00809647785002265,0.9410169491525424,0.10660125650386872,0.6561332950301637,0.41727738958067456,10.0,12.367402026397034,0.40733711281344304,0.08914890660308711,0.005649512350894414,0.9577401129943505,0.03242094317121239,0.6548118356794024,0.26052987946790807,2.0,0.1422015723792859,-0.014223852346224456,0.08543822308477682,0.01091977974780512,0.9229378531073446,0.03345327326691395,0.8068371157713301,0.19639229786321488,1.0,3.2219384219751577,0.18099263897964252,0.08818884825776897,0.012615825014396868,0.903050847457627,0.03149472944961847,0.707268026429187,0.1460453594103681,1.0
418,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,32.23732050467442,0.6950494172738497,0.09127509534692356,0.008547955223982438,0.9425988700564971,0.08162718235778496,0.6163171502441827,0.4029733353974858,9.0,10.340928339396497,0.36631912931129545,0.08857683286994565,0.0049985153034277025,0.960225988700565,0.031763640295927986,0.5749497270899167,0.25487357841125474,1.0,0.3715324706231041,-0.034280815011269915,0.08585768519245904,0.00940271162718196,0.9335593220338984,0.03607088855188881,0.7547831083022121,0.18186978669163406,2.0,0.7188476816089793,0.06083857095747107,0.08760220903937482,0.01286704401935958,0.8974011299435027,0.03270052721207139,0.7451307095662166,0.19651207304886759,3.0
419,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,40.918327860750956,0.7906370623424209,0.09199490652277176,0.009153271271196865,0.9364971751412429,0.09614704503922268,0.6600976730824476,0.404575357059295,8.0,11.178575311199722,0.384032552315022,0.08890083081496646,0.004589828786176588,0.9602259887005651,0.03444775418684195,0.6040792875610457,0.2769870981395583,1.0,0.34394720760491704,-0.032138668510123584,0.08610982421142295,0.011204730586955407,0.9272316384180791,0.0342693074881452,0.7840275782821029,0.16616436827048262,8.0,1.1218235906562823,0.08670342641750843,0.08824374303534033,0.011031970454273276,0.9100564971751411,0.031974925872431635,0.7011203677104281,0.18265674860184317,1.0
420,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,42.305312840639715,0.803405365015801,0.09189895392256142,0.008232533760732954,0.9385310734463277,0.09818873274245107,0.6597529445561621,0.44648084258339577,9.0,14.054255440888616,0.4406866891444266,0.08989894229247936,0.006160227088491286,0.9525423728813559,0.053410233067441394,0.6184429761562769,0.2604609153873449,1.0,0.9940293603812891,-0.07691433034671585,0.08583184803447588,0.009906502138562423,0.9267796610169491,0.03861583730535563,0.8027578282102844,0.19249192679875732,6.0,0.5699825489953445,0.05027779692338496,0.08750322669935734,0.012544274918887847,0.9059887005649717,0.033967090727689386,0.7427750646365986,0.21775769237635384,2.0
421,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,32.49232017204265,0.6896513977695804,0.09020524734485147,0.007261610590657403,0.9439548022598869,0.07425731589882108,0.6333812122953175,0.39224013375889866,4.0,15.94468578478295,0.47124719724499126,0.08975481552755787,0.00557572083092595,0.9563841807909603,0.050829107813582006,0.6321172076989371,0.2977272664014948,1.0,0.9030294397381807,-0.07172916499326745,0.08621817193384516,0.012869610961626235,0.9089265536723162,0.03965892507807643,0.8029876472278079,0.19022185410984352,5.0,0.5111945853301453,0.04554620258564422,0.08680834842409514,0.012848365119969054,0.903276836158192,0.033415662494462255,0.7115196782533755,0.2577903623995853,1.0
422,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,27.261517024191104,0.6294804883216961,0.09016261907837719,0.006808555739831001,0.9466666666666668,0.06688276963925797,0.7016374604998563,0.38745257124431626,6.0,10.544909290386093,0.3736269364765598,0.08936946395878452,0.005522917209715241,0.9584180790960452,0.04485490249967872,0.5997701809824763,0.2879962235204596,1.0,0.6527742891963798,-0.055261038665359655,0.08603044019675166,0.009611099064255097,0.9319774011299434,0.038526061506846704,0.7666762424590634,0.14579398440307675,1.0,1.58164714423203,0.11120752564710279,0.08790862185635896,0.01156274874138518,0.9138983050847458,0.032704539049800176,0.6992818155702384,0.1992518962113599,3.0
423,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,31.845751190322474,0.6880776270639037,0.09092379780150671,0.007695768076889152,0.9392090395480225,0.0780091815260975,0.6147658718758977,0.40542186464591884,8.0,10.372204264763994,0.3704350411834835,0.0894259714055578,0.005519457581439098,0.9568361581920904,0.03989659136826431,0.5927607009480034,0.26164798985885246,2.0,1.0487597393992536,-0.08004858615771283,0.08573973902616012,0.010578671421282581,0.9242937853107345,0.03773276464483662,0.7734559034760127,0.21232363149221184,2.0,0.22622231283352112,0.022755970006244193,0.08870826713450175,0.011141149713336686,0.9170621468926554,0.035105250399928116,0.7309393852341282,0.20787976336106145,2.0
424,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,38.772159398699465,0.7699311406908823,0.09206662779889276,0.009120639160368649,0.9340112994350283,0.09973188378528407,0.6627980465383511,0.3972864755277875,9.0,9.311546993041107,0.34768322795054757,0.08922506597556361,0.005342629766371384,0.9541242937853107,0.037250524798257675,0.5892559609307669,0.2358167787137931,2.0,0.13981069253526743,0.014017666290748534,0.08554899702319194,0.01013618735072209,0.927457627118644,0.03112207065127681,0.7926457914392415,0.25554224123531005,1.0,0.29248762554031205,0.028460367857290263,0.08801080417083851,0.012570244492183932,0.9084745762711862,0.03510684490140582,0.707210571674806,0.1760283867632723,1.0
425,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,39.154470677521566,0.7735651026088786,0.09200761924095889,0.0078039412461348755,0.9401129943502825,0.09610944258020064,0.6860672220626256,0.45566115972637367,10.0,7.128862051541184,0.29564653056596757,0.08849587276817264,0.005249291858596388,0.9609039548022601,0.024664728335432047,0.5844872163171503,0.18259814263039706,2.0,0.9263091364559536,-0.0731331746845979,0.086182809776024,0.011296101169427801,0.9213559322033898,0.03867292501937666,0.7921861534041941,0.1686729386296034,6.0,2.3471420966204746,0.14630147686317133,0.08787268941174652,0.011983273161272448,0.9132203389830509,0.032350233770557464,0.7215168055156564,0.19777279313373797,2.0
426,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,36.28462402735218,0.7364106743704061,0.09102938818760632,0.007742931724413066,0.9403389830508473,0.08562741935504602,0.6249928181557023,0.3299772979866226,7.0,7.963304683605459,0.313790172211252,0.08807383707724989,0.005079704252621115,0.9615819209039548,0.02235377663345783,0.5556449296179259,0.21817747707081256,1.0,0.2562547994390661,-0.02456963039286776,0.08554533740050825,0.009850991960709638,0.928813559322034,0.03489369148388306,0.7717897155989657,0.24792984370383522,1.0,0.8218537178820334,0.06772462059420803,0.0876466878840909,0.012387378230459578,0.9087005649717514,0.03196807431309726,0.7269175524274634,0.25984272641386746,1.0
427,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,47.33298202843217,0.8571488202497325,0.09272364030729914,0.007517363459010675,0.9425988700564971,0.10478266350726712,0.6638896868715886,0.3841191853139333,8.0,8.632148607421742,0.3314652175655093,0.08881215076195521,0.005621989317700692,0.9593220338983051,0.036238918603917876,0.5849468543521976,0.23922114261854752,5.0,1.2828715020367478,-0.09317257670866924,0.0857818602262999,0.008725444889536922,0.9324293785310734,0.04022873670708308,0.7458776213731685,0.19726224796379596,1.0,1.3479460363598499,0.09855725747059067,0.08749072914161389,0.012335413814243796,0.9071186440677966,0.03199892743237238,0.737948865268601,0.215751083851075,1.0
428,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,32.82294790150264,0.7024896584926082,0.09139396739366841,0.007463094262433409,0.943276836158192,0.08243520869728968,0.6440677966101696,0.41162912325181816,7.0,13.684816158311571,0.43566858520228535,0.0901852321913005,0.005771728924511063,0.9572881355932203,0.04166249975402854,0.5495547256535479,0.2268398197323415,7.0,0.23473782618946437,-0.02270317522262676,0.08557719972589573,0.008989486479515772,0.936949152542373,0.032875019535206926,0.7734559034760127,0.2513155156345885,1.0,1.12102399963493,0.08550039640409272,0.08706558034077952,0.011944567827330135,0.9089265536723165,0.031292089273757,0.7147945992530881,0.20079605426684827,2.0
429,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,28.573097040955066,0.649340378353052,0.09075630953437826,0.006971876206639718,0.9509604519774011,0.07199992515295302,0.6025854639471416,0.4793039700359205,6.0,11.655577324894983,0.395732285827387,0.08949265147770225,0.005631817008746078,0.9579661016949153,0.037750560729495536,0.6133869577707556,0.20666002057227753,7.0,0.5550536574888612,0.04800149600023856,0.08540337884749877,0.011872945400849478,0.9141242937853108,0.02925798407709207,0.7805802930192474,0.20611549080621103,3.0,0.06321173563207955,-0.006773812139620148,0.0883673535365466,0.012904186230717355,0.9064406779661017,0.03850622542141274,0.7357655846021258,0.15317746356337045,3.0
430,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,38.70843459274442,0.7625349219729814,0.09118154885664226,0.007776740389320214,0.9407909604519774,0.09234690477889179,0.67515081873025,0.3690553480603291,7.0,9.646413380774785,0.3510652063803093,0.0882944203303104,0.005518266409580834,0.9581920903954803,0.02828496524982991,0.5527147371444986,0.25257222597232876,1.0,0.4898677059127854,-0.04343428313967599,0.08580908530464232,0.010778178810383263,0.9238418079096044,0.03686353435195401,0.7652398735995403,0.17339753445986802,1.0,0.8764775197659351,0.07127212335993537,0.08768848968972517,0.01569080429934914,0.8892655367231639,0.033150503067545495,0.7711002585463947,0.20887984020507036,1.0
431,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,33.68028466468902,0.7141150332786607,0.09175921711872004,0.007760617327550179,0.9450847457627121,0.0876825879658117,0.6043665613329503,0.34352435693599276,9.0,7.940323891262172,0.31813185880692757,0.08944846340286619,0.006996497980515468,0.9534463276836157,0.044948249442892586,0.6638896868715886,0.34657864559292,1.0,0.39921859866353643,-0.03634304630000354,0.08551974370867668,0.009200210502699086,0.934915254237288,0.034494055864795634,0.7694915254237288,0.15145171915874792,1.0,0.3618307787222831,0.03416203938521646,0.087557573359747,0.015218082097474538,0.8969491525423728,0.03325458208264618,0.7454754380925022,0.2301118586287903,3.0
432,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,34.45097064612882,0.7234019409956837,0.09182727078898069,0.007458641206298548,0.9410169491525424,0.08769476069705281,0.6627980465383511,0.3183868419425811,11.0,13.850535004070663,0.436609831698474,0.08976971686539928,0.006014609791294753,0.9532203389830508,0.04524077643752272,0.6498707268026429,0.26544606043461694,1.0,0.25060167398692584,-0.024208780928410903,0.08600342571196647,0.0107205407859073,0.9283615819209039,0.03564397612331709,0.7809250215455328,0.18951728301872575,1.0,0.5148414244706994,0.046075039337751054,0.08729360235335769,0.01205689137046918,0.9091525423728813,0.035244357752576574,0.7190462510772766,0.13755728300696288,1.0
433,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,41.80376370368295,0.7881956986876796,0.09066218325669241,0.008858030884153151,0.9337853107344632,0.08592755158856087,0.6362539500143637,0.40463514630150077,3.0,14.279504884361636,0.4420929429890376,0.08938099018589607,0.00649227909017945,0.9563841807909604,0.045720691017693216,0.5612180407928755,0.2319335398483657,2.0,0.04594666961332436,0.004827681104420082,0.08594470533039912,0.010097352108953355,0.9301694915254237,0.033370823141124016,0.778569376615915,0.18386026716635903,3.0,1.0714896224033226,0.08362938639817749,0.08812591556441332,0.010194849174428262,0.9224858757062148,0.028102293803405034,0.6885377765010056,0.2069483341816222,1.0
434,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,36.37468150887583,0.7399382343746127,0.09137074020570188,0.008156126350568582,0.9371751412429378,0.08587453799287838,0.6491238149956908,0.3622672363254582,10.0,10.915549904457196,0.37784874471741015,0.08864772581742515,0.005943146925836155,0.9581920903954804,0.032106694297103076,0.5665038781959207,0.26446037871118333,4.0,1.2637852186257281,0.09144112439002973,0.08512736926063968,0.009413841042550322,0.9238418079096046,0.024749060339717906,0.8330939385234128,0.37067332901532823,1.0,0.8676958603738195,0.07067828726261845,0.08764629094471608,0.012123247100906022,0.9055367231638417,0.03148676284010742,0.7414536052858375,0.17684800536783493,1.0
435,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,36.7891263254191,0.7456089388516257,0.09151101248343967,0.006883394748535156,0.9459887005649715,0.08676193742779953,0.6533754668198795,0.4497189972646419,5.0,10.788065911236142,0.3755121394658017,0.08866021548061723,0.007248210144193687,0.9473446327683614,0.03929268990594408,0.5697213444412526,0.25320901233018117,1.0,0.22864806793897682,-0.022141998431394156,0.08548062290913257,0.01123766091842846,0.9283615819209039,0.03417853982752772,0.7688595231255386,0.17112317898819562,2.0,1.0621057030728391,0.08291686085396788,0.08796152806984245,0.011843059869658472,0.9118644067796612,0.032495773027522205,0.7300775639184142,0.15928080532871994,2.0
436,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,34.00322512112024,0.7135922914733114,0.09115812231607184,0.00849694888715115,0.9344632768361583,0.08539809898928834,0.6468830795748348,0.4037705182963331,9.0,14.074847442476454,0.4413915305308213,0.0899686871330785,0.006218836444957577,0.9514124293785309,0.04916562409921235,0.6164895145073255,0.22827854190279823,1.0,0.2673049152402207,-0.025533534447905997,0.08558613498413366,0.010457157073954448,0.9299435028248588,0.033328090146641245,0.7930479747199081,0.2028155852874208,1.0,0.5180348887922327,0.04614284735750383,0.08696947130400032,0.012860881999331587,0.9014689265536723,0.031443608949935586,0.7297328353921287,0.2349702036332228,2.0
437,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,30.214873178519635,0.664495195385682,0.09021812255983974,0.008062773750038365,0.944858757062147,0.06911816317035856,0.6307382935937949,0.35423570505774027,5.0,9.095279285665208,0.3430685014408697,0.08922669188044559,0.005419028653830638,0.9600000000000001,0.03208095725008043,0.6156851479459925,0.20395782649461933,5.0,0.1203797208183015,-0.01218004245582011,0.08561286044341182,0.009045532779054228,0.9337853107344632,0.03248377365598808,0.764033323757541,0.19185570114254902,2.0,0.462192906346794,0.04190436498500796,0.08696872584162986,0.011820751436346245,0.9066666666666666,0.03220548661532168,0.7219189887963229,0.22953497229551745,1.0
438,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,32.238847749405636,0.6911377809025804,0.0907678647549379,0.005785726769223397,0.9534463276836159,0.0776452939971645,0.630565929330652,0.44705452048727123,6.0,11.223137407496383,0.3841727458122511,0.08874168571326664,0.005983814617108719,0.9538983050847458,0.032820785454393625,0.5751220913530594,0.22835173962128963,4.0,0.4529705749882513,-0.04056895446955564,0.08565431978080411,0.010533992626572104,0.9233898305084746,0.03556728557204062,0.7245619074978453,0.2030526688352438,1.0,1.3057574151268174,0.09676675194029634,0.08793565497740155,0.011283349830913817,0.9161581920903955,0.030177105040586457,0.6907210571674807,0.18925402285592816,1.0
439,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,42.638015539705584,0.8189544928355277,0.09334865497316694,0.006941314361524845,0.9491525423728816,0.11195573804738214,0.6280379201378914,0.4161505703623443,11.0,9.819382474280193,0.35589004421355785,0.08861106165376653,0.004875484218782067,0.9615819209039548,0.0327788736700329,0.5993679977018098,0.2538240071569615,7.0,0.8988211798523394,-0.0712576284255411,0.08596352160392322,0.008549851982900886,0.9344632768361583,0.038420711448828304,0.7554725653547831,0.17431806154630677,4.0,0.7686460946992603,0.06410938816320814,0.08749182615329078,0.012080636536916777,0.9105084745762712,0.03493573879184308,0.7418557885665038,0.16092504586708561,1.0
440,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,33.61535309904596,0.7059087752627116,0.09076307084447807,0.007270890033178405,0.944406779661017,0.07419741707232991,0.6381499569089343,0.439967947539545,7.0,9.174305900617107,0.3434075977089459,0.08887124775512366,0.0062343938601267445,0.9570621468926553,0.03915770296523477,0.5792013789141051,0.27008132165911053,1.0,0.38303198133093674,-0.03511072491105193,0.08563601614636468,0.0102772214538758,0.9263276836158191,0.03355295193102042,0.7765584602125826,0.14666515831167054,1.0,0.8185331616601601,0.0675121823713239,0.08765135327388276,0.012309224915414177,0.9093785310734464,0.03196684889497758,0.7100833093938523,0.2408009688722251,1.0
441,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,26.710689642181503,0.6184582972214834,0.08950420086094671,0.006389779041129801,0.9487005649717515,0.061140830431103604,0.5852915828784833,0.4449275081973768,8.0,9.0612400688014,0.33843275016238994,0.08819722530742706,0.004274346934134793,0.9622598870056496,0.0348513979967068,0.6271186440677966,0.23532284067161394,1.0,0.3704052912173571,-0.03391680279583714,0.08517106612175475,0.0086782138514378,0.9360451977401129,0.033639609399371946,0.7940247055443838,0.29578317355721506,1.0,1.2814691418728696,0.09419946548442942,0.08679813575268512,0.011837624663241775,0.9116384180790961,0.028401311473517227,0.7145647802355645,0.25196470796162346,5.0
442,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,42.343950704783616,0.7974087365839541,0.09114739264820897,0.008605010905870158,0.9371751412429378,0.0929642433790379,0.6221200804366561,0.4365335817237182,7.0,10.995092277493196,0.3824464770855237,0.08935397219053462,0.005845221264156996,0.9568361581920904,0.03361251599967901,0.624533180120655,0.19975817766604737,1.0,0.24867611057231503,-0.023936494337688647,0.0856309762055576,0.01189955042229305,0.9211299435028248,0.03184634748100531,0.7525998276357369,0.17695133021885232,3.0,0.9308795649330985,0.07403714257441282,0.0869159116274489,0.01278195714894951,0.9055367231638417,0.031880084819636834,0.7328928468830795,0.22865929175894364,4.0
443,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,28.23326243899054,0.6448943695192136,0.09070536704097541,0.007497283688201257,0.9471186440677966,0.07272378861484492,0.6790002872737718,0.3915221032344579,6.0,9.370809105844334,0.3477260049975816,0.08890421105984829,0.006321366521059173,0.9545762711864405,0.04571603179520321,0.5926457914392416,0.19318276958286765,5.0,0.44939996342978483,-0.04012165575560358,0.08528343415392764,0.010916923988578194,0.9263276836158193,0.03446376240626001,0.8085033036483769,0.242018915270478,1.0,0.8048388916693752,0.06667671598115692,0.08772980156715907,0.011468325559865628,0.9089265536723165,0.032776475690437394,0.7205975294455615,0.20924977939838293,1.0
444,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,36.80064104404309,0.7497998834594141,0.0920261438880906,0.008209077683063108,0.9383050847457626,0.09254420214692544,0.6883654122378626,0.41587959272120767,1.0,13.456285341548481,0.4273237761172932,0.08927718502967139,0.0059156276356477355,0.9554802259887006,0.038806822207303485,0.5812697500718185,0.3007138006632224,7.0,1.6153009584341471,0.10979766823242577,0.08549520810786043,0.009946062770057846,0.9261016949152541,0.023242103743030075,0.7459925308819304,0.25284301995536107,1.0,1.0635960722481679,0.08236132138224948,0.0872785223444079,0.013477094136989175,0.906440677966102,0.03250264890634496,0.7188738868141338,0.17318266961930018,3.0
445,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,30.763339492796042,0.6761146074497187,0.09094746226485483,0.007715885978981189,0.9416949152542372,0.0760119646713346,0.6510198218902614,0.3444274034620903,4.0,9.991235976540626,0.36358526294698645,0.08965239517142268,0.005929856490641342,0.9570621468926553,0.03583600203869206,0.5858661304222925,0.21522646622745403,8.0,0.47898293301596057,-0.04261891008379348,0.08581350665926474,0.01168661010244686,0.9215819209039547,0.03504366783942334,0.7836253950014364,0.2183258921619609,3.0,0.5137291766328153,0.04572430011033934,0.08678658076377749,0.01219163909182845,0.9098305084745761,0.031363855740938425,0.7245619074978454,0.24601295114846566,5.0
446,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,38.062812801390855,0.7591659480422883,0.09157687900571763,0.007134045153752971,0.9428248587570621,0.08863491992818234,0.616029876472278,0.4585395215055922,8.0,10.097761628702186,0.36364363497432894,0.08912859023199973,0.006415122108656329,0.9543502824858757,0.03255127992582994,0.5345590347601263,0.22672531872796867,4.0,0.08525679290376814,0.00878778886399,0.0858608197546014,0.011024295742218028,0.928135593220339,0.03126713324989085,0.7390405056018385,0.2329925173477705,6.0,0.27380971950070887,0.02651638492809466,0.0869828611959067,0.014083829316872628,0.8953672316384179,0.03334087723477721,0.7255386383223212,0.14091487993641558,2.0
447,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,33.57734296666562,0.711375929920551,0.09146980859563578,0.009146257701779247,0.9351412429378532,0.08191821205246277,0.6530881930479747,0.39047973712898537,9.0,12.023392729822042,0.40001586102058045,0.08892656394480027,0.006411643474559867,0.9552542372881357,0.03628609621861704,0.5774777362826773,0.2507779297261057,6.0,0.21777781650560765,-0.02118880599341174,0.08551594579582629,0.009403302519260253,0.9328813559322033,0.03375337148025999,0.7858661304222925,0.17633529193891342,7.0,1.168825738509669,0.08822777857817338,0.08706395387329734,0.012694275292712257,0.9077966101694914,0.03197651371152356,0.7180120654984201,0.17821581112060692,1.0
448,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,38.37655187349431,0.7591035861941352,0.0911760059588166,0.008748004512292063,0.9335593220338982,0.08738796316222104,0.6349324906636025,0.3803072733106607,9.0,12.682342566802514,0.41346338120497633,0.08922123622261123,0.0062318538864644885,0.9538983050847458,0.03973801528422926,0.5759839126687732,0.2416504447059566,4.0,0.23599672949257738,0.022798728964155388,0.08552097712742747,0.009829461948026757,0.928361581920904,0.03106637949144427,0.8041367423154266,0.23683121873557825,1.0,0.6804593253775074,0.05830533726827029,0.08775778085442358,0.013527867968732836,0.9003389830508475,0.034086474444138176,0.7557023843723067,0.1762443643254724,1.0
449,488,262,267,0.2287846678208621,0.4,4.564111286067791,0.2233800444253694,0.0873817253523701,32.15886113641157,0.6861786669349661,0.09022671782041365,0.008235460899417783,0.9405649717514123,0.06680044688133886,0.6104567652973283,0.34494050423013783,3.0,14.11612385437492,0.43917136456888195,0.08935807333098625,0.005758775068462716,0.9543502824858757,0.04152987054767242,0.622177535191037,0.2662132371266486,3.0,0.6184582757100172,-0.05264230335901293,0.0856531928398106,0.013241653146046906,0.9163841807909604,0.03668451204930153,0.7801781097385809,0.19663836420114122,7.0,1.151410437098451,0.08774881030032587,0.08757256429343246,0.012464551477142939,0.9064406779661015,0.03166438064701572,0.7373168629704109,0.3699129791286255,1.0
450,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,55.203806162166224,0.9285148197914723,0.09296055461406084,0.00762478822387815,0.9374011299435028,0.09671855964779381,0.6781384659580579,0.4325878044173089,8.0,17.053440394200045,0.4879244997132204,0.0895772002029222,0.005511854713893743,0.9570621468926552,0.03678684824395311,0.568457339844872,0.24272569497788754,1.0,1.7479823100949405,0.11635471792318618,0.08566112262763113,0.012053374485018968,0.9177401129943502,0.03316940381989979,0.7701809824763,0.18092110052457938,8.0,3.29451692727112,0.18010343701170864,0.08650279163208333,0.012589675611808656,0.9075706214689264,0.03285232225194635,0.7513932777937373,0.16317539102554693,1.0
451,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,49.351652004210116,0.8692719060088573,0.09201716652811731,0.008237400799721089,0.9394350282485875,0.08860810355322551,0.6343004883654123,0.4396816848267514,6.0,21.707703697236102,0.5569771197980653,0.08991739712523038,0.006018428580802203,0.952316384180791,0.044334929796144604,0.6110313128411377,0.19280845047611503,2.0,0.7032560535844428,0.058313408289645714,0.08546237329771565,0.009789119057813895,0.9333333333333333,0.036783124562163934,0.7735708129847745,0.17108367433339308,1.0,2.4146289437215316,0.148529601929945,0.08752221100973115,0.0118387774446366,0.9107344632768363,0.03563361732930036,0.7108876759551853,0.16814969000976712,4.0
452,489,262,267,0.3373128744375089,0.6000000000000001,9.095601640907892,0.3376800912847095,0.08782158472266222,37.975156659678866,0.7558973986092388,0.09126214672755473,0.00817328496184628,0.9369491525423729,0.07114597129292174,0.6036771042803792,0.3630911258319505,9.0,15.12778946847001,0.45015510522755126,0.08818841577382094,0.005623325466474093,0.957966101694915,0.025561181363123218,0.5570812984774489,0.23285916765535072,2.0,1.1977339711098467,0.08828115337221185,0.08553674737604004,0.009551569260831934,0.9371751412429379,0.032683305960846995,0.7564492961792588,0.20444559785990743,7.0,4.50973030243357,0.22164196426899258,0.0873403679117451,0.01177240095656788,0.9087005649717514,0.03404098141665731,0.7061189313415686,0.2562628844003357,1.0
