,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
528,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,22.12236535007026,0.5625929808234691,0.08992137576819147,0.00648374886875511,0.951700680272109,0.04548808402396918,0.5531397042070749,0.3657767880213073,3.0,11.311648906275241,0.38939522778023383,0.08956926038595793,0.005982972155785394,0.9530612244897959,0.027736872290387106,0.5917314683652142,0.37607177595429997,7.0,1.2440019131125126,0.09229543386666633,0.08693586235342689,0.014725901501792513,0.9074829931972789,0.04960243107588404,0.8733578341538797,0.23191937270652171,1.0,0.841004942006744,0.06804079316920786,0.08647086654311996,0.01192542023972495,0.9054421768707483,0.0507914560170637,0.7322023992312949,0.3322050916992813,1.0
529,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,21.698498478729427,0.5671052567824022,0.09158057347430974,0.00701700617555438,0.9448979591836735,0.05381856457133796,0.5610734133077098,0.4173631748566785,8.0,12.203172940824677,0.4087781740684439,0.09014850718641117,0.0062263581904205825,0.956689342403628,0.025594020315920764,0.5626405412634102,0.45475650142136664,6.0,3.698004975104302,0.19469749490882762,0.08686190675203999,0.01317252146996843,0.9054421768707482,0.039471057579106524,0.8676321707000565,0.25148402357372074,3.0,1.7542146997601755,0.1184223839686869,0.08696470904223784,0.015022098881584336,0.9022675736961451,0.04996061218021873,0.6893361994670577,0.2454203545557484,2.0
530,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,14.635059926950909,0.450377493412974,0.08984860076646732,0.005277691142305099,0.9564625850340138,0.029839742078139858,0.5351633002803394,0.44535206289149987,7.0,9.04444105975752,0.34618129480505205,0.09033251182770588,0.00621560928884146,0.9512471655328799,0.027961529073053163,0.5491475893768141,0.39683137759742787,6.0,2.2769733766593108,0.1411448759543242,0.08653374134109769,0.01479976447734417,0.9015873015873016,0.04693832005155489,0.8671824386571437,0.2590052753049184,3.0,0.5676408102934087,0.04953202365884637,0.08650004815717624,0.014595929313217093,0.8970521541950114,0.05224860484539472,0.6964893163874828,0.3584693017350124,2.0
531,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,22.93113658701813,0.5768513936737629,0.09045764886965685,0.007245107314856445,0.9487528344671202,0.04651122532813977,0.5622888785426303,0.45767884387840463,6.0,8.057410854274648,0.3157292868528661,0.08802295609510163,0.005881336549515841,0.9582766439909297,0.014063317887921964,0.5259299250116396,0.38209081328491157,4.0,2.6899040161681924,0.15780995350814017,0.0865232393680135,0.013767211945007737,0.9043083900226758,0.0421379346414253,0.857070401886101,0.2431452143498029,1.0,0.5002420817784664,0.04473715004928627,0.086834348634385,0.015439884812468765,0.8902494331065758,0.049783381013237524,0.7174672359310146,0.3178037936504719,1.0
532,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,14.771650706854121,0.45511294170230976,0.09033397262836856,0.006283565194143333,0.9498866213151926,0.04141605165121316,0.5859027825931906,0.42314250811814086,8.0,9.664611811616897,0.35462239332338275,0.08911244136736837,0.005913602619436413,0.9532879818594107,0.01656062789147596,0.5353336833450555,0.378536264439765,6.0,2.5945070416467604,0.1541309824586643,0.08655727977673688,0.013456761348993037,0.9120181405895692,0.04651777401222452,0.8649951955938148,0.2379326375604767,2.0,0.6545803819167288,0.05543941596524974,0.08611411123020625,0.014155739343127702,0.9011337868480724,0.051107376378600605,0.7186311900068352,0.3796975056435463,1.0
533,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,23.603496519185224,0.5930093548756588,0.09162959204815511,0.006443903813508218,0.945124716553288,0.0516275759722653,0.5868180962664316,0.40954915193158736,9.0,7.1063914702195214,0.29415600973107686,0.08821532746390609,0.006596520727093474,0.9548752834467122,0.015124182722935616,0.5938592754757354,0.3562327876844929,3.0,3.535500081075648,0.19042957391725107,0.08742035632097196,0.01470440147573693,0.9027210884353741,0.04218172819138256,0.8512020921455388,0.26818972686699827,1.0,0.8824816461386991,0.0709852270360668,0.08687058841895343,0.01410083428935131,0.9043083900226758,0.05066060543408146,0.6718402361588525,0.2590011776167966,1.0
534,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,20.412022140657005,0.5464349504214264,0.09117344441972768,0.007260599103159304,0.9446712018140588,0.03992228351380951,0.5596023734757154,0.4115517901279929,7.0,14.724996940479102,0.45438007029938826,0.09036755959752679,0.005568428976062868,0.9555555555555555,0.03512310875553439,0.5502600322935344,0.4488944031777717,8.0,4.750130519987483,0.22890998866724124,0.08737118612682222,0.012503021981181785,0.9095238095238095,0.036813109480334484,0.8784762602898493,0.2789695282296537,4.0,0.28092508281043127,0.02713030173176207,0.08697495644323955,0.012822030767369048,0.9036281179138322,0.05221475715784704,0.702838066746575,0.2392659399390798,2.0
535,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,22.18343117302116,0.5677354243649493,0.09064230476950406,0.006206624519138861,0.953061224489796,0.03935398842339183,0.5600927200863802,0.41331034305261727,6.0,12.093999417095272,0.4057476232032764,0.08992731798299201,0.007018380215319599,0.9537414965986396,0.03295007258021882,0.60613081853213,0.40069938024487134,6.0,1.7553367165704108,0.11750373014675602,0.08625172040661404,0.014994182643437378,0.8984126984126986,0.042103090893561415,0.8890677470802087,0.2615886530667194,1.0,2.6467855447809936,0.15501119141868722,0.08590269118607331,0.01659583945320493,0.8904761904761905,0.046769117556346294,0.7228224152790024,0.3496415412818907,1.0
536,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,16.84144223421312,0.4890545799788973,0.0904053471789182,0.006828283665414963,0.9480725623582766,0.043859725294347396,0.5769329067152721,0.4790195257869376,7.0,12.015032663613143,0.40348722869803066,0.08975284599397894,0.005600788028587426,0.9519274376417234,0.026815636809256537,0.6020554933679383,0.36544376878488966,9.0,1.6313348670105274,0.11216920935905766,0.08672883897652776,0.015847973457156373,0.8936507936507936,0.04803703883312475,0.8747278328661008,0.32112057009628264,2.0,0.092238087162035,0.009526883323454574,0.08630873938083869,0.01364436855797201,0.9022675736961451,0.053889344078376616,0.706203132274713,0.20978313660296938,1.0
537,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,17.757521504703604,0.5015220403551696,0.09009759088479084,0.005426551874221485,0.9530612244897959,0.03845969103357718,0.5716500411098673,0.5082912732470108,7.0,7.6266558983146275,0.3070460030882446,0.08836730122971755,0.0048425082443745585,0.9523809523809524,0.014922293558992526,0.5711923842732469,0.34856836770405936,3.0,1.710949538943322,0.11623112270628036,0.08687649536618763,0.016118861253857416,0.8950113378684805,0.049089005551405475,0.8821068064071957,0.22362073222771053,2.0,0.22019421882274814,0.021664944044159265,0.0865609291452142,0.012884862083230354,0.9022675736961452,0.05318634013615183,0.6838869131937909,0.2522851453105104,3.0
538,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,24.52576145930361,0.6039395388481268,0.09142481388699371,0.006555656270658589,0.9523809523809523,0.057212672321229265,0.5555617192839948,0.42677266967347866,6.0,12.937652426978138,0.4205763006749413,0.08979179699179886,0.008410626083011503,0.9467120181405897,0.021713939508216117,0.6025389057841088,0.4081639587319498,7.0,2.2276750918570305,0.13951479116916057,0.08681738399458828,0.014366969155263181,0.8990929705215419,0.04636172748379254,0.8801295703771211,0.22988440494616494,3.0,0.10825196068846246,0.011090798566069995,0.08622726499294252,0.0134097455962766,0.9013605442176871,0.052890956105275624,0.6840384748734509,0.2282878621473339,2.0
539,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,27.02951507685528,0.6263759938242969,0.0901520738469254,0.006459940866389147,0.9464852607709752,0.047279121908766784,0.5601046072769418,0.43434133107141987,5.0,13.460587770224992,0.43334393446230135,0.09052576619389603,0.007057433170076514,0.9505668934240364,0.03207923178701175,0.5828121130471822,0.4587646179049739,8.0,3.321565424585121,0.18206985159089184,0.08699005004049751,0.014578190599918538,0.9043083900226757,0.04336014488707913,0.865774797174811,0.25640466907211823,1.0,1.324319392037905,0.09705222897366375,0.08728183798670949,0.014436846261177465,0.8952380952380953,0.046319690308102235,0.7078495081674905,0.2298493662343993,2.0
540,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,23.43890660816898,0.5861313425377205,0.09087487826353581,0.006656530679142792,0.9482993197278912,0.054778837926522335,0.6155167460797036,0.4168537873687667,9.0,10.054631039252762,0.36398751058619677,0.08943668469138456,0.004515312627344033,0.960090702947846,0.028003867311580173,0.5023873441044489,0.39974770666660114,6.0,2.61344666026452,0.1552117368446132,0.08674301265924723,0.01365836598008139,0.9065759637188209,0.04454890693192266,0.8670348393743375,0.26815339812362976,4.0,1.9131672461485107,0.1256918715914535,0.08685802926722683,0.01377024731897922,0.9029478458049887,0.04571866814054074,0.7043229749675579,0.2555929587300209,2.0
541,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,23.654181756978154,0.5937042265198819,0.09161535608438963,0.005523767900230725,0.952154195011338,0.054533416844649206,0.5480945824129015,0.5333665869587855,9.0,13.738489722167614,0.4347279167890811,0.08980799258895557,0.007631511001985819,0.9464852607709751,0.020986095268228887,0.5783246986101893,0.38150185137893783,4.0,3.7627733062475217,0.19684889591030572,0.08686263312644665,0.013833589681703562,0.9038548752834468,0.03977279357590945,0.8539985537251484,0.25957482757821376,1.0,1.4913996441125008,0.1053764253410576,0.08689717128505188,0.01462864616224093,0.9011337868480725,0.0500742821233274,0.6914719313712865,0.2722736711625914,1.0
542,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,21.682656836511903,0.5611862372973356,0.09068168109023035,0.005916311393750308,0.9469387755102041,0.04281709336192235,0.6513655410157604,0.2974619561862598,7.0,14.63604571068023,0.45185132539172307,0.09017615443773641,0.0067140522005757755,0.9496598639455782,0.03154522449198957,0.5075186480301934,0.31718035607563577,2.0,0.76490622391755,0.06328486057540184,0.08670307572610672,0.015826473860979535,0.8959183673469389,0.05221429824048416,0.8513387948369969,0.251094512257494,1.0,0.5425310195784664,0.047568633131927975,0.08625739080612821,0.013832918467250798,0.9000000000000001,0.049971337423570704,0.6873153770715905,0.33007220164607753,1.0
543,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,14.242639559859091,0.4388484171680027,0.08885834137350346,0.005670552862811029,0.9512471655328798,0.021480445881875403,0.5703890083111274,0.2857014670134609,4.0,7.651064618340428,0.3069124007705609,0.08816765305741578,0.00481311144844814,0.9571428571428572,0.0179738176121649,0.5713102655796491,0.2841897410011188,4.0,2.9275944508515166,0.16761082729102586,0.08691409056321428,0.014823863842649063,0.9013605442176869,0.04629105418523561,0.8807506760839633,0.24135866034976428,2.0,1.12958125102785,0.08636127395676595,0.08743885610939622,0.013288351193176218,0.8993197278911566,0.047949239981941824,0.7166688129649624,0.270779947815567,1.0
544,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,19.751911218119343,0.5338654517981344,0.09062148007063299,0.0070314870528006964,0.9526077097505669,0.04180072947155733,0.5691368909053086,0.3887638238268308,4.0,3.1070040827575167,0.17715359445360696,0.08837463496976189,0.005232855168622351,0.9589569160997733,0.02374159504948898,0.5343777551040624,0.30924390762558734,4.0,4.947033913403163,0.23138982371455352,0.08614494969397382,0.014820346291225934,0.8979591836734694,0.034326800999406486,0.8735539727981456,0.26503060135179585,3.0,1.2940644319958965,0.09410447567921466,0.08608474523345386,0.014664595298343746,0.9029478458049885,0.04824128771769509,0.6831271235970638,0.3522103839412529,1.0
545,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,24.61844065248788,0.6020798236487659,0.09097533161336553,0.005116741548887684,0.9532879818594104,0.05318623171379988,0.6323351395258993,0.3463139853877317,6.0,6.373425003965671,0.2769522000497116,0.0885575476495331,0.00620841399536636,0.9585034013605443,0.013781270060981232,0.5738075661967925,0.3788942371037156,5.0,3.295788793358393,0.18152939334431975,0.08716802661352245,0.012813951833462104,0.9117913832199546,0.03850541876202938,0.8753618163627179,0.23463923969528563,4.0,1.4542187605363253,0.10258026715317037,0.08615277977231686,0.0144147962297406,0.9052154195011339,0.044035591824268645,0.6942565057603345,0.21468191017739618,2.0
546,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,25.38404019009974,0.6080156187985192,0.09041251384955862,0.005522734268703896,0.952154195011338,0.045507486402553254,0.5761245777570851,0.47605451848157204,5.0,11.139024259047144,0.3840909455648017,0.08910483151471424,0.006250234404929511,0.9523809523809523,0.017788812628907365,0.5549742939504106,0.3028938493397092,1.0,2.807675746161731,0.1630534799578872,0.08690328496964261,0.015074001946460072,0.9006802721088436,0.04581573386933727,0.8693696817204726,0.2774615644522101,1.0,1.25990102416369,0.0922103620803153,0.08603956989067789,0.014050321395705785,0.9024943310657597,0.05003836043507855,0.6995948449216931,0.2833582294092222,1.0
547,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,19.47806124253877,0.5266697788712705,0.09005503908195456,0.006032016048831839,0.9537414965986393,0.03934793624996649,0.5397269908567692,0.5466576826888063,7.0,11.118692657949925,0.38313496585200935,0.08897038047211837,0.005016454229613402,0.9578231292517007,0.01509253957979138,0.5652755351712251,0.32683432297973486,5.0,1.2080307453814465,0.08957925804952037,0.08624183027288904,0.015153858070358411,0.9045351473922901,0.04227238292307389,0.8600659739076167,0.2726228254648294,1.0,0.9361626625694811,0.07416675978876715,0.08668694274644367,0.0146878472453565,0.8947845804988663,0.04969877305062565,0.702601313534557,0.24037995686538122,2.0
548,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,23.906984515056596,0.5998771979220043,0.09206400724015705,0.006949905649602484,0.9487528344671202,0.058321034256785566,0.603902960901049,0.37458315225939515,9.0,11.859334672828115,0.3998689926164846,0.08958298046903022,0.006207093737915513,0.9537414965986394,0.03066855601180824,0.5677361836174702,0.3766921672221488,7.0,0.97287069093075,0.07648957634160618,0.08678312595662259,0.014748627532034481,0.899546485260771,0.05232699799903196,0.8726891796847912,0.30808978487512917,1.0,2.9768505290609313,0.16991238378125836,0.08715274720047465,0.012423713876183266,0.9099773242630387,0.04034933522396057,0.6866754499796925,0.3031937931299113,5.0
549,190,252,268,0.4251715354344352,0.8,9.324472394528717,0.3453115346032007,0.08855350209081721,20.847770820461704,0.5428510639589749,0.08954601659854411,0.006422851267586506,0.9485260770975056,0.03437835719810431,0.5289671022001208,0.3865766024326074,10.0,12.209368452807446,0.4044351131058883,0.0891640491131528,0.006006421606091624,0.9555555555555556,0.01867093757888731,0.5656321508880723,0.28278278915159044,4.0,0.08182258238410833,-0.008550717248233117,0.08691683473911116,0.015025998589104132,0.9047619047619048,0.05735537774488837,0.8798105974303857,0.22677403970106583,1.0,2.075727843802902,0.1330824921787862,0.08691764815668533,0.01277383025148633,0.9045351473922902,0.043621660686241764,0.6838215336457023,0.28238631709852446,2.0
550,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,33.77732463465964,0.720198654152473,0.09244948611902555,0.006836459512679535,0.9501133786848073,0.05446349115346991,0.5848854372009629,0.43120347329636927,6.0,15.98502770442419,0.47766486388494844,0.09088560872706933,0.0059916195799479795,0.9503401360544218,0.0198409881333313,0.5978345501193673,0.3907752731126289,6.0,3.37800189599871,0.18188925442120352,0.08596541403537526,0.016333036940989087,0.8954648526077098,0.04700800168523737,0.8845674548534408,0.3275295639119087,5.0,5.214388455749892,0.23970534182282674,0.08642721291083608,0.014034148564038338,0.9018140589569161,0.04444078309613522,0.6754113463233911,0.3048318840058096,3.0
551,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,34.42289769669496,0.7202484015581442,0.09153286709659547,0.007718440600490312,0.9455782312925172,0.04920286972498715,0.5699402668674279,0.4864301148562838,9.0,13.18246154428667,0.42372850696630815,0.08952276081865197,0.005656508998303425,0.9510204081632652,0.01957454191596733,0.5540986042457082,0.3736409752820084,5.0,7.37250564968696,0.29605059541744216,0.0868967661124064,0.01480246087714036,0.8961451247165534,0.04143034213655454,0.8591219328571853,0.2827235955949214,3.0,2.45593458742394,0.14833403102474574,0.08641469409036028,0.013272071296992856,0.8995464852607709,0.05140542449833836,0.6716302291255981,0.2744498997912144,2.0
552,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,24.61734141069337,0.6048099736497996,0.09142238818841845,0.006550776872231881,0.9503401360544219,0.03493457371705868,0.6206361628148868,0.3545570844512727,7.0,11.649896097656354,0.39406047157394636,0.08915955629267582,0.005416560113754663,0.9526077097505669,0.018140851911409142,0.6107509732637273,0.2636078869987888,4.0,10.723773208772641,0.3661455747655539,0.08675225345657972,0.013312925313458368,0.9090702947845806,0.03703353652588544,0.8611506800463602,0.24148985391170194,4.0,4.567212532678556,0.22087640740913153,0.08635828833187226,0.0139571558285905,0.8965986394557823,0.04741396625832714,0.6970688169273594,0.3363694082627642,1.0
553,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,32.180252533961486,0.6987160950810019,0.09194848138556129,0.006553661294916242,0.9494331065759637,0.045117774778075576,0.551974759532041,0.404328035529897,8.0,12.37566764859143,0.4063550324503549,0.08889586283585735,0.006127217115616984,0.9564625850340137,0.010021092980965806,0.5174949727089917,0.4063906874128568,4.0,9.146461976026515,0.3363829804438961,0.08720047180262838,0.015171548774074459,0.8934240362811792,0.04279931329787527,0.8836343103943575,0.25919121551459423,3.0,2.6788019802431875,0.15764796474585746,0.08667082457565632,0.013772969147624612,0.9024943310657597,0.05467745883772337,0.7044497716668813,0.2981853194091586,1.0
554,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.867509406235712,0.6474767973764132,0.091734489466067,0.006035506104362274,0.9514739229024943,0.04854763548961766,0.5905784108807417,0.5379884599559012,8.0,11.367143651967943,0.39133614380912735,0.08976895457051912,0.006524692922326708,0.9532879818594104,0.02211006538120654,0.5181616459796531,0.449568920415641,7.0,9.794660350523438,0.34778705433518936,0.0867166007849855,0.015781328750187132,0.8984126984126983,0.037111137533109864,0.8780067162626672,0.30478379999634636,1.0,3.6755258714243806,0.19485586065500138,0.0872673702774633,0.012318504917989258,0.910204081632653,0.05257304373854641,0.6897819691131165,0.2157439937899365,1.0
555,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.672235083280977,0.6336775191310943,0.09184918732165884,0.00673648309628094,0.9480725623582767,0.04317189692552277,0.6018078435645722,0.40837018867638636,10.0,14.059712400070724,0.44262683946777986,0.09027208247890453,0.006128835211222794,0.9551020408163265,0.031132444510214036,0.5945804317031372,0.35681505509697425,6.0,5.837382266930602,0.2557867765006059,0.08616761607656773,0.01597641625001819,0.8993197278911566,0.04240012405598444,0.8839602175355873,0.26864402738792437,2.0,5.915533086023644,0.2588413959903275,0.08650178546735632,0.01604071268498341,0.8916099773242631,0.04843708133759285,0.7292731973570812,0.21109583639028268,2.0
556,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.843614404121976,0.6887752017591837,0.09257579473691037,0.007377929484869563,0.9453514739229026,0.05701034684098097,0.5228630298467543,0.4518861781632552,8.0,12.396623663469683,0.4109538043628097,0.08983249509661775,0.006291373261285298,0.9539682539682538,0.03175747871337457,0.567174513863436,0.3340911410760469,8.0,5.370158305267817,0.24261204223630167,0.08593003179409717,0.01608495605944648,0.8925170068027211,0.0502110916919061,0.8782939900345719,0.3348482063539183,1.0,5.251489791594652,0.23996827997971995,0.08615202975565404,0.012671717062552604,0.907482993197279,0.04371172667631137,0.715210650922743,0.29941118773970954,1.0
557,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.162377954866535,0.6246723623445257,0.09145229762529775,0.006640269205586528,0.9462585034013604,0.04044918757182459,0.6073452931678371,0.38437598367730574,5.0,14.759798673650293,0.4515212282079965,0.08967776445497987,0.005203057098491132,0.954875283446712,0.015196444267718726,0.5910281429236546,0.34746552143046444,4.0,5.837984667505602,0.2562948551992318,0.08633205459930188,0.014015499711537809,0.9034013605442176,0.04879033445337325,0.8730973065607387,0.25361541414309124,1.0,3.1488027337692492,0.1740702749671898,0.08608086315924891,0.013583947108695434,0.8995464852607711,0.050785843568617234,0.7012075404412129,0.23998605093376926,2.0
558,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.200979388290854,0.628742326129565,0.0919766690778526,0.0074146438650093995,0.945578231292517,0.04311241748860599,0.5774153285322292,0.33789309229362263,7.0,13.059053613870272,0.42039306658716735,0.08929973650723522,0.0052313550041499296,0.9582766439909296,0.013159694248197216,0.5744772112650942,0.3240771917789388,4.0,5.350027301727031,0.24277625287989665,0.0861869421644135,0.013960143749251218,0.9015873015873016,0.04466823891179507,0.8542273821434584,0.28849960713120115,1.0,2.7223117027524713,0.15838121526449953,0.08614989881417826,0.012885128973631196,0.9090702947845805,0.05033447526167734,0.6906754896036612,0.2731394166044041,2.0
559,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.42757460111374,0.6783343824659801,0.09182693165092014,0.006484723308619943,0.9496598639455782,0.049695071262937124,0.5450920761968916,0.44119043353661774,7.0,14.945062017149228,0.45295665929420303,0.08934377305731361,0.006014027162793671,0.9564625850340136,0.015920929703939393,0.5777917562333454,0.32414051000523547,5.0,4.414049631346219,0.2169873357670414,0.0866462611058306,0.015070750984582625,0.8972789115646259,0.048358048886311546,0.8754341301053007,0.25880897626181754,2.0,3.98554890162961,0.2028860500890573,0.0863389231310006,0.01433609026021372,0.8952380952380953,0.04527528526024842,0.718733221725822,0.3592455716290887,1.0
560,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.046121691769287,0.6740129405582695,0.09185303536499623,0.00546573265088742,0.9555555555555556,0.0444724678524811,0.5347185212334942,0.4369438104601364,5.0,18.160435082384634,0.5061802739250538,0.0898703557363183,0.006851120830514585,0.9551020408163264,0.03134215960085163,0.5792281250928686,0.32872965056589804,5.0,6.454330388332836,0.2729310434389142,0.08661210131882882,0.014876787786037198,0.9036281179138324,0.039707414410961754,0.8656380944833529,0.2547364803472227,3.0,4.890551150638403,0.23076616286554158,0.08651593713764803,0.01527744596857176,0.8970521541950113,0.04774620570484476,0.7269928379676867,0.23939735921184144,1.0
561,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.71538032430116,0.6434536349828937,0.09140168263973357,0.005495484427282516,0.9521541950113377,0.037593791142325056,0.572310770785248,0.4750115153146871,8.0,11.484382501221432,0.3948875288253994,0.09006777435650945,0.007994073038239288,0.9446712018140591,0.016768905369028142,0.6269769883802712,0.3930353992524246,6.0,7.361834597940905,0.2947007371955351,0.0865678247527971,0.013992682573547816,0.9040816326530613,0.042017095886081476,0.8719600986636816,0.24364047242747663,1.0,3.3085031031522787,0.18104340721531637,0.08671719847664867,0.012506851586901726,0.9106575963718821,0.049651786885929736,0.7005854441351574,0.25544158294229513,2.0
562,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,26.41374697186665,0.6261447367581369,0.09118543931735879,0.007286439489578003,0.9448979591836735,0.04076081722760803,0.5537291107390863,0.419545175764588,6.0,12.088717906690576,0.4057123558164217,0.08991609134938339,0.0067610251607702525,0.9498866213151927,0.031818736814658785,0.6172938810686583,0.4695781469222698,8.0,9.476566651666522,0.34223685760800515,0.08694627624014892,0.013228645140085853,0.9072562358276645,0.042216862018165636,0.8560273009143231,0.265714250094319,1.0,1.5484418565384308,0.10700158856427926,0.08588097733127115,0.01499144979825454,0.9009070294784579,0.053338511990062176,0.6882069163637085,0.2485428499948014,3.0
563,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,33.35372208643004,0.7189874175195288,0.09282084347141292,0.006406259509938434,0.951700680272109,0.059140937993585524,0.5726683771013086,0.3306789474870003,7.0,13.362782963994244,0.4305708179321991,0.09030707460739143,0.005596745169556935,0.9548752834467121,0.02574417364589295,0.6022110174444523,0.33360241261050017,7.0,7.475284536667537,0.2989799125334876,0.08704892983701946,0.01373315433063709,0.899546485260771,0.04266714411553591,0.8793479875976979,0.2683520368804247,1.0,3.6379645328627133,0.19028684001218701,0.08577611845605791,0.0157206885982678,0.8941043083900226,0.04915774446410184,0.7215792132661047,0.22787419971462208,4.0
564,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,27.037639031206865,0.6408348072012556,0.09227721534503576,0.006645822830362276,0.9476190476190478,0.04696501596057327,0.5695123280072115,0.4183258537604757,6.0,13.642118682425535,0.43515886478995536,0.09023636385578543,0.007737264929852157,0.948299319727891,0.025001843925996407,0.5990450623582204,0.3154000168504219,5.0,7.574841715676475,0.30269997020263406,0.0874635983803153,0.014414429669755837,0.9009070294784579,0.04600473808840624,0.8707495864248284,0.25687508673132214,2.0,5.685173893176476,0.25145433340765194,0.08605565392732695,0.01491866233653007,0.9031746031746033,0.0462576208555857,0.7149174335555577,0.2481829804350449,2.0
565,191,252,268,0.5342791584669121,1.0,14.9721279503897,0.45187272409206325,0.08905992078111559,30.68174838294499,0.6811825852019495,0.09185059998740476,0.00585646231748802,0.9566893424036281,0.04491170088434347,0.5671517300815264,0.4443700883285728,6.0,13.130862359789365,0.42189904481654494,0.08933782391168914,0.006094009868432094,0.9551020408163265,0.01243147498057488,0.5748665167559858,0.44416062580188626,6.0,7.4311970597503025,0.29561730834553634,0.08636115732613048,0.01292111702701132,0.9092970521541949,0.046760175363249626,0.8733340597727566,0.2810385014291693,2.0,5.466466004739021,0.2456439098115725,0.08607487667387291,0.014798019348288187,0.9,0.04343050839684653,0.6720126004219951,0.3226179123790031,3.0
