,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1291,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,18.503556868303207,0.50746259714577,0.08917472601061316,0.005480664165611798,0.951054852320675,0.08848712642018683,0.5915832073570167,0.36537748506024564,15.0,1.5212256287105343,0.10806183222794394,0.08784912207856517,0.007426660095733901,0.9510548523206753,0.02667833406746072,0.5972993827160493,0.3067508553754134,5.0,1.3414390728678733,-0.09969993664872223,0.08882038776705631,0.016969934078021123,0.878902953586498,0.029308156391916064,0.9081010644998739,0.22076030695680093,3.0,0.44896221614960347,-0.041289361253156985,0.08783851220393131,0.011060539214309637,0.9128691983122362,0.030847314355119913,0.7407242063492063,0.20495624729072054,3.0
1292,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,14.61600971259092,0.44522518055672033,0.08888426132534862,0.004801983018696632,0.9588607594936709,0.07116360574168934,0.6087852733686067,0.39405804469365446,14.0,2.416224880522612,0.14877775232971108,0.08763045289772212,0.006602895387808441,0.9554852320675107,0.028946060153675034,0.5546233308138071,0.3097948181943265,4.0,1.270810671840806,-0.09622503891577458,0.08921527174414026,0.017675928586283772,0.8774261603375528,0.031373015025825325,0.9307594797178129,0.2109203531162147,2.0,0.6147308371953627,-0.054563359120955085,0.08922071969004,0.009951266606990658,0.9151898734177215,0.03659597856429899,0.7522345049130763,0.1584284277396201,2.0
1293,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,23.340998169102303,0.5738953279989204,0.08916757521375848,0.006047590384875989,0.9453586497890295,0.0945667099933662,0.6646833270345175,0.46731574361337896,9.0,0.967337437212799,0.07657405278282575,0.08726275684731215,0.006002525636255983,0.9563291139240507,0.02136331666050772,0.6010668619299571,0.3367993480951901,2.0,1.2735333864914309,-0.09508796940708084,0.08802045158999701,0.016394651082403663,0.8818565400843882,0.03086553465050616,0.9187759826152684,0.2471119774762237,1.0,0.9963401144492448,-0.07863577078456299,0.08759668639085032,0.009523176793566762,0.919831223628692,0.03211535203850685,0.7048398526077098,0.21645444437698513,4.0
1294,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,23.168377908047855,0.5711017378317711,0.08907018471326784,0.005895208602965829,0.9502109704641349,0.09191564569002456,0.6371126228269085,0.3214771891736214,9.0,1.273045106680673,0.09396343812967273,0.08700519668116838,0.005834476353053119,0.9565400843881857,0.017633926292799425,0.6015707671957673,0.22875325998661095,1.0,1.7685839266931476,-0.1217351287302015,0.08888554445334756,0.01708695704509938,0.8761603375527426,0.032632372067030437,0.9243464978584026,0.21866958276846737,1.0,0.6252904328528007,-0.05470860667099586,0.08821690909160051,0.01032198247851438,0.918565400843882,0.03449304914262467,0.730942932728647,0.18353743589862453,6.0
1295,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,21.17761657234578,0.5414855427333474,0.08854338515751209,0.006591545706708728,0.9485232067510548,0.08495138315909814,0.622901706979088,0.43570491565908026,12.0,2.2740766334553406,0.14271716651691077,0.08757643373485986,0.006045140883460337,0.9535864978902955,0.02709099182510891,0.5699640967498111,0.3099886885644778,3.0,1.2477845735780115,-0.09325624775795582,0.08764250500387855,0.016766704847449812,0.880168776371308,0.03017150084881398,0.9102985638699923,0.22061312809201836,1.0,0.14322176409856302,-0.014708937600094212,0.08776188952890651,0.009746549597845643,0.9160337552742616,0.03367757660666478,0.7403139959687579,0.21272052170766192,2.0
1296,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,19.40372927505463,0.5219516983605673,0.08943499497589215,0.007723070457887501,0.9447257383966242,0.08880577924019994,0.6386400856638952,0.4902505188505995,16.0,1.7448681371904775,0.11958843297896271,0.08815585981706894,0.006702321440913586,0.9540084388185655,0.023917943325176917,0.5926547933988411,0.23625450860207997,1.0,2.468390965068315,-0.15332169338007975,0.08901849104443339,0.017994732189579025,0.8679324894514767,0.03812525959229234,0.909989134542706,0.20824389635312834,1.0,1.215558308987657,-0.09215052402451565,0.08830597888047897,0.009658970319343176,0.9217299578059072,0.03605607830412009,0.6981221655328798,0.2058483131650521,2.0
1297,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,17.78046803783747,0.49430557016702176,0.08872127915523101,0.00513789938175362,0.9546413502109705,0.08242088602548879,0.6325963718820862,0.4227151901853521,13.0,0.8479715177574594,0.0693404588693584,0.08755364598261257,0.007012426810178495,0.9516877637130803,0.02095879421527568,0.608449074074074,0.2618969006238525,4.0,1.2132262355218524,-0.09228652850924705,0.08856392918458375,0.017288040422313005,0.8755274261603375,0.0314242054057561,0.9245677437641724,0.24271265822106217,1.0,0.9379856941702022,-0.07611710167784858,0.08883247359815717,0.009059748557544791,0.9229957805907172,0.03637929914667014,0.7179398148148148,0.17578893215518604,3.0
1298,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,23.08848196433192,0.5695021907805311,0.08897765345472523,0.006992078061265898,0.9447257383966244,0.08961188093610739,0.6701357394809776,0.3570930453256744,12.0,3.4262380277184543,0.18692521483457306,0.0875517573661021,0.005103612867360538,0.9554852320675106,0.02228725611658075,0.5399738599143362,0.2489689906830423,3.0,2.8286092122233435,-0.16554122942529378,0.08779910753914585,0.016445033126644065,0.879957805907173,0.033469839598155506,0.9265589569160998,0.2228217119668864,2.0,0.1254950342685428,-0.013004814912480405,0.08788172963320763,0.0104823773922573,0.9168776371308015,0.033561105967311315,0.7200884983623078,0.17872875854721162,3.0
1299,145,282,255,0.09961628605972898,0.2,0.8925476178578914,0.07144664376923307,0.08666448680977787,13.086065183020407,0.4178312264499067,0.08861675039182267,0.006092176399850313,0.9489451476793249,0.06580756222933694,0.5992787855883094,0.3305632012959986,13.0,0.9091259215566934,0.07267841521266333,0.08690333055351643,0.005110687278292453,0.9622362869198312,0.019594341771417893,0.5775833018392542,0.2851193736129952,3.0,2.434242939070852,-0.14985138235517,0.08781891687354615,0.018754374231194578,0.869831223628692,0.033857260375641414,0.925247228521038,0.21719786159850576,2.0,0.20935317074525858,-0.02109652457074678,0.08827296227714462,0.009256993923161998,0.9175105485232069,0.034220513679600224,0.7571649029982362,0.15729834652953614,3.0
1300,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.594399857983394,0.6598606167831247,0.09056573176737098,0.005593684976590101,0.9531645569620253,0.09701607033259275,0.5851599899218947,0.3945912760654871,13.0,4.317500595475422,0.2166661691534419,0.08771834010541744,0.005815171511619377,0.9514767932489451,0.020639842747572013,0.6017227261274881,0.31912542491739765,4.0,0.7604637748735258,-0.06441998889116546,0.08866961123004666,0.01809396630308833,0.8704641350210971,0.03986458131794528,0.9219434996220711,0.21026329976873245,1.0,0.38019012861136725,0.03537048597564901,0.08682922432052266,0.012250194705244239,0.9031645569620252,0.03662342069466991,0.7472631645250694,0.21559448210453597,5.0
1301,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,32.228607206532565,0.6911700735039851,0.09082081814922657,0.006253720840128135,0.9487341772151899,0.09972007532605198,0.6508952191987907,0.3753100049694871,12.0,3.622902965861917,0.19377203840660387,0.08758363612775721,0.006179789321491131,0.9546413502109703,0.027079109576211163,0.5593104371378181,0.2711367248882128,3.0,0.08070063273034316,0.00846826938226847,0.08722845409745729,0.01742796781374257,0.8784810126582279,0.030863421297522804,0.9232804232804233,0.2174771175921481,1.0,1.7602573859180053,0.11874334752901748,0.0869874028525714,0.009100456219117299,0.9229957805907174,0.03069698263449302,0.7019400352733685,0.1809658247505977,2.0
1302,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.000191227374817,0.5722264677551753,0.08957221547919123,0.005792991040412281,0.9516877637130802,0.08006186705298508,0.6188932980599647,0.31825492692588825,15.0,3.2051742965046683,0.17824772027634644,0.0871448310486807,0.007057409388515766,0.9525316455696202,0.01726024689258613,0.5917288674729151,0.3367497929820951,2.0,0.7483859766688179,0.06276585539925982,0.0875049652486769,0.014386135236670115,0.891139240506329,0.025848227472401005,0.9245165658856134,0.21457159640990586,1.0,0.9117028352432535,0.07351493354066638,0.0877090080249861,0.008821300117773906,0.9236286919831225,0.033725221842176016,0.7130763416477702,0.1836115947604951,2.0
1303,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,35.87853224767866,0.7345518121994722,0.09134383845963788,0.005852347316761214,0.9487341772151898,0.11120358743161265,0.6995779793398842,0.27940079057380734,9.0,5.540313208767501,0.25282549392726356,0.08789079725332112,0.0057079705542003156,0.9565400843881857,0.02853969380994509,0.566573759133283,0.19693414774118104,9.0,0.8649014273956394,0.07092637058299257,0.08817671040694042,0.015222159712013805,0.8854430379746835,0.026494015540398846,0.9346883660871755,0.23709384271566708,4.0,1.2881256425323684,0.09560662427605868,0.08775718379160921,0.009634463083344756,0.9210970464135019,0.03445499927479908,0.6968679138321996,0.1697794885191501,2.0
1304,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.232261137325107,0.588892472614185,0.08969266082112275,0.005815041661644076,0.9518987341772153,0.0807590843787494,0.6321924603174602,0.388256558794071,12.0,5.447984993025221,0.24992594171723584,0.08776546775638357,0.005579220503678512,0.9561181434599156,0.026627321426265914,0.6262140967498111,0.2369162943868952,6.0,0.23782451263799534,-0.023624259430345563,0.08799932862789095,0.016680944956703476,0.8829113924050632,0.035312688786171664,0.9317263479465862,0.20648945198528285,1.0,0.7301673646944257,0.06161839728440824,0.0876179513991416,0.010243923018068207,0.9160337552742615,0.03386061300290513,0.6981922398589064,0.17038034332094945,3.0
1305,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.38523723619815,0.6419445191706408,0.09002766513122056,0.005680919418991899,0.9518987341772152,0.08373155319097597,0.6599269337364575,0.25682285832126023,9.0,2.295097170613272,0.14341481681484655,0.0874570320954176,0.006306367872433675,0.9533755274261605,0.01829670188524936,0.5955113063744015,0.25748456499478156,3.0,0.6285865776496609,-0.05499578434096728,0.08829907695580569,0.015428436601421631,0.8824894514767931,0.03694609681981177,0.9238386558327034,0.22772565882971035,2.0,0.6297065967012017,0.05460636734634976,0.08754585107682832,0.00821343917190776,0.9289029535864979,0.034156045152322116,0.6912753527336861,0.2173619620629445,3.0
1306,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.230340469191404,0.6526313701759209,0.09020165405379976,0.005854284595709877,0.9455696202531647,0.09072818646500602,0.6131212207105065,0.3804780466003579,11.0,6.347662182826312,0.2748659276674973,0.08809940533961456,0.006500029547095753,0.9575949367088606,0.034451916891533346,0.5750086608717561,0.32633980595664847,6.0,0.08381800510496157,-0.008895456358717439,0.0883495254431438,0.016947233326898133,0.8751054852320674,0.03400699606242986,0.9332522360796169,0.22163806583499435,1.0,2.1595876169727553,0.13734023902056555,0.08729097939491716,0.01206976433990692,0.9071729957805907,0.03482031069078734,0.7189988032249935,0.20056507073519142,4.0
1307,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.39222648478045,0.614445759698767,0.08949469338175219,0.005624172618109877,0.9514767932489452,0.07805968115039484,0.5959278155706728,0.3688522561852123,10.0,3.957505573433835,0.20605048499218462,0.0880823997950281,0.006514554029882652,0.9514767932489452,0.02086166903347408,0.6231190161249685,0.24308228598227066,3.0,0.017044289929406754,-0.0018546739452047444,0.08777705226169123,0.01588987680103517,0.8843881856540085,0.03279093024899417,0.9168202003023431,0.22960875096998132,1.0,1.0693877311428064,0.08351161371285808,0.08813233764536701,0.008934213335020764,0.919831223628692,0.03447558503847115,0.7275439342403629,0.15273176853585888,1.0
1308,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,34.44690488711387,0.7178409266488737,0.09116347001882621,0.007149118071485204,0.9430379746835443,0.11012113014336572,0.629517825648778,0.5630424063692494,10.0,3.3164143647470246,0.1827964068750599,0.08742573937239356,0.006345285650163542,0.9516877637130802,0.019000351557382982,0.6182279856386999,0.24776191194134298,4.0,0.25718436266972433,-0.025380678499609084,0.08808123526185052,0.018006646961273454,0.869198312236287,0.036710198229083606,0.9155360292265053,0.2189310275137316,1.0,0.26672440255404145,0.02599099396331162,0.08728981838981889,0.009459204035314491,0.9181434599156119,0.036335342408407044,0.7417398904006047,0.18485063493907872,3.0
1309,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.415410200201485,0.6184598319228508,0.09003899998504059,0.006225858536143016,0.9521097046413501,0.08828003410904497,0.6279502078609221,0.30340702840160116,8.0,7.163832323617928,0.2955990312633796,0.08823486827564571,0.006539530221156067,0.958860759493671,0.029632451140641967,0.5863126732174351,0.27441357988967596,2.0,0.19080688379847818,0.01925474707923039,0.08773843015967103,0.015984689233450085,0.8736286919831223,0.03071358701316552,0.9256881456286218,0.21996158518956285,1.0,0.11207741586820774,0.01159988365137592,0.08725256137086843,0.010081517186978368,0.9168776371308017,0.03338056050400888,0.7046209687578735,0.16906338457501544,6.0
1310,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,20.059355774954042,0.5280645421353164,0.08888027689958992,0.005768014930027273,0.9533755274261603,0.06379876316148649,0.6123700869236584,0.31879282130885156,12.0,5.022427346942632,0.2377143903236154,0.08769396109009192,0.0053997492246068875,0.9626582278481012,0.02785807738919475,0.586446523053666,0.26215457215850857,6.0,0.09797035228946292,0.010270655300592306,0.08782712596396029,0.015687620801183428,0.8892405063291139,0.028939037461401917,0.9144471214411691,0.241429184744342,1.0,0.15880539685187028,0.01630369357787082,0.08808850216888206,0.011512175671844196,0.9170886075949368,0.03457516771468214,0.7178453325774754,0.14838715234110175,6.0
1311,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,31.59964255235888,0.6804283357044135,0.09031782104445753,0.006075527580766309,0.9525316455696203,0.10232550436416706,0.6609008881330309,0.3964114124018405,13.0,7.970526663365783,0.31120004706891813,0.08730012738922466,0.00643822577153615,0.9529535864978904,0.027487584889227156,0.5954963466868228,0.3319010190761298,8.0,1.7749488727699883,-0.12080248875278073,0.08798060786158003,0.01751379333673846,0.8727848101265823,0.04193198937183019,0.9151297556059461,0.2371367033266537,1.0,1.8598114685570253,0.12367439111575479,0.08716676832073399,0.01024800094252632,0.909493670886076,0.030272630703616396,0.7118425610985135,0.2035105892573028,1.0
1312,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,21.82099809926293,0.5528199622072837,0.08897070557465925,0.006234001312409452,0.9514767932489451,0.07467918511358529,0.6096875787351979,0.2928660652179956,15.0,4.432998409569215,0.22006498430827534,0.08764844699336638,0.005899746652473751,0.9542194092827004,0.02244431033092199,0.6102347883597883,0.2874980532449804,4.0,0.5150298330944397,0.04645350187860847,0.08798361982062035,0.016903434856242093,0.8778481012658228,0.029164803544957683,0.9262007117661879,0.20638367425422496,1.0,0.668511731163827,0.05717489172542857,0.08730163072653796,0.010368579455318877,0.9147679324894518,0.03596794037671204,0.7259778911564626,0.19241920451879596,1.0
1313,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,27.66246252555759,0.6329734043744949,0.089989657975194,0.007267463919577666,0.9457805907172996,0.08921926828906303,0.6301469198790628,0.28942647260545357,13.0,4.386276890958748,0.22108211076027248,0.0886361222085176,0.007288513280475941,0.9518987341772153,0.03188917675957489,0.593016975308642,0.2896752985710834,3.0,0.356370741876899,-0.034003739749966636,0.08831785984757869,0.018048073344296322,0.8708860759493672,0.03582555864816882,0.9265361237087427,0.22301336390780915,1.0,1.338241698180771,0.09882689303275691,0.0881964553802232,0.008231199397951585,0.9297468354430379,0.031322989198228325,0.6967080813807004,0.19724870110841414,2.0
1314,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.379612092005353,0.5733226530404253,0.08898022113925866,0.0052631560494354485,0.9563291139240506,0.07095140102335964,0.6307988473167045,0.3951299039768374,9.0,7.951016823917409,0.31457750616036895,0.08837827953355633,0.005961389956258973,0.9544303797468355,0.03937506857488539,0.6173327664399093,0.2794740446782971,6.0,0.6132722392124312,0.05355845733710069,0.08774864717093925,0.016487398328396692,0.8803797468354431,0.02738872090246192,0.9177854938271605,0.2382069687670346,2.0,0.7381301089167469,0.06222151559493414,0.08770912461867411,0.01148778538420703,0.9090717299578058,0.03725628508296449,0.7495055429579238,0.1735074666648816,3.0
1315,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,34.48116698135927,0.7224614117636416,0.09174255531691636,0.006695279121405944,0.9443037974683545,0.12085640994610342,0.6570578231292517,0.3922262486106979,10.0,5.219417613886806,0.24213269337528606,0.08725914203204756,0.00695864543784668,0.9491561181434598,0.017444839898249014,0.5682823129251701,0.20940876573064074,1.0,0.23346061135653826,-0.02308627458044409,0.08745368701137027,0.018559666763862993,0.8725738396624473,0.032013080580974226,0.9151329050138575,0.22669325828064316,3.0,1.2247429987158256,0.0911346295743837,0.08684432531066467,0.010812163446599445,0.9143459915611813,0.03308247763570835,0.7267258755353995,0.1848774256735231,2.0
1316,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.865815322866634,0.5832660962794832,0.08957022720592922,0.004912726281638838,0.9567510548523207,0.08557250626525637,0.6374960632401108,0.43047116718033435,11.0,3.9849854173517154,0.2054183991298329,0.0874297751644313,0.006022886638863684,0.9525316455696203,0.01696081681646882,0.5544666477702193,0.2764924956230199,4.0,0.844088045885773,0.0693269983163514,0.08785294784785375,0.015791151143555282,0.880590717299578,0.025883442905436514,0.9227584089191231,0.2289203122503458,1.0,0.7766579752986806,0.06494260752158053,0.08789998881751815,0.011728793061671274,0.9082278481012659,0.03512523889023973,0.7148683547493071,0.19522336222393433,4.0
1317,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.638230560137714,0.6213842774536453,0.09008696565858822,0.0064136460523153156,0.9485232067510548,0.08695744374825767,0.6668091773746535,0.4766471775840203,11.0,2.720765117004096,0.1594699403428815,0.08677664690304994,0.005483162362477752,0.9548523206751054,0.01573814021169199,0.609100214159738,0.22710226662301894,7.0,0.3616511903599117,0.03432927836123934,0.08802446249039814,0.015720274745012926,0.8816455696202532,0.03022623932780759,0.9355284706475183,0.24260243009789453,2.0,1.2354999949552325,0.09140759087941003,0.08653848679154791,0.011317664129899358,0.9141350210970464,0.031093600598599,0.6874047304106827,0.16599492361892387,5.0
1318,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,18.57137245789342,0.5086646289726015,0.08920017332272386,0.006770301942820711,0.9493670886075951,0.07292246770804801,0.5960152116402117,0.3598088303817332,14.0,4.4329436639250845,0.22043753715105474,0.08779958210281921,0.007948384376526023,0.9474683544303797,0.01679588385626473,0.6348411123708743,0.2554772483493921,1.0,0.6845362096042149,-0.05877335682241592,0.08803539234238106,0.017004495778282596,0.8770042194092827,0.038204828514786265,0.928422619047619,0.23313758028155368,2.0,1.7059436679631204,0.1160020471416147,0.08688353637471866,0.010419498144959353,0.9213080168776371,0.028426518315082274,0.7039682539682539,0.16319268557031846,2.0
1319,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,26.12219678607588,0.6092141031140843,0.08920314136172244,0.006453636512938181,0.9466244725738396,0.081681566901447,0.6690948601662887,0.3497129832106631,13.0,2.035615687893409,0.13142083772678362,0.08699555748326336,0.00622513991740298,0.9546413502109705,0.014724341119673561,0.624467750062988,0.18235247383775782,2.0,0.3842213072281492,-0.03629738780952532,0.08829241899970498,0.017057735419821207,0.8734177215189873,0.037668858714287864,0.9243378369866466,0.22304860258698234,1.0,1.2110652448719523,0.09084180177702474,0.08729271361109177,0.008487088814105507,0.9194092827004219,0.0315259195224066,0.6886329994960947,0.17601084994911032,3.0
1320,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,19.04031931281609,0.5134751088208199,0.08885656439113834,0.005773437130319569,0.9561181434599157,0.0656704258221018,0.632051524313429,0.3496789883162149,11.0,5.18326735331526,0.2410019576956676,0.08721886960322978,0.005677786241422327,0.9571729957805908,0.015568492517437315,0.580223293020912,0.20690303133249768,1.0,0.5650987730674949,0.05076751223154541,0.08898894185010178,0.015235930911842015,0.8873417721518988,0.03076410657973961,0.9215466742252456,0.22764312304446535,1.0,0.6024663465973651,0.05251047862352567,0.0872981868844811,0.01128570190274234,0.9149789029535866,0.03556753980899556,0.7138802280171328,0.17740834645453324,6.0
1321,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.424455539092587,0.5807511446478307,0.0900361930846226,0.006273450135097879,0.950632911392405,0.08293156962044707,0.6373433169564122,0.40744524618406963,11.0,2.62982818305877,0.15709753863507106,0.08743537327751609,0.005778360653871402,0.9567510548523207,0.012636377654664096,0.5667233560090702,0.23297629642890172,1.0,0.7839276517758814,0.06611327829977338,0.0888245016882752,0.013727019939555914,0.8955696202531644,0.029262190007866107,0.9211907911312673,0.2053984271990775,2.0,1.2413511944097972,0.09303538594801754,0.08777113615636235,0.01072684965607121,0.9160337552742616,0.032726155900205715,0.725320452254976,0.14274324073380992,1.0
1322,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.561563516623167,0.6402304856781268,0.08953821920425432,0.006840895498917388,0.9430379746835442,0.08042133263582243,0.6402557319223986,0.42522502205660423,10.0,7.170583903731565,0.2954425720344545,0.08813802149398493,0.0068418605959465915,0.95084388185654,0.032278525959976975,0.6230371315192743,0.2568095560572773,4.0,0.1992844909118967,0.020020696587340372,0.0876485330405803,0.015263019559855588,0.8886075949367087,0.03218931495443611,0.9105142983119172,0.22693945181053765,1.0,0.9903140232405899,0.0786702753781534,0.08804446900983431,0.008519780321211791,0.9263713080168776,0.03233242535180583,0.6836325270849081,0.19286061922717732,5.0
1323,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,29.048581272620453,0.646104627732701,0.08952473717128152,0.005846657985733677,0.9502109704641352,0.08589007047373226,0.6455664210128496,0.3508964102905791,14.0,7.327396239062859,0.2992173971582474,0.08814540105630884,0.006438609744863781,0.9550632911392404,0.029691295823492083,0.611138668430335,0.24096593001586034,1.0,0.2556797433987617,0.02521814765522871,0.08798148392749386,0.017532130305046113,0.8751054852320675,0.029598425160165864,0.9174571680524061,0.22165712781160038,1.0,1.3270131593062213,0.09684208010323919,0.08696105094819377,0.01049044817522744,0.9168776371308017,0.034161659601059984,0.6983536470143614,0.1670316031006426,5.0
1324,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.471290862622247,0.6454171489103664,0.09039623268992686,0.007202934217365003,0.939451476793249,0.0919938878106641,0.6462805492567398,0.32528730310092124,12.0,6.287815686871082,0.2735042515590607,0.08815317877545137,0.00662602114807721,0.9466244725738396,0.03216346776955968,0.5800485008818341,0.3100511176221996,5.0,0.21497924206121036,-0.021636257758818462,0.08836026320397386,0.015208577931225835,0.8843881856540085,0.034487749132436185,0.920687673217435,0.19337051849716266,1.0,0.6836228564988771,0.05872347336425504,0.08805571913353129,0.008639823658020015,0.9289029535864979,0.03464550846462941,0.6879062736205593,0.16516958158017706,1.0
1325,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,28.637627796839926,0.64454903003504,0.09000142153629992,0.005169393482089551,0.9567510548523207,0.08414710105337814,0.6386196145124716,0.4419587373929127,9.0,2.6324366494419538,0.15662835910636133,0.08711681092942586,0.007046852386452576,0.9478902953586499,0.01633649757103408,0.6253787163013353,0.270181808340699,1.0,0.1722086667564655,-0.017462633772837743,0.08749485340468065,0.020311695885885935,0.8599156118143458,0.035340898051884416,0.9203223418997227,0.22788053659107282,1.0,0.2998741486020639,0.02898753192571322,0.08767207120465927,0.009632266047392807,0.9198312236286921,0.036634036155699316,0.7240732867220963,0.19147622997615785,4.0
1326,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,27.85227595235592,0.6374893280860393,0.09031882668626279,0.005529589518363261,0.948945147679325,0.09619572283345308,0.6026541635172589,0.411847108726021,13.0,7.402455362331119,0.3030202850965827,0.08874140937028636,0.005587681932521253,0.9567510548523208,0.03975820272298197,0.5977670697908793,0.3308609785464757,6.0,0.15877675957004128,-0.01632809054422693,0.08823519525044368,0.017970063699240424,0.8723628691983123,0.03436424930123454,0.9149533887629125,0.22208861293578203,2.0,2.386976680269955,0.14698237971430422,0.0872822438394079,0.011104738736895471,0.9120253164556963,0.03282298459141698,0.7196601788863694,0.19786712713130009,1.0
1327,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,23.339463529159328,0.5680893257086385,0.08824863818278549,0.0065549020863695144,0.9489451476793249,0.06874372729752563,0.607652273872512,0.3756560197811743,12.0,3.233007596622656,0.18149583481484582,0.08824185703348451,0.006003638705182058,0.9552742616033754,0.02300115845681617,0.5921611237087429,0.349275736323275,4.0,0.06376129899919283,0.006824609330204855,0.08828358976765452,0.015582350169194036,0.8829113924050633,0.029888886257358388,0.9155785462333081,0.24770332592805797,1.0,0.6617037664800391,0.05654677706294878,0.08706378335840219,0.009968224628259444,0.9164556962025316,0.03365501745381445,0.7231095679012346,0.1722628797313599,4.0
1328,146,282,255,0.2069995676037782,0.4,3.292161589324694,0.18039693036013593,0.08668494639047654,24.560314386536316,0.591234961932896,0.08943921474090219,0.0072593679767113915,0.9468354430379747,0.07571768522597226,0.6160446586041823,0.34208922235221867,10.0,6.341128087152768,0.2746724433756158,0.08809165793188567,0.0064619531745143954,0.9544303797468355,0.020657287283029978,0.5996299445704207,0.26469310454552414,3.0,0.4329490233323959,0.040433970914792915,0.0887317629029593,0.014348264670296592,0.8837552742616034,0.03359869217085921,0.9239677815570673,0.21204667945788772,2.0,0.6908865757363749,0.05868655471262488,0.08725053344664804,0.011305999138941297,0.9177215189873418,0.03383388875726585,0.7318200428319476,0.16895167903624783,7.0
