,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
729,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,8.75989998848565,0.343416629823208,0.09125393582771194,0.006338698819605236,0.9490867579908675,0.039974169968976056,0.6018944355992664,0.33684960372101846,9.0,15.95890676939625,0.4838709308159466,0.09213596246536455,0.006533786104351708,0.9442922374429223,0.06066014904010211,0.6015649247264152,0.2950285624363292,13.0,0.6493951407349331,-0.05815377466245057,0.0909192405487096,0.013828385044007602,0.9002283105022831,0.03685076601311013,0.8639613857594872,0.36114024982008663,5.0,7.798483571073746,0.30941423185760913,0.08790641896242196,0.017074151003710774,0.8785388127853881,0.03960045428757573,0.7425824784860637,0.3398036509676227,4.0
730,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,8.003128675770341,0.3226644373009314,0.09030256655673645,0.0064934123590190155,0.9509132420091325,0.03552951430440221,0.5947368951409742,0.39582243187100946,8.0,9.215379525287059,0.3544080844438029,0.09149546312090055,0.00707447807981921,0.9452054794520547,0.05110041854529195,0.5610915173623007,0.36457815488589673,10.0,0.02908704920665813,0.0032583612495589195,0.09089415782538077,0.01475574612002371,0.897945205479452,0.03214910289488239,0.8754438823837642,0.2805539828193739,4.0,1.228764592112127,0.09211643368604829,0.08756697083868349,0.015057040965748418,0.8899543378995436,0.03982047605628136,0.7410054616175257,0.21789201563893257,2.0
731,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,17.770015677394404,0.5174449482524284,0.0929835680949611,0.007756564356617057,0.9463470319634705,0.06944524450596087,0.5954684697394143,0.3719869255657729,13.0,6.967822033891589,0.3011846480517587,0.09138539956261976,0.0065576317718421045,0.9461187214611874,0.041226694132920225,0.6313297325621233,0.33133847946503936,10.0,2.516008924169615,-0.15870165622664287,0.09097897698295346,0.013192619437595081,0.8999999999999999,0.05072629255720288,0.8878625123440618,0.23916756478469148,2.0,6.389925970881289,0.27648838625227057,0.0882729182751651,0.01671172641429508,0.8831050228310502,0.04020295842874915,0.7366160140268848,0.24770807676236503,2.0
732,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,9.449034670581636,0.35634117613605165,0.09068227594069603,0.00582220622340492,0.9538812785388129,0.0385558407018707,0.5591940587275035,0.38791411753814264,12.0,17.712865855265786,0.5165739852035192,0.09302928900888086,0.007833296163753988,0.939041095890411,0.0770556937800243,0.6093754408593482,0.3363992849447524,9.0,1.915428480278037,-0.13203369796716352,0.09117259973495276,0.01356789938806128,0.9047945205479453,0.044537212753541375,0.8797587617646465,0.33147663530363575,4.0,5.289808170401948,0.248557997837738,0.08885785363786536,0.01681086254703628,0.8883561643835617,0.04171490893598174,0.7272063120981882,0.2986824123512433,1.0
733,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,12.436190797650534,0.4204112709074655,0.09174240654903544,0.005669917800663283,0.9552511415525118,0.056229827679348525,0.6417763356778654,0.31810017725549716,9.0,12.92027578893375,0.42972668668106095,0.09184273788869213,0.007213710090533686,0.94337899543379,0.05754875270833075,0.6006277837118845,0.38505950795550026,11.0,0.0762156449562457,-0.008458780906022426,0.09206971646376137,0.014010169362448425,0.904337899543379,0.031502999899897514,0.8788851044962616,0.288173531452121,2.0,4.523840305141219,0.22413097700030205,0.08815885254426468,0.01581980366901982,0.8815068493150684,0.034395145460161904,0.781575606118624,0.28717404278983777,3.0
734,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,5.036516897082821,0.24435290730706413,0.0899887313234483,0.006437546211317708,0.9527397260273973,0.0267055823703559,0.6171698341361173,0.37276906990625736,10.0,9.214642930656662,0.35347955072859943,0.09127363812356001,0.005834543537899608,0.9493150684931507,0.047347307390131224,0.58428122291864,0.3775787420414157,11.0,1.2381240969530722,-0.09640542665377856,0.09113116734519831,0.014894815306595503,0.8920091324200913,0.036704947777218784,0.8802414397710553,0.2607449639310808,3.0,3.7808196584857723,0.19900569459755965,0.0875516419736752,0.015444780367699086,0.8883561643835617,0.031673754709045064,0.740625566819162,0.34110160968559905,5.0
735,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,13.069777601878837,0.4301054238495283,0.09129581983577711,0.006885994350171016,0.9449771689497718,0.05013794797872927,0.5840524798968136,0.39627747424977044,11.0,9.01968926649278,0.3487352849901645,0.09115539872510658,0.006142847599131797,0.9527397260273973,0.047412665074185914,0.5794242124992441,0.28596685502010827,9.0,1.1021472532203667,-0.08986726003758749,0.09269846934167894,0.015117348888091188,0.8926940639269405,0.04063511022971727,0.8714242528063847,0.2502125899103401,4.0,3.6054810589961805,0.19295345568705907,0.08748195698762963,0.014229967518240313,0.8945205479452055,0.03527723623569177,0.7453253793909591,0.2841142817862401,3.0
736,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,13.295698518920666,0.43442576464582544,0.09136707593432265,0.006448706432793,0.9493150684931508,0.0539271885179993,0.6155212720933513,0.49094132241868194,11.0,12.859608007666898,0.42902133428741995,0.09193251017145745,0.006565693708987019,0.9449771689497717,0.052846968103749586,0.5952941413571413,0.2653460292272346,13.0,2.1195239426587027,-0.14127494187586348,0.090961302315177,0.015051074259634778,0.8931506849315068,0.04399325716587445,0.8740724319313167,0.2703681828180776,3.0,3.5732806210903965,0.193822932211526,0.08837987504096342,0.01575224785504173,0.8892694063926941,0.040994260938764925,0.7257764162921462,0.2169775001625919,6.0
737,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,8.54864037292512,0.33588247267016436,0.09050693450164084,0.006674676055829424,0.951598173515982,0.03574031727860658,0.5907777262742094,0.4031522449239321,9.0,8.930227763333608,0.34607619101022846,0.09096869334319285,0.006907031503680028,0.9520547945205481,0.04477062601281205,0.6357897176484814,0.38547026722883804,12.0,0.038583345646779836,-0.004293713587065811,0.0907082730680978,0.013707783938340731,0.9018264840182649,0.031442850638880526,0.9032961164070216,0.2756671830967325,5.0,2.389670090245178,0.14760311744407356,0.08758776291425456,0.016460352947457672,0.8878995433789955,0.041192056868596116,0.7465416473528286,0.2453109480692439,3.0
738,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.111628563899716,0.3746542690837379,0.09175234630223279,0.006570332180514459,0.9545662100456621,0.04853623987361353,0.5918771035288902,0.335403834604063,12.0,10.802185991269834,0.3849411933013999,0.09086316516983721,0.006798453103759314,0.9431506849315069,0.04121474832215574,0.5801245490638667,0.2817831321318556,8.0,1.6095116823541475,-0.1176783489641972,0.09187371621997087,0.014784314383196715,0.8995433789954337,0.04620884200540634,0.8834488804691751,0.24129743237864684,3.0,2.39682022001017,0.14821602158115502,0.08777525593973183,0.014546619847023904,0.8942922374429223,0.03457360802637778,0.7365273383179831,0.3210073202542652,2.0
739,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,11.70691827680059,0.40275766965144316,0.09085818820483087,0.007346691992106409,0.9440639269406395,0.04641295392005975,0.5947751869243636,0.39270167362319536,11.0,10.497103874299063,0.3820700639962957,0.0916442462117764,0.005982503038650287,0.9447488584474885,0.04871916315916367,0.5959047945343517,0.3005299223344047,11.0,0.10873105952950238,-0.011790614427088529,0.0912829153528637,0.015688176544401584,0.8942922374429224,0.03491043412119023,0.8942431326709526,0.19362917112523423,2.0,2.9098331055813667,0.16803938580619407,0.08748738729214114,0.013814712170237615,0.8986301369863016,0.0391926773689779,0.716364699006429,0.2620492660937194,5.0
740,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.162179879497913,0.3782045528076652,0.09238618336842533,0.006481885663376206,0.9518264840182649,0.05150986334281139,0.528131360970596,0.3187335613325597,11.0,14.307659804240803,0.45774439029272224,0.09251532105380265,0.007452645959738795,0.9397260273972603,0.0720519572409628,0.6095679074548056,0.2934318348070166,14.0,0.0069025914230345705,-0.0007552589078562565,0.09221052422862948,0.014668150269325431,0.8984018264840183,0.0328505095275998,0.8716328422580059,0.2677350221451377,7.0,6.380375351987047,0.2765198426249325,0.08836161950476795,0.01627513082807722,0.882420091324201,0.04066623728224076,0.7343739293415827,0.23452752909855715,2.0
741,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,9.73165525885706,0.3618338067510471,0.09054948680695062,0.005237162264203334,0.9559360730593608,0.040168706793124793,0.572026844555513,0.30423440664354046,13.0,11.645016142872365,0.40615334899570366,0.09194002980853709,0.007012609074391393,0.9440639269406392,0.056920194381270654,0.5827465285475322,0.3361628918148105,13.0,0.337326808878437,0.033792653032762215,0.0921014349500537,0.01339926845071184,0.9050228310502282,0.0292292137365552,0.887627723251174,0.29699313059277266,4.0,2.729099522772411,0.1611974636452865,0.08754194012427276,0.014614683737143924,0.8908675799086759,0.040715577546354846,0.7326850601584071,0.2705438840569349,5.0
742,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,11.273334688485821,0.3961099886017676,0.09127769362213696,0.006110714250351392,0.954337899543379,0.048247675424533815,0.6154275579918982,0.47771766717839714,6.0,12.357941105884324,0.42070563637048786,0.09215401122377773,0.008331044040642796,0.9388127853881278,0.05430552009087713,0.6090046151675769,0.4122194754227373,10.0,1.2722830222373298,-0.09737051608476054,0.09020234067276847,0.015587092270415359,0.8984018264840183,0.042401832711482776,0.8709768435478346,0.28952550232944924,6.0,5.062429378633693,0.23998849825407734,0.08811025698239851,0.016975727162707562,0.8844748858447488,0.03922245108325575,0.7721205586569659,0.3345080376847323,3.0
743,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,12.876533069740624,0.4237413536909492,0.09070665209834566,0.006793707875914521,0.9481735159817354,0.04136146770535523,0.5844535359438925,0.49820071507334895,8.0,8.279092958371505,0.3302290687672182,0.0906605775820999,0.007600192711227436,0.9408675799086759,0.03432989391290049,0.5566940083435781,0.32365450684365776,4.0,0.5815737905811948,-0.05302024486401717,0.09075178054142505,0.012331921310079978,0.9073059360730593,0.03712036936984916,0.8782432132852336,0.2550272150449439,2.0,11.82765871552303,0.39631242394468635,0.08891913263436949,0.017058173443690358,0.876255707762557,0.05061951586107513,0.7601170922428908,0.2716330210184177,4.0
744,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,7.636229926387432,0.3143919199494312,0.09041843831347139,0.0052460671133507915,0.9527397260273972,0.03151415010414444,0.5912694733872105,0.2786007045549561,11.0,13.824387325302098,0.44495172148131035,0.09162049410110101,0.005919242630758339,0.9513698630136986,0.057240826856007176,0.5932969225498296,0.3865283829761762,8.0,0.46503560664464416,0.044116505420822835,0.09108465410907311,0.013987476586184516,0.9022831050228309,0.02957473813505403,0.8805628892158246,0.2526389254172413,5.0,8.069489529742388,0.315466307398152,0.08787216061733291,0.017583097923373227,0.8767123287671234,0.04542845376420343,0.7530885346339103,0.3019858835581746,4.0
745,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.465941573812813,0.3772369771021397,0.09061294176709725,0.0056710776384392425,0.9534246575342468,0.041771686076505415,0.6384943267699873,0.32890283438373913,10.0,10.193313396681235,0.3702749657013215,0.09028826866430163,0.0056167417643397085,0.9520547945205481,0.03324661511510904,0.5747385074265906,0.3331570604207817,8.0,0.05564111735697306,0.0061567851191364036,0.09092471791842426,0.013477953204138192,0.9041095890410958,0.026382025305374725,0.8672514560954474,0.4547908899812737,10.0,3.7975658977108306,0.1994869425282251,0.08751678053054868,0.018334387454503696,0.8764840182648402,0.040287182449914874,0.7809004615167576,0.3072341690713211,3.0
746,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.057697911337364,0.3694412735158369,0.09076328982081823,0.006590639440249526,0.9561643835616439,0.034108326946335484,0.607376206695016,0.3583567363690752,10.0,11.782854742805924,0.40416424969770415,0.09089300196953995,0.008602788702748738,0.9365296803652967,0.0453500804579893,0.5818053568189605,0.32651171628223497,7.0,0.6354247124131678,0.05785136341325189,0.09206688383615774,0.014177769941205925,0.9029680365296804,0.02744258057389747,0.8815614986194804,0.28357872643739135,3.0,4.7078867239990805,0.2287125229710712,0.08777630964752128,0.0173947094796957,0.8744292237442922,0.044790686038350666,0.7892581470807554,0.23090464785006437,4.0
747,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.757845123732288,0.386993067457086,0.09154489442359383,0.007043277703724166,0.9420091324200914,0.052833081176948425,0.5949515306636571,0.34745602219764016,7.0,9.766419130985451,0.3665636181971755,0.09157694442442404,0.005685327233111024,0.9513698630136987,0.04812332990033316,0.617080150748705,0.24580540066458342,12.0,1.4674297524731044,-0.11091629662420037,0.09255144887745402,0.014091759683439186,0.895433789954338,0.045351461061000894,0.8867167818779096,0.19964463113560693,6.0,6.5133054683972125,0.279866941399207,0.0883491410622851,0.016778883306233096,0.8835616438356163,0.04318427311844279,0.7469316189362946,0.39471591201133793,5.0
748,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,13.004839393657878,0.43078939789147613,0.09170773446004263,0.006774733795924,0.9490867579908676,0.055707390531944644,0.5694280416775832,0.41555836877848473,8.0,11.583371185188538,0.40280241832507463,0.09144285917787193,0.007747595518359847,0.9367579908675798,0.05393525605631048,0.6229539087849412,0.3181775910143592,10.0,3.030436566003692,-0.178858314642497,0.0906896907327938,0.014164552715001716,0.8965753424657534,0.05282063787900573,0.8918891956710132,0.290637139839427,8.0,8.15436386739422,0.3200802183914962,0.08863264992237015,0.0153779486975694,0.8878995433789955,0.038221682162715,0.766072472238457,0.24507548773582125,2.0
749,74,247,258,0.21079738391692399,0.4,2.6113267550576773,0.15989796702446316,0.08941653960332714,10.408889576175152,0.37942213838109157,0.09141642181744951,0.0074221304321415655,0.9442922374429225,0.054191291017777296,0.6500010076785102,0.4273650014177314,10.0,11.083221840366422,0.3937253736408226,0.09161932962805434,0.006454014161165703,0.9436073059360731,0.04577213668263963,0.5697666216570265,0.2686900425421081,7.0,2.4585557777961555,-0.15648131014368785,0.09110550064838478,0.014293752044192134,0.8988584474885843,0.049755743348298666,0.8911001833974888,0.2551135427542463,2.0,5.4579351886145755,0.2510119476663467,0.08805270524908199,0.016498981003612204,0.886986301369863,0.037153519682745606,0.7412654426731696,0.34076217345181625,5.0
750,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,17.784628471605227,0.5157871432807255,0.09259202464557682,0.005298183156634384,0.9550228310502284,0.05889566047241387,0.5810828513271126,0.42217071396870465,7.0,16.001610229685806,0.4864908701186103,0.09251008811342552,0.006131948651597964,0.9442922374429225,0.05011773040196714,0.6064914649630182,0.41027735792608383,10.0,0.5269065858089201,0.0497796075661745,0.09247323054792818,0.015820354423407415,0.8931506849315071,0.03605540867127895,0.8999748080372438,0.42065150342620117,1.0,8.891683763825524,0.33318231849797675,0.08778251511667033,0.015861103019435177,0.889269406392694,0.03663734138175579,0.7519629577379633,0.2648422510999129,4.0
751,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,17.35694012513931,0.5077729635949759,0.09238203222110851,0.00668212271470045,0.945890410958904,0.04631897337027937,0.5721961345452347,0.34134101464888367,7.0,17.685552748767066,0.5114660747859657,0.09213651418160922,0.007159949612831827,0.9422374429223744,0.050069556651365185,0.5834519035047057,0.260009155759812,15.0,0.9997681625919034,0.08347418060488368,0.09274514825939836,0.0157665927034701,0.8945205479452054,0.03817718171923928,0.8894717749249279,0.2251953603862712,2.0,8.224589838271905,0.3215146520800062,0.08859193175845823,0.014277504721846416,0.8901826484018264,0.035116434292026204,0.7574386827626514,0.32813492261218696,4.0
752,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,18.774843981500922,0.5281643272819602,0.09209678722333942,0.005697519748519572,0.9545662100456622,0.05271437796736256,0.5551552832584292,0.2889757113615589,10.0,11.998453261005377,0.4130494058838747,0.09196483226814364,0.007447299376993481,0.9433789954337899,0.043436667312167464,0.5884681271287209,0.22228124102309355,12.0,2.592900551710967,0.16355198550080977,0.09189754084782657,0.012661052311394016,0.9091324200913244,0.02045121183407329,0.8724984380983092,0.2945638596639568,7.0,8.185714422661132,0.3188925865488399,0.08810327000080416,0.01574371612801828,0.8835616438356165,0.041799191701788405,0.7479171285193171,0.24392696387277038,2.0
753,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,19.237464572452215,0.5371716068352558,0.09246306702176846,0.006705981774389774,0.945433789954338,0.055651879808158694,0.6156895544045629,0.3824972843450366,12.0,19.894528445550634,0.550869373959175,0.09320714227504623,0.0073764000491820785,0.9401826484018264,0.06835914801595509,0.6430077188173886,0.27127034964005786,9.0,2.2569262113506965,0.14807554928103098,0.09133938318006159,0.014248366795040336,0.8995433789954337,0.024696504172250132,0.8868195650859549,0.3277382035857746,5.0,11.51531831024896,0.38746795345075663,0.08823620708549355,0.01729416472717362,0.876027397260274,0.0390016477405552,0.7557044680465145,0.24369310042121392,2.0
754,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,12.799502635640533,0.4222143017787525,0.09065437798780134,0.006364580368270511,0.9470319634703197,0.031398775674086714,0.6364729236784297,0.42263560514150206,8.0,17.656420385143306,0.5141601795161913,0.09275016370175589,0.009020281277812273,0.9360730593607307,0.055516352246295274,0.5921763840464338,0.2985306444312525,10.0,0.09163323868425913,0.009970377494063336,0.0908999387187191,0.01520504917890923,0.8984018264840182,0.04493928848918327,0.8891573792297305,0.3091282448632848,2.0,11.908078897082431,0.39579821080685584,0.08846581509131593,0.01676774062484767,0.8878995433789955,0.04086732626121947,0.7062173764082307,0.29648039601429355,3.0
755,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,14.293537246255365,0.4542167985600512,0.09180540183518379,0.006212415905794107,0.9486301369863014,0.0372948291562073,0.628680545758681,0.336372895644413,7.0,10.06290136625346,0.37002262684876547,0.09088329082663982,0.006915856533271044,0.9399543378995434,0.028025823233919018,0.577957032588323,0.2999035949943866,11.0,0.4784827343174643,0.045048577549991656,0.09078682202666079,0.014376609032452104,0.9004566210045662,0.038422979800565464,0.8459118482839235,0.33560409005051217,6.0,11.26124160984843,0.381801753536279,0.08803034471320564,0.01585195529744995,0.8856164383561642,0.0378372514385857,0.7346087184344707,0.2939013151668482,4.0
756,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,16.843880832712372,0.49585284431529614,0.09165786286471214,0.006123441201490768,0.9429223744292237,0.04417353756743456,0.5764414841089098,0.37203676468952845,10.0,16.965823055287707,0.5019799339925765,0.09249222657193013,0.0069346461053543945,0.9452054794520548,0.06464163180137494,0.6099417561821077,0.2851114557907197,8.0,0.7132684337066629,-0.06244792949815357,0.09048655642021253,0.014550124172301922,0.8931506849315068,0.048483856011207305,0.8570930490336363,0.2678154501471614,5.0,6.794327658828073,0.2851245431681751,0.08779121523292929,0.01706689945379862,0.8812785388127854,0.03655030499082052,0.7713960378080978,0.28286101332219665,4.0
757,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,25.177992279254628,0.6307622022127434,0.09422421962799817,0.006622986617542011,0.9431506849315069,0.07502573571257096,0.6231514137729499,0.4003396961304165,6.0,17.17583114847368,0.5048090024212089,0.09241214208460542,0.007386879738529506,0.9410958904109589,0.06675191314646452,0.5848344384207662,0.3000317783200151,9.0,1.5595380162539758,0.11474169836667561,0.0916279583007068,0.014870095141900944,0.8938356164383561,0.026392958246687255,0.8604486184727624,0.42447335303375905,5.0,9.743447109081414,0.35204765970733093,0.08805207109770936,0.014647609351028766,0.8906392694063927,0.04311062801257542,0.7375934621818254,0.2623671173672903,3.0
758,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,15.391533977131916,0.47208370818213513,0.09164449258643373,0.0058045015749614995,0.9506849315068493,0.034514540204545745,0.5694048650718475,0.3464566309717301,7.0,17.835571611451826,0.5170447215289051,0.09272434362200373,0.005631604016205219,0.954109589041096,0.05846549295901331,0.5749591890203349,0.29821467793658085,13.0,2.860014943495637,0.17455044268369527,0.09191907345457064,0.013224053667953572,0.9041095890410958,0.025592172885708222,0.8984995666982407,0.29602318437350494,6.0,10.596038508207469,0.36938133992327227,0.08811737036886737,0.016040031047027902,0.8831050228310502,0.04127369835778795,0.7432052238053971,0.35117048837418524,4.0
759,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,13.197515146988064,0.43660330094986477,0.09218003646635149,0.005271198904694952,0.9593607305936074,0.050173767323686724,0.6116215562586913,0.3456121401019227,9.0,13.18953566571458,0.4356740978574367,0.09204896382379693,0.0069899503938521635,0.9472602739726028,0.04554143256700367,0.5722283802575626,0.29064084325945616,13.0,0.6209657168275812,0.05644464977041775,0.0915372777080235,0.014352096968429987,0.8990867579908675,0.03842572930454887,0.8676293355367903,0.25107775374571223,3.0,12.041718123864932,0.39791746637313086,0.08839463148355924,0.016439788357427664,0.882876712328767,0.037253057805660364,0.7319806928797437,0.37652180972656846,5.0
760,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,15.94031294646133,0.4808640677302785,0.09159145099034648,0.006684820973169955,0.9488584474885845,0.04261017032420124,0.6206402789254117,0.3903807934819449,8.0,16.60741316567932,0.49283071864883554,0.09184231558807347,0.007622464323024957,0.9399543378995434,0.04368690346911467,0.6382403917854049,0.30866584407431125,12.0,2.070458143780407,0.14282574149480526,0.09345590088518353,0.014303784134575122,0.9013698630136986,0.024981131308053357,0.892290251718092,0.2673062666021229,1.0,6.8215017651767464,0.28569939024969637,0.08776107908452925,0.01474011094680718,0.8890410958904109,0.04560313598101184,0.7510903081480883,0.2071151729318286,2.0
761,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,15.958297103179273,0.48365462428195033,0.09205939327103597,0.0056325429385419064,0.9566210045662101,0.045550682949760335,0.6392168322618352,0.423499714913023,9.0,14.469564018881764,0.45711066263295697,0.09181138199923597,0.007216110894507662,0.9433789954337899,0.03804836451097624,0.6000261996412665,0.39089123256368286,8.0,1.6479042039208676,0.11862667758742645,0.09106784664817602,0.012913955618127498,0.9075342465753425,0.030416065074197328,0.8623077853241702,0.2845886392043778,5.0,5.212655499656538,0.2444196389530769,0.08815831463866262,0.014985398239025977,0.8897260273972604,0.03802119160408993,0.7512837824220562,0.24457420602331903,4.0
762,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,10.053764835472341,0.3687447622344337,0.09058382599952397,0.007057254876470257,0.948173515981735,0.032550010697063585,0.6086680505451542,0.43781176808884664,11.0,10.665122081941046,0.3838964425922395,0.09126955566898279,0.0062647178544903625,0.95,0.028116031909537254,0.5939428444748986,0.265579725806967,7.0,0.24672680963364796,-0.02508878975291438,0.09039453527530404,0.013214546253351585,0.9006849315068493,0.04669895949803431,0.8883169753521836,0.37664353355809677,2.0,12.749947006249371,0.4111134159894183,0.08847950948216787,0.017777846740030006,0.878538812785388,0.03633867656733644,0.7310536286503153,0.23832285187186314,2.0
763,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,24.844429258676744,0.6168151707178706,0.09275795390889509,0.007245552766757097,0.9406392694063926,0.06733684683763919,0.6108375823777183,0.37616344621758757,7.0,16.848058409221935,0.5016065539030503,0.0927609763633446,0.0072002878448462595,0.9404109589041096,0.050001558326148714,0.5898839154356194,0.2664229919922004,11.0,0.6021595498631475,0.05505714129857486,0.09157210839200068,0.01298988103368978,0.9038812785388128,0.03526205760404778,0.8887250851488341,0.3085680799824411,3.0,8.05146728610401,0.31716064627983304,0.08847199338386533,0.01506017032318612,0.8881278538812784,0.03852808505684132,0.7657157540458293,0.24493821768770963,5.0
764,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,21.257567107108486,0.5692890319312723,0.09294926044784711,0.0072464694080983305,0.947488584474886,0.05901331324818524,0.6072794695580322,0.34658918740118655,11.0,24.788139917231984,0.6239279414018365,0.09403696862612777,0.0064307876894794565,0.9504566210045663,0.0887622448207191,0.602636086982809,0.2888869944438414,10.0,1.3583611106628941,0.1056965541465201,0.09330610362124042,0.016058740380426408,0.8894977168949773,0.02351790156474465,0.8953606481388178,0.32110545436386256,5.0,10.092631902724259,0.3606741249159011,0.08844037868990448,0.015422755508370292,0.8872146118721461,0.036819424633767736,0.7414448094479937,0.2905223296384461,3.0
765,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,14.124358810530964,0.4507704312265952,0.09167761832458521,0.006487100496095784,0.9522831050228311,0.04334953394058772,0.5678469940950039,0.4074517122683197,8.0,12.246780366510247,0.417761422475026,0.09195762808269017,0.006282419002004723,0.9472602739726028,0.04797439236709418,0.6044146395533969,0.2702447082153548,9.0,0.8784279827797911,0.07390232797145409,0.09076870418986008,0.013731320789963808,0.9011415525114155,0.0298377726488519,0.860328704730043,0.33432349909440173,6.0,13.484330016877923,0.428147412638656,0.0893708451849337,0.013904261053664498,0.8890410958904109,0.043653663931009994,0.769894596827828,0.2857497911448047,3.0
766,75,247,258,0.31851128499625325,0.6000000000000001,5.944954462201831,0.2693960007902539,0.0897828567559674,15.167088853455928,0.4668735970537071,0.09133761926459227,0.0075730885394327575,0.9461187214611873,0.040142554586581856,0.5878292589532236,0.3342916743652109,10.0,19.34196582886428,0.5386877377439987,0.09252422250158895,0.007765778460080324,0.9429223744292238,0.052927879151554426,0.5947862713879765,0.2989984211471838,10.0,0.22171972887567828,0.022744704410273115,0.09030449574455818,0.012046810725707686,0.9116438356164381,0.04265311605908741,0.879175315907213,0.25996418425465984,3.0,11.098679024371293,0.37956546858973605,0.08822496871668326,0.015506558909116001,0.8863013698630137,0.034091446989720844,0.7605594631088898,0.2557753858148464,5.0
