0.4398616117685261,0.2731673474198465,0.008653662796595468,1.352637118495936,0.4263848070601217,0.15596174141487654,1.0,0.0,0.0,1.0,1.0,0.0,1.625503161217311,1
-0.12709617824490843,-0.4906185587302248,-0.6329607760528491,-0.631533687888244,0.8812495319288515,0.9669638314619775,1.0,1.0,1.0,0.0,1.0,1.0,1.8314708686813395,0
0.9032415901486566,-0.2649849506251874,0.6238957063987084,0.9467796512719847,0.9696955760006561,1.7001599881453466,1.0,1.0,0.0,1.0,1.0,1.0,2.1699264999645997,1
0.1452817391583903,-0.40662424131518654,0.5071888242672417,0.5557637767536745,-0.4175274752128374,0.03299622246553246,0.0,0.0,0.0,0.0,0.0,0.0,1.423391069303766,1
-0.6157826018930187,-1.4162090780120486,-0.3244337159563155,0.17444024350416384,0.6021301379503073,0.1762833867687135,0.0,0.0,1.0,1.0,1.0,1.0,1.5743643596962427,1
0.272364309070628,0.7467774159248679,0.2323901464392973,1.0647681793169546,1.1305097033298714,0.761730583382503,0.0,0.0,0.0,1.0,1.0,0.0,1.2450860862195188,1
1.902348470226087,1.7220879669371068,1.4219098866819266,0.16275011380946247,-0.28243512204167903,0.637848065820211,0.0,1.0,1.0,0.0,0.0,0.0,3.4857464974753993,1
-0.0005090297773167037,1.0775135191072283,-0.10945381875626732,-0.06872198820102624,1.2289536214548638,1.4551337568079123,1.0,1.0,1.0,1.0,1.0,1.0,0.43361946011834634,1
-1.1676291804979195,-0.27321250898978827,-0.7355441080018826,-0.6110186835706445,-0.7478657953809418,0.3175729666987428,0.0,0.0,0.0,0.0,1.0,0.0,0.05303515532672219,1
0.5066126797369215,0.38814246853932016,-0.3615937619835612,-0.6248079278626923,-0.408645948339277,0.5507985115149728,1.0,1.0,1.0,0.0,0.0,1.0,1.2846929504505387,1
0.9410189116182667,0.5094102450428216,-0.04103517629660525,0.6092913614421251,0.8427280496304926,0.5661568884253652,1.0,0.0,0.0,1.0,1.0,1.0,1.5225118510178586,0
0.7857336943167782,0.497387439511528,0.9867731868167864,1.55475989884413,0.16456845905783896,0.49349500917001815,1.0,1.0,0.0,0.0,0.0,0.0,2.509787451304009,1
-1.1750280541484137,-0.5147544417635671,-0.7567568542771087,-0.9590716856249226,-0.41505112821152496,-0.7571560500431743,0.0,0.0,0.0,0.0,1.0,1.0,0.33747506139269057,1
0.07279554203939122,-1.0484666926427606,-1.2641531298646025,-0.9428198282082114,-0.48228233573194496,0.866508591408832,1.0,1.0,1.0,1.0,0.0,1.0,0.7241621957954787,1
1.470471759602666,0.025405745894784004,-0.85138902621611,0.7893350900027031,0.8284353149424711,1.0468640085787317,1.0,1.0,1.0,1.0,1.0,1.0,3.189879838711176,1
-1.5382941215675432,-0.676371717791764,-0.41220068308107555,0.9412649896845221,-1.1024644651739504,0.5298485688709225,0.0,0.0,1.0,0.0,0.0,0.0,0.4284842021143271,1
0.17367264529300225,0.7335944568768983,1.004308236573437,0.1691179312382077,1.105628496698162,0.48394523634073516,1.0,0.0,0.0,0.0,0.0,1.0,0.15348374551307906,1
-1.024475501038244,0.34538170788455524,0.985636358502208,1.2246739467336685,1.2648907340655229,0.3355802265445875,1.0,1.0,1.0,1.0,1.0,0.0,1.32411473854299,1
0.05055516392848545,-1.1289105941874422,0.07567950239298002,1.0626139128446188,-0.1137417273969456,-0.6541020932661684,1.0,0.0,1.0,1.0,1.0,1.0,1.7435889180583584,1
0.4274221762867459,1.3158054122993192,1.635545793250101,1.3314133016030476,0.6021570683091139,0.6092411844126017,1.0,1.0,1.0,0.0,0.0,0.0,2.5335916856932577,1
-0.1051195352367982,-0.21993430547333845,0.8461707943276372,-0.8841664104976527,-0.7521205632480993,0.2277144378182591,1.0,1.0,1.0,0.0,0.0,0.0,2.711666714286963,1
1.175775766132372,-0.0015233672276115883,0.25289268350709815,0.05037068524062324,-0.6153158445483535,-0.6300596449879107,1.0,1.0,1.0,1.0,0.0,1.0,3.4014427990234033,1
-1.3746737177707256,-1.5206745101530459,-1.6641454573664891,-0.16804024950873223,-0.2150163474513336,0.3041913255853798,1.0,1.0,1.0,1.0,1.0,0.0,1.1203965245683414,1
0.8947368645047975,0.5996715857128925,0.624328830316181,0.6191586190495864,-1.1492257366029468,0.015607244570233884,1.0,1.0,1.0,1.0,1.0,1.0,1.1498811381241003,1
0.6398251556299971,0.3643400408967678,-0.019712327115749655,0.7889659167420099,-1.2875856864792878,-1.1637200096866354,0.0,0.0,0.0,0.0,1.0,1.0,1.7813719736661218,1
-1.5356389118074651,-0.6373446027422109,0.09591567389961646,0.6191290975181516,1.2030861901329553,-0.9332269803296764,0.0,0.0,0.0,0.0,1.0,0.0,0.8111206382874532,1
-1.4264824849391982,-1.113799441948539,0.5012220081230807,-1.5115337109434663,-0.1421355280528619,0.05370319260247268,0.0,0.0,0.0,0.0,0.0,1.0,0.19633209460939527,1
-0.02203308517817366,-0.1567538082787532,0.0291073660810225,-0.13354978306971232,-1.2633388641475134,-0.2551688539585913,1.0,1.0,1.0,1.0,1.0,1.0,1.3893533089084886,1
0.32110574574792383,-0.08702087218760483,-0.4247274615644595,1.4025383731156804,0.2853626048396528,0.05778743857856395,0.0,0.0,1.0,0.0,0.0,0.0,1.3338437848382716,1
-1.49068229270756,-0.8519546695404088,-1.6650170704454346,-0.2622333888620517,0.9446808786431661,-0.7239458712255304,1.0,1.0,1.0,1.0,1.0,0.0,0.1455515579014032,1
-0.6945592304526269,-0.8935102342144047,-1.097913709905659,-1.0488561074607312,-1.3006844570549683,-1.3197800750052884,0.0,0.0,0.0,0.0,1.0,1.0,0.701675348646041,1
-0.40473675455184016,-0.10583188737046123,-0.4360966444805769,-0.18741217578065802,-0.9306987258842051,1.0497097803602558,1.0,0.0,1.0,1.0,1.0,1.0,1.2391651808201216,0
1.0634347983841634,0.3997705951211173,-1.3077983962124151,-1.0389769946526446,0.3223574158429133,1.2991332280841013,0.0,1.0,1.0,0.0,0.0,0.0,0.6287377118236154,1
-0.4520054561620309,1.2200759710686682,-1.1310981732415326,-0.4266718196570207,-0.5536709508817794,-0.8637318688390765,0.0,0.0,1.0,1.0,0.0,1.0,0.31897578205929056,1
0.5262272829255803,1.1030941496831603,-0.08523076451829081,-0.14333443244183294,1.2137772680212122,-0.5515302268743404,0.0,0.0,0.0,0.0,0.0,0.0,0.5705558087946383,1
-0.3714129048041353,0.025445717931243523,-0.8991229398935878,0.34892970382617905,0.32386107172973994,-0.8620571664536387,0.0,0.0,0.0,1.0,1.0,1.0,0.3951548199016382,1
-2.1618005933287954,-1.9394964767459424,-2.025840480053335,-2.395629698248393,-1.5755286936014985,-0.29306308632304556,1.0,1.0,0.0,0.0,0.0,0.0,0.4595716201381467,1
2.31833563300555,1.0196066936879504,0.23069196953476873,-1.349986370436136,-0.633616342950656,0.6106739152649944,1.0,1.0,1.0,1.0,1.0,1.0,2.9301918701812313,1
1.2092196990950088,-0.3436120477675295,0.3724084958958005,-1.0633881832886178,-0.23597359970289009,0.20332578000571983,1.0,0.0,1.0,1.0,1.0,1.0,2.8964749430194128,1
0.9029627140472413,1.2689417108203305,0.10712252729442887,0.9906800845766119,1.8769292460232587,0.9979145432486647,0.0,0.0,0.0,0.0,0.0,1.0,0.44879135424302474,0
0.7106089549338428,1.1420305064219278,1.117440293728291,1.2356116116564675,0.03959605286801519,-0.7297200853072271,1.0,1.0,1.0,1.0,1.0,1.0,0.9490346271108128,0
-1.156271593392838,-2.3501020548521048,-0.9775747198877606,-1.1140870717137488,-0.4943045739175024,-0.03429755152691812,0.0,0.0,0.0,0.0,0.0,0.0,0.6039840545032672,1
0.9508613043371639,0.6150091069054069,-0.7455358513555301,1.4121190191804591,0.14762095865675645,0.5585197981130878,0.0,1.0,1.0,1.0,1.0,1.0,0.9159859074877706,1
-0.7964682431851057,-0.46084124619385125,0.12454374011710849,2.230079825916965,2.4678521736052725,0.44500114641925737,1.0,0.0,1.0,1.0,1.0,1.0,2.5336515357934917,1
-0.5998287233223543,-0.4095032639178242,-1.1244867850398097,0.31698778754767754,0.17511842188119642,-0.27575466998400777,1.0,0.0,0.0,1.0,1.0,1.0,0.5333547851748609,1
0.6589405860268206,-0.020500758515716744,-1.1965681430994932,0.004318679101625988,-0.03702103930681274,-0.1862915745728664,1.0,0.0,0.0,0.0,0.0,0.0,1.4616226190085357,1
-0.412449601844116,0.6620057767919324,0.03095653604005089,0.4543306029770945,1.5287083102118393,0.845294039417652,0.0,0.0,0.0,0.0,0.0,0.0,0.3117234929153788,1
0.5562934289039065,-0.8768330460132227,-1.3713510926104944,0.23988342729500362,-1.0847096832278198,-2.080499038365035,0.0,0.0,0.0,1.0,1.0,1.0,0.47214792166828556,1
-0.6966591088647128,0.2820952313371688,-1.3609308914796578,-0.5270679106023144,0.8012201287406991,1.4180905235800185,1.0,0.0,0.0,0.0,1.0,1.0,0.22001034970522054,1
-0.5187987311449722,-1.6735448059389446,1.6617426251217695,0.8041132543008708,1.058619399313072,0.04111094143237642,0.0,0.0,0.0,0.0,1.0,1.0,3.7633979407383675,1
-0.7084320989784233,0.0521592495921116,-1.185914785088677,-1.060638271609255,-0.7155710339809911,-0.6675429879449581,0.0,0.0,0.0,0.0,0.0,0.0,0.4705164695332415,1
-1.0683104735980054,-0.04844732526992424,-0.18780951936051704,-0.3330571647909913,-0.9528158600355456,-0.010416884430739978,1.0,1.0,0.0,1.0,1.0,1.0,0.3205062931015517,1
-2.047598646006905,-1.3524816151907675,-0.4474705214521876,0.3436163776617829,0.9671090466390564,0.6015131082863441,0.0,0.0,1.0,1.0,0.0,0.0,0.7836123255499197,1
-0.3079168895746657,-1.0119253211137251,-0.4114932584185561,-1.3998435319975282,-1.5332650316752539,-0.7896447906643792,0.0,0.0,0.0,1.0,1.0,1.0,0.5758856291581933,1
-1.1308759887422497,-1.035382166753217,-0.8236735050935418,0.19381722916491784,-1.1028717243522344,-1.9468986173045695,0.0,1.0,1.0,0.0,0.0,0.0,0.47879015875769315,1
0.1735926216157207,0.6301824615726821,-0.8517589068029161,-0.9538789758223456,-0.4575630739082908,-0.4510108621713316,0.0,1.0,1.0,0.0,0.0,0.0,0.5302026141798326,1
-0.724053899318091,-0.4117140918502073,-0.927061374836307,0.6272654357330977,2.4152995084812092,1.7846120732003166,1.0,1.0,1.0,0.0,0.0,1.0,0.8125009086579728,1
1.4094805150303469,0.725518648664363,1.4848914791216976,-0.6945252415952176,-2.0651349861924384,0.1692873241560346,1.0,1.0,1.0,1.0,1.0,0.0,1.6815778768360956,1
-0.8856058182296637,-0.8469842060958247,-2.4431194897955493,-1.7554334642594593,-1.1860933543448209,0.042510594859170185,0.0,0.0,1.0,1.0,0.0,1.0,0.7426755239615155,1
-0.12613275693214918,0.5733090662866523,0.7376910849262552,1.3560383625847632,-0.004230277372003007,0.163901507327784,1.0,0.0,0.0,1.0,1.0,1.0,0.5575906153717856,1
-0.49332631849316283,-0.24637870582983845,0.2110955107675657,0.5711343373325019,1.5438776152010514,0.02152142029020759,0.0,1.0,0.0,0.0,1.0,1.0,0.23478652135789752,1
-0.4370730799664888,-1.2324369802346093,-0.32730467411272013,-1.1579113120497109,0.21316988860920394,0.6580242697557303,0.0,0.0,1.0,1.0,1.0,1.0,0.7432010464921112,1
-0.23910107689591797,1.3077375268406508,0.18316811438053135,0.2582893139374001,-0.47125450625641985,0.4332176397674325,1.0,1.0,1.0,0.0,1.0,1.0,1.167260146402586,1
-0.7954377979716236,-1.564433185208541,-1.372080397222443,-1.4137703521512288,1.2925751392581244,2.108482732569795,1.0,0.0,0.0,0.0,0.0,0.0,1.0086671813964123,1
-0.21282896155739936,1.138655117975573,-0.3884412630338801,-0.3515954058709334,0.12052292370045439,-0.059260050386550474,1.0,0.0,1.0,1.0,1.0,0.0,0.8039200146251781,1
-0.3196353540793777,0.6279541328697206,0.5428388611651753,-0.24283389713486975,2.063133387787996,0.6200908755831942,1.0,1.0,1.0,1.0,0.0,1.0,0.46461683747251936,1
0.3629451223567454,0.6604156450186662,0.23037996356537013,0.1524386113193088,0.17871494675164423,-0.3885741283083683,0.0,0.0,1.0,1.0,1.0,0.0,0.8140887573080967,1
0.6269676064831873,0.26647798942467954,-0.04785646399853023,-0.46455532970329116,1.0087654110073372,-0.2331388970414272,0.0,1.0,0.0,0.0,0.0,0.0,0.6006219682371758,1
0.01725500416526231,-1.5091261350979355,-2.061987904132721,-1.0299659799517207,-0.021423314708415978,1.1216209810481448,1.0,1.0,0.0,1.0,1.0,0.0,0.36348828727007226,1
-1.0140321138947472,-0.8808304333167499,0.06515401841721788,0.5865625818300733,1.274995890403938,-0.27723738190728686,1.0,1.0,1.0,0.0,1.0,1.0,0.14657649949485907,1
-1.657257536131495,-0.28755817160618746,0.4256736178669649,-0.4831346183283251,-0.010537726522147734,-0.8394072373118975,0.0,1.0,0.0,1.0,1.0,1.0,0.21514287031623913,1
-0.2618476288670853,1.209362757486953,0.4850433306697573,1.9266673802822092,2.9335683003394233,1.5756504683580494,1.0,1.0,1.0,0.0,0.0,0.0,1.0319411466775774,1
-0.6667336873307611,0.21693267560476076,0.965081491975328,-0.0654528998172125,1.2758480032012893,1.4680345134276005,1.0,1.0,1.0,1.0,1.0,1.0,0.9988901460943752,1
0.25527870242409445,-0.20309842058494146,0.4707435008108058,0.37888738673124334,0.9073817481103745,0.545936376262275,1.0,1.0,1.0,0.0,0.0,0.0,1.5332167343940755,1
0.6663093729528834,0.5520953566426492,0.35210244997177054,1.0297938346434294,-0.9682135452565352,-2.0971960378009995,0.0,0.0,1.0,1.0,1.0,1.0,1.1473815707149797,1
-1.2552533577179397,-0.6952128953199825,0.5349523081744303,0.29049059164661345,-0.17933442927492008,-1.2391951137240378,1.0,0.0,1.0,0.0,1.0,0.0,2.5103536631476926,1
0.19165720621843596,0.2955877328412844,-1.3271166697140142,0.6226714462813173,-0.7265463905839589,-0.5834344384516569,0.0,1.0,1.0,1.0,1.0,1.0,0.5828317349075213,0
-1.2725477833817571,-1.092782469901834,-0.587378735022879,-0.14985577045579931,-0.296024940424182,1.7384560973095455,1.0,0.0,0.0,0.0,0.0,0.0,0.9949143082129388,0
-1.5620354928644713,-1.8448021066976323,-2.3506883171675215,-1.0501698002139366,0.11964829481675938,0.4489372242372669,0.0,1.0,0.0,0.0,1.0,0.0,0.0276322870479637,1
-0.49445809205750957,0.24642143051968046,-0.7686263078746057,-1.216546169728438,0.13389806623631123,1.2467779040709146,0.0,1.0,1.0,1.0,1.0,0.0,0.6081266092169036,1
-0.03229340166787367,0.7293767597632606,0.714590331402782,0.6431090233237285,0.6976760962216504,-0.35000465073497017,0.0,1.0,1.0,0.0,0.0,0.0,1.0335322172850823,0
-1.4823221456990032,-2.025079347299854,-0.10997329720789338,0.6059408168069962,0.3331160630493209,-0.1858060032049437,0.0,0.0,0.0,1.0,1.0,0.0,0.7830630837469691,1
0.2907013060599685,-0.025416872469186596,1.8548877959138772,1.973215149575852,-0.5012489651146474,-1.1464262067708797,0.0,0.0,0.0,0.0,1.0,1.0,2.01641045141101,1
-0.4991270097602218,0.10066250524043224,-0.1273847662054878,1.0631185210410818,0.6287025023516358,1.8202668670069047,1.0,1.0,1.0,1.0,1.0,1.0,0.9948628284526565,1
1.376295332255154,1.5784237704200734,-0.03459878259969434,-0.24529682512634718,-1.7159033954116116,0.966226794467509,0.0,0.0,0.0,0.0,1.0,0.0,1.472943253882128,1
1.222604552153217,1.3069277559406098,0.3816415910848554,1.5130764939592019,1.5216201488288277,1.2155669377563234,1.0,1.0,1.0,1.0,1.0,1.0,1.314707583820144,1
0.15685645220353941,-1.0278619390321608,-1.6360231642553142,-0.24586280389466467,-1.084793974269101,-2.3307898282275854,0.0,0.0,0.0,0.0,1.0,1.0,0.7609942168600298,1
-0.9636762146988153,0.13815129724757153,-1.5400724552101892,0.9237678634265449,0.49857005284938083,0.5123228321659767,1.0,1.0,1.0,1.0,1.0,1.0,0.22693262616634013,1
-1.2287555425441699,-0.40640527937325355,-0.9235922208094228,-0.48145100770890026,-0.6760003256149446,0.03431578800999819,1.0,0.0,1.0,0.0,0.0,0.0,1.3182483265083116,1
-0.6268753538519538,-1.562058529359623,-1.2960934866666627,0.15531498894543377,0.8804542055564663,1.3571556858776967,1.0,1.0,1.0,1.0,1.0,1.0,0.6136402309582847,1
-0.40544782261879836,0.7090372007602542,-0.512385531606987,-0.9477824578587468,-0.17896573022207085,0.6518454855215791,1.0,1.0,0.0,0.0,0.0,0.0,0.35359309640079034,1
-0.41962725044784843,-0.17225007705795045,-0.23517737767032584,0.5130796107692133,-1.2392682998077673,-1.6917715802775564,0.0,1.0,1.0,1.0,0.0,1.0,0.08302633486246683,1
-0.9133055101444518,-1.8453108444287873,-0.6487629881644266,-0.6561423829874294,-0.3092663465838259,0.061228377000829996,1.0,1.0,1.0,1.0,1.0,1.0,4.179221811233579,1
-0.7591128562439365,-0.6712392226789803,-1.6665385262201577,0.4454097634167226,0.037522964795158265,-0.3378476813706795,1.0,1.0,0.0,0.0,1.0,1.0,0.40216448064696236,1
1.0662162275136013,1.4800219441467526,-0.4765755053676229,-0.995465259842949,0.15440181657094584,0.4262507668548098,1.0,0.0,0.0,0.0,0.0,0.0,0.807218960860854,1
0.5998086406694976,0.4684148687699337,0.2884323073803919,-0.10887441643134037,0.15909751351745763,-0.30045626174010187,1.0,0.0,0.0,0.0,0.0,1.0,0.07995377239647461,1
0.7478416683878399,0.634753503786445,1.772330025421103,1.79497320761838,0.03112062392520775,-0.008758790776744782,0.0,1.0,1.0,1.0,1.0,1.0,2.6210124789377565,1
0.028722568242344593,1.143223835978169,0.8435557817576457,0.7857311743932353,0.04939861238508477,-0.13937836984880544,0.0,0.0,0.0,0.0,0.0,1.0,0.29369440223791043,1
0.25518829243672075,-0.007448367336329675,0.9941421716583955,1.800002420701929,0.5993440179335467,-1.8475099792617533,0.0,0.0,0.0,0.0,1.0,0.0,0.12100872346041693,1
-1.0071853951462075,-1.1790540724689733,0.8519007488981564,0.6844275401150889,-0.455687833773768,-0.5767244731504145,0.0,1.0,1.0,1.0,1.0,1.0,0.8489480644478011,1
0.33393086587053017,-1.272156980067409,0.7666165706259608,0.8865867853531664,0.8763446480356784,-0.6261059716308992,0.0,1.0,0.0,0.0,0.0,0.0,0.995483997610523,0
1.1487363674262854,0.07907218179007465,0.00927538237877542,-0.6059899610576305,-0.12830983959518716,-1.2739062219143493,0.0,0.0,1.0,0.0,1.0,1.0,3.6813434720236375,1
1.419742487067264,-0.028645386306729356,-1.161706443063347,0.836685157767479,0.2759460439286225,-0.39363906347503597,0.0,0.0,0.0,0.0,0.0,0.0,1.0664728103754189,1
-0.7495777656922022,0.11566059581152521,-0.18574151943400913,-1.775138771665263,-0.006214236123275035,0.42877525440147596,1.0,1.0,1.0,1.0,1.0,1.0,1.5346135160333494,1
-0.3695420506349173,0.3650946786305246,-0.947803669149221,-0.9828537888260848,-0.4778245588783866,-0.6255362442276511,0.0,0.0,0.0,0.0,0.0,0.0,0.49292976579960485,0
-1.3802785023610202,-1.1791074455612498,-1.2481508375141022,-1.3091587888111087,-0.44266454790911647,-0.02678473183479226,0.0,0.0,0.0,1.0,1.0,1.0,0.15633160895730314,1
-0.9109609996493021,-1.591079853831805,-0.9625862388138735,-0.6074818313493089,2.364710864608903,1.2263240465163299,1.0,0.0,1.0,1.0,1.0,1.0,0.38186695561691403,1
0.0585096831681364,0.4919922225904201,-1.3585314071419294,1.4391556287488998,0.7278884821670945,2.6772234709178044,1.0,1.0,1.0,1.0,1.0,0.0,0.7791491971617265,1
-1.0443545479845793,-1.9329428850132246,-1.6917928013648398,-0.5734011153358768,0.08814143495532914,0.6141628907015577,0.0,1.0,0.0,1.0,1.0,1.0,0.6612413392300167,1
-0.10645714345281095,-0.5527325437536907,-0.30306300966292454,0.3153359459720879,-0.8408058427833967,-0.2770817814255885,1.0,1.0,1.0,1.0,1.0,1.0,2.194939226763377,1
0.8021131621343328,0.8306603439027511,-0.25954754979406613,1.4330277618480705,0.7204078447067466,-0.21545865823179755,0.0,0.0,1.0,1.0,0.0,0.0,0.5381192190706217,0
-0.9052717117268428,-0.6775295697483633,-1.038880937658314,-0.10593566852622859,-0.029280626391464348,0.11496475519984245,0.0,0.0,0.0,0.0,0.0,0.0,0.695157216955484,1
0.20781967480679203,-1.229613555134842,1.1927250812645567,1.5154345731938885,0.6428619187144021,0.7080989124800563,1.0,1.0,0.0,0.0,1.0,1.0,5.075141277376044,0
-1.2966199827829565,-1.4492329301367648,-1.371325794372793,0.16865152024220845,0.10274661083702741,-0.6898372301951975,1.0,1.0,1.0,1.0,1.0,0.0,0.7852106279743427,1
2.8500176820721,1.9044113240345493,1.201997562072302,-0.17907978676794184,-0.5113345628050853,-0.43355011757349854,0.0,0.0,0.0,1.0,1.0,1.0,1.5504031982539415,1
1.8169251905136614,2.0564191585751206,-0.09635925843195153,-0.2826543377684091,0.41624985052781704,0.9765276741095952,1.0,0.0,1.0,0.0,0.0,0.0,1.7396034156545972,1
0.6126914551851078,1.2123420613200944,-1.726064670831129,-0.6793570486135488,0.5771392303619329,0.409036337317476,1.0,0.0,1.0,1.0,1.0,0.0,0.4649262847201905,0
0.09571876487468696,0.47044914991068193,1.12425449540357,0.03429290504069408,0.790156639828292,0.1605189297555528,1.0,1.0,0.0,1.0,1.0,1.0,0.9574393555401158,1
-1.5686991664962493,-1.00355730842873,-0.6615249437429285,-0.19830465080335402,-1.3869799051522291,-0.4025425931081309,1.0,0.0,1.0,1.0,1.0,0.0,1.4410488560289154,1
0.20949088872768495,1.701937624531688,1.5498985300188175,1.85888677236181,1.4018264183340767,0.265554757329239,1.0,1.0,1.0,1.0,0.0,0.0,1.950234919867556,0
0.08345737754058477,2.12307996025297,1.8696075431977723,2.3299586482932,1.7639902433621737,-0.0597746092541817,1.0,1.0,0.0,0.0,0.0,1.0,1.4534622380846463,1
-0.41680904331285273,0.0029746145270733012,0.5895280747800002,-0.7554651999739481,-0.4920626602675546,-1.6494108473943434,0.0,1.0,1.0,0.0,1.0,1.0,0.6334270817020365,0
1.7301003587937438,1.7076748902041579,0.5519272826678742,0.9447775704202257,0.4048277953690822,-1.1105130668849752,0.0,0.0,1.0,1.0,1.0,0.0,0.41926576204632376,1
0.24091481693945013,0.710135939120194,-0.7708279175223335,-1.6349509641552866,0.015658092910284725,-1.887729924242119,0.0,0.0,1.0,0.0,0.0,0.0,0.29400808706381937,0
-2.6761803920901377,-1.4080686323340295,0.33686438378376504,-0.19261648197494363,-1.3870727693299951,-0.8918656254036222,0.0,0.0,0.0,0.0,0.0,1.0,0.3212954303688098,1
1.3186705852467926,0.6557490337806912,-0.10266732284873199,2.1632562663753365,1.0265179739187902,-0.20777603434041916,0.0,0.0,0.0,0.0,0.0,0.0,0.9073736941473876,1
-0.8681413561593522,0.1428033185916419,0.8556027397941935,-1.0637465954342276,-1.0722523732061249,-0.11611726608005814,1.0,0.0,0.0,0.0,0.0,0.0,1.3106951320617508,0
-1.156505482915281,-1.286330503551304,-0.016378581962026264,1.0460723857701413,-0.06430432698412634,-1.101634912832507,0.0,1.0,0.0,0.0,1.0,1.0,0.2699259957709359,1
0.8297285168874531,-0.5409878834013508,-1.0657308704363244,1.6648682395558694,0.2667879971097922,-0.5428816752456052,1.0,1.0,0.0,1.0,1.0,1.0,0.9165466289709269,1
0.07736550979038478,1.3790870288617636,0.7291315134505373,0.7268633952601371,0.693801183681107,1.4761863780223634,1.0,0.0,0.0,1.0,1.0,0.0,0.5822532775841879,1
0.5758187020338935,-0.9276229884103743,0.07545698982802067,-0.19124313598823697,-0.30456633137139366,0.8258440618804895,1.0,1.0,1.0,1.0,1.0,1.0,1.2787388605794017,0
