,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.04798711611126577,-0.005198395876135595,0.08869551639335513,0.0058482292960571345,0.953528773072747,0.015478616851195998,0.5770301081048278,0.5012656076272584,5.0,2.666103662110297,0.16181709177125983,0.08925090907862775,0.006237437740191981,0.9474484256243213,0.03776492240710166,0.5908323291518929,0.48691879426095397,10.0,3.42468984037009,-0.18681091133381061,0.08751701927258389,0.011367999932575664,0.9292073832790444,0.04417828470009357,0.8342771194007854,0.4819963784956313,1.0,1.6603520991284202,-0.11495164087613956,0.08776958983728217,0.01541798918997294,0.8961997828447339,0.04282374240147817,0.773164515262113,0.34322745953111666,3.0
11,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.410550851682526,-0.03851498139770494,0.0884678347896658,0.004802301097263147,0.9598262757871877,0.017861457224514415,0.5642508517481426,0.3301548050503887,7.0,1.4781102074466692,0.10734143125286655,0.08909669636495696,0.005215153685351237,0.9563517915309447,0.034259801473129514,0.5781779091642031,0.3973588588661476,5.0,1.570887815814061,-0.10907655168483012,0.08664572223237829,0.014216796777967788,0.9150922909880564,0.03352160324045235,0.8258463298974433,0.41884867704442885,2.0,3.328790662079925,-0.18709196135784967,0.08925762909228485,0.014020264964165134,0.9057546145494028,0.0503368455372293,0.7482587927282814,0.34909763347598144,2.0
12,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.12346305350756075,-0.013053720266403494,0.08958121742703688,0.006569738195440798,0.952442996742671,0.02036358195093415,0.5599682707562137,0.45507205320590577,8.0,4.069149741835096,0.21531811284548613,0.0904634042736981,0.007261569316245986,0.9441910966340933,0.051684108579194914,0.6206439476034018,0.36395146903995473,5.0,2.9471321478384525,-0.16854478805483308,0.08701477384219722,0.01322304357409825,0.9198697068403908,0.04079317965680615,0.8287357716881519,0.42240377435656096,4.0,4.245415344680583,-0.21899488158866523,0.0895853550760088,0.01488439426524216,0.8983713355048859,0.055266882405868606,0.7559622369983788,0.3095630868727588,1.0
13,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.24530243310834776,-0.024502657403855987,0.08874637253772882,0.005168171497766101,0.9576547231270356,0.014848757196221049,0.5508812233964162,0.4538278026371555,9.0,1.3759139594680192,0.10086259444301185,0.08820089435819589,0.0054612540355696276,0.9548317046688383,0.028503126381744907,0.5742915102599891,0.3449001747355349,9.0,1.7566690090743249,-0.11870980168673774,0.08708890712981945,0.014302404936666738,0.9142236699239955,0.03945052583808049,0.8277717575053533,0.43235393590755433,3.0,1.374195690900338,-0.10123289845248315,0.08860317896228277,0.015030891300753892,0.8968512486427795,0.0448658796194278,0.7397499804943174,0.3437174041433832,3.0
14,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4466834329795222,0.04161680985593393,0.08892103605978156,0.005408289489187129,0.9548317046688382,0.03035199233604144,0.5869788731783859,0.43539514124578094,9.0,2.082048598234595,0.13557249616083553,0.08836228212084633,0.0046269016848954625,0.9591748099891422,0.0290548045613395,0.6071564182365129,0.3991758545589772,9.0,1.0805633326784698,-0.0830288433441601,0.08693347232104122,0.013651585481356315,0.9148751357220414,0.035843069366875424,0.8608213192776828,0.3874373121688233,2.0,3.9062970128621917,-0.20816107227128922,0.08970924102572561,0.01392177818225173,0.903800217155266,0.05033226953082232,0.7078118091737393,0.4105271355101005,1.0
15,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.5029011701057567,-0.046535364197864346,0.08992305075139737,0.006087047503166235,0.949185667752443,0.017423726960802615,0.6126734922107306,0.3620484575629174,4.0,5.146070411382176,0.2434416106019812,0.08849263370512868,0.005299734668092278,0.9511400651465797,0.059700384465795536,0.5928331787327374,0.3614671086384489,9.0,4.972840944546556,-0.23689600634377425,0.08791455428116458,0.011731463731478991,0.9259500542888165,0.050987451862602784,0.8143258402614629,0.36480235337535055,4.0,2.949064539190634,-0.1717012356426464,0.08860965915103813,0.01296497646003905,0.9092290988056461,0.04338034026639699,0.7503116574628742,0.36246684243799326,1.0
16,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,2.8307256472122675,-0.16813491332704047,0.08913718810515366,0.005408028454891829,0.9450597176981541,0.03331326952828682,0.6048382762178047,0.3318741756833609,5.0,1.5958736982582653,0.11385792393137477,0.08943147872629234,0.0070079237519808085,0.9470141150922908,0.028923185286207898,0.6334336069908366,0.4533609665679848,7.0,2.959249729230737,-0.16848189652497417,0.08675110786874735,0.012121109479181562,0.9229098805646037,0.034360084924501814,0.8392012206222745,0.45708056625428223,2.0,3.0202000659936954,-0.1781943477316368,0.09054477874403022,0.013449120539999053,0.910314875135722,0.053387153234919216,0.7067576353911106,0.3055910212524291,4.0
17,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.3564063944200573,-0.03435793825988751,0.08923031614437314,0.005104534845667519,0.9550488599348536,0.026233852542538308,0.582248961864223,0.45512107931564577,6.0,1.8123010138685662,0.1242478996121699,0.08917910772078881,0.006942583226399405,0.9485342019543974,0.029379711210948165,0.6369463637072934,0.4063752888339744,10.0,1.6436195956567539,-0.11362882422431704,0.08738850657459372,0.013141938071431188,0.9198697068403909,0.03646331612702346,0.8272021915718112,0.352118450644568,1.0,5.0190350704848825,-0.2426794684547898,0.08955431081139589,0.014148170850806933,0.9022801302931595,0.05185543256153611,0.7537316538218135,0.40320439581904466,3.0
18,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.3424256678971002,-0.03267602897283984,0.0878912434315446,0.006057689092408855,0.9522258414766558,0.01855960920002851,0.5743443923329663,0.4024173686795436,8.0,2.287851853429389,0.14528278387691523,0.08878850494114456,0.004796418438638836,0.9578718783930512,0.034164867964194136,0.61759759343222,0.3292804703477589,8.0,1.8381208082891907,-0.12246023527261551,0.08702319531517082,0.011261389062600083,0.9296416938110748,0.03762326364878825,0.8248224982878345,0.46278039628595263,2.0,4.638965003288859,-0.23373735043073926,0.09051443916055198,0.013944008190960895,0.9033659066232356,0.05882945633609709,0.7543809763244358,0.3654042268948693,3.0
19,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.7216778641009985,-0.06210567483191704,0.08914559367247266,0.005996025859741655,0.9528773072747015,0.015011452318786664,0.6131225563714229,0.3896807919729059,4.0,1.9448151055810936,0.12902552722100116,0.08815297347470726,0.005425657927603531,0.9541802388707926,0.0318596984633534,0.6827803833516832,0.47556632570977697,3.0,2.1414404736226187,-0.13656691025526102,0.087303633529511,0.01268147282516638,0.923344191096634,0.040218510106736806,0.833466549921544,0.43238164269013946,4.0,2.7087038169678737,-0.16421468491191718,0.08961934682742398,0.01155538456309732,0.9161780673181324,0.048544514243057016,0.7240656778007993,0.31474859369232283,1.0
20,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.16581199532895455,0.017327237418122674,0.08992621459789764,0.005583141009598364,0.9559174809989143,0.014827008720533719,0.5204627614845125,0.4492621241556766,4.0,4.173416691813811,0.21494860528418855,0.08888481920435788,0.007481077619726951,0.9441910966340933,0.05324886409560684,0.6172490919021076,0.49794684191825034,10.0,1.5357036588795707,-0.10876940358073092,0.08782119816318507,0.013773652492166687,0.9142236699239956,0.03958384783698554,0.8333165728949034,0.4099325128878509,3.0,2.83728127875546,-0.1676082927168168,0.08871842869805519,0.012410362349238395,0.9120521172638437,0.03993982985037838,0.7243977078655581,0.37134728789005456,2.0
21,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4549539657356176,-0.042232913570817515,0.08883666578716673,0.00714271618889525,0.9446254071661236,0.02153480102548078,0.5632313547346793,0.4216935291254217,8.0,1.5388489849310605,0.11041855457870654,0.0890244893056746,0.005917827437623352,0.9498371335504885,0.03407208868916119,0.6471005886381567,0.35191569831194086,9.0,2.1648556750044277,-0.13776363047272924,0.08741630959643637,0.012219046040323532,0.9235613463626493,0.038066849007854016,0.8194033861865091,0.40960924625206596,3.0,1.8973325762749336,-0.1271946956302397,0.08840636061705844,0.014331758628707825,0.8968512486427795,0.04870487713503484,0.7752806651004326,0.4100616174563802,2.0
22,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4784759909058984,-0.04361279926908214,0.08789395415432436,0.005639622834532565,0.9515743756786103,0.0184554220374482,0.5828878813360958,0.43493334478083656,9.0,1.1742782089068362,0.09071233150249332,0.08920567933425246,0.006450927751199505,0.9502714440825188,0.02430226090513326,0.6071503498019089,0.45440793565689436,8.0,1.7044256218927551,-0.11622346920106252,0.08710515769057968,0.009617765484041673,0.9352877307274703,0.03615898938903905,0.8284852320309316,0.430222741497823,2.0,1.2994353722923726,-0.09759462573877555,0.08900637101980223,0.012721210336035623,0.9044516829533116,0.04112703053321516,0.751039869615348,0.34900551767122695,2.0
23,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.17552703624898838,-0.01819552958053949,0.0895664643737771,0.0068403163023686665,0.9489685124864278,0.028379669459472096,0.6077086457854721,0.4712416666893471,9.0,2.489669231939643,0.15595310168948626,0.09003448424477277,0.007216878418263165,0.9496199782844734,0.03965961895045936,0.5944855267834697,0.3121111456007544,8.0,1.3189725787823536,-0.09596132972288314,0.08655735211510787,0.01176868149791039,0.9222584147665581,0.03436277484083962,0.8393269239104992,0.47293125428075633,4.0,3.8419548176537694,-0.20744645122184274,0.0903393905470227,0.013409770779595997,0.9042345276872964,0.057333495333843874,0.774221289802429,0.3653362860821672,4.0
24,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.2123900295519836,0.02164638900509361,0.08938721936137405,0.006415155315940284,0.9454940282301845,0.020261438151886083,0.5917209213617568,0.43070947667304954,7.0,2.803917893927804,0.16542043311689686,0.08824818250175076,0.005281920305352044,0.9533116178067317,0.035859308112289996,0.6196443897322086,0.4506402341826182,8.0,0.9072771515611118,-0.07220113577081055,0.08646862583495699,0.012846133653384382,0.9181324647122692,0.03512291923997913,0.8320456693049909,0.3994992482160759,3.0,0.943754676067333,-0.07657843824450149,0.08894746272433354,0.014602626135784466,0.898371335504886,0.04353576131116455,0.756859498400534,0.36314630643519136,2.0
25,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.8739631246895603,-0.07163758737716597,0.08833757220961047,0.0046287578062771,0.9570032573289902,0.016610994008942302,0.5051573024941266,0.4000903918317987,6.0,3.773320662501641,0.20228461667647885,0.08911082373209682,0.005938310980814083,0.950271444082519,0.04930041011479292,0.6181142772927847,0.39768119821512066,10.0,0.16808913331227504,-0.016950647935885434,0.0868622517063152,0.013924784836841866,0.9103148751357221,0.046211127129641545,0.8374483099409626,0.41838960681295845,2.0,1.3337283584320854,-0.09873984901188931,0.08833785107103613,0.013427640476894081,0.9024972855591749,0.04153579601780393,0.7398019956480655,0.37796057567236363,2.0
26,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.772325704640386,-0.06568101778584282,0.08929748619499019,0.006426708306183656,0.9535287730727471,0.016715048850671516,0.5785766920096055,0.3629236971748957,4.0,2.624554333969209,0.15939060210227915,0.08883350249686256,0.0059285065046751646,0.9513572204125949,0.03883781441984233,0.6095083701051573,0.496274574016116,8.0,0.4675486523682687,-0.04221613219165892,0.0867620051198905,0.014313004933442867,0.911400651465798,0.04132747029841879,0.8320638746088026,0.5086272309559291,2.0,3.908672469171998,-0.20959762943617988,0.09029305933998302,0.012982905996300385,0.9087947882736156,0.05529798246488033,0.73856403498886,0.3831666767180362,1.0
27,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.2325715919671472,0.09577423591259965,0.09083778655198625,0.006313092033262698,0.951357220412595,0.03211609884173925,0.5505821362623644,0.46798600396974377,9.0,5.683820888761199,0.2603672631791415,0.08913541896129658,0.005325725502484769,0.9533116178067317,0.06786001128326248,0.5967707258714705,0.41651912974942934,11.0,1.5795144161962025,-0.11036916525592795,0.0873293831926408,0.01238513706696619,0.9222584147665581,0.037069463667519786,0.8362710336277971,0.35694750351963633,2.0,2.3342265029897957,-0.14669666609360327,0.08843582531042454,0.013298858022985836,0.9074918566775245,0.04765133490032408,0.7496406619795234,0.3767520919639027,2.0
28,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.5899622380465589,-0.0522390520938029,0.08836254141556192,0.006146892577511537,0.952442996742671,0.023262208700988496,0.5223855883347348,0.40739236186085104,9.0,1.2246380304564963,0.09290533350463906,0.08853956165949664,0.005759984927957537,0.9517915309446254,0.024940849463549068,0.6288978855840001,0.4265283663663229,9.0,1.0744230861499333,-0.08207677188801385,0.08630925449678427,0.012084250615602537,0.9226927252985884,0.030576144588880028,0.8144844864803946,0.4706934668827959,5.0,0.7296953130531018,-0.06199816112530296,0.08820412759784116,0.013315158118307465,0.905971769815418,0.03681875271551814,0.7349238411457205,0.35178961300079287,2.0
29,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.8899660471567051,-0.07374852305935999,0.08966008025178543,0.004047727611377043,0.9602605863192184,0.019471118943014756,0.5534065591108878,0.3696087175673104,7.0,3.406539913911562,0.18953961426297358,0.08910947363240639,0.0062848113404374425,0.9472312703583062,0.04217670297262155,0.6053488916437656,0.45496676056264546,8.0,0.9853957614073762,-0.07706999099008581,0.0865844203305834,0.015169469202983918,0.9081433224755701,0.02932822582032434,0.8271128988912103,0.46005433588672373,2.0,2.343054978837013,-0.14825608822113004,0.08915147124803348,0.014151480048866774,0.9068403908794788,0.041317164637835295,0.7449549635460462,0.31676257292639026,1.0
30,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.4142419261819526,-0.039418873408834314,0.08984886138181307,0.006083975830166359,0.9520086862106406,0.018778920038790163,0.6045825350452099,0.46722044175652455,6.0,0.9327991347937891,0.07508967611195146,0.08801183296129322,0.006252048845044752,0.9500542888165037,0.017787736465228833,0.592804570398176,0.3902053182377537,9.0,1.4428986957265761,-0.10357479002514614,0.08748319868558828,0.012947146372465667,0.9176981541802388,0.04180135194924554,0.8574342658494507,0.39073789063278147,1.0,1.7220900766317397,-0.11907026988842415,0.08859066848432987,0.014230200360915412,0.8983713355048859,0.04149329853745086,0.7667683851895519,0.411201894773243,2.0
31,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.6594088931319892,-0.11609371247514343,0.08868143854803268,0.006110550935383051,0.9494028230184581,0.02774057534583473,0.5834262381773891,0.3688144251046221,4.0,2.18502392608687,0.1412435198187198,0.0890643631696347,0.00493754840952523,0.9574375678610206,0.033477149967897746,0.6099635027004534,0.4234111116556652,11.0,1.4057723555659827,-0.1016319877364859,0.08748815907547407,0.012814241319248026,0.9161780673181324,0.03961484904021013,0.8413962601104454,0.3948824893909006,2.0,3.195265575802755,-0.18109111512955156,0.0887075176495609,0.015151686148045507,0.9022801302931597,0.04655673180263702,0.7618702915449368,0.46129539873377895,2.0
32,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.731849054434314,-0.0627557649946961,0.08907205135975199,0.004839279539230432,0.9570032573289902,0.016570934956121896,0.5758727709339321,0.46857599947101775,7.0,2.5525096687203526,0.15745994128802113,0.08940078998523934,0.005696524899659873,0.9478827361563518,0.04651692972919059,0.6320604069318861,0.4398791062928857,10.0,0.9706990425646446,-0.07671235832947129,0.0871853500975841,0.012077374513145762,0.9203040173724213,0.0442389750402669,0.8040944595192066,0.46704763851264613,3.0,2.7941366789826065,-0.16810883482738487,0.08988354521622584,0.011739041610119199,0.9111834961997827,0.05055128774978353,0.7622881466133802,0.3229995483429933,2.0
33,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,0.3519356720663399,0.03423440313738907,0.08989724303567018,0.00534075584254858,0.951357220412595,0.023067788763245525,0.5634801605534412,0.3655932317543676,6.0,2.8366074771554626,0.16786839564209316,0.08887506299800656,0.00588273012077638,0.9541802388707927,0.042467363198658334,0.6023528187878735,0.44633481591794233,8.0,0.391459089266636,-0.03602718754319674,0.08622844646224859,0.01381394568571387,0.9105320304017372,0.03423157820487622,0.8645013914053628,0.43471943983170014,5.0,2.0801617145169113,-0.13695847840036865,0.08931853594270622,0.014988373439666778,0.8977198697068404,0.04876892257600144,0.7515626219105167,0.34497788641483224,2.0
34,0,262,257,0.0057225016111656785,0.0,0.04220163729548446,-0.004563050176407939,0.08828595781122205,1.707996987460336,-0.11903313039414276,0.08908274814471519,0.005307083651062579,0.9543973941368077,0.028948139480232244,0.5703002141290496,0.37400470454759466,6.0,0.7787960804570712,0.06569864862007521,0.08873012626659561,0.005583860295914995,0.9574375678610207,0.018634379671015344,0.644658477169682,0.4327524149178764,9.0,1.706748035965224,-0.1151348621913616,0.08620533377382486,0.01233836093158088,0.9257328990228013,0.03423946931270085,0.8552262225728429,0.37366889367400596,1.0,3.391986319397278,-0.18893693866670763,0.08905616403565221,0.014478390959182689,0.9011943539630837,0.051480869541538805,0.754304687432272,0.32574646099769405,1.0
