,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.6468736817822065,0.16153227134508882,0.08952028593769279,0.006862743912472735,0.9403755868544602,0.05725396823632953,0.6798916150024183,0.4680757187149891,5.0,1.4550382680138758,-0.10702792073930412,0.08985597591325885,0.006828861583617133,0.9537558685446009,0.011856143667977527,0.5915556434947016,0.39349847208752997,2.0,15.468853106753645,-0.4504916054926729,0.08719530252421956,0.01099242857801412,0.9246478873239437,0.050765566553252116,0.8391208283867563,0.3156825372606831,3.0,15.783778314866735,-0.4671481766553142,0.08944666504090366,0.009631643644650044,0.916431924882629,0.05148459793652086,0.7161884975596887,0.3000292257476525,1.0
11,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.7945617504487372,0.1677379654890026,0.08968112653910637,0.009578565366285293,0.9286384976525821,0.057437962171293905,0.6858791716132436,0.38194532334075887,3.0,4.614904300023523,-0.22931198618711948,0.08909938475197697,0.007509049294368689,0.945774647887324,0.01737802342607994,0.6069933605944687,0.46984152528919304,4.0,19.032819560340563,-0.5114176986031468,0.08852063001632533,0.014380494898440541,0.9107981220657277,0.05522481974098049,0.8476872004572836,0.3405504884144654,1.0,10.007927569234983,-0.35952342868084597,0.08856972520881438,0.010302921854481322,0.9183098591549296,0.04258732128435992,0.6810568086883876,0.3015114089721806,1.0
12,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.47324230645103377,0.0439182308608976,0.08933843989115842,0.007939978020925982,0.94037558685446,0.03743773843931343,0.6598217033812602,0.37218502779615464,7.0,5.308716115450739,-0.2517737405370122,0.08981739196424403,0.00543793684646861,0.9488262910798123,0.029429953020869357,0.603074572395902,0.3126835030690511,3.0,11.87125377269651,-0.3888152674042877,0.08703715513573147,0.011731718187859386,0.921830985915493,0.04438990143450674,0.819138855911709,0.3271059514651986,1.0,9.665623724703082,-0.35344853362713397,0.08879878820402616,0.009574420724846638,0.9190140845070421,0.04244344629276027,0.6772094710460362,0.39793426342473226,3.0
13,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.7091977955579778,0.061453837627530324,0.08945722466975417,0.005924054321595839,0.9406103286384977,0.03428893376028085,0.6069438948247813,0.461889788658678,3.0,0.4089571879944423,-0.03936121281636024,0.09071540578515262,0.006613612759721467,0.9483568075117371,0.019088500329953403,0.6570483225607878,0.34622894046281927,3.0,13.141547298464463,-0.41094709929617934,0.08696150297011147,0.014242018647342506,0.9119718309859154,0.04740498094509135,0.8486908059622742,0.2917903780487781,1.0,6.876515091699522,-0.29166091343319456,0.08916984993036686,0.010833708026683068,0.9140845070422537,0.04250012735450946,0.6882612232335223,0.3320915466646633,5.0
14,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.592941458614956,0.11360799755879283,0.0893525519183727,0.007742305164992256,0.9330985915492959,0.04242432643163029,0.6673492942883525,0.4373143271368627,3.0,1.80095464686209,-0.12397187619679459,0.08937387121844899,0.007338173424691009,0.9441314553990612,0.01685555473841189,0.6447742162423602,0.32482418201288954,1.0,8.20890207380523,-0.317219588549186,0.08749010507966774,0.010155093923550813,0.9288732394366197,0.03868970743753084,0.8201666446818802,0.34817819834005503,1.0,12.608835083649806,-0.41190834567502116,0.08918610246610466,0.011184689812045482,0.9105633802816901,0.04803681796316739,0.6847601459789826,0.36596849529468845,2.0
15,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,3.508681035848831,0.1946886266184412,0.0898159708089261,0.006142839499247632,0.9462441314553991,0.058756992381830866,0.6783548784241306,0.4159901195864304,9.0,2.799801634865132,-0.16880557376230354,0.09014517834324765,0.0069361039933843,0.9422535211267606,0.02104555379991211,0.6305665479488194,0.31410681100895055,4.0,12.831567267130461,-0.40519193023051286,0.0868717190331959,0.013854076769538039,0.9072769953051645,0.04896040449189734,0.84293408960999,0.32846468498385767,1.0,12.892518255828266,-0.4189559971916115,0.08960596416537428,0.009736040972407116,0.9206572769953052,0.047719130519529515,0.6940520160049246,0.3355324700402822,4.0
16,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.1563112010432586,0.14069494586324305,0.08952307766531128,0.0074092513509320885,0.9380281690140845,0.04679349377820988,0.6250098931539375,0.36244159774642126,4.0,2.2470394532834908,-0.1459163194794209,0.09027453542545892,0.007624525155058459,0.939906103286385,0.011663395528583734,0.6711196851778569,0.3282533954308366,1.0,13.075831960515975,-0.41427122938149374,0.08790476482083652,0.011886823536418824,0.9204225352112677,0.04692815243909533,0.8309303961658532,0.30796661657148733,2.0,7.287051930759585,-0.3014656018173319,0.08909933195796578,0.009750169949943741,0.9176056338028169,0.03854007071639715,0.7282757331926307,0.292442057380753,1.0
17,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.29048261959789,0.09567494142555637,0.08770162315540446,0.007186821676849665,0.942018779342723,0.041361750997679095,0.6646286769555468,0.32575701405659735,3.0,3.230731255263548,-0.18367126208885523,0.0893428567507672,0.005781616493339664,0.9525821596244131,0.013730150705164588,0.5804137536824518,0.4200755547760001,4.0,11.196581955515073,-0.3786898410917444,0.08757768553383277,0.01195209012920963,0.9150234741784037,0.04513334450223916,0.8320758035439475,0.32826312941094443,1.0,6.661203317045188,-0.28569059785265855,0.08899584456490237,0.008643796185067993,0.9237089201877934,0.03787457441936997,0.705927098447874,0.3217672080054617,1.0
18,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.0502587066123135,0.13435829647146913,0.08850144118244158,0.0075733819763665255,0.9359154929577468,0.04590584713828552,0.6577144615925778,0.45189238354594297,3.0,2.623764574961095,-0.16179398444641108,0.09019386109738599,0.006544163896171453,0.9476525821596244,0.01729180847126368,0.640631183221211,0.3627483326527497,3.0,22.473262123427,-0.5587821353306477,0.08855231082342202,0.010917520287587206,0.9211267605633805,0.05852306820110825,0.8584762344457634,0.3705076746389734,3.0,17.13341191550345,-0.48800586654845207,0.08937299186321224,0.011915562234591146,0.9145539906103287,0.055063653709501635,0.6599118410060238,0.325214289907132,1.0
19,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.9632732332874616,0.13172410493151407,0.0894080889414546,0.006345606281086468,0.9431924882629108,0.05526235041761616,0.612835817614211,0.45444494142052727,7.0,3.9185014485301024,-0.2084344355970978,0.08966279639543262,0.008041836796033387,0.9380281690140844,0.022193280253638918,0.6382271468144045,0.31066768363576586,2.0,17.708707309255125,-0.48724960503982295,0.08766657164913493,0.012392476704515232,0.9093896713615024,0.05322551533164469,0.8052312799542716,0.3446407217592315,1.0,13.860104859498868,-0.43481412624456134,0.08935839683657731,0.007799279495438762,0.935680751173709,0.047722268348103086,0.6341632590247548,0.3620888872120282,3.0
20,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.315568062072993,0.14712709096673818,0.08918286764055658,0.006161017073447557,0.941549295774648,0.052115227716779906,0.6287978718726641,0.38691272076951666,7.0,4.8465799256635504,-0.23677428423890168,0.08927656019111267,0.006206746349526457,0.9523474178403756,0.023053218281200393,0.6508090401442201,0.3131096942917516,1.0,19.62974714286556,-0.5239321338324299,0.08923295194496192,0.011639617285386194,0.9215962441314555,0.05722811455117584,0.8297003473596272,0.24188408820360166,3.0,13.516800597580234,-0.4259741783271973,0.08874730063095033,0.012083362817726909,0.9075117370892019,0.05132381417463487,0.7180714945257881,0.28452937712954973,3.0
21,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.2425540765092546,0.14351833334431158,0.0889087538731064,0.008392642241687084,0.9330985915492958,0.04233438355778826,0.612667633997274,0.4349608496343934,5.0,1.1310248142299686,-0.08942801297570864,0.09045965755848695,0.007538358140015983,0.9462441314553992,0.020352748115074464,0.6560886866288528,0.43849388025714,3.0,8.760207029485459,-0.32657352506120924,0.08676691276489007,0.01190673264774718,0.9178403755868544,0.036450051234876144,0.832128567031614,0.38839874764160853,3.0,11.568736500475046,-0.3994693294249011,0.09072095446158383,0.009218294729513028,0.9194835680751174,0.04904250736511155,0.7053225168183618,0.30040913282155507,3.0
22,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.984216375830889,0.0789025571082937,0.08872636808860775,0.006352966181102781,0.9392018779342722,0.04010482897124475,0.6374873587477466,0.4991685293603102,6.0,3.744818110094678,-0.20272908482328386,0.08973717894412628,0.006358731799737614,0.9551643192488263,0.014117339792958756,0.6166952468891529,0.31098136490210193,3.0,8.443270882063532,-0.3197746211045906,0.08677702985548913,0.013158692842333557,0.92018779342723,0.03466597137166842,0.8277437013586599,0.3353491396791442,3.0,12.275618574834997,-0.40383518213678393,0.08873789493811321,0.011144498654856927,0.9115023474178405,0.04863285697749834,0.7246779228773688,0.31412476765071906,2.0
23,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.1309109435796996,0.08770918486343167,0.08872633899562049,0.006929470225506158,0.9406103286384977,0.04003717049783513,0.636344149848305,0.46227429042670526,8.0,2.626296506009269,-0.16437946837565237,0.09157881637072017,0.008112355389942141,0.9429577464788731,0.012202208622783666,0.6548531416259948,0.3022156314829284,2.0,9.510674835029668,-0.3440282350987008,0.08722279547848734,0.011575044407150216,0.9234741784037559,0.04170875661770937,0.8557721057028538,0.32993303672141633,3.0,14.868376581513894,-0.4494850588215688,0.08888924651634987,0.0098703397683779,0.9187793427230045,0.05026507866533534,0.6793507892538363,0.31640035902722075,1.0
24,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.8573988017903083,0.07073283236976566,0.08853978330880392,0.005962384639654002,0.9446009389671363,0.03407068626194396,0.6133887349953833,0.4421062586347118,6.0,0.40028371580561234,-0.038405015744383604,0.09016442786262392,0.006859093784397059,0.9462441314553992,0.020364979132112375,0.6267906608626831,0.3939038611593532,3.0,11.90115920054535,-0.3939603010483462,0.08806201167380576,0.013158802532666825,0.9173708920187793,0.04689236168466359,0.8644736842105264,0.30062648804664843,2.0,9.671209850738009,-0.3558201769532414,0.08936864444773328,0.01077411728192803,0.9159624413145541,0.04265176926531561,0.7274644945697578,0.37067194714617174,1.0
25,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.9810722090191542,0.13283894699041104,0.08960342752094762,0.00732564876661806,0.9429577464788733,0.05159017330916087,0.630431341511674,0.45030147810850235,5.0,2.760784703711199,-0.16500175068320874,0.08893051329266757,0.007935764309880574,0.9422535211267604,0.012792496928649534,0.5898639141713934,0.277613744401364,5.0,15.262235939731804,-0.44831187598533295,0.08739968778121962,0.012508491956015928,0.9122065727699532,0.05110260650900679,0.8544178428527458,0.3874751686597736,2.0,13.572877554528487,-0.4312384855383532,0.08965879078081634,0.008180909712688719,0.9265258215962443,0.049572978474620714,0.6856549267906609,0.304179943894387,3.0
26,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.6588677876618423,0.11596989432629978,0.08860642863251307,0.00681938605666197,0.9469483568075118,0.04828964216934968,0.59994833575166,0.4497684718902582,7.0,3.34440277299033,-0.18924029256153252,0.09002668154599842,0.006784349543456019,0.9525821596244131,0.012913982784858065,0.5827353471397794,0.4093011120873279,2.0,5.284445808286992,-0.24376248784594282,0.08718788496850284,0.010651544339092465,0.9281690140845069,0.02798487216531701,0.8299553708833487,0.3592115941633048,1.0,11.943036876160482,-0.4058269161955509,0.09055526105827585,0.009987166578880923,0.9208920187793428,0.049926746630962394,0.6908356417359187,0.3009884282166454,3.0
27,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.374814391705011,0.10212192334913718,0.08935485580782257,0.0056069504304929576,0.9521126760563379,0.04131661810486723,0.5761629952073165,0.46371968196309277,5.0,3.2345825223536337,-0.18446031013625339,0.08965793960644736,0.006117393330259886,0.9497652582159625,0.016799587822372973,0.609320450248428,0.3177963572807564,1.0,15.814396477039507,-0.46022104852913254,0.08801406748531312,0.013013669374487634,0.9131455399061033,0.05241397031110445,0.8353339489073562,0.30556619793714124,3.0,9.802124850528276,-0.35742451359689875,0.08909106634653124,0.010274240552188073,0.9187793427230047,0.04399208456136797,0.6600338565712527,0.3611195296886139,2.0
28,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.27191167543266953,0.026840603891423,0.08859758097910858,0.006460963762239105,0.9485915492957749,0.031493790175831336,0.6184738161192456,0.4434929603868814,7.0,1.4924093037083543,-0.11071409965458037,0.0912600023744281,0.0080825646101046,0.9396713615023474,0.015418378563595318,0.6369058611440883,0.359988336418154,5.0,12.42228160019373,-0.40097367054607974,0.08752518324498576,0.015662371807521655,0.9035211267605635,0.045394584654492275,0.86460339445104,0.30929171366991703,4.0,10.225068928235173,-0.3660066143522102,0.08908040948456653,0.010070145234172977,0.9227699530516432,0.04404378453269521,0.6723002682143957,0.3560006196241952,2.0
29,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.820524653429387,0.12421685860379811,0.08887190704253356,0.005968324152306811,0.9424882629107981,0.04769703584930744,0.5954810271292266,0.3863656800415385,6.0,3.1162395595109147,-0.18161759645547074,0.0904336247597186,0.007040725099084258,0.9434272300469485,0.013537811432161675,0.6164523149980214,0.2893574188201329,4.0,9.649726409381259,-0.34423568831582946,0.08655937622438237,0.013123194130580539,0.9117370892018779,0.03804383168237852,0.854827859121488,0.3022611971211027,2.0,9.172246436204528,-0.3451402475510386,0.08933120483608356,0.01090627465802674,0.9185446009389672,0.0405850468573042,0.7118245174339357,0.370096767325051,2.0
30,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.17168386896161741,0.01753700849016039,0.08811695157061615,0.0070804458117078506,0.9443661971830986,0.02558420914522905,0.5959020357912325,0.49855855420833134,3.0,0.5806022939998277,-0.05231600058736299,0.0896700736039657,0.0073176149821334475,0.9450704225352112,0.0164397184662529,0.6476992920898738,0.3784487295603832,3.0,16.12076115224937,-0.459860151973671,0.08703179426520588,0.012805209467673368,0.9154929577464789,0.05238776615809479,0.8585410895660204,0.4011407263162974,1.0,15.126573685781207,-0.46537059269013875,0.0911825168037708,0.011068994067584575,0.9176056338028169,0.05494573988863811,0.6906498702897594,0.3013926103239988,2.0
31,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.7657604597771738,0.0652099470495536,0.08926214607256132,0.005908960065977686,0.9476525821596243,0.03637126985503548,0.6299927450204459,0.37524094289987736,11.0,3.4516038421252233,-0.19331728697741857,0.09012615428673348,0.006068011226945528,0.9481220657276995,0.01484656384275455,0.6025656245877853,0.32787844232934565,1.0,12.349490595480848,-0.40163889435137984,0.08796003400145054,0.011780422553505135,0.9213615023474179,0.04725877278827191,0.8324792243767313,0.3130881512131343,1.0,29.317109675177534,-0.6655406875377493,0.09177743409852493,0.01148307484035179,0.90962441314554,0.06950820292820276,0.6929011124301985,0.2540022990002445,2.0
32,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.38154575953738,0.0360930077561495,0.08832976238555848,0.007568097203526075,0.9450704225352112,0.02969417002599032,0.5856340412434596,0.46360962294491814,6.0,4.164161314317026,-0.21732201303872672,0.08999394100979725,0.007808347347496678,0.9380281690140845,0.0172616194830754,0.6798080728136131,0.3357880578672902,2.0,12.621584067776016,-0.4067297776611403,0.08800676808961169,0.014999047332683752,0.9014084507042255,0.04671804578729547,0.8566921690190389,0.3201432488704806,1.0,12.742937427987906,-0.4151648270628935,0.08936177836691404,0.010654137102606811,0.9197183098591549,0.0512225075561361,0.6513762476366355,0.311800659779497,4.0
33,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,3.678091940097759,0.1996352087302169,0.08937342642653218,0.006739819244939859,0.9387323943661972,0.06095963343270401,0.6390076067361387,0.46025276612007404,9.0,6.652162127579327,-0.2865260690851373,0.08933520409930903,0.006359743319433699,0.9528169014084508,0.027384945683798338,0.59813239238447,0.37743270565814363,6.0,11.079359325459267,-0.37551306110637406,0.08735946529200703,0.012753320845615979,0.9126760563380283,0.04396593586375532,0.8515356373389615,0.3190019437619195,3.0,12.090492659015919,-0.40712152866895557,0.09022192333144313,0.011840639366771877,0.9058685446009389,0.05002916598699403,0.7296409884360023,0.345208968497568,2.0
34,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.6500795632044755,0.056641728229792,0.08847826193391597,0.006038513466885223,0.9424882629107981,0.03249788550627338,0.6569702765686145,0.44545798401638553,5.0,1.2630368975022621,-0.09723721724360883,0.09056709960344601,0.00860874986330219,0.9401408450704225,0.016968292608116404,0.6108406982368202,0.4104171085385639,2.0,13.71488823154311,-0.42175939642577315,0.08717658163069948,0.012280698768795447,0.9126760563380282,0.047294812395071016,0.8088268917908807,0.372341665410128,1.0,9.681383805936902,-0.35582599862124803,0.0893145224662714,0.009676830897021257,0.9204225352112677,0.042145670758132595,0.6784911841006023,0.4072029794563254,3.0
