,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
670,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,5.168191992054377,0.24704823812908777,0.08956357840561244,0.005999101493809537,0.9570658036677455,0.01482865836222887,0.5110190887224715,0.40786985079033183,8.0,15.14100642325305,0.4729936946621841,0.09269343683672965,0.0069093664839879705,0.9497303128371087,0.05372745352660999,0.5649767148291568,0.43760904720516464,6.0,6.706517900250272,0.2844444713900872,0.08825521264434068,0.01361901437608702,0.9042071197411002,0.03750521993823055,0.9107990310639533,0.3137009829671672,2.0,8.841404298951367,0.33169445249236873,0.08767303090841788,0.011517326195694443,0.9042071197411002,0.051083858660641746,0.7010525238395797,0.3295904632669317,1.0
671,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,9.326103801202056,0.35137691878019445,0.09008639624256187,0.007218648033959516,0.9508090614886733,0.02810978375175123,0.5505501441462956,0.3956966605889956,5.0,7.546321269183792,0.31230074841220595,0.09044371200616022,0.004863441381545442,0.961812297734628,0.02838353454362273,0.5782577915763975,0.464645292818738,9.0,6.616370236167954,0.284505481265599,0.08898478671291202,0.013379420306628927,0.90571736785329,0.03948825801710471,0.9132938707971545,0.3608287292788261,1.0,12.402166095329347,0.40146971982496404,0.08773315867731293,0.012033467309076258,0.8957928802588996,0.052820789574371405,0.7507156138585149,0.3279128582184795,2.0
672,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,10.522548618068187,0.37357909572995107,0.08945116775842481,0.0062170468815207595,0.9492988133764833,0.028492487462222826,0.5372869790689343,0.4734782216116334,6.0,4.719461940149783,0.23365408417000427,0.08953652551347988,0.005993848343867201,0.9585760517799353,0.023763533309272715,0.5899737295508436,0.395923818376073,10.0,7.814087591180306,0.31493333888586106,0.0893850284017614,0.015031324658603346,0.8985976267529665,0.04244065027708577,0.9182383446205284,0.34688308225629005,1.0,9.565671040009539,0.3456801094422644,0.08736236657428124,0.011326997692564468,0.9003236245954693,0.04734581545126962,0.7798246362225141,0.34731876985135635,1.0
673,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,9.827036853993334,0.362500313467796,0.09022659621287384,0.007479762615710305,0.9434735706580367,0.02526330761057894,0.5392350864024837,0.33074681398254085,5.0,10.79068131230854,0.384045763202011,0.09069557543700443,0.005646217400777922,0.9546925566343043,0.03110802500843591,0.5480066870234216,0.39648432399181777,4.0,13.630330672780323,0.43131507465322866,0.0894881056181961,0.014809777099169046,0.8919093851132687,0.05644760886440182,0.9217379437402979,0.2954626233793361,3.0,8.619895378507888,0.32475480706758403,0.08708955056776559,0.013305613119252014,0.8865156418554478,0.054440253390671094,0.7348953446717047,0.2953269925424091,1.0
674,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,6.943838765883581,0.2964279642312236,0.09010787285080372,0.006190997808301947,0.9544768069039914,0.01767960067939892,0.5379505637911329,0.42388400411270605,4.0,4.738763607873735,0.2352272496913725,0.08992396679308173,0.005124588815269248,0.959007551240561,0.0200711531506328,0.5764947714982686,0.43800184032227135,4.0,8.970153488266295,0.33892882310858835,0.08885644919570632,0.014382237693139416,0.9018338727076591,0.04055444178036851,0.9246583988673003,0.29312093542362855,3.0,8.069582148874193,0.31137221502211215,0.08672462015616846,0.010342129831994402,0.9124056094929881,0.0473250707203898,0.729847665512359,0.32111462039232386,1.0
675,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,10.507775193363695,0.37777974730385244,0.09053341917739736,0.005916035228766347,0.9518878101402374,0.03527799395816174,0.5334018525784275,0.5445025992112711,9.0,5.339817463096116,0.2519436757521869,0.0895557183970305,0.0061914672753923495,0.9603020496224378,0.016165810772150475,0.5845149349209328,0.4103057558872988,7.0,8.25411141958137,0.32252615418381253,0.08868538179097324,0.014545314910922525,0.9003236245954692,0.040198786039520575,0.9003386158543867,0.3502397464032096,2.0,9.424043761661522,0.34216454451046846,0.08720793396194643,0.0113919985463605,0.9009708737864078,0.05775709899443135,0.7267182409034306,0.4428136879185245,2.0
676,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,10.686299436074027,0.38101163674657823,0.09046427733897132,0.005724797784777508,0.95210355987055,0.02693444362791186,0.5278569113457634,0.424135655345834,8.0,13.535190148144904,0.4395459175291059,0.09154960883312897,0.006672072840995651,0.9566343042071198,0.04947810844653652,0.533620204363624,0.44947118522211027,9.0,8.142572403817173,0.320040548119298,0.08869216902186106,0.014568221147244724,0.8940668824163971,0.046369339201833976,0.9158799747530748,0.3181556320441928,1.0,7.040175964942679,0.28964263459470796,0.08733932422043285,0.010826611004234108,0.9096008629989214,0.05189868258483808,0.7157895634670168,0.2855024823656158,1.0
677,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,11.822656467001767,0.4030817409545888,0.09043258385547302,0.00509899624947899,0.9609492988133764,0.03826860183030973,0.5364528070145511,0.47277311051706356,8.0,7.960647563704408,0.3219780546163749,0.09040439726967338,0.006174505264209188,0.9559870550161814,0.02477210507330945,0.5272675321130654,0.39938819777029244,5.0,4.397153105314281,0.2199723549647585,0.08805506766496886,0.013088375556267849,0.9108953613807983,0.036962325400986325,0.9137314273042083,0.37748744487147473,1.0,7.422237682682834,0.2997214129369076,0.08763204705033228,0.010381654583399248,0.9130528586839265,0.049410454894754686,0.713055048532096,0.2969819301168464,3.0
678,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,4.836291107201077,0.23590097985535957,0.08904848294482817,0.0051180980935542,0.9620280474649406,0.012285310546829535,0.5110890295286673,0.4558943094827555,10.0,14.432892946736178,0.4556687237404983,0.09163149006797257,0.00642993062576778,0.9549083063646172,0.04719401421581872,0.5515327271796796,0.49264678237784115,11.0,4.599430252279373,0.22840279418987522,0.08892738553471825,0.014042025292278318,0.904638619201726,0.040693628618963675,0.905724057931458,0.345991906800417,1.0,8.686743132158526,0.32704730224008166,0.08732057369416654,0.010633949549071438,0.9080906148867315,0.047150371560854665,0.7106395319083605,0.3495741874297621,1.0
679,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,7.86237100402022,0.3148175906038373,0.08901076019230701,0.005018505850124579,0.9613807982740021,0.01734445726002439,0.5631028129851078,0.43916753791398444,6.0,6.434753218664756,0.2826576423994763,0.0898690811709685,0.006257684935154985,0.9564185544768069,0.016161624816644894,0.5733772880025929,0.43004479802091305,7.0,9.906925628924476,0.35819281162204053,0.08875529830589343,0.016315283458043082,0.8919093851132688,0.04108694363602387,0.9097251838078504,0.3127022589097875,1.0,9.98393030923565,0.3548679555213213,0.08754002683484531,0.012001708516968112,0.900755124056095,0.05778762694925282,0.7186281366745705,0.34832766601903736,1.0
680,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,6.982107656721256,0.296064997875157,0.08970360066497546,0.005336180189216006,0.9587918015102481,0.01681686842168254,0.5577352825779157,0.43235960849748173,10.0,6.765857131746517,0.29201513605497686,0.09014011474218865,0.005755288200503406,0.9611650485436893,0.022303723538447614,0.5278253526893093,0.3035729278525919,7.0,10.725368122730632,0.3745781084579562,0.08875568388211165,0.016389594170507706,0.8910463861920174,0.04897595808432256,0.914986097132427,0.2895252611456856,2.0,7.481630053943258,0.30028958610891715,0.08739250022491234,0.010805762099940898,0.9093851132686086,0.04484064923627106,0.7154142713362106,0.29034844044139596,2.0
681,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,9.857105436455365,0.36339247697688126,0.09029780867215996,0.006437160225807399,0.9540453074433656,0.028047566890152108,0.5445676464065778,0.4067946064535011,10.0,4.665532463457779,0.2353834763753547,0.09084512623481562,0.00614748471599912,0.9546925566343043,0.027402271762354526,0.5559995564729363,0.4458100364291166,6.0,7.440246701000784,0.30235891659145675,0.08827917459136173,0.013910468649563697,0.9007551240560949,0.039877486143507196,0.916447177632589,0.32021956320722367,1.0,7.24883188058517,0.2932482440214893,0.08692796177087175,0.011973712091844679,0.9039913700107874,0.049517490658474474,0.7197727776735299,0.35271898499628507,1.0
682,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,8.220564086834646,0.3262758078670103,0.08991827022937961,0.004997338950763092,0.9587918015102481,0.02016792192702722,0.5167346172873202,0.49482356752366685,8.0,7.1743524868335475,0.30160183745070135,0.08995873418565105,0.0059861383141756415,0.9562028047464941,0.01609858177334691,0.5422314528923081,0.3953816917623409,6.0,3.873841926478995,0.20394907708488988,0.08836284326909992,0.014587767081899471,0.8998921251348436,0.035708325501481175,0.9361611026765153,0.30379371932243454,2.0,11.004272656785712,0.3739032730116679,0.0873217483699005,0.010215392625791265,0.9096008629989213,0.05111999252933704,0.674156872110677,0.32897666361418715,2.0
683,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,4.690169855320993,0.23101918622532697,0.08886679420097171,0.006045281157327612,0.9555555555555556,0.009886722322879979,0.5897647600689173,0.46403898802070026,5.0,12.781865217557357,0.426167096025214,0.09159990037597056,0.006067957430128821,0.9544768069039915,0.04735456158848742,0.5336551747667218,0.42221329240057504,10.0,8.506333119300745,0.33125798357965497,0.08952974842810887,0.014727741222428885,0.8998921251348437,0.04360596715598728,0.9118336432336533,0.3123349515222207,1.0,9.962461351007189,0.3534009330504476,0.08728392507799543,0.012373227510134996,0.8975188781014024,0.05007317969865953,0.7535285989662407,0.3944352427580731,1.0
684,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,8.976602051392756,0.34321763925197185,0.08992836321550976,0.006052644068119212,0.9546925566343042,0.023506171669060567,0.5407746370754508,0.4128025526974843,9.0,6.886036657837504,0.2926275965002902,0.08939375532757875,0.005924219422152784,0.9553398058252427,0.01677731409997124,0.5459195510141417,0.31488609410660917,6.0,14.264593085121215,0.442276885640689,0.08951948749397283,0.015777164396231554,0.8944983818770228,0.049204180660917876,0.9047312396581431,0.34286020284745006,1.0,10.56201909905106,0.3651765649299888,0.08726490386640733,0.01084535956768373,0.9052858683926647,0.05749385748062458,0.7164070896095256,0.34378952979413896,3.0
685,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,5.030045279058017,0.24048062595510056,0.08862697794468465,0.006529265763083642,0.9521035598705503,0.013506173426427208,0.5478403643745415,0.48370845500437426,5.0,13.754770878648417,0.4491612647555387,0.09274796032124348,0.006652849704895715,0.9503775620280474,0.05458826875743924,0.5837882328858259,0.4874566038631619,10.0,12.040380230958224,0.4003962209246057,0.08894870996025873,0.015913629725096773,0.888888888888889,0.053654922086891765,0.9297222838232033,0.35346653139388917,1.0,10.340194802851487,0.3626606603212099,0.0877128046866368,0.01137142806248827,0.9014023732470335,0.05068781596350721,0.7402406987257126,0.33920127278706225,1.0
686,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,5.79157173334268,0.2648847026632539,0.08965536907706947,0.004711510028254987,0.961812297734628,0.018152419201521757,0.5281878507702018,0.4210886907395469,7.0,6.945172666969475,0.29862063814490714,0.09077322206116467,0.006239501763690747,0.9546925566343043,0.036404516939856926,0.6057556165879122,0.4024341526802671,9.0,8.594202290137297,0.32836965539924284,0.0882161738506335,0.015341998352486987,0.895361380798274,0.039306523967801536,0.908146398048481,0.3157818682512825,2.0,9.078486092098414,0.33726598285321086,0.08780953910012088,0.01175881453168767,0.9065803667745416,0.04761404635954523,0.7029213080636633,0.37745050713935413,1.0
687,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,12.828991454581011,0.4263843106888924,0.09146121339263125,0.005751661559448534,0.9572815533980583,0.038975099467011026,0.5475222190000171,0.43783097307465,5.0,12.606542505324414,0.42089368892767814,0.09115833162580479,0.0061624327031375445,0.9551240560949299,0.03779544279506426,0.5989977994234148,0.33345125627834277,10.0,7.410048196947343,0.3025420125965058,0.08854450099871769,0.013677015401183908,0.9076591154261057,0.035919184983483655,0.9090590402756691,0.37062971477485374,1.0,9.405094313701081,0.3435421930161838,0.08765871226334389,0.01076476998927267,0.9067961165048543,0.05047685196127971,0.7329728254379829,0.3423428290024476,2.0
688,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,9.499634515067251,0.35540378940395306,0.09017478018705444,0.00584902816173667,0.9542610571736785,0.022245377594290613,0.5682903737568449,0.45311489378545067,9.0,4.891893812256449,0.23858068689294903,0.08944035379221256,0.005207045196066597,0.9594390507011868,0.011023584831536176,0.5151455962880196,0.3911730071014522,5.0,6.432962314318893,0.27919206311710654,0.08878615286008106,0.014038606916937727,0.9011866235167206,0.03604742131992719,0.9161750908377544,0.3245505674144032,2.0,6.499902605397977,0.27653144329774815,0.0873927014559186,0.01105607739363417,0.9074433656957928,0.05465321932185116,0.7094863615427918,0.3114870492942329,2.0
689,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,4.7341101042991625,0.23199421911654453,0.08872976769025763,0.004674427155973629,0.9618122977346278,0.011380557643290821,0.5173248494566793,0.4946231319101341,8.0,4.652474124750554,0.23104425961886074,0.08931746055088957,0.00539135889891552,0.9568500539374327,0.014509708544047461,0.522952525545453,0.3955333814917157,5.0,10.090738968778204,0.3631289336148462,0.08904632246738814,0.016468390375381264,0.8903991370010789,0.04290396217454274,0.9215511506115556,0.3730995973583645,1.0,6.318016926919917,0.26990860332751443,0.08674256357238465,0.011144541362480788,0.9061488673139156,0.0467164840818718,0.7350087852476076,0.3888929898953137,1.0
690,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,5.664184722894074,0.2607700847470027,0.08944981854567241,0.005764522728650804,0.9583603020496224,0.01530733737999999,0.5356493406799612,0.5447206513892479,9.0,8.560287809244562,0.3361400331798119,0.09052005216354063,0.00593602370804279,0.9570658036677456,0.026987529317428923,0.5913051636785452,0.4200481047729009,8.0,11.159007225370758,0.38706012501920206,0.08971574372928762,0.014339758699217026,0.9011866235167205,0.04395033914146349,0.9278662936490335,0.3271231504826965,1.0,7.307545308941605,0.2949130567946963,0.08701045526078634,0.01155909734752392,0.9035598705501617,0.05187786645374289,0.7260810972177207,0.30564850581064473,1.0
691,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,12.026953581531354,0.41414652810027486,0.09205369382586649,0.005886570843705298,0.9525350593311758,0.04325005990587337,0.5361798672830556,0.4774879526188259,8.0,1.933257208190139,0.12995764813981303,0.08915914747435098,0.004268881266024121,0.9648327939590077,0.024520157056295466,0.539187321949472,0.4118944247685264,4.0,9.451695525688608,0.3471826227624313,0.08834331132935541,0.016240442157662613,0.8901833872707658,0.0442730714777322,0.9210598590948635,0.3941647232648008,1.0,9.616229758861493,0.34600819697525104,0.08718124453223014,0.011677155439804849,0.9014023732470335,0.05389321941081588,0.7700781289981407,0.33057405587190236,1.0
692,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,5.659442389889651,0.2614519470491432,0.08972823184039973,0.004832268978522931,0.9611650485436894,0.018571926311523986,0.5864144248648093,0.4001327905514347,7.0,5.796100476331196,0.2649909420315223,0.08965662493571125,0.0050616290336296405,0.961812297734628,0.0179989878992793,0.5612408522543115,0.5012612756751118,8.0,6.8781733379518,0.2886363993478132,0.08823650740048661,0.015415684382935271,0.896655879180151,0.04122234244173589,0.9180583749850737,0.3337260318424068,2.0,13.514609818340277,0.4219096858325987,0.08793499522116827,0.012373413621043649,0.9001078748651563,0.057157754326084526,0.7212074171372034,0.34504961302163645,2.0
693,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,13.897503135585973,0.44900196544731036,0.09216503755856338,0.006592111992252727,0.9495145631067962,0.04464928147252028,0.5859708978011293,0.37004115049465425,11.0,5.558494927485877,0.25968598903898454,0.0900960930935717,0.004311230109784638,0.9615965480043152,0.02308343545176191,0.5717609730301427,0.44955779182034683,6.0,7.390278904603992,0.30142370952363023,0.08835250829135757,0.014934578836002061,0.8981661272923408,0.04378337875498427,0.9080935159755038,0.3578172836700848,2.0,10.534815140157683,0.3661113874331677,0.08762097546358434,0.013023455488151378,0.8988133764832793,0.05583241439414107,0.7462206376554477,0.36542684121249247,3.0
694,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,9.516179244623826,0.3552259327442755,0.09004361233906653,0.004793194128591727,0.9581445523193096,0.0237111175760031,0.5307927193326623,0.4576208508223636,10.0,3.486779381817833,0.19358012884586612,0.08966019348382762,0.0060738724442799315,0.9581445523193096,0.024051989854194055,0.544521587826888,0.419948057412369,7.0,8.649953212260382,0.32915807294498145,0.08809652717448034,0.015754943230947328,0.8921251348435815,0.044957050708009226,0.9090675696422783,0.3600857960643888,1.0,6.355063751351528,0.27325675420518375,0.08751827710266559,0.012663224732249347,0.8985976267529666,0.0545897250832394,0.7463673427611266,0.24453241876884618,1.0
695,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,8.544823435379968,0.33532170362621533,0.0903749164460626,0.006337340595068581,0.9527508090614885,0.026446284851894087,0.511939407379608,0.5123689667074472,11.0,5.530815407712544,0.25802210890328464,0.08978935633122359,0.005539293631774496,0.9592233009708736,0.020469834809322653,0.6040787431125365,0.4234900264852531,9.0,7.654216664870823,0.3092033978015714,0.0888117688242061,0.012010195891019785,0.9104638619201726,0.03541622985549452,0.9052856484877433,0.4135002629803441,1.0,8.148023326409584,0.3141540706839853,0.08701767801410595,0.011210747793764306,0.9080906148867314,0.04931155623462704,0.7166100885348254,0.33378021789481815,1.0
696,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,6.4260521282024,0.283000707725471,0.09004365346629677,0.004990733911873919,0.9559870550161814,0.02313728293898799,0.5336022926937446,0.39302280404612305,9.0,4.221647977502195,0.21819122972755547,0.08957787759770404,0.006101436172908965,0.9574973031283712,0.015173884751841175,0.5825207690076936,0.41913147244825544,9.0,7.189836820446131,0.2985273203269865,0.08892568509783103,0.014439413383072228,0.8960086299892126,0.039832598910722966,0.9026901622285528,0.3332115644362825,1.0,5.4368387559872335,0.24860595095770635,0.08740573512726137,0.012318663260010741,0.9007551240560948,0.05314677729566956,0.7514704628034321,0.2958350591929808,2.0
697,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,10.828340050131064,0.38162936222659727,0.08993282454276462,0.0053171283193838605,0.956418554476807,0.02664087517982831,0.5601397110250593,0.3400236749611321,8.0,9.946467365978108,0.3701664596915159,0.09151846113909406,0.0054030448345604755,0.9618122977346278,0.04131706691820929,0.6131693420446597,0.47667576538366463,7.0,8.167802315645627,0.31944100967927136,0.08836498905040037,0.014834832234624782,0.8975188781014024,0.04448376536927,0.9122259940976785,0.36684419769314863,2.0,7.333957336879749,0.2969228962672651,0.08742351868254444,0.010780595487387754,0.9167206040992449,0.042803676915285235,0.7317283908496955,0.28454422779339855,1.0
698,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,10.862792292574632,0.3827443376926921,0.09002777263370293,0.005142410959590291,0.9562028047464942,0.03205998688592714,0.566391736749629,0.4231699864820945,9.0,9.125812213691107,0.34515725639361644,0.08959825497277722,0.006406730487654942,0.953829557713053,0.024191104922566275,0.5797146073932551,0.4025661808960573,3.0,6.279248512672995,0.274076700024002,0.08841030206903605,0.014703690368918295,0.901833872707659,0.039544355521087926,0.9064737892564099,0.36254693620341527,1.0,11.399310076571377,0.3818691060755245,0.08744482831192447,0.01333073673899157,0.8925566343042072,0.05934808851707051,0.7666749117210556,0.2836800221977751,1.0
699,373,267,250,0.1096663542247743,0.2,5.070779892294177,0.24229293489674564,0.08886471529064681,11.623329913534715,0.39869685013199935,0.09030941318335256,0.007051288436960763,0.9514563106796118,0.037865725101930967,0.548202862455434,0.4754022227307385,12.0,4.907620954088958,0.23960552568710516,0.08965106866028565,0.0055558140429732466,0.9635382955771306,0.012821854067226428,0.5558775865304242,0.3882296431761237,8.0,6.979083954731096,0.2926538902437388,0.0887040115613064,0.014135423298739661,0.9024811218985975,0.03624537600999974,0.9284497023251053,0.34801895155240803,1.0,7.542136205872439,0.3002600545218781,0.08697350957107838,0.014284022294721026,0.8936353829557713,0.04613075845163316,0.711716790911107,0.38858812295412515,5.0
700,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,21.0599599882221,0.5585865098674135,0.09162546539465548,0.006871289916479411,0.9503775620280475,0.03296061549972287,0.5681726684976374,0.4151257991028113,8.0,17.59667517299603,0.50996436930329,0.09212437961692073,0.006914271772698785,0.9533980582524271,0.03950059096011294,0.5542015659917096,0.464087492553978,10.0,12.222230682705174,0.4045901152864279,0.08914619862172514,0.014787375433562585,0.9037756202804746,0.037271068152699725,0.9124264342129953,0.3359180067902335,2.0,12.635196964623354,0.40235717742508575,0.08701432542572317,0.012351014027133504,0.9044228694714131,0.05056577563351311,0.7259813036283925,0.39393584187905034,1.0
701,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,15.588289932765148,0.46951045088405025,0.09049755854074762,0.004975362165558718,0.9587918015102482,0.022513496177698787,0.5686912539874788,0.3835615439940102,7.0,18.953664087152955,0.5280617147059447,0.09165810308214707,0.005841585030127743,0.957713052858684,0.04112782782462937,0.5404070213745927,0.4742415649286584,8.0,11.039521811286374,0.3821489644055868,0.08910718180386926,0.012834262465096506,0.9098166127292341,0.03191970823215242,0.8985679193463094,0.3956837025834622,1.0,20.119196699168253,0.5214168068187812,0.08764003599308065,0.013874607174645148,0.89277238403452,0.0579891692646071,0.7390568226403508,0.35165111386141223,1.0
702,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,15.736281013978612,0.47166192163027487,0.09044714366935945,0.0048105861550524626,0.9607335490830636,0.023739449216743518,0.5173717609730301,0.47164415365285606,8.0,13.12372544807613,0.42888371700951267,0.09084335588872636,0.005526966442599293,0.9631067961165048,0.028502303731552152,0.5572601968577813,0.4342993396300644,8.0,14.821509725744027,0.44988315311585914,0.0891664908278624,0.01366277842509139,0.899244875943905,0.03798523254256563,0.9155294177854353,0.3737796423088471,2.0,20.643553299214467,0.5266030979400502,0.08730698542389845,0.012939805861227945,0.8947141316073355,0.05412005669191344,0.7445855580764572,0.3422831795174362,4.0
703,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,10.194131288175255,0.36599459508504195,0.08920895015156846,0.006322194441183835,0.9538295577130529,0.01049871064853331,0.5321770355333413,0.5386013223963522,7.0,12.232770451127712,0.41172919098302224,0.0906731761531811,0.006044403529821659,0.9566343042071198,0.023247057877642387,0.5863845720816772,0.33741323442683663,6.0,14.646182817537017,0.4482598944339739,0.0894103463656411,0.01501440916667904,0.8942826321467099,0.038321448055078824,0.9167610583238088,0.3525984533009099,2.0,13.540635824123022,0.4193826830893798,0.08730490881211206,0.011484444623140062,0.90873786407767,0.045024651858329615,0.7318153903891097,0.3564135465418747,1.0
704,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,17.24979004147864,0.49747491429607504,0.0907708065324561,0.0049579501552824935,0.9572815533980583,0.026155290616242798,0.5389041469780455,0.42958001940081353,10.0,12.674628249147661,0.41888736297306306,0.09044211727385279,0.005210363928563651,0.9600862998921253,0.016880531494149014,0.5824380341515838,0.4276828255746309,3.0,14.114989644554031,0.43751440580375756,0.08903554735611797,0.015522344404414723,0.8947141316073355,0.03902319633349565,0.9183244912232815,0.33776026634922635,1.0,16.789034257888275,0.4736932305795507,0.08773546471376026,0.011520838439749714,0.9059331175836031,0.05378960870889079,0.7154347418160728,0.3565443135928089,1.0
705,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,9.070124627408271,0.34635584073661824,0.09022154201093616,0.0061074559510007585,0.9587918015102481,0.01475042297319037,0.5444277647941863,0.4153108509035483,9.0,13.694412664775696,0.439358941831337,0.09091085903931555,0.006522613373551364,0.9533980582524271,0.02308385040684636,0.5736877569471691,0.46134814319999196,10.0,14.065545197162807,0.435446039715974,0.08879818061141836,0.01523852249226542,0.8919093851132687,0.04703038562988938,0.9149016564029955,0.34291244847618574,1.0,17.609883959514544,0.4826614887991089,0.08712260706870048,0.011709125182844246,0.8998921251348437,0.051254717507331835,0.7351913136930451,0.43866828432610466,1.0
706,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,17.306449589938758,0.49838162269890485,0.09080780993653854,0.005468876235742463,0.9566343042071198,0.028366172041878687,0.5047465925180397,0.5146435780853518,10.0,9.430044231969,0.3545032193765598,0.09033166513901321,0.0067423659621396615,0.9512405609492988,0.018573562194934525,0.6047832687944593,0.4495472687900465,6.0,12.540333182288858,0.4070127907728263,0.08839877430183246,0.014431508601029402,0.9039913700107874,0.032994120390122436,0.9047815629211374,0.39279399852169783,1.0,19.54762840021432,0.5130845075290384,0.0875773074204718,0.010944491326119297,0.9100323624595468,0.051253077055293875,0.6790399344944645,0.2969651886358437,5.0
707,374,267,250,0.2173793382558474,0.4,9.811169203441123,0.35927017098521635,0.0895081595397946,11.683623725739954,0.3965512253486001,0.08956950069643421,0.00473807346001894,0.9618122977346277,0.010583018685808918,0.507162962078436,0.38223973030937425,8.0,10.512445008465436,0.378963622376171,0.09081506130467085,0.006639126557047332,0.9570658036677454,0.028245362408871832,0.5928233909349891,0.3289222658058977,9.0,15.642757816049617,0.46077441339257746,0.08867559980473114,0.014838394690900683,0.8985976267529666,0.04476647660584318,0.8994148854506065,0.35957780497119446,1.0,15.743400599430782,0.45706634273312297,0.08765064435031936,0.012565672475088678,0.8964401294498383,0.04753613914440382,0.7346317872434793,0.2875156025401479,2.0
