,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
347,246,275,250,0.0057225016111656785,0.0,0.1383528507244078,-0.014224259839746834,0.0876724438710629,20.263268449871944,0.5406202745204064,0.09052327785185534,0.0065281214180569185,0.9479569892473119,0.08922688161290815,0.626066597294485,0.3704277805025925,7.0,4.81993337020115,0.23745592674998828,0.08983757369312505,0.005466152153954693,0.9584946236559139,0.03759144546544704,0.591987513007284,0.31877842369176335,4.0,10.987240607286965,-0.3887490625251635,0.09087570039384504,0.016746867743453735,0.8744086021505376,0.04469001458950639,0.9108220603537982,0.17015314793259617,1.0,3.3858849743874235,-0.19300602983749204,0.09109154545760363,0.010164154513175093,0.9120430107526882,0.03624122573921095,0.7473465140478668,0.13572731119456866,3.0
348,246,275,250,0.0057225016111656785,0.0,0.1383528507244078,-0.014224259839746834,0.0876724438710629,19.241530484489502,0.5311325526785933,0.09144331584397558,0.005649974328018958,0.9513978494623656,0.09945911273046049,0.6214880332986471,0.45033325004128455,11.0,7.743659531474835,0.31389967595092083,0.08955647180808345,0.006547249996875975,0.9520430107526882,0.05174299581949464,0.6472424557752342,0.2190622738498868,3.0,12.500451050025458,-0.4178028541478157,0.09090386157434137,0.016692430620787627,0.8772043010752688,0.04742245676440246,0.8860561914672216,0.1708669658370514,1.0,1.9013829930192498,-0.12872956113443024,0.08934013573930068,0.01301968428521528,0.9021505376344086,0.03480254696986994,0.7292924037460977,0.19850736061426022,1.0
349,246,275,250,0.0057225016111656785,0.0,0.1383528507244078,-0.014224259839746834,0.0876724438710629,22.660705942681663,0.5788203592541586,0.09135853390492168,0.005780234604028364,0.9479569892473118,0.09812049340141325,0.664360041623309,0.4470911278739842,7.0,13.379722480684027,0.43481028665150245,0.09113156523188931,0.00924197208883046,0.9333333333333333,0.07937995218065179,0.6320499479708638,0.3703047267545052,4.0,9.782048762261216,-0.36112721581087087,0.09010238119520377,0.017189866155189006,0.8729032258064515,0.045540026922275115,0.9053069719042662,0.15879654776662294,2.0,6.328614303581214,-0.2778066973663674,0.08918613991833307,0.013042149240762819,0.8963440860215054,0.03897579246999723,0.7528616024973984,0.16506949435513996,1.0
350,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,39.16268173276978,0.7963547593090511,0.09487224434346818,0.007817748730934491,0.9423655913978496,0.13835126702682782,0.653069719042664,0.46338601954641523,5.0,13.746594599378803,0.43409970602230613,0.08964870651256306,0.005940193146843491,0.9544086021505377,0.05272804843892857,0.5986472424557754,0.2977773130412265,3.0,5.824192695806337,-0.2665591094384823,0.08992281249243031,0.012454239729809195,0.8974193548387096,0.04643861131996924,0.8994276795005203,0.17078788794423386,1.0,1.1066565377020463,-0.08766523126375063,0.09014427013815617,0.01114477150365458,0.9129032258064517,0.03891429415932515,0.7153485952133194,0.1856863268452511,1.0
351,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,21.386893374573457,0.5614024583647599,0.09134489267609543,0.005347540704594129,0.9522580645161288,0.07693608432956694,0.6077003121748179,0.48509192227130543,5.0,14.170798859961028,0.44461345960522025,0.09030036511609084,0.0057333047885487955,0.9533333333333334,0.061575404637617195,0.5916233090530697,0.3306699095893562,4.0,9.13560448200437,-0.34752148639042574,0.09015927645880226,0.016396030277967447,0.8778494623655916,0.04860081301959446,0.9016649323621226,0.15831215610794744,1.0,0.02246346380291048,-0.002465408779598546,0.08876756600659992,0.012341936948305699,0.9040860215053764,0.03640947319110666,0.7290842872008325,0.19959620184736535,2.0
352,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,26.61339371729253,0.6317182025826925,0.09167716725685565,0.006298966681778441,0.9473118279569893,0.08928949282912499,0.6386056191467221,0.42411035432670036,8.0,11.724182043242818,0.40062799158015405,0.09033590688115377,0.007258590164258375,0.9488172043010754,0.05139378564449754,0.605723204994797,0.2950352249569053,3.0,3.52288443037772,-0.19134704373108052,0.0880336572674161,0.01766846778766875,0.8718279569892473,0.041405283739668085,0.9122788761706555,0.22270738179949665,1.0,1.034239224464657,-0.08235582091065295,0.08915447170924064,0.013170805841468626,0.9010752688172043,0.03840973724837611,0.7439646201873049,0.16670944584390632,3.0
353,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.08721062115385,0.6128683110705746,0.0917157169527814,0.005803961316295214,0.9483870967741935,0.0906520298768295,0.6291363163371488,0.4350258885404465,10.0,14.25430965246187,0.4518100404280042,0.09146819645212056,0.009011189737447365,0.9372043010752688,0.06773656637074321,0.5950572320499481,0.35213725152168673,3.0,3.657416677924933,-0.19863178705659226,0.08923952566150294,0.019886678103515586,0.8597849462365592,0.04075541175858545,0.8685744016649324,0.17310899984986874,1.0,1.2185607921413608,-0.09217000290727978,0.08816230865386895,0.012242414256502973,0.9019354838709677,0.03698019810531266,0.7459937565036421,0.21158525637659625,1.0
354,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,21.770433210987154,0.5640222030035791,0.09093460188783495,0.005425575025281523,0.9539784946236557,0.07926053765728724,0.6216441207075963,0.4638545540214202,10.0,15.698147726154456,0.4748565669675375,0.0912237675957329,0.006764372344274337,0.9503225806451613,0.06952088674878602,0.5567637877211238,0.4009360924093476,5.0,4.860358981123345,-0.23870976826020968,0.08984378195270684,0.01675687105288212,0.8780645161290325,0.042516474904140726,0.9121227887617065,0.15850052859602973,1.0,0.419262174833824,-0.03985481698517848,0.08990554677472344,0.01020163608812441,0.9178494623655915,0.03540611064370001,0.7255983350676379,0.19439810661702872,2.0
355,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,24.008340265754118,0.5950549515143644,0.09114526520512739,0.005579389506160077,0.9546236559139786,0.07723994373994258,0.618522372528616,0.4862876789367849,6.0,11.441849284056653,0.39163332665327377,0.08949444655438783,0.006682667839417141,0.9483870967741936,0.044586834867311596,0.5611862643080126,0.30444876872972865,2.0,5.888657257647608,-0.27011635753101204,0.09053031163975997,0.018684857706514665,0.8690322580645162,0.04647097311640998,0.8962018730489074,0.13852240565529203,1.0,2.5878202977966294,-0.1588898143107583,0.08938300889788611,0.014974187415705735,0.8972043010752688,0.03600771874160854,0.7297086368366286,0.14069097502075353,1.0
356,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,23.525542938309222,0.5885914366087286,0.09108222255143905,0.005968326101048547,0.9464516129032258,0.0785821954135334,0.6393600416233091,0.3925139241372708,7.0,15.094982196073872,0.45865139486446066,0.08999711213371572,0.00756396478746231,0.9408602150537635,0.06040712570484726,0.6204474505723205,0.28498198827064586,1.0,3.7722109189688715,-0.20106309692207866,0.08857589290911547,0.021200036410770444,0.8466666666666668,0.04176767827074016,0.9048387096774194,0.18029467076050634,1.0,1.7102997323261593,-0.12056742185701487,0.09014276868294356,0.012592405475732064,0.9086021505376344,0.037030893549265205,0.7351716961498438,0.15032955421485372,1.0
357,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,28.032341413568062,0.653728671431987,0.09230930344778984,0.006566239451952022,0.9473118279569893,0.09144778162775544,0.6275234131113423,0.44652173000587364,9.0,13.784730141709765,0.4391190099417361,0.09053468547886155,0.0050107473273456335,0.955268817204301,0.053863115458041615,0.6144640998959416,0.23204081736027113,3.0,4.16633629226929,-0.216454146020513,0.08959307640871314,0.01555958553134031,0.8812903225806451,0.04355767067058825,0.8984911550468262,0.16622348706913295,1.0,1.536574728737482,-0.1103780441129679,0.08908340363336867,0.013355594266971705,0.9036559139784948,0.03884242859989768,0.7470343392299688,0.13585134796150325,4.0
358,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,30.154472474769562,0.6727447256308191,0.09149216013919367,0.006336312819516952,0.9464516129032258,0.09069401609771234,0.6426118626430801,0.4588771927403932,5.0,9.92156390763358,0.3613828330355885,0.08947244123267427,0.006170929969875202,0.9511827956989247,0.042858096757321947,0.5661810613943808,0.33860145748447235,4.0,8.311221430532179,-0.32894160653281296,0.09008648084400987,0.01765741885641163,0.8720430107526881,0.04704978867393047,0.9078043704474507,0.16675126423519718,1.0,2.0295593294740315,-0.1354401751154079,0.08983810999885958,0.013816426355170592,0.904516129032258,0.04136934117981666,0.7588969823100935,0.16054248791402972,1.0
359,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,26.003592157007564,0.6273898287365403,0.09214658308478012,0.006553627574785929,0.9496774193548386,0.09347276018518741,0.595525494276795,0.4681584371279456,9.0,10.14874625355707,0.3649754655843363,0.08921206993719386,0.006004480013650764,0.9535483870967741,0.04032921375957307,0.5957856399583767,0.3420326520229072,4.0,4.914649690394923,-0.23892144561441414,0.08930604055965974,0.01750264299882605,0.8677419354838708,0.04375624026471969,0.906347554630593,0.18415269963670278,1.0,4.132332817334565,-0.21458484908004416,0.08927253743955656,0.011776559598745006,0.9161290322580644,0.041160706030501766,0.7477107180020811,0.17590089916859528,1.0
360,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,24.60936107781501,0.6097908061533667,0.09220672985131464,0.0061688448816943735,0.9509677419354838,0.08407240257030837,0.5897502601456817,0.4278088319695342,7.0,19.369532149862767,0.5356317775439106,0.09194505195540809,0.007171996835497954,0.9481720430107526,0.0799922251286501,0.6011446409989594,0.2921075133541933,3.0,4.970491004778838,-0.24278277192643036,0.0901315624753161,0.017885837743492707,0.8735483870967742,0.04377691262857816,0.8924557752341311,0.16021030397704142,1.0,0.8718350177512816,-0.07159720705402779,0.08845502708279591,0.013041215536286338,0.9019354838709678,0.03602389870790741,0.7583766909469303,0.21246303321201046,2.0
361,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,35.52843104164199,0.7442193237297512,0.09309483950228815,0.00675775081006724,0.9455913978494624,0.10279412049940409,0.6111862643080125,0.35752390725487043,4.0,15.883428747670958,0.4772889854963982,0.0910955262692583,0.0064503513533442376,0.9483870967741935,0.06175428689900069,0.5618106139438085,0.27261665403964047,4.0,6.630599298992019,-0.2858648042438365,0.08928135479566283,0.016956223151530694,0.875268817204301,0.045744061095103546,0.9148803329864725,0.18997398977708235,1.0,1.3197921180919172,-0.0988302286536266,0.0891051210187322,0.014512461990790497,0.903010752688172,0.03424417991004385,0.7369406867845993,0.15673835332014804,2.0
362,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,21.591173375717727,0.5766518586716107,0.09337425044939751,0.006564711822838381,0.9440860215053762,0.09851761531408997,0.6663371488033298,0.43355703074329444,9.0,15.477526989944732,0.4713275485797015,0.09123422477360889,0.006779087788604836,0.9546236559139784,0.06152896904380037,0.6210718002081166,0.31347797036472325,4.0,6.060633140319157,-0.2733579038863844,0.09005622633228123,0.01708113443103017,0.8729032258064517,0.04347760760115942,0.893236212278876,0.15414013896737594,2.0,0.27170567474522184,-0.02714789273218022,0.08958462843294669,0.012721652112769936,0.9040860215053762,0.03713442249013287,0.7226326742976067,0.15265735554858634,5.0
363,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,20.03900501943098,0.5362003708519034,0.0903082046635249,0.005537019291379727,0.9522580645161292,0.07009718648411294,0.6399583766909468,0.40812059808986306,7.0,11.003892367155629,0.388442675435805,0.09074821018855207,0.0074692109012819185,0.9436559139784947,0.05483189934394988,0.5967221644120706,0.28809558419730014,4.0,6.780372002265545,-0.2913781210337914,0.08982187232973314,0.01849850499845307,0.8696774193548387,0.04566399761857797,0.9024973985431842,0.15537705635716628,1.0,2.3774939186207082,-0.15034493743920138,0.0895192233777036,0.01249110160997986,0.9066666666666665,0.0383410070670594,0.7497918834547346,0.15221684384000883,3.0
364,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,28.250422778456077,0.6583844477930866,0.09263488467815668,0.0067518864797546626,0.9462365591397849,0.09125432926235144,0.6110301768990635,0.3960929115238155,6.0,11.518906229451442,0.39605613355615177,0.0901771148951685,0.006737916022371663,0.9486021505376344,0.049783080763576446,0.6042663891779397,0.3213416674445846,3.0,4.763898115981433,-0.23578374740057206,0.08983442657783083,0.01774836920372153,0.8713978494623655,0.04117965776017801,0.9118626430801248,0.15957689211385898,2.0,2.5231291037635817,-0.1586689021806401,0.09078242294015026,0.013237054754846132,0.9038709677419354,0.04050003753053461,0.7613943808532779,0.14925880546206322,1.0
365,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,20.282622813524284,0.5398340368023259,0.09034811216267088,0.0056790188871656275,0.949247311827957,0.06808484718343291,0.623465140478668,0.4324376142567732,7.0,14.906526720322889,0.4594958484155467,0.09078994522603455,0.007177802211407268,0.9513978494623655,0.055755769658550454,0.5804890738813735,0.27015345518251455,2.0,6.73867523839196,-0.2918485416386048,0.09029682038285683,0.01778374712371581,0.869247311827957,0.046946749335061363,0.9158688865764828,0.1405512747657967,2.0,1.8594312972914109,-0.12587587292372127,0.088730419419841,0.012921716022210905,0.9058064516129034,0.0371385233341171,0.7455775234131113,0.21102246039144712,2.0
366,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,21.250350736266576,0.5579784220902907,0.09114206090426538,0.00547434900418288,0.9531182795698925,0.0781616147472351,0.5877731529656607,0.4779485669372209,9.0,10.374379033392975,0.373616816661837,0.09020409202756266,0.006792106485530759,0.9458064516129033,0.04562313443615493,0.5674817898022892,0.279652180140042,1.0,4.956222372262148,-0.2390113891679686,0.08887611066092445,0.015952296598098464,0.88,0.04321346914691338,0.8976586888657648,0.2062982346495776,1.0,2.475320931564198,-0.15338209193790162,0.0888847459445341,0.013998000625042837,0.8978494623655913,0.038106909616339765,0.7198751300728408,0.1523538997484747,1.0
367,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,24.065028396534707,0.6022068251573479,0.0921148262866389,0.006401823211220707,0.9524731182795698,0.08935750211057578,0.625910509885536,0.46126829816084663,6.0,8.41848754183893,0.32801535288156713,0.0891616760494194,0.006586390643261141,0.953548387096774,0.03564343629907423,0.604786680541103,0.3135898810781412,1.0,4.384796579467011,-0.22202206953864143,0.08901738832876431,0.016644589803663287,0.8737634408602151,0.04421791209287807,0.9202913631633715,0.2815476205797824,1.0,0.8472406629296516,-0.070686492556047,0.08931292771005374,0.013507012736031145,0.9036559139784947,0.03856124191632246,0.7384495317377732,0.17109736375676907,4.0
368,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,22.310860518571772,0.5768127817453279,0.09179906755100271,0.006537216987114904,0.9507526881720431,0.08356026194552305,0.5912591050988554,0.42667440113959415,9.0,15.902713707277131,0.47698838166797397,0.09099091736267959,0.007042476374078241,0.947741935483871,0.059694761938428875,0.6232049947970864,0.25374678344773477,2.0,6.064044245554989,-0.27133812838031823,0.08934971057724518,0.016294835884357744,0.8780645161290322,0.0453396037106711,0.8924557752341311,0.17222978339177072,2.0,2.0104972640691776,-0.13388177334928913,0.08938503002324219,0.01113827230464028,0.9103225806451611,0.03882303579304331,0.7338709677419355,0.1794158654881066,3.0
369,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,29.744211786816166,0.6735267774202395,0.09226044947582906,0.006211670367560717,0.9479569892473118,0.09818457977016966,0.6291363163371487,0.4307535861569937,8.0,6.467257523920822,0.28303301563157685,0.08971829336223214,0.00712883780758435,0.9533333333333333,0.03776570050052657,0.5806451612903226,0.3154287617059683,3.0,8.379939280422168,-0.3311011967154125,0.09024577493673866,0.017041988384183693,0.8698924731182796,0.048081339603152806,0.907700312174818,0.16196332319022225,1.0,2.402834198039068,-0.15113796036514782,0.08935022730777809,0.012655040884075415,0.9053763440860215,0.04000624867474476,0.7475546305931321,0.12169775081761794,3.0
370,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.28115553918128,0.6146781208801819,0.09158645190206484,0.0061130839965014136,0.9529032258064517,0.08384591256485181,0.6679500520291362,0.5293331299455425,5.0,10.95015316106613,0.3841980089284354,0.08998321702295577,0.007047217647867868,0.9524731182795699,0.044883726370127955,0.5606659729448491,0.23067496986618982,3.0,3.6595458526896802,-0.197378592502369,0.08863971895441718,0.015144029371973738,0.8825806451612903,0.04088657620692877,0.8973985431841831,0.21678895344978255,1.0,3.598325855312856,-0.19770830764823258,0.08974693729451957,0.012170291219212887,0.9086021505376345,0.04138584157037631,0.7262747138397503,0.1617068459462702,2.0
371,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,31.41318548490905,0.6938481109196882,0.09239982927600623,0.005034005626581446,0.949032258064516,0.10378304740770694,0.6482830385015609,0.4566938931194186,7.0,12.46582394263948,0.41432362766626185,0.09028835210875824,0.006329499083886719,0.9496774193548387,0.05253214023374218,0.6034859521331947,0.41985745556059384,3.0,4.954945458636499,-0.2410594929456418,0.08966592247512399,0.0157279431583479,0.8834408602150537,0.04171240745684942,0.9069198751300729,0.14979452420803596,1.0,1.4752941771615693,-0.10872643537690255,0.09036796634577947,0.01205186784852917,0.9116129032258063,0.03963885071005489,0.7290842872008324,0.14014219294859212,1.0
372,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,26.319019112551185,0.6321543335312405,0.09224971169573656,0.006189129846666368,0.94752688172043,0.0901999674034583,0.6524453694068677,0.5340850495668433,8.0,12.2040232392984,0.4130300051194095,0.09108413563133631,0.006667506133878584,0.9475268817204301,0.05477211374585848,0.613423517169615,0.3009593671501003,2.0,7.102179966703363,-0.30299841181313286,0.09090222359025023,0.0181943725862302,0.8681720430107526,0.0482231026592604,0.9181061394380852,0.18503367782546765,1.0,1.482859223513064,-0.10768773679360352,0.08917328918750936,0.011721554965925125,0.9070967741935484,0.03400443980009017,0.7271071800208116,0.1935977283154438,1.0
373,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,24.826989973972626,0.6027742445845709,0.09065662095890956,0.007054733872836466,0.9447311827956988,0.076659039801483,0.6553069719042665,0.3954028504893932,6.0,11.842047308282202,0.40247720212819327,0.09024764741636729,0.005129079952017925,0.953763440860215,0.05995920273173034,0.6149843912591051,0.2775138332444778,1.0,4.420918568132541,-0.2229141174318242,0.08892574774186501,0.016286932679490065,0.8761290322580646,0.04238007263192644,0.9031737773152966,0.18942089255145766,1.0,0.871906022549542,-0.07382102487510837,0.09119753194113275,0.011780250908505346,0.9120430107526882,0.04121419024960075,0.6994276795005203,0.15023416795426275,2.0
374,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,22.586827261774122,0.5786074978227006,0.09149461591977512,0.006732236012049594,0.9473118279569893,0.08133205943349815,0.6062955254942769,0.45628615699461555,8.0,10.672988411595496,0.37938856617098293,0.0901545588436804,0.006382511395475201,0.9526881720430107,0.04259197665085613,0.6400624349635795,0.2948423868567457,2.0,6.891934310404006,-0.29604071735560294,0.0903911879791487,0.0178837502669131,0.8705376344086022,0.04672357076615916,0.9066077003121749,0.16115626077908587,1.0,2.167306784528514,-0.14075936925207447,0.08924855999746545,0.013590953040239445,0.8972043010752688,0.039079364044293685,0.7486992715920915,0.1704123916339446,1.0
375,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,28.53184642662628,0.6604481620005882,0.09244253218175971,0.0076056338917643174,0.9417204301075268,0.09043910916893204,0.5869406867845994,0.4026376898864031,5.0,11.013657484432118,0.3858293855233071,0.090069326652725,0.006589725040633428,0.9477419354838709,0.04824660488699838,0.5903225806451612,0.31988206107679057,2.0,7.0838732224040255,-0.297498848930116,0.08937503622350093,0.015393961720123393,0.8851612903225807,0.04662685731966909,0.8989594172736733,0.1725028356305271,2.0,2.673860763985409,-0.16303904909519257,0.08974475676261862,0.012970946469387455,0.9079569892473119,0.04091138206311542,0.73210197710718,0.15979882354285013,1.0
376,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.065945624296116,0.6129104457279265,0.09175763939552269,0.0061918623709058965,0.9494623655913978,0.0886479487074757,0.6481269510926119,0.47332529000864226,11.0,17.088942637795487,0.4959828993055554,0.0910242994184331,0.007864317087121745,0.9421505376344085,0.06307826339184967,0.6053069719042664,0.31784450405344555,5.0,3.3954095405963725,-0.19097749551416976,0.08996746982084651,0.01696068292874387,0.8707526881720429,0.04054629718593468,0.9127991675338191,0.19342879889752387,1.0,1.528435469302709,-0.109390538053877,0.08862404646299497,0.011817356242132947,0.9124731182795698,0.03677576244991461,0.7134755463059314,0.18076932658532557,2.0
377,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,29.45536192235841,0.6661154687558583,0.09169237934107995,0.006880842454264549,0.9473118279569891,0.09318473347057164,0.6481269510926119,0.5142708476906853,4.0,8.582683492979195,0.3325542027236015,0.08941490090390947,0.006653068569932381,0.9453763440860213,0.03486972015696474,0.6159729448491155,0.416645640249487,1.0,5.542473246084996,-0.2605696648310104,0.09055772300332983,0.016049977103823776,0.8793548387096775,0.04411101219588765,0.8943288241415193,0.15725589670089438,1.0,1.6899740627664055,-0.11908743999344697,0.08979345734702421,0.01222404594791979,0.9043010752688171,0.03862469880872412,0.7270551508844953,0.15281018981252031,1.0
378,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,18.593812740104458,0.5224041833673482,0.09159791699705726,0.005523229096417127,0.9554838709677419,0.07630924139569405,0.5975026014568158,0.39311844674432284,9.0,9.440623277789168,0.3534138331693855,0.09000459796283149,0.00787799586024354,0.9475268817204301,0.052483177518992494,0.5764308012486993,0.32922927158332016,1.0,6.355790187185715,-0.28192695324482653,0.09028785954564919,0.016268865712144764,0.8806451612903226,0.046856046559348746,0.902653485952133,0.1687784246654836,1.0,2.1483031702208963,-0.14136390784136446,0.09017469480096445,0.013526771048457453,0.8982795698924732,0.04144225399943518,0.7291883454734651,0.1443780404673172,2.0
379,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,23.65448799694046,0.5904294464325717,0.09110726665952262,0.006332225034818561,0.9458064516129032,0.07417013516834363,0.5629552549427679,0.31271936535448513,4.0,9.598296535255594,0.3557643209093362,0.08974692572104467,0.008172564972297323,0.9430107526881721,0.03813259869033223,0.6101977107180021,0.32162493791813845,1.0,7.782516207256162,-0.31666780685441276,0.09007711075266953,0.018078492265047465,0.8705376344086022,0.04666694581973176,0.914828303850156,0.14017197676849044,1.0,1.1592161818718019,-0.08953089478672037,0.08889800237265318,0.013024058571063375,0.9021505376344084,0.03807949508672529,0.7929240374609781,0.1739121644716526,1.0
380,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,28.425558763204588,0.6561645721173753,0.0920072515041563,0.007164652616749462,0.9453763440860213,0.09068771685275556,0.6763267429760667,0.3867899212874995,7.0,13.68528600683293,0.43894827340759923,0.09087891035647543,0.0069397814109052975,0.95247311827957,0.06048175092006129,0.5662851196670136,0.32855279507794133,5.0,4.6105568810017985,-0.22777886292971034,0.0885359732460156,0.017907690990499683,0.873763440860215,0.04273200064856717,0.8944328824141519,0.19445845276847112,1.0,1.091427698340283,-0.0852310605631389,0.08856470260313921,0.012728714478359167,0.8991397849462364,0.036840333184229274,0.7649323621227888,0.1737428640276451,2.0
381,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,19.877810745611203,0.5428473138590488,0.09184953524821218,0.005782007319610485,0.9529032258064516,0.08421423204574037,0.6728928199791884,0.5203594773642476,9.0,12.962713794335409,0.4244413781332745,0.09052590828419359,0.006964055008085707,0.9483870967741936,0.05825046455637617,0.6158688865764828,0.2927811110979124,1.0,2.7292085417658356,-0.16513150404363003,0.0896737897552568,0.013868292167658393,0.887741935483871,0.03970383088580025,0.9133714880332986,0.177609642243073,1.0,2.5021980891078153,-0.1562673907050064,0.08990485294363557,0.012468306602926265,0.906236559139785,0.039824182826903184,0.7116545265348595,0.1664886512298194,2.0
382,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,23.631708654972122,0.588846130174474,0.09090768242370892,0.005581206824086246,0.9544086021505378,0.07803283051156176,0.6181061394380852,0.44415236301914446,5.0,8.701271925446013,0.33437070499136184,0.08919685431038418,0.0067701879707663115,0.9498924731182796,0.035759726121682135,0.5752861602497399,0.30931620622132205,2.0,7.560010715583641,-0.3139629351456605,0.09082480005981125,0.01790638097644452,0.8668817204301075,0.047008336252375944,0.899843912591051,0.16074576719881933,1.0,2.2497315027884484,-0.14386571635494136,0.0889263070638274,0.013625807384325776,0.9002150537634409,0.038271459492285574,0.7300208116545266,0.16198927000072114,3.0
383,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,29.070565590289483,0.6686566743384942,0.09270290068499441,0.006165484586826914,0.9483870967741936,0.09784695644113615,0.6276795005202913,0.42931113350746825,10.0,12.184835094189872,0.407783576766021,0.08999717880544422,0.00754876947651739,0.9481720430107529,0.04673168228530852,0.5821540062434962,0.26209868480846316,2.0,6.576611089684691,-0.2862110254125991,0.0898221967957329,0.016268753687820325,0.8784946236559141,0.04508071418324414,0.8746097814776274,0.16306859312023056,1.0,2.9378950958434347,-0.17242294209749778,0.08920451806654321,0.010963774302478819,0.9146236559139783,0.039431715864533964,0.7230489073881374,0.14437251593994915,3.0
384,247,275,250,0.11261090032472511,0.2,1.1228721883597366,0.08626635747286274,0.08773732005714567,25.962947145851427,0.6177738165939979,0.09078145248685303,0.005795973729130018,0.9486021505376344,0.08026725681246019,0.6766389177939647,0.39404526220657554,5.0,10.354776558921575,0.36996088177901565,0.08941144265176755,0.006316909391141527,0.950967741935484,0.04522610670818632,0.5685744016649324,0.31435764731683086,5.0,7.353419167259515,-0.3085506959983166,0.09071238184816074,0.015753344418430893,0.884516129032258,0.04608593436343312,0.9035379812695108,0.14321178115853303,2.0,1.6014981752055693,-0.11306410378803211,0.08858078934943596,0.012900450578329167,0.9055913978494625,0.03679143724197157,0.7478147762747138,0.14134660804098953,1.0
