,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.1950942546917227,0.09264051579472238,0.08991190495772931,0.007530640347709618,0.9436984687868079,0.052041517088781214,0.652809655718243,0.44166378185986194,8.0,2.2251661796223168,-0.14472297272491644,0.09013265854336727,0.00600527556155168,0.9585394581861012,0.013952871758189898,0.5388449193158334,0.395007581231613,5.0,16.831409148544374,-0.4930095955147837,0.09119009553323151,0.013864890605885642,0.9034157832744405,0.07321954571864812,0.8009959108297059,0.40913774988466467,2.0,5.986009001489518,-0.2759964398698233,0.09160195993193251,0.01469414484551319,0.9057714958775029,0.05993008056400274,0.7415149716396253,0.43384945832798394,2.0
11,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.986186251966906,0.17733715921136703,0.09078690618125762,0.005529455488320897,0.9474676089517079,0.06047829569116125,0.5898331354702545,0.44630270617590856,5.0,0.40848521256587705,0.03971398589896384,0.09161975125192783,0.0055552144053361546,0.956419316843345,0.03748982222211106,0.5899848304972959,0.4646760867910258,10.0,15.303478347448195,-0.45870491772251176,0.0893207591504184,0.016351514727188234,0.8968197879858657,0.06751646023074584,0.8056500901376248,0.38397838597470285,1.0,7.9586910325638645,-0.32789718426410036,0.09207355947170205,0.012459242891132578,0.9118963486454651,0.058975994504747775,0.7162126808248691,0.38903198489680607,1.0
12,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.3667267599184031,0.03510090163537503,0.08891511251843248,0.007801782215684696,0.9451118963486453,0.03067907871016005,0.6161797036450777,0.38345427634251666,8.0,1.1163082768916202,-0.09026131792339527,0.09221006032976847,0.006666295874219253,0.9519434628975264,0.016041140163551744,0.5913940553137229,0.3557862014512665,8.0,16.065575780199335,-0.4802284493173299,0.09109770916139256,0.014649464706816768,0.9012956419316842,0.07165096381344678,0.7808369608231105,0.44973178800195224,1.0,9.890773030940816,-0.37387818617885776,0.09272897718579912,0.014354667694335873,0.9069493521790342,0.06457897750764609,0.7536417798883173,0.3476531026412062,1.0
13,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.8477949657408645,0.1276871156449411,0.09041153505075145,0.007079732166057642,0.9469964664310953,0.05107959491675907,0.6205008134371016,0.4553651102448559,9.0,1.038664208398188,-0.08373744040168574,0.09035780560840738,0.007927698513483648,0.9411071849234393,0.020277154530413913,0.6254737721496724,0.461845503072307,10.0,17.296922052484398,-0.5026826175904199,0.091634270824693,0.013736517894785139,0.9118963486454651,0.07285422202850214,0.7928186694807193,0.43085315192355583,1.0,5.381419294247828,-0.25960665471134453,0.09184542099518651,0.01765682443355298,0.8937573616018847,0.06161294954162834,0.7453656069999559,0.34977976322372306,2.0
14,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.7407626443753395,0.12199106906279868,0.09007941873096052,0.006791428830801786,0.9465253239104828,0.05339646249256365,0.6006078793474916,0.4187087267259966,11.0,1.1865250543926864,-0.09242889318766892,0.09019048589981912,0.004982084900195011,0.9590106007067137,0.011790223479184543,0.5935804423339051,0.47671909664955736,9.0,9.601139259943524,-0.36281690079171913,0.09152206754741118,0.01135832810452111,0.9170789163722025,0.05435974651584898,0.807777118234182,0.44313496134661007,1.0,6.2844905199475924,-0.2846612866163787,0.09178287031959456,0.014285170905800944,0.904829210836278,0.053122241410099046,0.7235248208239898,0.4645079317506199,2.0
15,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.110934030148907,0.13787424203048199,0.08901721545554389,0.006924643004756554,0.9439340400471142,0.05902053846005937,0.5715516862331267,0.4146207090138697,8.0,0.6992878042060181,-0.061962937492339554,0.0912283615348975,0.006672091432706114,0.9491166077738514,0.01974843975180206,0.6069790704832256,0.4947963578719561,8.0,19.005734601394266,-0.5264584335224881,0.09123952322789229,0.013770482817800987,0.9095406360424027,0.0786016252823952,0.8317383370707472,0.4100020973363385,2.0,12.463421925012407,-0.41596455148528555,0.09064206570997159,0.01687471174412933,0.8996466431095407,0.06593028754663503,0.7704106758123379,0.42785849906506285,4.0
16,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.14975983219505148,0.015783287346177524,0.09031190746453295,0.00617881983019938,0.9514723203769139,0.02912183885401848,0.5661654135338346,0.4529253206961545,5.0,1.761273972414996,0.12673058974850535,0.09281179468530593,0.006883231486232378,0.9446407538280329,0.05652923835896014,0.5837642351492767,0.46991626513754314,7.0,28.81649909025601,-0.6704604444460894,0.09334238991743582,0.014363698674960004,0.9064782096584216,0.09563167521179794,0.7800718902519457,0.4133677391247117,1.0,3.982069258854507,-0.21267564149500587,0.0905598512268963,0.015010591430332294,0.8963486454652532,0.05454449282988073,0.7145099591082971,0.4026827038853789,2.0
17,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.3103119604466037,-0.030219819991910517,0.0886640646481937,0.00741993390292508,0.948645465253239,0.019247950291196483,0.6092929692652685,0.40878901681405166,10.0,1.1812774799688472,-0.09308624909374394,0.09113451005388086,0.006991775560556964,0.9502944640753826,0.015742077908840177,0.595129270544783,0.32101955692400325,8.0,19.959888982734217,-0.5446831109487704,0.09196041306413011,0.012585660543366184,0.9149587750294462,0.07995248055831312,0.8129930088378842,0.3778842747741391,1.0,8.194510770504479,-0.333998826270764,0.09222415157138657,0.015904688959538595,0.9001177856301532,0.06359041511260803,0.7376027788770171,0.42065427698124147,1.0
18,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.4666345075468635,0.043177857320519236,0.08888681441164605,0.007095739945536763,0.9491166077738514,0.033831788760144164,0.626106934001671,0.44420032800164183,9.0,0.034261207981936534,-0.0038345000147893596,0.09103732539650534,0.006427138853496966,0.9500588928150765,0.02544297928918616,0.5935573583080508,0.3908013463536746,9.0,24.059309743506116,-0.5932094536859999,0.09073288624843774,0.016225864825942418,0.8949352179034158,0.08588130821481996,0.8193059402893198,0.37156906100264814,2.0,3.4154098000340083,-0.19539555199566797,0.09170700589765135,0.017635246919535632,0.8916372202591284,0.05718177242205758,0.7312019082794706,0.4078984836922931,3.0
19,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.4068552866429669,0.03906862399258691,0.09044209061366085,0.0063618911500078834,0.9542991755005888,0.03672949772183634,0.6125126412522535,0.460890232073641,11.0,0.1187855720548556,0.01303123110104139,0.09276256022192754,0.006096862776082479,0.9545347467608951,0.029705246499238815,0.576187178472497,0.3467431309427095,6.0,13.045159807133038,-0.4289813566698114,0.09117646014999901,0.013538050622610672,0.9111896348645464,0.06634438094121714,0.7840236556303039,0.41041270103944316,2.0,6.02393987346793,-0.2784546292764272,0.09207447555866734,0.015079643880085336,0.9055359246171965,0.04643449656055252,0.7406377786571694,0.4358555554244702,1.0
20,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.18630125029384317,0.019286164356216894,0.08984176548870493,0.005715858055779362,0.9538280329799763,0.03113585765590271,0.5480829266147825,0.45269241330328386,8.0,0.973152924795471,-0.08143202685215671,0.09237320085226564,0.006654692224256723,0.9460541813898704,0.016187725117586312,0.5925559512817131,0.48463744750061055,8.0,17.916060019787615,-0.5058246469445863,0.09046179361032942,0.014380950942429341,0.9055359246171968,0.07671634528708655,0.8319208107989272,0.4278968498612306,1.0,7.332461101781608,-0.31345442549600905,0.09230482350118194,0.01781921078193837,0.8921083627797409,0.0644872246400132,0.7262795145759136,0.3614923085871861,1.0
21,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.2888264743406331,0.028465835388671635,0.08902247933498805,0.007637158092122076,0.9448763250883393,0.03060584719812439,0.6039913379941081,0.4945887738457697,8.0,2.794563966287401,-0.1688838708130065,0.0902975399907555,0.006987681151786515,0.9538280329799763,0.021956725124741873,0.6279459613947148,0.45756346889881777,8.0,14.46794060321475,-0.4545628292719418,0.09128588147068892,0.015279161407766691,0.8958775029446406,0.06899361047148816,0.8303499978015214,0.41490846316921753,3.0,13.171514053794345,-0.43973188084822107,0.09295992465416127,0.0169825248579218,0.8987043580683156,0.07191267672779757,0.7655982060414193,0.43120425545999036,3.0
22,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.245803321902522,0.14796368511340488,0.09157884766115783,0.0060198813760371835,0.9474676089517078,0.058615129370476644,0.6180670975684827,0.45302695037851215,6.0,0.10333197648274771,0.011331735387071357,0.09209767427539244,0.005900070872097944,0.9514723203769139,0.025884033632104144,0.6308864265927979,0.4093897419807067,9.0,16.81262572180279,-0.4923319190084809,0.0911122720200533,0.013928072627608087,0.9071849234393402,0.07386057351888792,0.8335410895660204,0.4589063156362075,1.0,6.794651403246742,-0.30070253393850566,0.09258675329345613,0.01645471614724823,0.8890459363957597,0.06800680424418763,0.7717847249703205,0.3414914393365872,1.0
23,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.8557401316429156,0.07106916132587333,0.08911321856046876,0.006358713050427431,0.9479387514723203,0.039386495989172446,0.620302950358352,0.4867083099345419,12.0,0.932302979016227,-0.0774983261619681,0.0908735143603459,0.006875434282881313,0.9521790341578327,0.013289219618823447,0.6205348898562196,0.5056907201556485,9.0,12.612810981006913,-0.4200352548749703,0.090951231099015,0.013700922810962989,0.913780918727915,0.06448881136070465,0.8109396297761948,0.3454064561768247,4.0,7.692330107151379,-0.31941595828563846,0.09147162492657353,0.015729997805596894,0.9029446407538281,0.05845832988805237,0.716667765905993,0.3700117646468619,1.0
24,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.8515895290249387,0.17312433642931369,0.09134809118578122,0.006786964113426721,0.9488810365135453,0.06665163819255655,0.5941509475442993,0.4811479848904304,10.0,2.131511570233466,-0.1408892789331208,0.0903613338117163,0.006701040130807289,0.9495877502944641,0.014219590270035543,0.643141845842677,0.436164683854907,6.0,17.8270333557362,-0.5073946197861092,0.09100209242545113,0.012788033534000593,0.919434628975265,0.07603143639311623,0.7774557006551467,0.37092594825042907,2.0,8.167630403836633,-0.33775143031420546,0.09343812446881646,0.015766355190017525,0.8991755005889281,0.06768089283653748,0.7240634480939191,0.3792532082199945,2.0
25,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.4975369020746174,0.15738540097919426,0.09067035183602087,0.00843916370171965,0.9411071849234393,0.05563686785641603,0.610846194433452,0.4887593742699302,8.0,0.9264446804648001,-0.07692574159890116,0.09064418501057918,0.004419912543709896,0.9618374558303887,0.012548964510444297,0.5231598733676297,0.4515612913351419,8.0,24.426512734344062,-0.6116350678366965,0.09285069860848102,0.014203335875602779,0.901060070671378,0.08942842045440774,0.8473035659323749,0.43209944367602016,2.0,1.7862333000146864,-0.1263804108610099,0.09163740107251205,0.018246592152134217,0.8866902237926974,0.04136816372291549,0.7726586202347976,0.4222237580526638,2.0
26,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,4.001091870453547,0.21461018514833902,0.09112633659037185,0.006698614977932124,0.9469964664310953,0.07460021452658055,0.596524205249967,0.5221744025562677,13.0,0.22814879416778286,-0.023737246777138392,0.09182198213377159,0.007408002673420322,0.9493521790341577,0.02083691279959,0.5636558501516951,0.46013916833991847,10.0,18.481065271936036,-0.5162243086789788,0.09078639554947428,0.013885522616190301,0.9074204946996466,0.076108409564061,0.82157806797696,0.467357731639117,1.0,3.670982023474151,-0.207140157836402,0.09285606691289355,0.016852826829512335,0.8914016489988223,0.05150710335126751,0.7322890559732665,0.4282219632986951,1.0
27,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.2050232427523138,0.0937956070014978,0.09047217689743528,0.005981561820644922,0.9505300353356889,0.043844131819569504,0.6018983863166689,0.537702329950574,12.0,0.37157756380459767,0.03623653622955755,0.09074682620646637,0.008608615248831672,0.9396937573616018,0.030756139738037747,0.6155388471177945,0.39772525565111655,9.0,20.64839363101917,-0.5443918842890767,0.09023757037205718,0.013914884417813689,0.910718492343934,0.08153059797842009,0.8063162291694146,0.4316035695644579,4.0,5.764217555978345,-0.27222839365294443,0.09241946614910718,0.015219283113805663,0.9015312131919906,0.05563189136950256,0.715944466429231,0.3962811257962895,1.0
28,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.6361319494574054,0.056598585930139375,0.08999065407909526,0.006016288840362835,0.9531213191990576,0.035815999340780225,0.6031031526183881,0.5033371588964565,7.0,1.0906115867354051,-0.08763409925018405,0.09111700724357526,0.006283163243742577,0.9528857479387514,0.014261047708596741,0.5618871740755398,0.47729912093924515,9.0,16.869048097198007,-0.4983854017185235,0.09208979067716881,0.01237962718812275,0.9154299175500588,0.07820283841966051,0.7980378578024008,0.4182162567105372,2.0,6.126296043765121,-0.28329719364452133,0.09273922398287343,0.014462708682220058,0.8998822143698468,0.06260742731259276,0.7533361913555818,0.3671930149313344,1.0
29,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.537686088075325,0.11203398270176908,0.09037732986662929,0.0063545560725328165,0.9491166077738514,0.05232573737662537,0.5665721320845974,0.5232382578889977,10.0,0.8003965345050982,-0.06858311601595328,0.09063606058088139,0.006082795848629738,0.9465253239104829,0.01395370104885627,0.5954942180011432,0.5731946328555787,10.0,20.97322470457307,-0.5585145747311884,0.09184440720657173,0.01235918471351801,0.912603062426384,0.08255091203405965,0.8170678890207975,0.4358340204579689,3.0,6.421022361818539,-0.2874448051517067,0.09150474037937428,0.016913810233519032,0.893286219081272,0.06081319669490763,0.7657575957437454,0.43309108048580996,2.0
30,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,3.25184606370198,0.18768095275001564,0.09091634528280329,0.007485330735237992,0.9455830388692579,0.06688758537243895,0.639327485380117,0.5117067304706914,9.0,1.403734219373856,-0.10625247632074215,0.09156685224804895,0.005961922344927112,0.9547703180212014,0.02014626372633166,0.5357318735435079,0.4707702760397978,6.0,18.529199666213085,-0.5146259317170221,0.09038303693217815,0.01417228230576449,0.9107184923439339,0.07591171550788152,0.8048388515147519,0.3944522923567475,3.0,6.549077447528311,-0.2931411687798366,0.09224235549032513,0.014226886177816091,0.9050647820965841,0.06055885659515135,0.7330607219803896,0.40995320151098696,1.0
31,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.9795377464887447,0.17792516768553096,0.09122193002013895,0.007201381362145651,0.9427561837455829,0.06708371704382737,0.642885723079629,0.47237166148869764,10.0,1.2455892241451132,0.09684060791143953,0.09113443582406612,0.00605568101208458,0.9561837455830388,0.048647328303793605,0.5903937475267116,0.4417934346974154,7.0,18.165637005865406,-0.5107500011002207,0.09069107830024493,0.012302932094751239,0.9154299175500588,0.07719847787078417,0.8107483621334037,0.4763304557866158,1.0,5.081283575025297,-0.2554820932020917,0.09359097880334086,0.016066807964777028,0.8965842167255595,0.06566830247923984,0.7689970540386053,0.39845164831588425,2.0
32,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,0.9198128327361377,0.07531660876525606,0.08924431566080251,0.005415210643891094,0.9493521790341577,0.04420429600193721,0.5467880226882997,0.5112343506813708,13.0,0.737294875104005,-0.06411075852360591,0.09045623078890504,0.00681370941664978,0.949587750294464,0.015953138260502223,0.6081662489557227,0.4330495003641817,6.0,21.18128110042633,-0.5599451461164784,0.09161111832509565,0.01552908092940885,0.895170789163722,0.08257224362676835,0.8023160972606955,0.4049714512183341,2.0,5.8907185231727395,-0.2709829615591484,0.09080436908284083,0.016770093838324996,0.8949352179034158,0.053567069617622,0.7384964604493691,0.3708022109716709,1.0
33,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,1.4829706794445594,0.10812892781635847,0.0895377576564662,0.0056230994069264555,0.9550058892815075,0.049312572438391815,0.584152266631491,0.4244218480927423,9.0,0.6542938924679881,0.059780893755302544,0.09289308675755928,0.006169020513736356,0.9505300353356889,0.03836935864330449,0.5577749197555292,0.49198691040982034,12.0,20.399863040200856,-0.5540396972686447,0.09246878369132992,0.01373235567336471,0.9057714958775029,0.0825828999439774,0.8156069999560304,0.44082567974918824,2.0,4.87188525907326,-0.24098662300159412,0.09057034093786036,0.015622862038135114,0.9012956419316841,0.04766400203653758,0.7219880842457019,0.3898784542932432,1.0
34,300,228,278,0.0057225016111656785,0.0,1.4012297833490528,-0.10469792135815846,0.09034342176631524,2.0253151318714324,0.13555015853645858,0.09004869119170361,0.006605312444384371,0.9484098939929327,0.05234881134764534,0.6407696873763356,0.4786568070999579,6.0,0.5503307805372564,0.05115522314179695,0.09166531806517687,0.005945561402204506,0.9512367491166077,0.0357308804917712,0.6201226751088248,0.42727921005672964,9.0,16.139840882883156,-0.48469962821989904,0.09171762524742114,0.012376158001484968,0.9180212014134275,0.07244873848667514,0.8394066306116168,0.4880289925499634,2.0,9.472654545691352,-0.3621295162585425,0.09202562027065786,0.013332810681353875,0.9095406360424028,0.06875613190202302,0.7185188849316273,0.37600471996528034,1.0
