-1.0591530750065894,0.6480878690451317,0.9222901756553782,1.5756733811562396,1.5009513195291355,-0.5169203092205186,0.0,0.0,0.0,0.0,1.0,1.0,0.1589707903007585,0
-0.10990942258548626,1.3574229297324514,0.35758950901895126,0.5533798173908867,0.2983660826620291,1.1299682700253657,1.0,1.0,0.0,0.0,0.0,0.0,0.45107513001127164,1
-0.7956048423938812,-1.0746574506517024,-1.0128818205882402,-0.30874928088524645,-0.31675472148050593,-0.669000578250501,0.0,0.0,0.0,0.0,1.0,1.0,0.4011722609053517,1
0.5399263567094174,-0.47652385136299585,0.5476834321813475,0.6749933783110126,1.1604222173777454,0.5003013699574579,1.0,1.0,1.0,1.0,1.0,1.0,0.09592875452320754,1
-0.09215426566973806,-0.34134772247678635,0.06563393840636102,0.4420581847386042,-0.6247657525380964,-0.1971542389449242,0.0,0.0,1.0,1.0,1.0,1.0,1.397313576601593,1
0.012999083550971012,0.46977642970921885,1.4429267870687152,1.8573399415435998,-0.5567945459878555,0.8437673848353562,1.0,1.0,1.0,0.0,0.0,1.0,1.314281296744341,1
-2.8341126842628097,-1.9354776837201937,-1.5157991048697206,-2.3826317578250755,0.13732170787263062,-0.5550085132602254,1.0,0.0,0.0,0.0,0.0,0.0,0.21418531237288774,0
-1.3236221290377836,0.767933338101879,-0.07868000032070117,-1.1230264943321473,-0.9486587138016137,0.03497433484534164,0.0,0.0,1.0,1.0,0.0,1.0,0.09304776590000931,1
-1.2622452551793124,-0.2738756921680583,1.0175487292888006,-0.43781082837972113,0.37933624791849363,0.9536225107122721,0.0,0.0,0.0,1.0,0.0,0.0,0.569181694184741,1
0.776134635874203,1.6097073156643849,0.518698982294999,0.1991724475045725,0.9241508935917878,0.08678800092296168,0.0,1.0,1.0,1.0,1.0,1.0,0.1740662603956379,1
-0.2189893524146506,-0.4480664433082202,-0.20566467791243437,-1.7368467563868635,-0.09890196553610141,0.8691796280997481,1.0,1.0,0.0,0.0,0.0,0.0,0.4891575199146319,0
-1.4211667297750528,-1.9002780262572267,-0.9757857627929247,-0.9454751657125318,0.014688894577573018,-1.3861185419227007,0.0,1.0,0.0,1.0,1.0,1.0,0.49762302570700195,1
1.389721900318033,1.0551039128878452,1.1253288190638617,0.5634295257001305,-0.6759771638443658,-0.06732226704887669,1.0,0.0,0.0,0.0,0.0,0.0,1.0876267184662038,1
-0.1916298141811719,-0.7567251268944399,-1.0516109736241668,1.4048331565960306,-0.41432943723117166,-0.7762540036099672,1.0,0.0,0.0,0.0,0.0,0.0,0.9990333866248109,1
0.6229991475664526,-0.10421230108669809,-0.09020963001806255,-0.9455568949820123,-0.22519061436539223,1.2134851070972739,1.0,1.0,1.0,0.0,1.0,1.0,1.2555051832315436,1
0.5100241199965365,-0.430621391920562,-0.05167937438928472,0.9088862247829405,0.3176219791748031,-0.1880415049643221,1.0,1.0,1.0,0.0,1.0,1.0,1.1101017902809944,1
0.4899402483522068,1.3446410882633757,0.29065964994056004,1.0901033100305846,1.0739368425787954,0.42396436111951386,1.0,0.0,0.0,0.0,0.0,0.0,0.5475193327484945,1
1.879517350798221,-0.1651871028758078,-0.4166847221109116,0.6466525460220303,0.821274415664923,0.5781426501069951,1.0,0.0,0.0,1.0,1.0,1.0,0.7665521668102742,1
-0.26565079038779865,0.9140210949055522,-1.345378239589166,-1.4123053403686476,-1.2400018373250523,-0.17511161358626365,0.0,0.0,0.0,0.0,0.0,0.0,0.1674053605401921,1
1.083733325511504,-0.22388890178675727,-0.9710873410323171,-2.812447926415044,-0.1580436526332489,1.7219373851883202,1.0,1.0,0.0,1.0,1.0,1.0,0.658073429607902,1
-1.9842592882498657,-1.2640342907195594,1.3904519720452098,0.5934131995342465,0.8989028719203037,0.43359156999998655,1.0,1.0,1.0,1.0,0.0,0.0,1.5764355392225546,1
0.5356826276261466,-0.16391342456388425,-1.4137188912311038,-0.9433232670705766,-1.2012329723568496,-1.0751607698808168,1.0,1.0,1.0,1.0,1.0,0.0,0.8337388753951521,1
-1.2265150759284449,-0.528178643025421,0.6089449243458191,1.1278848481156665,-0.5213875872604669,0.45541032634095024,1.0,0.0,1.0,1.0,1.0,1.0,0.8644424773183407,1
1.384089999870086,1.5611675613560743,2.1271180610570712,0.39280670496329256,-0.490613655843385,0.36006310381933104,1.0,0.0,1.0,0.0,0.0,0.0,6.041713674943853,1
-0.35405326748942656,-0.8506623650278992,-0.08387499906643042,0.5456341131956965,0.3785679178711406,0.1956045748588006,1.0,0.0,0.0,1.0,0.0,1.0,0.5432824941869723,1
-1.1084796509132693,0.6152777304806191,0.71314312002362,0.06196153861885996,1.308402554669371,0.7109963809039861,1.0,0.0,0.0,1.0,1.0,1.0,0.4474064449318221,1
-0.5563840012526643,0.5074079151972184,0.42704846188945766,0.44378832638835036,0.05536805893405954,0.42979938617549013,0.0,1.0,0.0,0.0,0.0,0.0,0.3452169596016583,1
0.33560361198470545,0.32413324125905707,-1.1706648258051766,-1.5998125756855508,-0.7249481531968294,-1.6208221325603724,0.0,0.0,0.0,1.0,0.0,0.0,0.419883235322031,1
1.0714992136397028,2.0318831782858005,1.3345048611035526,0.04398521424635175,-0.2871183649091034,0.0199057865392208,1.0,0.0,0.0,0.0,0.0,0.0,0.9587330602665806,1
0.651047719963174,1.5408368871646885,0.3853756560272189,1.4475408885834722,1.6320621333780267,-1.1108403141172873,0.0,0.0,0.0,0.0,0.0,1.0,0.5911054869815205,1
0.12502267681918736,-1.4284733806285412,-1.0701556748923207,0.13477009801556036,0.7214258016851876,1.7732866430636813,1.0,1.0,1.0,1.0,1.0,1.0,1.0120302633896467,1
0.08295424479111654,0.5746234588416288,-0.8677664272841985,-2.11067520431689,-1.1398765614038942,-0.9693111852071936,0.0,1.0,0.0,0.0,1.0,0.0,0.05815169057467369,1
-0.5497193053637545,0.14068276586574657,-0.12094339127717822,0.8340292509171529,0.0979459372815922,1.9495852075978606,1.0,1.0,0.0,0.0,1.0,0.0,0.45198826103484224,0
-0.5875332987156381,0.50612053881496,-0.6458919883707819,0.2084688652787738,0.6013282717037736,1.1157171642264612,1.0,1.0,1.0,0.0,0.0,1.0,0.4623881397046122,1
0.8386958622213065,-0.5085757687869252,0.578062082497899,0.9132948632228974,1.3088422944484404,-0.31976276687108984,1.0,1.0,1.0,0.0,0.0,1.0,2.1582848879150625,1
1.7349705178059713,0.9007557351896848,0.35753459089219936,0.4509474378411672,-0.058328191300775316,-0.010558415262659666,0.0,0.0,1.0,1.0,0.0,1.0,0.917828732871359,1
0.9659002648531004,0.15725067298647902,-0.4105402072486631,-1.2747698107191854,0.16433187452160108,0.3419439477919397,0.0,0.0,0.0,0.0,0.0,0.0,0.472449415343303,1
0.4114383934859611,1.652834425746966,1.955332849377478,0.39578811592116603,-0.9842595682142435,0.7674343900412175,0.0,0.0,0.0,0.0,0.0,0.0,0.4554523661740441,1
1.2148210407012283,-0.29378416713076516,-0.9940240943134934,-1.0169436903927715,-1.4559450535889276,-1.5566820584497527,0.0,0.0,0.0,0.0,0.0,0.0,0.5173693915733099,1
-0.5931574737995283,-0.5341486891631537,-0.13713828385778423,-1.5600126065788391,-0.42509666003447993,-0.059902594277810924,0.0,1.0,1.0,1.0,0.0,0.0,0.7500088174184854,1
0.51088352644364,0.21241111519347286,-0.827316536262498,-2.1884022963009184,-0.9837317900021632,-0.8123687157983452,1.0,1.0,1.0,1.0,1.0,1.0,0.7630832565667016,1
0.11832810726651577,-0.31722778783352473,-0.5279479978882482,-0.6304591240553444,-0.01041928665800766,-0.06899383883162422,1.0,0.0,0.0,0.0,0.0,1.0,0.8978585784419959,1
1.3943607861878422,2.7406022966267214,1.722848547045627,0.5798462272191843,-0.6956476286444118,-0.5607873830750688,0.0,0.0,0.0,0.0,0.0,0.0,0.463722258372487,1
0.1146978715862231,-0.677118371079711,1.4167123405288422,0.4121790407839631,1.8189176236877724,2.2602335996915524,1.0,1.0,1.0,1.0,1.0,1.0,1.1081584910213251,0
1.9276224803996513,0.8172814818994555,-1.0754900994810743,0.3481646356520771,0.4113360158674722,-0.032013161390286565,1.0,0.0,1.0,1.0,1.0,1.0,1.1548181520809808,1
-1.345930966548612,1.445171872637711,1.8886692753485033,1.2735092218680626,0.4441318816400878,0.41253830062963154,1.0,1.0,0.0,1.0,1.0,1.0,0.10130446312540275,1
0.2444394705115734,0.9932413332902033,1.4233205491760261,-0.4420141382843064,0.23001732009411827,-1.9205973333311839,0.0,1.0,0.0,0.0,0.0,0.0,0.3108112631380193,1
-0.27902192126195646,0.0496154241635039,-0.6975796234593727,0.3858304443351231,0.7459442865866791,0.7827943155058618,0.0,1.0,0.0,0.0,0.0,1.0,0.01762593700899034,1
-1.674715822477876,-0.898145886341069,-0.7894307131435806,-0.2854840654686022,0.14559124991289488,0.47527601837885813,0.0,1.0,0.0,0.0,0.0,1.0,0.12603421809200344,1
0.9675892619776097,-0.2403943385457064,-1.6888115999990168,-1.2235648334428049,-1.3377320614743047,0.6295398576648349,0.0,1.0,0.0,1.0,1.0,1.0,0.2624076084325054,1
-0.03506601310044607,-0.7603623637590898,-0.43783557758513114,0.20431761021494363,0.8714698399585619,0.26405371893204954,0.0,0.0,0.0,0.0,0.0,1.0,1.2289973243628305,1
0.5736158121514815,-0.05145687151289359,1.7485365017643266,1.1850961511152667,1.4216155485898394,0.35246443065743654,0.0,1.0,0.0,1.0,1.0,1.0,0.8732285426438146,1
-0.2329673384055167,0.683327984612176,-0.7722282247756864,-0.792103512377983,-0.4077574164368845,-0.8127086571689065,0.0,0.0,1.0,1.0,0.0,0.0,0.25054506811737376,1
0.1849984456870525,0.3325043760964901,-0.2334067923004225,0.8331629227758724,1.082324854965105,-1.0773715954705148,0.0,0.0,1.0,0.0,0.0,1.0,1.4108548917768335,1
-0.5674758455322667,-0.27490510666930495,0.6987247076613686,0.4228070367565111,1.119890054735524,1.205494086179142,0.0,0.0,1.0,1.0,1.0,0.0,1.0552904351315928,1
1.4093704089350243,0.9649583547507722,1.045968894464127,0.7354663343202037,-0.675440840210642,-0.6191735716218433,1.0,1.0,0.0,0.0,1.0,1.0,0.3987049865489567,0
-1.3143719857424225,0.7957833996029561,0.2940241036681186,0.16830893144457884,1.111568798305191,0.7072642715056842,0.0,1.0,1.0,1.0,1.0,1.0,0.16614756011245962,1
-0.22725898051792673,-0.2541040959766078,0.04317226172224518,0.939521270443509,2.507319738240227,0.8610219699467074,0.0,1.0,0.0,0.0,0.0,0.0,0.19433134425286808,1
-0.37014070525784293,0.09593701386301129,0.7089341716167367,0.889942746687288,-0.29622159693656347,0.13595268308151381,1.0,1.0,0.0,1.0,0.0,0.0,0.4534657156356785,1
1.124263632007482,1.0980191105294879,0.31051614708243364,-0.5159498929361969,0.10889979778456117,0.04254922085820579,0.0,1.0,0.0,0.0,0.0,1.0,0.581796215075031,1
-0.6797566772816205,0.3994236026126516,-0.3458832522108158,-0.8394884820056616,-0.5763485626231507,-0.4775029235046783,0.0,1.0,1.0,1.0,1.0,0.0,0.14230784254767,1
-0.2127450514326413,-1.6911811377984567,0.267007595243699,-0.0756851686783946,-0.4350345011341845,-0.446274776546908,1.0,1.0,0.0,0.0,0.0,0.0,0.6343507512634852,1
-0.8622811478563451,-0.6444634973422196,-1.2411915813645757,-1.4765725534540786,-0.5177259370947583,-1.221983364439961,0.0,0.0,0.0,1.0,1.0,1.0,0.14941352268540237,1
-0.3798316079452709,0.25643437350420883,0.3871521072201884,0.7613566534552065,1.9829317859746125,0.5737492094602922,1.0,1.0,0.0,0.0,0.0,1.0,0.7098312179959927,1
1.583801194699082,0.05936723190014575,1.0774421804682277,-0.18426624349006815,1.1471951611289872,1.4928990233545247,1.0,0.0,1.0,0.0,1.0,0.0,2.2499462743678302,1
1.2728267482702464,1.8809956364221792,1.1559954304954347,1.0404263886688894,0.26598822571201525,1.0859712925237994,0.0,1.0,1.0,1.0,1.0,1.0,0.3458449141940578,1
-1.0307338627350517,-1.675717116083088,-2.708190513069464,-0.8087766502380763,-0.9923790393463131,-0.8549654807123043,1.0,1.0,1.0,0.0,1.0,0.0,0.34745548463618436,1
0.8260914677529669,0.014334135618661788,-0.9846606096830105,-1.5420874342383817,0.23316534343887282,0.18041359806533896,0.0,0.0,0.0,1.0,0.0,1.0,0.7075934987503668,1
-0.7658223017294026,1.154376622453127,1.499942456328932,0.7462128052199865,0.04704398157505864,-1.3276713071757078,0.0,1.0,1.0,1.0,1.0,1.0,0.564698330532354,1
0.5941045904267934,1.9134715390208574,1.7723594973802768,1.0743905195301549,0.31512765374626545,-0.27965921741227073,0.0,1.0,0.0,0.0,0.0,0.0,0.2931579675232269,1
1.0891224799188297,0.6747074899541887,0.24207672883836975,-1.1358330845096847,-1.9404100293641597,-1.6194148753544868,0.0,0.0,0.0,1.0,0.0,1.0,0.21480005561493443,1
-0.6296228906682222,1.2459450650714345,1.8684634730447396,0.1560864388892148,0.9341328617735839,1.3789538115526256,1.0,1.0,0.0,0.0,0.0,0.0,0.24660514690262214,1
0.36562986708287576,0.07163205857002798,0.5149079315951246,-0.13789423271705264,1.3488586819414639,0.5865600210810649,1.0,1.0,0.0,0.0,1.0,1.0,0.4605422549949477,0
0.8631477752592449,-0.7909406200688575,-1.4003713124516293,0.00221343818982357,0.6974420934245106,-0.40117562273531787,1.0,1.0,0.0,1.0,1.0,1.0,0.9730036787779418,1
0.8865727141947802,0.38763404016781844,-2.0074633201739376,-0.8927560160312131,-0.255029837081885,0.06683414639388323,1.0,1.0,0.0,0.0,0.0,0.0,0.19421663315933213,1
-0.8722049578726103,-0.4145945290889364,-0.44614484038977403,-0.8389294075354264,-0.3574555663586832,-0.6236558384797372,0.0,0.0,0.0,1.0,0.0,0.0,0.5324294241639841,1
0.6461132411856797,-0.34677788329654163,0.9447316055941478,0.8594597261869382,0.14254654280332557,-1.1741463924735758,0.0,0.0,1.0,1.0,1.0,0.0,0.44727979004771823,1
0.9089446064382596,2.009030385852651,0.005325702443258445,1.8648213659184198,0.7429343465884398,0.1983158965887289,0.0,0.0,1.0,1.0,1.0,1.0,0.17882552183940859,1
1.5123701802482528,1.1202815988180705,0.5747745925529794,0.7730329544673713,1.276488987365258,1.4293303665899817,0.0,1.0,0.0,0.0,0.0,0.0,0.5794531278441665,0
-0.35431291111073515,-0.45628703520934255,1.7906977015965604,0.012997287825017795,-1.1745233716210675,-0.4341788033837803,0.0,0.0,0.0,0.0,0.0,0.0,0.8712536138498976,1
0.7783650517288653,-0.21219499637960407,0.7161686105765239,0.10868556860971793,-1.1761640426745013,-0.47444085190131124,0.0,0.0,0.0,0.0,0.0,0.0,1.5177382948907507,1
0.5505010442466935,1.0451750656372307,1.4104709053321616,0.48548069151784956,2.3660645741998265,2.4141691987511957,1.0,1.0,1.0,1.0,0.0,1.0,1.229932947695146,1
-0.9380834350612521,0.27660072268255476,-0.24180428120649633,-0.9515990608171347,-1.3588841997039212,-0.9226264563182051,1.0,1.0,1.0,1.0,0.0,0.0,0.46897875892741525,1
-0.6925329535361219,-2.452601420055637,-1.8521132650987528,-1.4529615835051028,-1.6843692956640295,0.10496502670140886,1.0,1.0,1.0,0.0,0.0,0.0,0.5452286799983227,1
-1.55788904449292,-0.7080367312982755,-1.3592329040575601,-0.749335990943291,-1.0333613918650273,-0.744050462748219,1.0,1.0,0.0,0.0,1.0,1.0,0.25789012804331746,0
0.005634589552522009,0.15594269816845707,-0.6999418401969876,-0.5288674779425094,-0.6867300835432063,-0.2906888835683238,1.0,0.0,0.0,0.0,0.0,1.0,1.0119048918521172,1
-1.5168806319472616,-0.19458093165463794,-0.002990148382126947,-1.888352421732504,0.18282533925084235,-0.6407918966093835,1.0,1.0,1.0,1.0,1.0,1.0,0.4756069626307677,1
-2.1160573415365973,-0.9061607476418274,-2.0257726261425764,-2.3882497342132734,-1.944121143228842,0.6410167513165359,0.0,0.0,0.0,1.0,0.0,0.0,0.2298824922733568,1
0.05614127828208095,0.3784617225132404,0.6788222682998336,-1.6281166323911678,0.17759970357182053,-0.583546815514292,0.0,0.0,1.0,1.0,0.0,0.0,1.4335731262109794,1
-0.30440121815896803,0.7921857115543334,0.019569776950242045,-0.09029939733649041,0.008352415442046556,0.345632548180522,0.0,1.0,1.0,1.0,1.0,1.0,0.0765009042528839,1
-1.3411160766903503,-1.492702311047905,0.31834816310304287,-0.03851051715950104,-1.548966082145779,-0.7352589693636711,1.0,1.0,1.0,1.0,1.0,1.0,0.39283482158652233,1
-0.7180209901861138,-0.235011627458777,-0.9121864130072073,-0.5144660059472533,-0.5282304595156326,1.2175390507375485,0.0,0.0,0.0,0.0,0.0,1.0,0.20856442606960818,1
-0.5295729966460486,1.452948642826216,0.044403203783734364,-0.6935388323601225,-0.5319811016835059,-0.3788324553851619,0.0,0.0,0.0,0.0,0.0,0.0,0.18441624645043148,1
-0.1707290101685094,0.8577645063383951,1.1323144025185996,0.11800507889590144,-0.4571225660315768,-0.8684397356671827,0.0,0.0,0.0,0.0,0.0,0.0,0.5402626282707564,1
-1.0041797827966668,-1.7054758722315333,-1.2010850454550606,0.09843227840650406,-1.333531146707548,-1.6889565399562723,0.0,0.0,0.0,0.0,0.0,0.0,0.2749181024630248,1
-2.6335915778422465,-1.6721332215171332,-0.9069506544405674,-0.5193242590160035,-0.31683825415032674,-1.290757323201818,0.0,1.0,0.0,1.0,1.0,1.0,0.13505501895194083,1
0.42449454798485975,1.199925310418177,-0.7458528099308199,-1.8301345101173718,-0.9217408375151145,-0.5435425624979578,1.0,1.0,0.0,0.0,0.0,0.0,0.18570382856346615,1
-2.084036961468557,-0.704725826840778,0.1802396440657759,-0.6904736380319987,-0.24646993300251124,-0.4681752081911394,0.0,0.0,0.0,0.0,0.0,0.0,0.23970275924137396,1
-2.2663965291997026,-2.381835043699535,-0.21442113803374005,-0.07753367054259658,0.6364730595455367,0.5957560818391836,0.0,0.0,1.0,1.0,1.0,0.0,1.232996244645734,1
0.358668130959175,-0.8267514661853252,-0.9374552993058329,-1.1227949404812372,-0.8273609794890462,-1.593117313260242,0.0,0.0,1.0,1.0,1.0,1.0,1.3326424414970648,1
-1.302284323192756,-1.5165062548807782,-0.6244616715001645,-0.9317486984838127,0.618311702460964,1.2672851734276334,1.0,1.0,0.0,1.0,0.0,0.0,0.28690627110052747,1
3.515640041656391,1.2158633454086105,1.1525609407841224,-0.6938450770498635,-0.36044701896702924,-0.08747516092263619,1.0,0.0,1.0,1.0,1.0,1.0,6.829855301393552,1
0.5914028153381149,-0.9789794499679683,-0.8641833621385743,0.3387421245392176,0.9585874680964229,-0.02958444120556856,0.0,1.0,1.0,1.0,1.0,0.0,0.9954533896940105,0
-0.7486464944087408,-0.7094166934294225,1.636174349130839,-0.6990519407971945,0.19886513672996262,0.30555456077454457,1.0,0.0,0.0,1.0,1.0,1.0,1.5055922342094032,1
0.021566366426459684,0.16323196820353988,0.5150435624517543,-0.8437953074404267,1.035994469792735,1.5569757071855974,1.0,1.0,0.0,0.0,0.0,0.0,0.48600409495959235,0
1.0778611876476132,-1.09323797182374,-0.1502415566164896,0.6110655795436571,2.5477034104248566,0.18895586392862676,0.0,0.0,1.0,1.0,1.0,0.0,2.0010673112135295,0
-0.9882827056083067,-0.9127450946993145,-0.3375050116768708,-1.5149029194372081,-0.5747624510476181,-0.586351194999056,0.0,0.0,0.0,0.0,1.0,1.0,0.13525216553749322,1
-0.5994485686235352,-0.39026426033476314,-0.7984630975688607,-1.7776991019587782,-2.1612285822375363,-0.8886852604347208,0.0,0.0,1.0,0.0,1.0,1.0,0.5380949357618969,1
-2.2929172676954086,-1.926509357708213,0.9482180656101314,-0.2213868451195265,-0.5174909065493022,0.859010071488985,1.0,1.0,1.0,1.0,0.0,0.0,0.14710883043788803,1
-0.14351006348632875,0.42534449677579506,-0.42538824596500147,-0.006558428747555585,-0.35696338458461935,-0.25564401726806296,0.0,0.0,1.0,0.0,0.0,0.0,0.6955529457626708,1
-0.33202202401752495,0.10520606006362333,0.10078897433185612,0.8613658417685769,1.475154923831378,0.46242908519946546,0.0,0.0,0.0,1.0,1.0,1.0,0.47339451420458467,1
0.5362919822558591,0.8187984042276806,1.5503738953758952,0.7964725336412646,-0.19084464453395042,0.017948851092898475,0.0,0.0,0.0,0.0,0.0,0.0,1.3257472220157975,1
-0.06400590648366497,0.22532033573885063,-0.061849184729182764,0.5233165624375908,-0.3761268423411015,-0.08042500446870812,0.0,1.0,0.0,0.0,1.0,0.0,0.1409174068738379,1
0.7979003788876117,0.3939435466672424,0.08903670549155496,-0.7694440065113203,0.43874298437519804,3.2660187072144953,1.0,1.0,1.0,0.0,1.0,1.0,0.7473205115686083,1
1.413146765022227,0.7082121734309812,-0.31995767249516505,0.12574063414516679,0.9631335271398688,1.9653849735129523,1.0,0.0,1.0,1.0,1.0,1.0,0.5557977799215583,1
-0.16558624237642514,1.5198171164118628,0.8160458273170585,0.8525401242173024,0.7557280638898617,-0.19992874688374182,0.0,1.0,0.0,0.0,0.0,0.0,0.1532385209063057,1
0.5567808724499107,1.5559106472322373,1.147917547392515,-1.4650467447472566,-0.26192826287411886,1.1527550350767704,1.0,0.0,0.0,0.0,0.0,0.0,0.09932443222185511,1
-0.7759981135792177,0.14201207435148355,-0.8738810045129191,-1.6934303339915415,0.4615319816454953,1.0984105554625223,1.0,1.0,0.0,0.0,0.0,0.0,0.1146880599748163,1
-1.273973998445153,0.6568795387549198,0.5176937600161808,-0.38209424442255097,0.8733093377634281,-0.6327596522100568,0.0,0.0,0.0,1.0,0.0,0.0,0.10259181237650579,1
-0.4362935326243037,-0.4588531602500056,0.6568228401270662,1.5899847121076929,0.8816940906644773,1.2278586309079476,1.0,1.0,1.0,1.0,1.0,1.0,0.14248957876967502,1
0.2927397783142259,-0.4702942598173125,-1.26810135571049,-1.2303118299813203,-1.592658790760001,-0.2821570385327782,1.0,1.0,1.0,1.0,1.0,1.0,0.2507436166952649,1
-1.1204875165715742,-1.7918220909195923,0.31915434127844494,-0.8956444856763678,1.155366237518438,-0.08782453543138441,0.0,1.0,1.0,1.0,1.0,1.0,0.29791649689536925,1
2.096399239128475,1.6027108994441261,1.3909742044200786,-0.19221258386415588,1.3442379216438136,0.44240155338107695,0.0,0.0,0.0,1.0,1.0,0.0,1.2257503727514516,1
-0.41031485715022853,-2.218183990865955,0.24265935992016885,0.8796411024398124,0.3797684957948153,1.0060861937249135,1.0,1.0,1.0,1.0,1.0,1.0,1.1899787599529146,1
0.2709503211615374,1.0394650527885823,0.8931198544899945,0.63724398255081,-1.4088305444083855,-0.47289799274705513,0.0,0.0,0.0,1.0,0.0,1.0,1.037106164556566,1
0.2790643547762035,-0.1680804759027579,-0.12822074783158838,-0.15347775497322103,0.22960870731526867,0.8442895279198285,0.0,1.0,0.0,0.0,1.0,0.0,0.24969079074816905,1
0.5227941208454567,-1.2532319245627113,-0.40724681364023274,-1.8990190545476353,-1.7635602544486355,-1.3856523890058234,0.0,0.0,1.0,1.0,0.0,0.0,0.8391953424551811,1
0.04185418887675342,0.9780401338663836,2.0628416372889213,1.1569283909894883,0.05160042629148759,0.5717868764503252,0.0,1.0,0.0,0.0,1.0,1.0,0.3983573692665236,1
0.6684414792606639,0.3975179220471652,0.2943832274842594,-1.2263069601842271,-0.9728388426212857,-0.3951424238248056,1.0,1.0,1.0,1.0,0.0,0.0,1.6071728423276341,1
-0.40869017035105953,-0.903787904338823,-0.09032076168818957,-0.36077546784048786,0.3744194668154139,0.5233120202183555,1.0,1.0,1.0,0.0,1.0,0.0,0.6965819337006846,0
