0.5758959080343222,0.7058720060232935,0.5827962230942286,1.6278099522697653,1.945177009984854,1.9209049397402675,1.0,1.0,1.0,0.0,0.0,0.0,0.45207568288691286,1
0.9335925799829053,-0.09386517755223334,0.028418385170904552,-0.03849391151901689,1.088472609138566,-0.31608048225252305,0.0,1.0,1.0,1.0,1.0,1.0,1.4753057331180155,1
2.206658021592634,1.7253812894888136,3.4642282186009408,3.2620791452686912,0.8453471640532183,0.4717931431182955,1.0,1.0,1.0,1.0,1.0,1.0,1.067481754317813,1
0.22522901174940033,0.030014072051837603,0.1397488098352062,-0.07920751742116934,-0.77348660065034,0.9804952119717482,1.0,1.0,1.0,1.0,1.0,1.0,1.335203859290862,1
-1.6741318060058856,-1.6265649134369928,-0.7254271132295663,1.2836480237068821,-0.9847829685590641,-0.2864479856809439,1.0,0.0,0.0,0.0,0.0,1.0,1.3815649805061703,1
-0.5001627081030161,-1.3208439518463717,0.4672792029896318,-0.7827190868448833,-1.1586599255885224,-0.7621926121031741,0.0,0.0,0.0,0.0,1.0,0.0,3.169057268546901,1
0.4425481653166853,2.132253451396471,0.3719460595479106,1.3200164161124266,0.7607297012649243,1.0228378740301631,0.0,0.0,1.0,0.0,1.0,1.0,0.14228931456044394,1
-0.32359708549041966,-0.17475489765078442,-0.09333224416067554,-0.6546956374452616,-0.9334521830209283,-1.126404351029205,0.0,1.0,1.0,1.0,1.0,0.0,0.09446913010303863,1
1.2238975236525018,0.5852758511195751,0.5402096110825698,-1.033693046485469,1.5610290092595382,0.5377183379098784,1.0,1.0,1.0,1.0,0.0,0.0,1.5064775644742077,1
0.20984224351259176,-0.516755449941338,0.06666352378270135,0.16290533683798417,0.5743621875457626,0.2688682656254876,1.0,1.0,1.0,1.0,0.0,0.0,1.7445052001451629,0
-0.8987502350764854,-0.8257422453477898,-1.2794662555272382,-0.764207533263866,-1.7889130765356651,-0.866523016162637,0.0,1.0,1.0,1.0,1.0,1.0,0.05776784970662283,1
1.2877250826131057,1.945928676074621,0.8405241019117831,0.383002917662653,1.00201948837381,1.082751357117151,1.0,1.0,0.0,0.0,1.0,0.0,1.5466399173122336,1
-0.2723419787707983,-1.1894416701161057,-0.6342638822841208,0.6354762249131293,0.4260411132629609,1.7046934626362469,1.0,1.0,1.0,0.0,0.0,1.0,2.8613153369815003,1
1.2728611309481455,1.4613769972027872,0.34369734838600896,0.283918061480368,-0.6033635786959535,0.162418053914624,0.0,0.0,1.0,1.0,0.0,0.0,1.2935673161501422,1
-0.30038435274288594,-0.5563893111036887,0.28610967508341384,1.936249011823203,1.742835761415248,0.3641831362881653,1.0,0.0,0.0,0.0,0.0,0.0,2.559460252565382,1
-0.747230342130446,-1.1338628107620088,0.33524129421439036,-2.3130298164880307,1.7831681052029622,0.43063269933846,1.0,1.0,1.0,0.0,0.0,0.0,1.4102354814394464,0
1.071057130634496,-0.3974398635806343,0.03443581630459135,0.38464015269571805,0.4710830592168341,-0.41043388932373653,1.0,1.0,0.0,0.0,0.0,1.0,1.6299390038525328,1
0.9470004921682745,2.155946290287965,0.5970840357278396,-0.034703345019374686,-0.3216191299170833,1.654718086571524,1.0,1.0,1.0,0.0,0.0,1.0,0.7751385144530561,1
0.4661031439664789,1.3152750386251528,1.0645493891438162,0.9418865604156161,0.15881121169651707,-1.7272423024228245,0.0,1.0,0.0,1.0,1.0,1.0,0.555188885205413,1
