0.11258117315610774,-0.5403319922187098,-0.47037842160690324,-0.27563336791179077,-0.8304145694571241,0.4176092603537132,1.0,0.0,0.0,1.0,0.0,1.0,2.0088914138666647,1
0.9172539059313976,1.0664180979146562,1.2428729259579459,-0.3600598473587803,-0.8030870982458879,-1.110607144660335,1.0,1.0,1.0,0.0,0.0,1.0,1.7878031025043775,0
-1.424490771908635,-0.8824855616180189,0.38779197792268016,1.2211654047867808,-0.04463203731009775,0.2603313092120457,0.0,0.0,1.0,1.0,1.0,1.0,0.9520973913847262,1
0.4137637422277623,0.11139131894665841,0.3215707783670742,0.39480898447149615,0.4868411494456252,0.7762731474537687,1.0,0.0,0.0,0.0,0.0,0.0,4.0189982032308995,0
1.085830036856067,2.344812302526818,1.3650063100213625,-0.5416725164508925,-0.5534260216992304,-0.4987079798839282,0.0,1.0,1.0,1.0,0.0,0.0,0.322175019363672,1
-1.022067518328603,0.23833110100943805,0.7079679259597202,1.6005032225241633,0.9083740151065918,-0.16097089585767463,1.0,1.0,1.0,1.0,1.0,1.0,1.1412257077014674,1
1.3507503381019266,0.5373909633596867,0.5107945796577726,1.1063647804655272,0.27526956927070767,1.705889179196523,1.0,1.0,1.0,1.0,0.0,0.0,1.324814160517288,1
0.7140998416865969,-0.11592300646931451,0.20544053526843023,1.8667890456791725,0.5791666186608712,1.4760002913700716,1.0,0.0,0.0,1.0,1.0,1.0,0.45561860620518896,1
0.39322605800283716,-0.34670257378136526,-0.8319437947530237,-1.063150608418493,-2.0289862093193167,-0.2728622032504547,0.0,0.0,0.0,1.0,1.0,1.0,0.23499973538985472,1
-1.8351991245961732,-1.853219569008443,-1.5539823912856208,-2.077342181853456,-1.3390113727355946,-0.4838570427824949,1.0,1.0,1.0,1.0,1.0,0.0,0.6193046097347635,1
0.5461651767628067,1.4534129414766228,-0.9320513117517216,0.030697164679865295,-0.9374336337488905,-0.35953426549440726,1.0,0.0,0.0,1.0,0.0,1.0,0.7580976100563771,1
-1.4702358372485484,0.4618793224741626,-0.34656446035599986,0.031245349082490572,0.07015504802644335,0.03831045386727172,1.0,1.0,1.0,1.0,1.0,1.0,0.4166584149157145,1
2.168374045088605,0.14831686504266484,-1.2538625076237102,-1.0777850992048355,0.35016248475147227,1.659028921436517,1.0,1.0,0.0,1.0,1.0,1.0,1.5151572979798649,1
0.05195084341177574,-0.43003865272338615,-0.3852926170820194,-0.4169178003531128,0.028970601972836196,-0.7614371425561336,1.0,1.0,1.0,1.0,1.0,1.0,0.953500381716735,1
-1.1129662567522118,-0.8204237521975638,0.7882329467954204,2.189609325096036,-0.1279321833331838,-0.10388384397689043,0.0,0.0,0.0,0.0,1.0,0.0,0.8363057439289521,0
-0.5059378066307403,-1.6068422277921888,0.10474119402570063,-0.8829597984786869,-2.0458007357387813,-0.8534684443254063,1.0,0.0,0.0,0.0,0.0,0.0,0.7424557577373816,1
0.4842278751872727,0.12125981132230959,-0.27052210680067534,1.803537690844922,0.7573923667280317,0.7349187549277799,1.0,0.0,1.0,1.0,0.0,1.0,1.865372072776196,0
-0.5996207809493524,0.5664674849850471,-0.8856457653478118,-0.8455692823844755,0.6133247081280359,0.8918545761474905,1.0,1.0,1.0,1.0,1.0,1.0,0.8286055923527911,1
