-0.3092109874403553,-0.70912613853048,0.8661607654184343,0.6387200599221854,-0.06953468658484459,0.1023352459704551,1.0,1.0,1.0,1.0,1.0,0.0,0.996118368776577,1
-0.29570872178769814,0.27316961975537374,0.6231441975345583,1.9329537825346874,1.5402904173842156,2.3625596028225524,1.0,1.0,1.0,1.0,1.0,1.0,1.2274796890742754,0
0.03438793627376487,-0.6339750440279128,0.10765152815598988,-0.10906863084030659,-1.0828801407532718,0.29437844165526605,1.0,1.0,1.0,1.0,1.0,1.0,5.162826894687039,1
-0.8934147054590086,-1.1378082720779201,-2.271911309338895,-1.5615896352173677,-0.771174669725263,0.22350972036225653,0.0,0.0,1.0,1.0,1.0,1.0,0.29466316817417576,1
0.2853336640134852,0.5491990115956175,-0.673894166103379,-0.26450803884591984,1.6423535033898462,0.7368986007185528,1.0,0.0,0.0,0.0,0.0,0.0,0.43642418400856536,1
2.149291115652632,1.583557148341241,-0.07601571928406395,-0.1980697798462618,-0.10826645933415652,-0.2311713618151226,1.0,1.0,1.0,1.0,1.0,0.0,1.3080661960779374,1
1.3850653031089433,-0.20830367295308116,0.5044142829323863,-0.8789024272701798,0.34070800695155873,-0.7333567165451899,0.0,1.0,1.0,1.0,1.0,1.0,2.7260060682770773,0
1.0877768615031354,0.8516214074315872,0.28374457949328724,0.45217617062754234,0.7192691092414075,-0.36975293954748134,0.0,0.0,1.0,1.0,0.0,0.0,1.393487901651368,1
0.5227497071060113,0.624786010262042,-0.2764885451016192,0.9616592952010019,0.44186139702283506,-2.331551110379544,0.0,0.0,0.0,0.0,0.0,0.0,0.880877174207894,1
0.08297618513561066,-0.19331597027902267,-1.3682498821057103,0.8495344905360216,0.12269051382383184,-0.27927373371204894,1.0,1.0,0.0,1.0,1.0,1.0,0.48562738171242315,0
-2.389715914192736,0.858120154965822,-0.6457276830774554,-0.5921811286488735,-0.6391852776196946,0.6628417192703713,1.0,0.0,0.0,1.0,0.0,0.0,0.1832073752638367,1
-3.639198384107499,-1.0108629317893176,-1.0369235857727537,0.014609113762245867,-0.8974167153887532,-1.821427256824242,0.0,0.0,0.0,0.0,0.0,0.0,0.2848396349384863,1
-1.151579875477575,-2.2101253819048696,-1.297627198315463,-1.556288647781575,-0.813959575110825,-0.7834845590850401,0.0,1.0,0.0,0.0,0.0,0.0,0.3838278962423206,0
-1.804637838134955,-1.3056218011201444,-1.4311420190654567,1.1028068194161345,0.8197852840959038,0.06566915149394378,1.0,0.0,1.0,1.0,0.0,1.0,0.27554128306665265,1
-1.150773460877777,-0.8158587920425983,-0.8408831876390529,-0.8065450367565536,-0.3502868287217442,-0.9429900597341323,0.0,0.0,0.0,0.0,0.0,0.0,0.7896972827249692,1
1.7416234158733637,1.0357410280613886,-0.17177670776167367,-1.084353214424824,0.4841021275558504,0.050758596059686405,0.0,0.0,1.0,0.0,0.0,1.0,1.966857856473828,0
0.3313670405923892,1.3515552391588574,1.3943038498852462,1.0697938122731916,0.04301961071275897,1.8563450769101504,1.0,0.0,1.0,1.0,0.0,0.0,1.8859816510223237,1
-0.503610348837253,-1.7376089595723332,-1.2368035087130491,1.6266250107203652,0.5739809718559546,-1.3208626477953795,0.0,0.0,0.0,1.0,0.0,1.0,0.5888842342418605,1
-0.2442808306840451,-0.009212330667954823,0.4533649080478629,1.0274446248178533,1.3534421971538693,-0.2815007861488431,0.0,1.0,0.0,0.0,0.0,0.0,0.9637767913189685,1
0.9144362132659295,-0.2977067242470345,-0.5350162411333447,0.24369316998923607,0.11796785334028444,0.5193512512964708,1.0,0.0,1.0,1.0,1.0,1.0,2.419912592787366,1
0.6054997726958898,-1.5627472024648694,-1.238412839565593,0.179882943256153,0.4693660734660182,1.4046044139280105,1.0,1.0,1.0,1.0,1.0,1.0,3.8455456471962783,0
-0.07830502087151783,0.44506238685183364,1.1594595841809083,1.3259755730536866,0.9143426509295355,0.3209114621971069,1.0,0.0,1.0,0.0,0.0,0.0,1.9245944229256695,0
2.1263028585563086,-1.3094487315121326,0.6718996344688357,0.6392174213677153,-0.2215929854646122,0.9187676853660903,1.0,1.0,1.0,1.0,0.0,1.0,4.572232234090046,1
-0.8883345543706884,-0.8270603517083854,0.8008568368235277,-1.2569801727263759,0.24228732582266074,-1.8228185691818948,0.0,0.0,0.0,1.0,1.0,0.0,1.5514929013374106,1
-0.6396703148486101,-0.10251815427109875,-1.1963420227344246,0.01134307540136363,0.8492127305924775,0.8915460707376621,1.0,0.0,1.0,0.0,1.0,1.0,0.8672660590831864,1
0.27793557108280315,0.8615292300902467,0.49228902725823936,1.4668640346231114,-0.5092510326718892,-1.5516659392864305,0.0,1.0,1.0,0.0,0.0,1.0,0.6540166670318295,1
0.6428965699363782,0.27145733573622466,-0.06702233291562944,0.550027424417909,1.7908180113274708,0.7633918120212823,1.0,1.0,0.0,0.0,0.0,0.0,0.9211197704511163,1
1.0094837799359562,1.9907132694047147,0.5046731162418259,0.4669332955137142,0.5261876992656791,0.6055899381048476,1.0,1.0,1.0,0.0,0.0,0.0,1.3659740872772232,1
-0.07415051322194845,-0.343027798110632,0.4327357542197683,-0.9614407509929013,-0.6355216507827395,-0.07914268519679182,1.0,1.0,0.0,1.0,0.0,1.0,1.2822298971934356,1
1.3448044711145968,-0.22695041757902365,-1.0356867963229437,0.18604414002445238,1.1354525648872766,1.4880528689055497,0.0,0.0,0.0,0.0,1.0,1.0,1.0054379377883862,0
-0.9778428508830728,0.6030237912178755,1.8702460043791682,2.570350730077949,0.6599632430472283,1.1743008221580629,1.0,1.0,0.0,0.0,0.0,0.0,1.2133695520680174,1
-0.27441311791480577,0.5083186512512008,1.075654781177997,0.11144658277706158,-0.2849663050342665,0.9372272562031255,0.0,1.0,0.0,0.0,1.0,1.0,0.8031931907652029,1
-0.07931617102950267,0.006004162293948551,0.08443696862866015,0.9273903686836321,0.2621314313385992,0.47612923465811324,1.0,1.0,1.0,0.0,0.0,1.0,0.8708056381411017,1
-0.6655931269191436,0.4220462865590228,-0.5288735590117397,0.35901810823037494,1.0000888551734368,-1.6076490786243656,0.0,0.0,0.0,0.0,0.0,0.0,0.4257336157729776,1
0.44433028704382654,0.7855794718364935,0.23982993935353716,-0.1485594841413587,0.5841619443946071,-0.8604763582057726,1.0,1.0,0.0,1.0,1.0,0.0,0.9132205239628277,1
0.9257988353111916,-0.24775184279088996,-0.5244354114484807,0.12685720443818993,-0.8523421563517029,-1.572479785546058,0.0,0.0,0.0,0.0,0.0,0.0,1.1740018159569987,1
0.29010721584000915,0.5247122493645985,-0.6739087065294196,0.7660150102643568,1.1536619758415114,0.45544410825012926,1.0,0.0,0.0,1.0,0.0,0.0,0.44305923424226157,1
0.3069771276954807,0.8231496457424491,0.6709414389903489,-0.23374596925789026,-0.04563022661999931,-0.442955168245993,0.0,0.0,0.0,0.0,0.0,0.0,1.6615214745462215,1
-0.9914842708230226,-0.35834644264035886,0.4928679050795143,-0.49482526663476195,0.5557768357401631,-0.183827885547409,0.0,0.0,0.0,1.0,1.0,1.0,0.4130563784571943,1
-0.04294521378660922,-0.1839304930416857,0.11905495103026381,-0.10849564826602928,-0.5493819122564054,1.6154129777098212,1.0,1.0,1.0,1.0,1.0,1.0,2.783968710582684,0
-0.05009215694500503,0.4590414435425416,0.8336904784928583,0.4108949869552359,0.04119038153589453,0.17286146226766766,0.0,0.0,0.0,0.0,0.0,0.0,0.5941980876519584,1
0.5950862852424726,-1.8884608886797403,-0.740240504142258,0.7606776782089749,0.1942887150592708,-0.7943147960693121,1.0,0.0,1.0,0.0,0.0,0.0,2.9328261603873176,1
-0.3972001113587936,0.2392866012301832,0.011013251619164412,-0.3894793200870916,-0.9333677419590332,0.5595248232006258,1.0,1.0,1.0,1.0,0.0,1.0,0.6094752591771462,1
1.7288853044172157,-0.17613731507859756,-0.4287747407462493,0.15635255603672663,1.1930855859023752,0.8876292833797659,1.0,0.0,0.0,0.0,0.0,0.0,0.9432977067121519,0
-0.16602290971246866,-0.909490402764554,0.9769186625772426,0.08402517802232458,-0.8836773099830726,-1.502830711244032,0.0,1.0,0.0,1.0,0.0,1.0,1.4616378898183597,1
-0.9832386779555222,-2.1421166549352773,-1.673205071067259,-1.4618962368308306,-0.5396829989313557,-0.2119878321746719,0.0,0.0,0.0,0.0,0.0,0.0,0.12247354031487633,1
0.035121585675207026,0.005132743426153964,0.3448862837941775,-1.595497927871705,0.605670803578439,0.010587019483861072,0.0,0.0,1.0,1.0,1.0,0.0,0.9733513518267654,1
0.06319022089089858,-0.9911714286643853,-0.694171645315335,-0.11427158330894022,0.2596128469160007,0.18286271498437676,1.0,1.0,0.0,0.0,0.0,0.0,0.7308196164576856,1
2.191068004895213,0.5581291622022558,1.1910438033656008,-1.1869352550193413,-1.4485156723522394,-0.38288437273951276,0.0,0.0,1.0,0.0,0.0,1.0,3.4668078268510696,1
-1.7124446971555813,-0.6334983170754817,-0.7579561798184534,-1.2326068928941105,-0.8978337459473855,-0.7516546338922789,0.0,0.0,0.0,1.0,0.0,0.0,0.6652608434956462,1
-0.3520216737041016,-0.3119664664625208,0.07275715271129593,-1.2927595051334855,-1.250582052285624,-0.5455627956470399,0.0,1.0,1.0,1.0,0.0,0.0,0.8785303361408028,0
1.1314450125111406,1.4836837031756567,-0.5281651554404551,-0.3554746132611954,1.2054700181044222,-0.005982091725853745,0.0,1.0,1.0,0.0,1.0,1.0,0.25298805014661674,1
0.9486665944098459,1.689323398123926,0.6645658694506769,-0.03898649585095592,1.4287913980772655,1.2290538114936054,1.0,1.0,1.0,1.0,1.0,0.0,1.1668262051725884,1
-0.8429575977643069,0.1929832886029749,0.575805183489094,-0.03914821668462083,0.43768996949217026,-0.11116396146510447,1.0,1.0,1.0,1.0,1.0,0.0,0.8655287276093645,1
1.0264779088401532,-0.694279246522022,-0.014297849024221116,1.5809668599537874,0.5082601919432425,0.7715430066423439,1.0,1.0,0.0,1.0,1.0,1.0,0.42541076551447454,1
1.649024112259437,0.5723409861110442,0.9943913426327109,-0.7267525651841807,-1.035995551210363,-1.225006721807029,1.0,1.0,0.0,0.0,0.0,0.0,1.4863752281184772,1
0.9797997910086815,0.16448851055211122,0.4949019597244973,0.44227250992862743,1.226326814618706,0.6430723303523972,0.0,1.0,1.0,1.0,1.0,1.0,0.5985934877399658,0
0.46486789291582237,1.125999267023351,-0.14204966395563187,-1.1012098783294806,-1.7747731632432289,-1.3904198963338636,0.0,0.0,0.0,0.0,0.0,0.0,0.7393539178018136,1
-0.9006570436032856,-0.31368567643789147,-0.6194998966410942,-0.5086105120946566,0.14767664443123554,0.9603555426903259,1.0,0.0,1.0,1.0,1.0,1.0,2.7298454025273458,0
0.4499854149415697,-0.2466958982254334,-0.2654832269849848,1.547019699988402,0.7000080665506475,0.1786263552897907,1.0,0.0,1.0,1.0,1.0,1.0,1.3012952528191004,1
1.9487828112342067,1.3854691956427465,1.1914681518273664,0.4210747213316968,0.24598612180698753,0.6372585948973967,1.0,1.0,0.0,1.0,0.0,1.0,1.997277189232188,1
1.959523693297604,0.23164273731911075,0.015481473629657395,-0.34379913410221885,-1.091547010334017,1.5571472754154383,1.0,1.0,1.0,1.0,1.0,1.0,1.2814478173413137,1
-1.1896553009027317,-0.732688155008195,-0.014508120538831179,0.8822931297256489,0.822385340282077,1.633552940589062,1.0,1.0,1.0,0.0,1.0,1.0,0.16822445970243702,1
-0.882335093893897,0.7165241232559215,0.09118122199975585,0.8972850885836338,-0.3067379080284788,-0.42493853632755446,1.0,1.0,1.0,1.0,1.0,1.0,0.46509324104412264,1
-2.5408857098561697,-1.377446149036215,-1.2898082237719484,-1.7929981598478941,-0.8928483299479116,-1.6382457122799774,0.0,0.0,0.0,1.0,0.0,0.0,0.3139195499764472,0
-0.4666403007567814,-0.5070140775684927,1.1695849080079703,-0.10585450939416186,0.8069137268689578,0.8712991368976201,1.0,1.0,1.0,1.0,0.0,0.0,0.43702905744849346,1
-0.5700016026919985,0.29193968251305286,0.8801937472705545,1.121590688425583,1.566128135826489,3.5427018357592046,1.0,1.0,1.0,1.0,1.0,1.0,1.113028391926993,1
1.089046127513089,0.708556136348316,0.4452006760212487,1.4545867531981314,1.200958542346201,1.0116645817253656,1.0,1.0,1.0,0.0,0.0,1.0,2.316172231437356,1
0.8137361826331119,1.3941381978387526,0.2699513630821648,0.03623359102574524,-0.2484331884758531,-2.2950252202647916,0.0,0.0,0.0,0.0,0.0,0.0,0.27224872433768327,1
0.3261576741925228,1.3746446274347779,-0.36473357080730073,-0.4548009002535436,-0.5258042448853343,0.800056646348168,1.0,1.0,0.0,0.0,1.0,1.0,0.6021877326263293,1
0.32239562455300674,0.23702745326548577,-0.6228843769516964,1.5996643848263916,0.5591742089235313,-0.35590073662038546,1.0,1.0,0.0,1.0,1.0,0.0,0.7609023249583726,1
0.5048451218356033,0.7606309373740914,-0.009210019112163719,1.0355589774434546,0.2957660966052993,0.20740081456723244,1.0,0.0,0.0,0.0,1.0,1.0,1.0246004199910737,1
-0.09814079749345721,1.1374129603009868,-0.2878980497352107,-0.8026859365145484,-1.3135743712266383,0.009839335105137641,0.0,0.0,0.0,0.0,1.0,1.0,0.6556598903170128,1
-0.061875677476321854,-0.25628983678279127,-1.0560902691977212,0.8241678966893288,1.5727968702343353,0.7137503454529833,1.0,1.0,1.0,0.0,0.0,0.0,0.6592044997263073,1
-2.045979265964092,-0.45450579130024443,-0.13199915615100033,-1.175584883368715,-1.1447886435507009,-0.6402675813911833,1.0,1.0,1.0,1.0,0.0,0.0,0.6449576633423253,0
0.9515911143532733,0.7624907656718505,-0.19713920782329397,-1.6300485217698315,-2.0329990566481797,-1.1431761880475637,0.0,0.0,0.0,0.0,0.0,0.0,1.1600329708049815,1
0.5391653258165774,1.1385591309020955,0.09864717097671964,1.3601668192563368,0.9384467958798542,0.17595469631572805,1.0,0.0,0.0,0.0,1.0,0.0,1.1769095451835676,1
1.5892187463261314,2.1222708028213013,2.0175584893991947,-0.5598739595562816,-1.1384916918255734,-1.6344575702757256,0.0,0.0,1.0,1.0,1.0,1.0,3.9350696543803187,1
0.8937665517329073,0.27769193215702426,0.854899610061633,0.025579676763094573,1.3648527843376397,1.246902760388471,0.0,0.0,1.0,0.0,0.0,0.0,0.6411252411898036,1
0.8934676066730163,0.6399754486707273,1.6466425168909293,-0.37052783385443205,-0.4737810940662509,0.3679894191357814,1.0,1.0,1.0,1.0,0.0,1.0,5.8381509900530615,1
-0.4681330815580513,-1.582473850870301,-0.9772554341171047,-1.3172336456612244,-0.3371121663608884,0.41289334174373393,1.0,0.0,0.0,1.0,0.0,1.0,2.9934586458832184,1
0.15222969728120314,-0.7387374444716305,-0.6440061540625028,0.6780966476752399,0.7999199634785115,-0.08395788107257608,0.0,0.0,1.0,0.0,1.0,0.0,1.5712601437774334,1
1.8096061961372563,0.34729302398641243,-0.11014192257261397,-0.8757675111974244,-0.7640458166691747,0.7757841361788209,1.0,1.0,0.0,0.0,1.0,1.0,1.383516599625387,1
-1.0692345131133532,-2.3872654592012106,-0.6730452863681695,-0.13550876603180517,0.2230689348567855,0.05000837389924387,1.0,1.0,1.0,1.0,0.0,0.0,1.028245986895717,1
0.6486083700673437,0.9566882014868048,1.5325369251868959,-0.12899288968959907,0.6318092027486387,0.3442459089445058,0.0,1.0,1.0,1.0,1.0,1.0,0.30139101332920726,1
0.4635071227154239,-0.4641295240243501,0.034688748469290084,-0.5748281230355395,-0.8696094373811866,-1.926612653468298,0.0,0.0,1.0,0.0,0.0,0.0,2.6653491772318163,1
-0.26690870405820694,0.6616494955939556,1.6180196031465133,-0.09854218339905543,-0.7413234729109639,-2.2661590503177407,0.0,0.0,1.0,1.0,1.0,1.0,1.3519185240401606,1
0.498671339946191,0.2594083023493996,1.4035144476249377,-0.1634796144566062,-1.3252409520933655,-0.829046925471574,0.0,0.0,0.0,1.0,0.0,0.0,1.9060538529849578,1
-0.7744628818209092,-0.9550301711660976,-0.7675566533714212,0.40236512971730903,-0.8978606843889555,-0.4407838318261714,0.0,0.0,0.0,0.0,1.0,1.0,0.33522349156816766,1
-0.38012435618892343,-0.5154933381273001,0.392328363596221,0.7144991068442494,-0.9077645525154125,-0.5543483398209955,1.0,1.0,1.0,1.0,1.0,0.0,1.306507490745048,1
-1.315540378124215,-1.5898890948064106,-1.3094623813275228,-0.6868904413853566,-0.6581110139429334,-0.7696819909136607,1.0,1.0,0.0,1.0,1.0,1.0,0.5066064298130172,1
-0.15675454513179027,-2.9907523515804635,-0.4539698005787072,-2.031184296219507,-0.9261911862130814,0.07006413955471659,0.0,0.0,0.0,0.0,0.0,1.0,2.348317082868859,0
1.0247403661300822,-0.7086249035585942,-0.5006111164104207,0.2817142092712456,-1.6603033568197954,-0.4983826991953605,0.0,0.0,1.0,1.0,0.0,0.0,3.304206956364059,0
-0.30673366745231656,-0.41451314704039455,-0.3277288873621364,0.1583116383072392,-0.736316262763759,-0.6308784978322542,1.0,1.0,1.0,1.0,1.0,1.0,0.5104123131814636,1
1.1361205895994246,-0.14564195464556084,1.153474674532059,0.214277232274906,0.13966785963703782,0.30925389763204403,1.0,1.0,0.0,0.0,0.0,0.0,0.8126342673797691,1
1.191407253245035,0.7153028749500581,0.9025203000724795,1.0440361267102127,0.7919281473354689,1.3337857032354279,1.0,0.0,1.0,1.0,0.0,1.0,4.633223387213994,1
-0.2432981538364633,-0.2513328000784702,0.3123706471946661,1.623425409158829,0.03616817084264307,1.0645659030283434,1.0,1.0,0.0,0.0,0.0,1.0,0.7966393490497442,1
-0.1601514240838517,-0.4488008716779432,-0.45728127298506,-1.0122095902495212,-1.6473240745733295,0.004500665545569545,1.0,1.0,1.0,0.0,1.0,1.0,1.2286390855793983,1
-0.3138102172211332,-0.7687406994368591,0.6915904173005124,1.019882542070797,-0.6351224216720379,-0.2914577417537234,1.0,1.0,1.0,1.0,1.0,1.0,2.2290432440548162,1
-1.1147064897099161,-0.7055671066478226,-0.21375403957030925,-0.7786212242939194,0.3146571528666958,0.7324788205596372,0.0,0.0,0.0,0.0,0.0,0.0,0.44621646030603845,1
-0.18121114784824122,-0.6585053246680684,-0.7682968167583344,0.12733303689149444,-0.596796071344627,-0.9579572539564092,1.0,1.0,1.0,0.0,1.0,0.0,1.6169288099174577,1
0.293838949682717,0.29007000169038966,1.0993900800226781,0.9435285193049451,0.5829947646977082,1.0362965442207368,1.0,1.0,1.0,1.0,1.0,1.0,1.8192568253568497,1
-0.7942563374132412,-0.1391706938300489,0.08447274289980439,-0.7907768023551788,0.06915881516561109,1.4464640716726527,1.0,1.0,1.0,0.0,0.0,1.0,0.2898864375185789,1
