-0.229183383696161,1.9089252021500447,2.250531816791761,3.4157214234223314,3.1599679875257682,1.5839616399875258,1.0,1.0,1.0,1.0,0.0,0.0,0.8902285228351708,1
-0.9013083420635091,-0.7100972271216015,-2.535258613656613,-1.6638515957922555,-1.0532126353748363,-1.140358362087987,0.0,0.0,0.0,1.0,1.0,1.0,0.06596956466033846,1
1.685991239715485,0.7708054329581107,-0.12917632300475487,0.15926813888185282,-0.958585785316917,-0.6061055767334461,0.0,0.0,0.0,0.0,0.0,0.0,1.1351000838030953,0
0.7333346190737111,0.022157487677455047,0.0932899942157141,0.7726666061906923,1.1972787098327673,0.4342163489122824,0.0,0.0,1.0,1.0,1.0,1.0,3.4718463311626833,1
-0.22188626874343653,-1.016805659129497,-1.5098008199038808,-1.5668376332430012,-0.04677135070819789,-0.15829704168513947,1.0,1.0,1.0,1.0,0.0,0.0,0.8191544745508494,1
1.0652455062189445,2.5115143938527864,1.500364683420962,-0.5284975858099085,0.5146771905553164,0.3354597163299712,0.0,0.0,1.0,1.0,1.0,1.0,1.6140881429172889,1
-1.3760250651523402,-2.0355845128295837,-0.5438802187533915,-0.10365803600453977,0.40789121351795227,-1.4872867023737217,0.0,1.0,1.0,0.0,0.0,0.0,0.4442341054316695,1
0.8764187855560965,-1.1589342461842154,-0.6165652825351904,0.06829033279347756,-0.5882772124234185,-0.6365060909275643,0.0,1.0,0.0,0.0,1.0,1.0,1.8525656980145968,1
2.696462358902185,1.1940126745583697,1.658890490455394,-0.06954160542830334,0.6893700187738516,0.8257713748772156,1.0,1.0,1.0,1.0,0.0,0.0,4.146701052765242,0
1.2239999581953087,0.40026442205831947,1.0430263147566299,-0.10828549812729038,0.03821144511068921,-1.442173414232017,0.0,1.0,1.0,0.0,0.0,0.0,1.2115718973794334,1
-0.6919859290869628,-0.8714681153620503,-1.3086205567654476,-0.03619362676347817,-0.0219044907168015,-0.3435994557584566,1.0,0.0,0.0,1.0,0.0,0.0,1.1682449175376475,1
1.7714628973930717,1.1631084877045963,-0.5332780528714124,0.22155139586772324,0.3693024001211602,-0.6582971689001154,1.0,0.0,1.0,1.0,1.0,0.0,4.19531420012705,1
0.06773577079517194,1.144038190456253,1.0604589333391445,1.4131668384061908,-0.27715985613196265,0.8030015454004468,1.0,1.0,0.0,1.0,1.0,1.0,0.7925012207827091,1
0.3737593400133385,0.08109466922404669,1.9926868197631704,1.3861523389924046,-0.3341770775626244,-1.0307763753936687,0.0,0.0,1.0,0.0,1.0,1.0,1.3037710614235642,0
0.2260223956192524,1.148597277701933,0.1418976048541224,-0.22449696321764853,-0.034947115172337985,0.09555384484745395,1.0,0.0,0.0,1.0,1.0,0.0,0.26158492357716556,1
0.2814221003691916,0.5404645653780937,0.8953423669925421,1.333140406516864,0.055075533389753385,-0.5235904938792084,1.0,1.0,1.0,0.0,1.0,0.0,2.022643614158348,1
0.23814099708467387,-0.42176005092305713,-2.5652587571128587,-1.255315845523663,-1.0700420762591873,-0.8570877710409537,0.0,1.0,1.0,1.0,1.0,0.0,0.12775773281860303,1
-0.24932206694366515,-1.6550532786193954,-1.749322295418365,-0.788301153039333,-0.7196191036117517,-0.285717233651763,0.0,1.0,1.0,1.0,1.0,1.0,1.0544289147280104,1
-0.8839801340276011,-0.9629439826469431,-0.2557093312909237,0.5256492745798486,-0.4862668053231997,-1.0126553669528668,0.0,1.0,0.0,0.0,0.0,0.0,0.8362194525159201,1
-0.9680747668595022,-2.6402885812454695,-0.5731070108491146,-0.5169992631019753,-0.7539280703390792,-0.8770585770234173,1.0,1.0,1.0,1.0,1.0,1.0,3.9152144234911264,1
0.5151353177344561,1.0782100530331817,0.3175944809790004,0.5595731607457124,-0.5395600875049315,-0.5720665392141286,0.0,1.0,0.0,1.0,0.0,0.0,0.443863097812166,1
1.717977499860115,0.16903988550906787,0.053899274835927206,0.27573227051730936,-0.2930027922956026,-0.4772464771002559,0.0,0.0,0.0,1.0,0.0,0.0,1.3251312879280017,0
1.7032017258252226,1.6149304476915958,1.1415254479150194,1.3685484903660705,0.9152095599567193,2.1015215115085635,1.0,1.0,1.0,1.0,1.0,1.0,1.6432120576716231,0
-0.9796832491618785,-2.383958948230174,-1.267206870293868,-1.871364600854536,-0.9576245952612568,-2.6672258168992142,0.0,0.0,0.0,0.0,0.0,1.0,0.6319021047076212,1
-1.5362553483179922,0.1205114416621258,-0.07693604227042788,-0.5472846020027019,-0.139073677205623,-0.0778620465353952,1.0,1.0,1.0,1.0,1.0,0.0,0.36803532901437164,1
0.12597477288770556,0.7926312321447048,1.289136476382156,0.7608788064046659,0.8689301330089725,0.5543522982700476,1.0,1.0,1.0,1.0,1.0,0.0,0.8970249753317258,0
-0.3397173305847133,-1.2456204237816617,-1.012846954093882,-0.13324725983052968,0.9769013445995081,0.25221434483683397,0.0,0.0,0.0,0.0,0.0,0.0,0.9242492087310957,1
0.07967387498138287,-0.5416292181792091,-1.1441818304267042,-0.5784329118016031,-1.0386279786914407,-0.014102738626445042,0.0,1.0,1.0,1.0,0.0,0.0,0.21962981187874916,1
0.017964245901982576,1.3417896477418587,-0.3852466782966054,0.439968622076197,0.8727870956705662,1.1773009291422936,1.0,1.0,1.0,0.0,0.0,0.0,0.9444476587893443,1
-0.9783537311745722,-0.4608983798858518,-0.08774423317492189,0.9771167430192002,-0.07919632671051137,-0.7496450299813235,1.0,0.0,0.0,0.0,0.0,0.0,1.700338290305353,1
-0.4767468348765944,-0.6466025025937376,-1.8088049873437495,-1.0134890463523667,-0.7869335226758405,-0.8041919877593177,0.0,1.0,1.0,1.0,1.0,0.0,0.4806690210483289,1
0.007169831291506888,0.5605372205046762,-0.2476292793780931,0.105443748611303,0.8174956869591351,0.3899232333124286,0.0,0.0,0.0,0.0,1.0,1.0,0.4187398306607755,1
-0.7328441197663746,-0.6066074304862765,-2.116593679240749,-1.852794639911498,-0.09466160063824167,1.448267687199708,1.0,1.0,1.0,1.0,1.0,1.0,0.6493996097427864,0
0.18802321771457445,0.44283605601934306,-0.2388099043560906,-0.39154982082773115,-0.6325904882726482,0.31605153083196186,1.0,1.0,1.0,0.0,1.0,0.0,1.3979818304919303,1
-0.04575060630791797,0.33881689966955747,0.2997277123176848,-0.7067814124577145,1.7260560003061012,0.6486032655275258,1.0,0.0,0.0,0.0,0.0,0.0,2.031793601769058,1
-1.6766310774962996,-2.331705902122968,-0.32243273710011183,0.3984297229083559,-1.33646490645243,-0.730758852616761,0.0,0.0,1.0,0.0,0.0,0.0,1.7967231773051462,1
0.8414247573920923,0.2587817357910623,0.831693464544277,0.30568198108033023,0.656400110348621,0.05357878000128092,1.0,0.0,0.0,0.0,0.0,0.0,1.742109650527453,0
0.4684215698243356,0.7063984438662293,0.8170156202517074,-1.1546317392666996,-0.08322388977272731,-0.27906291047749227,0.0,0.0,1.0,1.0,1.0,0.0,1.0629778265229388,0
-1.2585904215215145,0.264125963340798,-0.5554231309382172,0.8432545436877542,-0.28092138117062626,-1.1900580091089272,0.0,0.0,1.0,0.0,0.0,0.0,0.9557293064446901,1
0.07143080086886884,-0.904312110701849,1.1028403317631277,-0.8631154365704767,-0.15119996199338362,-0.09346263150220353,0.0,0.0,0.0,0.0,1.0,0.0,0.6360374877208923,1
0.8178228869662661,-0.2860112497647322,-0.29547592429330055,0.01033097207192681,1.0876563719097037,1.1761575806806255,1.0,1.0,1.0,1.0,0.0,1.0,2.8950329771437406,0
1.2822456365605612,-1.9184028556566084,-1.1828597814589166,-1.1187276528075611,-1.001894180845324,-0.24997658937711573,0.0,0.0,0.0,1.0,1.0,1.0,1.6538369298521827,1
-0.043483432056126814,0.8377106864060316,-0.17411132751789887,-1.3423985351378527,-1.9657753414960308,-1.326897693571318,1.0,0.0,1.0,1.0,1.0,0.0,2.0284599708321336,1
0.08898100652972656,0.703548595480363,0.917293375763651,-0.2534009676867255,0.40147238003548635,1.6813797010381464,1.0,0.0,1.0,0.0,1.0,0.0,1.841332545351517,1
-1.7594523341665493,-0.22608400688328772,0.4580195235656599,0.18711719212774855,1.0229883202625667,1.3387721691468986,0.0,1.0,0.0,1.0,1.0,1.0,0.20087389796711555,1
-0.6303001394570747,-0.47400337417563654,0.4256071083242537,-0.6481698029934333,0.08269752868372392,0.33084168361799776,1.0,1.0,0.0,1.0,0.0,0.0,0.8762987642215394,1
-0.022420202603183215,-0.19010593125449582,0.7955029902788181,1.167670729425635,0.897097831132519,-1.0732515780769187,0.0,0.0,1.0,1.0,1.0,0.0,0.9509704199505029,1
-1.2261535040134948,-0.5691340416454457,-0.5804564608559957,0.3543833390861114,1.5863469024155832,0.5055149170255588,0.0,0.0,0.0,1.0,0.0,0.0,0.3548764389730298,1
1.5394029331105261,1.837501516371587,1.6556798758223825,0.808415808423129,0.0976904463105632,-0.23470231814137257,1.0,1.0,1.0,1.0,1.0,0.0,1.7526970528994754,1
-1.466063145072378,-1.2167037370855691,-1.0345942294433186,-0.4904997354761899,-1.0819695547243615,-1.078032893537078,1.0,1.0,1.0,1.0,0.0,0.0,0.4352717978558682,1
-0.9658522419717486,-0.5937312355922894,-0.9966334170234703,-0.25785643134666736,-1.3790360941297668,-0.15459380348360796,0.0,1.0,0.0,1.0,0.0,0.0,0.25425968216441985,1
0.43699655024226347,-1.0159131527287435,0.6540797054866813,-0.2979652313665134,-0.174035942622998,0.9437502888031208,1.0,0.0,1.0,1.0,1.0,1.0,0.5842587855731485,0
1.137072640832055,0.6345378980865539,1.3089020861313436,1.0307170487612012,-0.08017495927737,0.2432157499925258,1.0,1.0,1.0,1.0,1.0,0.0,2.33887943512912,0
1.5388504164017929,-0.12390859852644232,0.019310725924738464,-0.00918379722690257,-1.7605243241270727,-1.469435689190796,0.0,1.0,0.0,1.0,1.0,1.0,0.8113842097007035,1
-2.9034959657445016,-3.1337473690447446,-1.4903294638506657,-0.6223429453858421,0.7217711464041072,1.7193338140647187,1.0,1.0,1.0,1.0,1.0,0.0,0.7919768444732159,1
-1.0522374805249761,0.6811902059587069,0.5349621867552177,1.0326088516411642,-0.41514738092156245,0.867291094947526,0.0,0.0,0.0,0.0,0.0,0.0,0.39443105976477155,1
-1.701280503295243,-1.0866434532390339,0.7513257449075197,1.4899008460116896,0.10666617084620537,-0.28633174381101756,1.0,1.0,0.0,0.0,0.0,0.0,1.0944508741730634,1
-0.14064689773855327,-0.24737256217891262,-1.585611178136989,-2.571247033336727,-3.363949589485003,-2.038991244943438,1.0,0.0,1.0,1.0,1.0,1.0,0.961046152534265,1
1.1313003311985041,0.599506655992529,-1.234299541581257,-0.11141553226867572,-0.14241983265811806,-0.3012371367131382,1.0,1.0,0.0,0.0,1.0,1.0,0.959066671262581,1
-0.6099305606415326,0.46966682505393487,-0.12281632582702774,-1.1246020313539993,-1.4930989159827996,0.5708070726895302,1.0,0.0,1.0,1.0,0.0,1.0,0.5262720106781459,1
-1.2549410920143014,-0.055572211997000256,-0.11591142397259244,-0.33180734611562485,-0.9372742471757443,-0.25565024773702794,1.0,1.0,1.0,0.0,0.0,0.0,0.7995011938206094,1
0.4590736607839457,-0.05903182617116788,-0.9110954884878718,-0.27639423042754513,-0.7736874287150218,0.10064834074199526,0.0,0.0,1.0,1.0,1.0,1.0,1.9748554477317917,1
-0.23694235851736403,-0.7914224256874992,-0.9248080713866383,0.6257552455499061,0.676745386061045,1.7776790646098986,1.0,1.0,1.0,1.0,1.0,0.0,2.6800729115216795,1
-0.4508760892240534,0.4466459569002443,-1.1567321756254447,-0.5512289262247437,1.1701605507631694,-0.04198437679954354,0.0,0.0,1.0,1.0,1.0,1.0,0.8762455640417154,1
1.3899041867491009,1.600039320326973,2.7416448512934255,1.2696613353524522,1.75106951460436,-0.08583778131070365,0.0,0.0,0.0,0.0,0.0,0.0,0.05102288225846897,1
-0.10214084301581465,-1.9330809033908587,-2.3140689881351593,-2.163131182741203,-1.607075307461188,0.09051210542421528,0.0,0.0,1.0,0.0,0.0,1.0,1.2436819145883087,1
0.641362088907089,0.49511027515722206,-1.7645714267798918,-0.737270523911975,0.786892948649167,0.790554430029552,1.0,1.0,1.0,0.0,1.0,0.0,0.7272845564125687,1
0.7845996700323855,0.8995042898444591,1.379374125956894,-0.06198698824646019,0.8291732462494887,-0.8969136661831376,0.0,0.0,0.0,0.0,1.0,0.0,1.5737520258460207,1
1.384186419385671,1.2764915795011316,1.0527821364726981,0.8831631809381503,0.6751935114891311,0.5872284301474623,0.0,0.0,0.0,0.0,1.0,1.0,0.7280958480574489,0
-0.4053128953014923,0.24485716783756808,0.36610189916363856,-1.0542429589124864,-1.772637398269567,-2.060948705660571,0.0,0.0,1.0,1.0,1.0,0.0,1.172508941905716,1
-0.6078554470619262,-0.8028123043615735,-1.360356359865878,-0.43996418177110697,-0.6497625261372689,-0.3010295350508647,0.0,1.0,0.0,0.0,0.0,0.0,0.5848893544170984,1
0.4997042356825978,0.8474715318613213,0.13707077776564572,2.8096858632784563,2.5852155909378722,0.5295000892719512,1.0,0.0,0.0,0.0,1.0,0.0,1.2422861366090858,1
0.1250414299404395,-0.3997691078010076,0.21814694895542822,0.5731631889639842,0.10418377687660682,0.8073447586804391,1.0,0.0,0.0,1.0,1.0,1.0,2.173027577191667,1
-1.092986353739979,-0.5306134168363837,-0.6087679435994605,-1.2741480848433226,-0.2893517289596709,0.3100071525827367,0.0,1.0,0.0,0.0,1.0,1.0,0.4345006697521191,1
-0.8685305357623176,-1.4741490769919912,-0.7307844274698595,-0.7300414450374285,-0.9862344404598291,-0.5951819831214461,1.0,1.0,0.0,0.0,0.0,0.0,1.0936316015826313,1
0.2556062862340769,-0.237243050646931,-1.4680737333390463,-1.2849777439539616,0.6889456811042336,0.4819745047818627,1.0,0.0,1.0,1.0,1.0,1.0,2.2521116428778387,1
-1.2154880463695112,-0.7294756664009235,0.5087299644499224,0.4732279425817426,-0.008882357363944892,0.20603270602256413,1.0,1.0,1.0,0.0,0.0,1.0,1.0203996146116554,1
-0.9550788946512848,1.1992074730671975,1.2259842511160832,1.2654247543946786,0.19240392142178447,1.338144366477744,1.0,0.0,0.0,0.0,0.0,0.0,1.3731683522241578,1
0.28958361883196604,0.7833849993450209,-0.16289255427364766,-1.1720601735062324,-0.9378670000567334,-2.14755139385679,0.0,1.0,0.0,1.0,0.0,1.0,0.19197811917710572,1
-1.0905974590321923,-0.867290594576746,0.8978168641352746,-0.8234864509252187,-0.4647050881568414,-0.6628978969570242,1.0,1.0,1.0,1.0,0.0,0.0,2.1899822551136943,1
0.31998381170108736,0.6337862140778717,0.8814598677553952,1.3987695045858697,0.024675189001643123,0.7305747573835026,1.0,0.0,0.0,1.0,1.0,1.0,2.0183260497094553,1
1.3238610669851367,0.927104313127764,0.7493444547231407,0.9546312098216759,0.015873091260666453,0.5347920619018396,1.0,1.0,0.0,0.0,0.0,0.0,1.2401830224494559,1
0.03138200596752902,1.7347262473507583,1.850274606951261,1.2132325830552586,1.1473203869826407,0.7781281358678458,1.0,1.0,1.0,1.0,1.0,0.0,1.0551367651914267,0
-0.3163777951930392,-0.9217900199142953,0.10516339259702402,1.1968976520235828,-0.7513314337756803,0.24629081954339718,0.0,1.0,1.0,1.0,1.0,1.0,1.0720734144156312,1
0.12559383678051886,-0.04524006198876413,-0.23974011034682538,-0.33418340943416674,-0.8268371110275122,0.062216456444559205,0.0,1.0,1.0,1.0,1.0,0.0,0.7952062440070912,1
-0.5863583198293212,0.8429413265320987,-1.3867726019194146,-2.478469071643333,-0.6741850609241179,-0.02146525770599451,1.0,1.0,1.0,1.0,0.0,0.0,0.6431262823073035,1
1.624222599158053,0.09511423755543946,-0.4115837040300909,0.5049718911129267,1.353729568417464,-0.37604345298761416,0.0,1.0,1.0,1.0,0.0,0.0,0.7557454359596198,0
-0.5318590477897507,0.5421917261865963,-0.9934016950418322,-2.00999358997655,-0.7908256287399137,0.47756643296846774,1.0,0.0,0.0,1.0,1.0,0.0,0.30174019809035413,1
0.6905584569999534,-0.3110555079828244,1.6377229699387332,1.4718353260887818,1.1494403545621248,1.531457469431051,1.0,1.0,0.0,1.0,1.0,1.0,4.758945293332948,1
0.03235429439627321,0.17127378847422123,1.0985584115522449,-0.22980321279598265,0.2549921962727034,0.8310709230437667,0.0,1.0,1.0,1.0,1.0,0.0,1.5924189526196573,1
-1.5894039211746418,-0.30934480857456365,-0.08526581431334021,-1.0750438244175795,-0.16998173578367617,1.180870408264381,1.0,1.0,1.0,1.0,1.0,0.0,0.7503644588382321,1
-0.7013228150235885,-1.130758696150481,-0.4972279034864813,1.341100482969776,0.69689082489366,-0.4281950699924552,1.0,1.0,1.0,1.0,0.0,0.0,0.6088545114424301,1
-0.5629809703083057,-0.4300137029355343,-1.2169979342078576,-0.47005322082165235,-2.6672919020227517,-2.7732120704317804,0.0,1.0,1.0,1.0,1.0,1.0,0.6716900720606895,1
1.3392361235884156,1.339368092946579,1.6626940536009827,1.2737757225842814,0.589777436529118,-0.31208281771343244,1.0,1.0,1.0,1.0,1.0,0.0,2.277149254493229,0
-0.40423804683687337,-0.0915694280655998,-1.2277829222358079,0.16216514647551925,1.1248559961316704,0.62472278297905,1.0,0.0,1.0,1.0,1.0,1.0,0.6513120016216217,1
1.3921668845009012,1.9918030694216908,1.6967772817181277,-0.9372333815480793,-1.598518187417748,-0.957036460429558,0.0,1.0,1.0,1.0,0.0,1.0,0.9071855006300087,1
-0.29158078276221044,0.1257309352695084,0.3711456533217803,-0.40770837717458447,0.5805425492063857,-0.10663482793355776,0.0,0.0,1.0,1.0,0.0,0.0,0.8621989612105533,1
0.7060771363486289,0.44905510720215286,1.1158217727931758,2.1032207616382443,0.3243107607957517,0.16357349144885144,1.0,1.0,0.0,1.0,0.0,0.0,0.5269001016053434,0
0.8001027880294118,0.041733395876798196,-1.0995279414931383,0.0234268636163113,-1.449524932313147,-2.6064159632036192,1.0,1.0,0.0,1.0,1.0,0.0,0.859160116389603,1
-0.6604109539016809,0.1818769353361246,0.0008199422755507288,1.0361336978628466,0.9987898228085909,0.38267731561161883,1.0,1.0,0.0,0.0,0.0,0.0,0.6323927947294717,1
0.06592223910386572,-1.7552833246172057,-0.8619881452094404,-0.18388319468212863,-1.0271585971379789,-0.30226601866140396,0.0,0.0,0.0,0.0,0.0,0.0,0.7216231289703305,0
0.48746206156275956,0.6944210916630768,1.7243900045685994,2.919991442514635,1.356654522612186,0.946857860505791,1.0,0.0,0.0,1.0,1.0,1.0,4.172224502098915,1
0.9153084921296314,0.3530716230507029,-2.1838449547629533,-0.232443371832343,-0.936418209614041,0.3241527379030012,1.0,0.0,0.0,1.0,0.0,1.0,1.31792229581844,1
-0.7595304313798443,-0.6702191247957857,0.03004696960634787,2.1282510231148697,0.016214786773344113,1.109303435060319,1.0,1.0,1.0,1.0,1.0,1.0,0.556142285366419,1
0.09821984841878016,0.7288278574751176,0.33464383668630215,0.11006000824908302,1.1086401783437598,1.4473529859010328,1.0,1.0,1.0,0.0,0.0,0.0,1.882828426888344,1
-1.3887592946042187,-0.7616786221646217,-0.007420533388173843,-0.13643704108915247,0.8638776510081854,1.3281160386238071,1.0,1.0,1.0,1.0,0.0,0.0,0.2567302253810237,1
-1.006188580088705,-0.5765887583440337,-0.25144755074567604,0.18940609849212198,0.3238360034515784,-0.13144385248901594,0.0,0.0,1.0,0.0,0.0,0.0,1.5439743001530792,1
-1.1253200577526503,-0.701352753994791,0.7339503067050133,0.08222223365741135,-0.731841960807729,-1.2181834276452526,0.0,0.0,0.0,0.0,1.0,1.0,0.5531986615279221,1
0.46408091615387115,2.7734127945617093,2.592664388808141,1.3448889213488746,0.9178771923874662,1.1548006071969477,1.0,1.0,1.0,1.0,1.0,1.0,1.133591192494821,1
-1.0857502369910998,-0.837042159072803,-1.668003491762846,-0.8352218089517509,-1.0747394968551036,-0.24028594890846613,1.0,1.0,0.0,1.0,0.0,0.0,0.6116685649533296,1
0.6051725035796659,-0.6921393187819954,-1.3229075916553148,0.521775178030194,0.6051097646867176,0.2881276253440429,0.0,1.0,1.0,1.0,1.0,1.0,0.9085681407236889,1
0.5187645852154791,1.547924259299069,2.43349630914866,3.387455173702754,0.7812009550702531,0.4465820588308323,1.0,1.0,0.0,1.0,1.0,1.0,3.716445316184887,1
-0.7202787331033688,-0.6008905757456906,-2.715393703461967,-1.4797368694336581,-0.9061817595378642,0.8856649350447855,1.0,1.0,1.0,0.0,0.0,1.0,0.2767200151978304,0
-0.9767108892085962,-0.4820972835844414,-0.08931806417674011,-0.25361260382410006,-1.0043443339883193,-0.1290503450161812,0.0,1.0,1.0,1.0,1.0,0.0,0.24556918714549997,1
1.0139919459970896,0.25983649136614706,0.3385406723023803,-1.2858127181019527,-0.5569319613008459,-0.5372010724105564,0.0,0.0,1.0,1.0,0.0,0.0,1.3712303086949753,1
-1.5329844944659596,-0.24549676062088432,-0.9504538514737592,-1.2537722281368113,0.916753472723215,0.08951778606902126,1.0,1.0,1.0,1.0,1.0,1.0,0.7871866752104476,1
-1.032766068812809,0.6831176622864129,0.30999429976101717,-0.31349202558038863,-0.09529823860465349,-0.5934020969150057,0.0,0.0,1.0,0.0,0.0,1.0,0.49358760450621003,1
-1.139441824132419,1.0468717595634056,0.08772517692140579,-0.2532294195996941,-1.348615842897253,-1.1198670392815044,1.0,1.0,1.0,0.0,1.0,1.0,0.3493976976104421,1
2.3603929459631368,0.8397695862850807,1.6664580863804244,2.247870958519839,1.0425419825508797,0.2742256050664087,1.0,0.0,0.0,0.0,0.0,0.0,0.6922693535342218,1
-0.14128387287839264,0.6392923457414428,0.9180967232260409,-0.3135679116319583,0.5797921719196193,-0.14373790740732173,0.0,0.0,0.0,0.0,0.0,0.0,1.1471780735787485,1
-0.5533849881740615,-0.32358877773137196,0.3550822349987616,1.134845164408403,1.837763878630765,0.8565844268947702,0.0,0.0,1.0,0.0,1.0,1.0,0.3596226365456972,1
-0.023415684743885536,0.7154968726281297,0.4606212301355854,-0.21163009876462407,-0.9754647051335688,-0.22324301981039163,1.0,0.0,0.0,0.0,0.0,0.0,0.9353592371805102,0
0.48057769545517764,-1.1039920735321054,0.5417504666126319,0.7732432397034287,-0.04215488853224306,0.11447846684031639,0.0,1.0,0.0,1.0,1.0,1.0,1.0334241838406408,1
1.3129755936017717,-0.22503355034734235,-0.7328477691371524,0.05604362961684789,1.6372168123035007,0.11773550343844372,1.0,0.0,1.0,1.0,1.0,1.0,1.5171753488060955,0
1.8873386213806296,0.560334480357871,-0.37943290207089964,-0.3239277875898682,-0.09378996374437026,-0.29088029267542076,1.0,1.0,0.0,0.0,1.0,1.0,0.505082162269746,0
-1.1914820514678932,-1.4721171438428584,-0.35215388403649267,-0.9843103095157423,-1.143890369619521,-0.5381406877145648,1.0,1.0,1.0,1.0,1.0,0.0,1.1646227269009743,1
0.4910911968131043,-0.9781630113252161,-0.575417372040568,-1.2228567738829448,0.1415574370605039,-0.8862257444480767,0.0,1.0,1.0,0.0,0.0,0.0,1.1520828510248309,1
-0.32230941634355326,0.2289952965228844,0.3752150998140335,-0.40220881465056046,-0.6889413874431936,0.7472861168378033,1.0,1.0,1.0,0.0,0.0,0.0,0.9950274708073154,1
0.06882203320772916,-0.6844066952924002,-1.3952525805587968,-0.72178996491423,0.4453076411828692,0.7599878445177344,1.0,0.0,1.0,1.0,1.0,1.0,2.369637467068836,1
-1.3757831378821097,-1.758486448903041,-2.2605870211520074,-1.9693261982051693,-2.4329611791593617,-1.644180779998935,0.0,0.0,0.0,0.0,0.0,0.0,0.36000659904687615,1
0.6834991859468823,0.5067518045497653,0.29103562394304044,0.3488875164280497,-1.3768467155403055,-0.7651335677730708,0.0,0.0,0.0,0.0,0.0,0.0,0.5288080406028082,1
1.052179106092688,-0.41926206433170354,-1.4191236190680359,-1.9566358780825122,-1.1679002490968828,-1.0461462748506287,0.0,1.0,0.0,1.0,1.0,1.0,0.6858273678224805,1
-0.07187202992361628,-0.6151891693053727,-0.6657761243770468,-1.0132788840851963,-0.4903853203348841,-1.5621774935053019,0.0,0.0,1.0,1.0,0.0,0.0,1.3216336293959958,1
-0.9812045987484526,-0.8626961914494012,-0.145428540374576,-0.11129368400387323,-1.057609929071408,-0.2842566825302805,0.0,1.0,1.0,1.0,0.0,0.0,0.3924357422018059,1
-0.12742048677511458,-0.795565692159212,0.8978788060778118,0.8623529585921538,0.3709962746137509,0.5942393182911434,1.0,1.0,0.0,1.0,0.0,0.0,1.7949704522598282,0
-0.18521544830636977,0.9277325770174244,1.3535908259920943,0.77340510310881,0.6532890993286724,0.3136539080783182,1.0,1.0,1.0,1.0,1.0,0.0,1.6970582906705876,0
-0.030049975570710506,-0.09628930137421567,0.63750769416113,0.4365017887895925,1.6793573003458517,2.431852004900645,1.0,0.0,0.0,1.0,1.0,1.0,2.398753693376206,1
2.318474607973189,-0.44756510826451423,-1.76159640842196,-1.7231617839565578,-1.981883789922773,-2.1111582463890053,0.0,1.0,1.0,1.0,1.0,1.0,1.0773287372459288,1
-0.013229718131027864,1.7308902576925977,0.15895299083807343,1.0026105017790348,1.1367985179047921,0.5863596043410652,1.0,1.0,0.0,0.0,1.0,1.0,0.17181299820229567,1
-0.3277796542214522,-0.17983702647832592,-1.3208260613970135,-2.3436005898782155,-1.5816342483970391,-1.5242847732485565,0.0,0.0,0.0,0.0,1.0,1.0,0.6457466666088706,1
2.1046042498967137,0.43368111905389173,0.7635275344473561,-0.5799743889147042,-1.4419846480193532,-0.7342802087515512,1.0,1.0,1.0,1.0,0.0,0.0,4.28859017558538,0
