,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1645,132,243,268,0.2300766683779827,0.4,1.7793433556670741,0.12205995100547049,0.08874604381870087,5.886987697758758,0.2670169230666164,0.08951554726694834,0.006629510592210824,0.9513513513513515,0.04023082540754472,0.5437422196686776,0.5084178189830225,5.0,5.950939321893421,0.2681401915789513,0.08931130496457566,0.005142135569048368,0.9594594594594597,0.04059357733806325,0.552271377956526,0.3917022195734893,12.0,2.4616004443507937,-0.1582624438771504,0.09205762571115607,0.015498122081019205,0.8801801801801801,0.07457231608198883,0.9270860863736475,0.3502210177899412,1.0,1.0937921867396307,0.09274632781103119,0.09621969263548105,0.015281408789128426,0.9042792792792793,0.0560068530660477,0.8375907306329597,0.3268668968947269,1.0
1646,132,243,268,0.2300766683779827,0.4,1.7793433556670741,0.12205995100547049,0.08874604381870087,2.9079591327183314,0.1699847183813595,0.08854063642987922,0.004875014561165089,0.9623873873873874,0.020575927817869336,0.5320224073542086,0.392408894624949,10.0,3.813224393591806,0.20622969583570958,0.09025213547225737,0.00615261348138901,0.9524774774774776,0.03144971576333511,0.5585339461840467,0.3756129625208474,8.0,4.189501407886644,-0.22486711890774277,0.0927569129163316,0.017770046759343613,0.8736486486486488,0.08386603023352443,0.9259408216029877,0.35983516916113684,1.0,0.9580888266386988,0.08183629876446782,0.09396909659896613,0.012324524181296308,0.9164414414414416,0.05104067810502736,0.8003236617830126,0.3299210216868992,1.0
1647,132,243,268,0.2300766683779827,0.4,1.7793433556670741,0.12205995100547049,0.08874604381870087,4.67101433060475,0.23170697669751175,0.0893602346501084,0.005177090067463077,0.9592342342342342,0.042199558346812736,0.6190251843340036,0.3617078949249833,10.0,2.7524105569052533,0.16524918232690128,0.08924366581910192,0.00494396433606761,0.9576576576576578,0.020075217759935284,0.5702164129081682,0.28607185140692387,9.0,2.7282170304376763,-0.17037136387132804,0.09254335013614363,0.018034427918171725,0.8639639639639639,0.07761930213874471,0.9254055348080052,0.3232009794918946,1.0,0.7839010113180438,0.07129644052043313,0.09579207380291227,0.015367831089207565,0.9033783783783785,0.05663551641766614,0.8363363018289762,0.33904738494812336,1.0
1648,132,243,268,0.2300766683779827,0.4,1.7793433556670741,0.12205995100547049,0.08874604381870087,3.5829547254517777,0.19621192185981673,0.08931837693434691,0.004790455557312325,0.959009009009009,0.032863450384144795,0.5425711002585464,0.3727816798856158,8.0,5.572470811353478,0.25999646781544905,0.09007686406878848,0.005742980310351542,0.9585585585585586,0.04372414129124923,0.5689437900986307,0.32690030442173174,9.0,2.872583052505742,-0.17596549149991889,0.0923869421201776,0.01491082847987239,0.8817567567567568,0.0738014677262686,0.9210495068466915,0.3606492155747192,2.0,1.9221960307756234,0.13824737315005595,0.09522819319159942,0.014139583447277672,0.9047297297297298,0.06129777122834271,0.811454562865077,0.33167850796290776,1.0
1649,132,243,268,0.2300766683779827,0.4,1.7793433556670741,0.12205995100547049,0.08874604381870087,3.5663447138588866,0.19550725131993743,0.089263427507274,0.005300982242812082,0.9590090090090089,0.022869171215269726,0.5379948290721057,0.4876866791986631,10.0,7.29608979337894,0.3048820268644987,0.09005554155857413,0.004931397143236114,0.9581081081081082,0.04590747613005356,0.5497041080149382,0.514875470699288,10.0,3.684558063966465,-0.20934108032850618,0.09361111590518181,0.017754300132826428,0.8707207207207206,0.08482529569645564,0.9152073159053913,0.34517477786829415,1.0,2.3475265148243047,0.16066168655715368,0.09649557757139321,0.013888321824564513,0.9092342342342342,0.053870222473578915,0.8002441827061189,0.3431171400352745,2.0
1650,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.582809802910596,0.6223683213500221,0.09039201974081215,0.0057316892206367275,0.9528508771929826,0.0957143754876593,0.5790862671324912,0.4829343356293389,10.0,24.40357224805675,0.5867080540928827,0.08906401342533338,0.005992446815361469,0.9456140350877192,0.08535622372127728,0.6422117710292932,0.30762447066912774,7.0,17.1831028101725,-0.5016390318464719,0.09176906888455776,0.0200050752322395,0.8278508771929826,0.114206791379603,0.9489160619905043,0.3906063869756881,1.0,0.5625935044721926,0.05235606866188049,0.09211283949089585,0.013413235628845688,0.9041666666666667,0.05678378681704582,0.7762599659589717,0.34285775175489985,1.0
1651,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,20.859598752438295,0.5401413416491717,0.0890595213907853,0.005971187830782541,0.956140350877193,0.07391244749870479,0.6051357162053211,0.43805995287641136,8.0,21.707799066545103,0.5511037438161087,0.0889598482657765,0.0075010688608371685,0.938815789473684,0.07930347720042977,0.635780704111798,0.46631434744873124,12.0,20.167897919866466,-0.5539912986434046,0.09302979039369746,0.016489703608451766,0.8385964912280702,0.1197396631969414,0.9459921168144764,0.37427758321225907,2.0,0.7119225037330228,0.06351240478869159,0.09216860550740785,0.01472846346166189,0.8975877192982457,0.053170228390756115,0.7761668010391471,0.3554697418637068,1.0
1652,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,25.57576688549635,0.610170267481355,0.0904106217193937,0.0053970622301394745,0.9473684210526316,0.09480142042132922,0.6227913643285855,0.3741495587095041,7.0,31.339278648520864,0.6778150365518713,0.09040773873523958,0.005978502597109167,0.9513157894736841,0.11355266011006171,0.6203466809997312,0.5538324405812292,8.0,17.26200367603993,-0.5029915352668144,0.09176313360720201,0.017126705868855386,0.8414473684210525,0.11407041990819146,0.9299077308967124,0.45159703514123173,1.0,0.02117628215746448,0.0024261779224091598,0.09260620031465001,0.01324306061094157,0.9072368421052631,0.06208346607848318,0.8073555495834454,0.3891918691424009,1.0
1653,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,18.677622913221654,0.5134050005490032,0.0897898565178755,0.0069284989466759294,0.9453947368421052,0.07509960430517695,0.5910337722834365,0.40877936755903815,5.0,30.968850779022194,0.6748632561410378,0.09053617167645407,0.005763025724836289,0.944956140350877,0.10939036029219835,0.6472928424258713,0.43267894870102547,10.0,17.69795309640546,-0.5147278295385989,0.09270925909556547,0.017567344146507867,0.8326754385964912,0.11461396431862803,0.9409271701155604,0.435110759260518,1.0,0.43532556787572735,-0.041576668326168145,0.09081284047918958,0.011417335661778808,0.9089912280701754,0.0620822080157696,0.7814969094329481,0.3848244613376383,1.0
1654,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.720116320701905,0.6226306599561898,0.09020011443175835,0.005994568187079831,0.9482456140350877,0.10179920969975553,0.5668879333512498,0.39325734365217385,5.0,22.451061724456366,0.5654531239546203,0.08969238516406994,0.005718103851251457,0.9521929824561404,0.08031216123665666,0.6114852638179701,0.42122550830934063,11.0,18.748835651475712,-0.5321350187948688,0.09293934405687494,0.01677247264112947,0.8425438596491228,0.11329815246203251,0.9461175311296246,0.437691256342623,1.0,0.4221667013127604,0.04082506971027111,0.09154974844402958,0.012366861174190745,0.9030701754385966,0.053728119108961074,0.7929454447729105,0.44702568256956626,1.0
1655,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.270417964372943,0.6103264875381746,0.0891632812683015,0.004479090959671667,0.9572368421052632,0.0887246205914108,0.6263585057780165,0.4482953231389638,9.0,22.179543444143544,0.563571555264065,0.08995809631623333,0.00590771383246587,0.9489035087719297,0.08933559356483772,0.6486258174325897,0.404125421312781,7.0,14.55215523808891,-0.46005414779998766,0.09209139780844348,0.014453762169032205,0.8491228070175438,0.10847444335722267,0.9236002866612918,0.36744071891791147,2.0,0.7692921839695342,0.06804763423489199,0.09280593264945464,0.01093603432264551,0.9140350877192982,0.04765112808237191,0.7731658156409568,0.3586643134731519,1.0
1656,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.955352093675323,0.5286008491030215,0.08924219259165883,0.006159579657805227,0.9530701754385965,0.07333531283184216,0.5574352772552181,0.42804097628487486,5.0,17.893805088698652,0.49400724724970674,0.08840027201886028,0.004398517794003744,0.9565789473684211,0.06380744946270242,0.5716420317119054,0.46950964817819185,8.0,18.84071734399132,-0.5348452060191868,0.09313536638453217,0.017787840374640408,0.8361842105263158,0.11342994061867866,0.9519994625100778,0.40965190735177026,1.0,0.4611248342677588,-0.043624722582267454,0.09071777777240327,0.012286531499035804,0.905921052631579,0.05856321826536644,0.7740078831855236,0.3774184753060451,1.0
1657,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,25.667346071546557,0.6117155673049766,0.09044945471178327,0.006166017505930784,0.949780701754386,0.0914853609059609,0.6005043447102033,0.3875822824511674,11.0,15.429262661068295,0.45239583382254456,0.08769697794927273,0.005304792095469752,0.9589912280701753,0.05086275737670338,0.5406727582191166,0.5428114184325543,9.0,21.361597863097884,-0.5700819089442177,0.09285957431586529,0.018199877681555357,0.8291666666666668,0.11775247999288567,0.9492295977783751,0.4617189439937121,1.0,0.8789082618064241,0.07609676984840628,0.09342380335892343,0.012188335449573467,0.9078947368421054,0.055442350602286,0.7956705186777748,0.384669501737494,1.0
1658,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.807413583392766,0.5281932828395518,0.08953539911060862,0.005009653483081423,0.9510964912280699,0.06898646695327408,0.541986921078563,0.40417937998838943,9.0,20.3324568393663,0.5279637470667349,0.08824454739839842,0.006818461404167557,0.9418859649122806,0.06675205474304709,0.5550326973035922,0.46042598597876194,9.0,19.75874439105818,-0.543469589785993,0.09228506482552025,0.01619026432274758,0.8508771929824561,0.11513048825331564,0.9319098808564007,0.37834009585527467,3.0,0.2810005949451814,-0.028947327319590974,0.09277790319247409,0.011461907120201105,0.9094298245614034,0.06501291488651215,0.7764937740750694,0.3662323096817343,1.0
1659,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.214667190506177,0.6088443474813051,0.08903817644722564,0.007521675836354305,0.943421052631579,0.09005644303661597,0.609577174594643,0.3868218221979798,5.0,20.191178846642927,0.5358996084960376,0.08989023425791454,0.006553604971368956,0.9464912280701754,0.07826860538210186,0.6232768968915167,0.46381782899017665,10.0,17.277281017618822,-0.502556384388856,0.09165846325039181,0.01910900697250165,0.8322368421052632,0.11088864988076119,0.9515766371047208,0.4011615679553861,2.0,1.5047483227089684,-0.11093791673245651,0.09089787646022443,0.010149111758075922,0.9179824561403509,0.06479656164531009,0.7804622413329749,0.4327177195602175,1.0
1660,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,17.955506887339908,0.5003861304736692,0.08937911997550682,0.007598874702894767,0.9471491228070175,0.06884404554463691,0.5216545731434202,0.37508730750683944,8.0,25.856508984306302,0.6065306243095385,0.08933745666315403,0.006217819219916662,0.9480263157894736,0.08674102542732477,0.5794347397652961,0.3302604597801122,5.0,12.524768297498003,-0.4224308508476037,0.09182718258414381,0.014331292848711936,0.8537280701754385,0.10471175765607113,0.9388515631998565,0.40408934182046,1.0,0.053519958097033415,-0.005930620869011887,0.09096477151282244,0.011979072920248803,0.9074561403508773,0.059249245642415925,0.7791346412254769,0.36339188850856896,1.0
1661,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.730485665225572,0.6234734635540468,0.09026870829001231,0.0052410493301308,0.9524122807017543,0.09451481286816876,0.567700438950103,0.45429815508330695,10.0,33.16220239383068,0.7010412568053074,0.09080667892827866,0.005170481655668776,0.9513157894736842,0.1134444355400566,0.5850111977067096,0.505923849445296,8.0,14.872785824949656,-0.46463823828321194,0.09190789850867069,0.018767183882138726,0.8339912280701754,0.1069634648973443,0.9446815372211772,0.4462599125859254,1.0,0.3705778665399188,0.03759081847888697,0.09435959777375562,0.014036889601935765,0.8993421052631578,0.06101183121296792,0.8185989429364865,0.4005773586106372,1.0
1662,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,29.446664624042032,0.6556123797285551,0.09028897431394069,0.005288444062677286,0.9491228070175438,0.10656804099832637,0.612904237212219,0.36987738365205186,9.0,30.729549871860822,0.6712243336312967,0.09041774956647043,0.005761185460129599,0.9497807017543859,0.10276600419968614,0.5767508734211233,0.3749515645384054,9.0,17.364464953255677,-0.5097527798082563,0.09273127381158011,0.017687510880668614,0.8388157894736843,0.11126845858378256,0.9443877093971155,0.4259377366686453,1.0,0.6175944820657442,-0.057143835550479485,0.09308527695664766,0.011668706961354388,0.9041666666666667,0.07345446422869556,0.8020433575203798,0.4368567648996269,1.0
1663,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,30.847369225487665,0.683351466866769,0.09191328322135557,0.005933860510630385,0.9515350877192983,0.11881544899039655,0.5955030009853981,0.4464919185101169,4.0,21.10923931050211,0.5470727295663603,0.0896671801866056,0.004422395131014909,0.9581140350877192,0.07432304958403115,0.5918794230941503,0.38349827614394,5.0,18.13253547590938,-0.5227558947067581,0.09291954577270997,0.017204435717329304,0.8396929824561404,0.1118301225785456,0.9418856938099077,0.4160982302350649,1.0,0.041448314842336714,0.004661760565131552,0.09180208679983462,0.011674643015974135,0.9116228070175438,0.05429669294839673,0.7852844217504256,0.39276629973348065,2.0
1664,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,14.371284072666763,0.4399645692142778,0.08865520993253224,0.0050206438841846465,0.9537280701754385,0.06039456411908542,0.6079109558362448,0.42019311798901277,8.0,22.84261151775612,0.5638878058620216,0.08862005857315475,0.004467378307191778,0.9563596491228068,0.07508482879321421,0.5749673026964078,0.5167212242625111,7.0,22.46361551086507,-0.5866327653157511,0.09305007423163443,0.018006624082683834,0.8350877192982455,0.12206730248008392,0.9316545731434202,0.40470354473228104,1.0,0.02052414704676114,0.0023218874441074105,0.09141251533060654,0.013241697359013187,0.9030701754385966,0.05220983498798826,0.7783239272596971,0.3724030173797714,2.0
1665,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,26.393944370029388,0.626427023068366,0.09132726848998024,0.005400495634422215,0.9524122807017544,0.10409133671217498,0.6275553166711457,0.34167083190135505,9.0,13.224875386843008,0.41633181789956725,0.08780666549229203,0.005699243055584382,0.9510964912280702,0.04095033773188295,0.5442524411000628,0.400071296426965,12.0,17.349499996247427,-0.509793153896858,0.09281141627795782,0.016251205614055828,0.8449561403508773,0.11127665337508807,0.9345865806682792,0.39253103753753354,1.0,0.19435165363352816,0.02030908269359086,0.09098590365336458,0.010490651887880426,0.9173245614035088,0.05496032455001955,0.757854519394428,0.3511858416409219,1.0
1666,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,19.18161413479725,0.5185114690970718,0.08939887010848639,0.005496385570257761,0.955921052631579,0.07236619025423693,0.5806279673922781,0.37708008659573666,9.0,23.75304332083309,0.577330988423973,0.08887796071031573,0.006177680659757557,0.9482456140350876,0.08505265495905935,0.6308958165367733,0.46462027615392604,8.0,16.449491585628646,-0.4941167666886812,0.09254872146559551,0.016248722169341877,0.8467105263157894,0.1185233523824665,0.9408716294902805,0.3895267905398941,2.0,0.5503720859291064,0.05193807242924977,0.09306209596756165,0.012415361429663284,0.9081140350877195,0.04928185473322468,0.806775956284153,0.38520891324390305,1.0
1667,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,15.745056431487193,0.4616927204098946,0.08851090854528457,0.00454155890746487,0.9598684210526316,0.0576516024619382,0.5937973662993817,0.3407554360202362,8.0,22.186133095365822,0.5604906909540158,0.0894474592715615,0.006295405792342509,0.9480263157894735,0.07905064909881483,0.597854519394428,0.5007500788644372,9.0,20.983400599038465,-0.5646829971256444,0.09286868479002175,0.017805771078645897,0.8337719298245613,0.11738773181013713,0.9410991668906208,0.3765199299264428,1.0,0.2771700408524427,0.028156057908933975,0.09135745361785601,0.012168447250847916,0.9070175438596492,0.058814596262114695,0.7600403117441548,0.32496437644496334,1.0
1668,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,14.799367841879077,0.4462932182827124,0.08847672972818497,0.006666411954736813,0.9521929824561404,0.05590559435802607,0.5619412344351877,0.42451551973354706,10.0,33.23967184264252,0.6994087643203737,0.09050656063418099,0.0053289545250843765,0.9467105263157893,0.10966355378685343,0.5689438323031443,0.3633724799069902,8.0,14.726332761054246,-0.4602694101514082,0.09151154085372917,0.017272395220528716,0.8414473684210527,0.11022341353972463,0.9440571530950461,0.3988255946776781,1.0,0.09796039816468523,0.010837910074946546,0.09268856853962984,0.01255445082387905,0.905263157894737,0.06302487799065445,0.8205661560512407,0.3841782198332711,1.0
1669,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,17.84260407204121,0.4960524498841882,0.08891125887004184,0.005731538649238943,0.9504385964912281,0.0648202223108287,0.591363432768969,0.41692961613500795,12.0,26.50115892114814,0.616205572192692,0.08961074146704825,0.005652909649915233,0.9537280701754386,0.09157124324510729,0.5953632536056614,0.3662066634692763,8.0,15.76084950159249,-0.4870952161497988,0.09338490308787763,0.014604352216590932,0.8526315789473685,0.10824098629834701,0.9469031622323749,0.3548772631892993,1.0,0.7850934657247651,0.06861222711616569,0.09207379407044339,0.011709655265228927,0.9118421052631579,0.050016010326050825,0.8035331004210338,0.3911546960572179,1.0
1670,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,28.220619033643313,0.6412537524766626,0.0902741777160644,0.005622182787448109,0.9462719298245614,0.09878545572644304,0.6000501657260593,0.38760927734408157,10.0,23.353788850693583,0.5726795036815492,0.08897161898935159,0.004760185778667713,0.9594298245614036,0.07879713171014592,0.6028065932097106,0.5093449768128482,10.0,15.107007852706591,-0.4710593298847521,0.09239389868805155,0.016077488058420346,0.8442982456140352,0.108613841008197,0.9272928424258712,0.3823309051793369,1.0,0.22681377090211874,-0.023556239981735963,0.09160984380648128,0.01126460888906638,0.9122807017543858,0.06568215068020386,0.7641547970975544,0.3410130841520537,3.0
1671,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,24.103066919961208,0.5923501696246486,0.09053789170441927,0.005566726011835315,0.9508771929824562,0.09804117018217029,0.6118023828719877,0.5041346708067563,7.0,28.4596318721251,0.6441865767280881,0.09027950339850947,0.0058691042196456445,0.95109649122807,0.10667650575353105,0.5880318910687091,0.5300835786122281,8.0,16.289210765492335,-0.49401067268146753,0.09301428423872372,0.01796816616356539,0.8401315789473685,0.10832441017572059,0.9362725073904865,0.4122369730686175,1.0,0.1487474125549157,0.015849589796322252,0.09126552061722315,0.010084911114335241,0.9151315789473684,0.048195636267608456,0.7928012183104901,0.3661696241600658,1.0
1672,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,31.294366622870285,0.6863313456024661,0.0916130163245078,0.006008870149749987,0.95109649122807,0.114960329454577,0.5909889814565977,0.3567130763393042,8.0,22.67108097661894,0.5672132702932577,0.08949501861459616,0.00573103662950788,0.9497807017543859,0.08203084968358426,0.6024509540446117,0.43937516352141026,8.0,20.33156207264127,-0.5557158283310083,0.09291436548017308,0.018016045974716708,0.8368421052631578,0.11402281926036258,0.9393738242407954,0.407272689756824,3.0,0.16576766169335225,-0.01779289693241641,0.09236590081315742,0.012116841054795876,0.906140350877193,0.0591980615336175,0.8138815730538385,0.3664617745052786,1.0
1673,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,24.225398395082816,0.5892637261891867,0.08978879093756155,0.004795717972384673,0.9539473684210527,0.08454458419801204,0.6014843680014332,0.4066991792115123,7.0,22.83290556597656,0.5609885545366939,0.08816774135872744,0.006194551470840607,0.9469298245614034,0.07553103658151797,0.6090576010033145,0.46679233491405236,9.0,17.58716215761505,-0.5104165730120099,0.09222461034988914,0.014625096161257086,0.8530701754385965,0.11283512323569803,0.9368682253874407,0.3638753492274903,1.0,0.6133439654419919,-0.055795814924401825,0.09140597081928382,0.010794421658748016,0.9118421052631578,0.06583736640452743,0.7801469139120308,0.3269582095885698,2.0
1674,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,21.66674787148939,0.5602870017455899,0.09057389478762727,0.005785240875531727,0.9530701754385966,0.08778601994552196,0.5524840992564723,0.4842754560654868,10.0,21.09530130807667,0.5418140686526962,0.08881397232341497,0.0052362349234721835,0.9517543859649124,0.07310111000710902,0.6034041028397384,0.44218124197988845,5.0,16.73714958637535,-0.5021609850215312,0.09320043525335357,0.017529304602400937,0.8403508771929825,0.10960540139544869,0.9492036190988087,0.44136472810511335,1.0,0.49932535448656123,0.04782856571912445,0.0929790829533442,0.012292296070144775,0.906578947368421,0.056110874279380225,0.7917325091821195,0.3298475619291508,1.0
1675,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,21.849777758690223,0.5570314472244916,0.08964090475076374,0.005868368475528626,0.9489035087719296,0.07953387218774627,0.5811609782316582,0.4883632077476418,6.0,29.040665798846987,0.6464829808392404,0.08967485368209623,0.005910113589236418,0.95109649122807,0.09179578973998533,0.6039380094956552,0.41088206258670573,6.0,15.145579427655184,-0.4692313509227484,0.09190827604056773,0.016812350467748708,0.8447368421052631,0.10883084887131703,0.9272713428289887,0.44045573983659214,1.0,0.3909992463215728,-0.038201012928672944,0.09152489529990221,0.011943175791429934,0.9109649122807019,0.0658097040469516,0.777767625190361,0.425586538030358,1.0
1676,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,24.78232827076548,0.5963842233376131,0.08983929316470272,0.00499401340446995,0.9570175438596489,0.08540501180399471,0.6257511421660845,0.36541394521735343,6.0,27.85175204420194,0.6375507098467302,0.09036665069142757,0.0077090436287739475,0.9396929824561403,0.09586635042954518,0.6090146018095494,0.33575948684715645,6.0,19.889056780925703,-0.5485508298786825,0.09279802791030817,0.017809513845966882,0.8361842105263159,0.11627067678088655,0.9407426319089851,0.4401508197788808,1.0,0.5162092843030538,0.04916454788201847,0.09294049578304031,0.01147661273222375,0.9118421052631578,0.050406531012642676,0.7932213562662367,0.41119062698155195,1.0
1677,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,29.50522638636368,0.6627029231685602,0.0911757166110543,0.006041716438601915,0.9484649122807018,0.1090674926619468,0.6372480515990325,0.3833988101604206,10.0,30.60736329955681,0.6663920791788669,0.08990431192986947,0.004694977282468969,0.9486842105263158,0.10296828013764574,0.5998512944548956,0.369788906841716,6.0,15.963199091433745,-0.4800368807498284,0.09139131582112611,0.016500541714477623,0.8456140350877192,0.11002603141259533,0.9404102839738421,0.4043525066240787,1.0,0.2777191916778073,0.0284113378018796,0.092022493230576,0.013131185291423353,0.9037280701754385,0.047470072262232384,0.8029302158917855,0.3748901196269984,1.0
1678,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,25.0947533173212,0.6047088211138368,0.09048717135361127,0.004964585235108468,0.9539473684210525,0.09045626392685903,0.582963361103646,0.4011584141771281,7.0,20.46403785667608,0.5330036829680793,0.08877428855383436,0.005751307661262524,0.9497807017543859,0.07113517275903615,0.5900716653229419,0.3899893657332766,5.0,16.69191519877835,-0.4997762951746344,0.09287898676874987,0.01505963652048035,0.850219298245614,0.11121319350568634,0.9422932903341396,0.36148544151495327,1.0,0.4877199913164147,0.04570452748434669,0.09063023104567987,0.012250180215347396,0.9063596491228071,0.05150808872101548,0.7913446206216967,0.36769633285848685,1.0
1679,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,27.460624208337105,0.6321103241563043,0.0902599090368937,0.006192748246311515,0.9482456140350878,0.09566195248293152,0.5868798710024187,0.5499907586499496,8.0,16.955724559873307,0.4801861508736127,0.08845339863429968,0.006585597080807863,0.9480263157894736,0.06057879888460256,0.5882200125414314,0.5072369625659428,13.0,14.914429575640636,-0.46388287391170213,0.09162195069672148,0.0180377112550299,0.8328947368421052,0.10961448989586241,0.9388318552360477,0.43810056650005297,1.0,0.15519760797984053,-0.016478711171622584,0.09096567787658211,0.01143125429427306,0.9120614035087721,0.05325875647200051,0.8002929320075248,0.34404996206287036,6.0
1680,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,24.57019346879194,0.5949074082948042,0.0900100941698692,0.005786906084243365,0.9517543859649122,0.08807417125416567,0.5976493774075069,0.4764551909508142,10.0,22.84676114105278,0.5663625106613024,0.08898880908412149,0.0061858895707960415,0.9458333333333333,0.0751085718920196,0.6165788766460629,0.363891112322443,4.0,16.00066725324309,-0.4857605274230676,0.09234782207471362,0.01637533009341138,0.8438596491228071,0.10915085040200159,0.9354895637373465,0.4367328009952643,1.0,0.15770721457130885,0.016977668717946343,0.09232619781356331,0.01100965201582621,0.9135964912280702,0.06344640886117338,0.7973716742811072,0.3984023286478968,1.0
1681,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,20.278616943245815,0.5330462487284968,0.08922346078793422,0.006314039819473105,0.9517543859649122,0.07401455153229372,0.5477353757950372,0.33979885721663716,8.0,30.572452011436855,0.6732891648905284,0.09093370887493094,0.006948140647439748,0.9460526315789473,0.10529790640874978,0.6167356445399983,0.5527665387516382,10.0,21.856206478360892,-0.5747485592830275,0.09250102720983933,0.018449654033388354,0.8278508771929824,0.11854585433449143,0.9535805786974828,0.3977998910126653,2.0,1.2425562553671134,0.09806376894100105,0.09245126775076436,0.013225263217813478,0.9063596491228071,0.04352270897359869,0.7627044701245185,0.36111644359634476,1.0
1682,133,260,269,0.2300766683779827,0.4,4.990165718878008,0.23538797501567713,0.08717717206784345,17.206497391811265,0.48644709409465114,0.08891013406421004,0.0055621320874179574,0.9581140350877193,0.06875087329308553,0.5162599659589715,0.42046947406330865,5.0,17.198700594458245,0.4809151655112395,0.08789963234970771,0.005023354276526401,0.955701754385965,0.056989348824539945,0.6324169130162142,0.40556902474841405,8.0,14.313070213518914,-0.4567917328691456,0.09227626029465333,0.017568421620455996,0.843421052631579,0.1119279696011737,0.9347505150945086,0.3738819286808798,1.0,0.17623795912347576,-0.018896523768362032,0.09266902644228792,0.010826068954863561,0.9124999999999999,0.06485181956646605,0.8065564812326436,0.37716616632008604,1.0
