,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
276,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,21.77057084296854,0.5599919535251686,0.09030172334597798,0.00579296783123918,0.9526024363233664,0.04964465887014516,0.5626812386156648,0.3975561607193097,1.0,24.250812073511153,0.5902237524425413,0.08990445632620443,0.006889858419096242,0.9479512735326688,0.04112085729562163,0.5709408014571948,0.3538179010241955,8.0,0.04814873726862828,-0.005138393443415505,0.0873835293504675,0.011146026636174157,0.9065337763012181,0.07345609436915024,0.8213023679417123,0.3053468529874272,2.0,7.698700946426499,0.31955203933053916,0.09149739135869225,0.012473275761847286,0.9098560354374308,0.040660867728109056,0.7779863387978141,0.29256156576774006,1.0
277,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,19.129382827671286,0.5209186381252215,0.0899563164586396,0.004758308508287652,0.9625692137320044,0.03593074169819863,0.6049417122040073,0.3155186650907757,1.0,24.208552678940894,0.5887845849459258,0.08980962809901587,0.00576224169872351,0.9466223698781839,0.04077826609624197,0.5832877959927141,0.35465000080788933,12.0,1.1019942113163408,0.08521683121497271,0.08790781133776243,0.013486586114751602,0.8978959025470653,0.05383834153033231,0.7969043715846993,0.331943849321232,3.0,4.653804161830048,0.23169800479732106,0.0895615555563902,0.010848953114227901,0.9231450719822814,0.058067656306396764,0.7640628415300547,0.3031357818228981,1.0
278,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,23.001509452855768,0.5782523453258238,0.09059719797266183,0.005270616262213254,0.95703211517165,0.040082044310777394,0.5583451730418943,0.4506784891348709,2.0,23.5394996968926,0.5746726959411973,0.08891705109554511,0.005595943893936345,0.9514950166112958,0.03693964685929314,0.5783506375227686,0.2896920692296311,14.0,2.4538806638643234,0.15007254415104582,0.08748004666265857,0.011514886766080127,0.9140642303433002,0.05480814361261321,0.7937067395264117,0.3782848447109758,3.0,5.93913851562748,0.26987770758986934,0.08999841727989617,0.012060370283093374,0.9160575858250277,0.051753622322661855,0.7852021857923498,0.3049812396175461,1.0
279,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,20.534827175524303,0.5460052372692116,0.09079870222554727,0.004613016371772488,0.960797342192691,0.04704004265850842,0.5386029143897997,0.3975514471080721,12.0,26.826526558650873,0.630819013949974,0.0912154534311376,0.006123118764606557,0.945514950166113,0.07030475605115219,0.5692823315118398,0.2986840116667531,14.0,0.7099867656303789,0.06026983839628771,0.08765466982881016,0.01263828658381667,0.8998892580287929,0.07178027456215856,0.8185209471766848,0.30872797380970074,1.0,2.438576159045129,0.15292296287389973,0.08951832273538768,0.0123535116884641,0.9080841638981174,0.07411065629216658,0.8214735883424409,0.3066850371226693,1.0
280,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,17.79103607382103,0.5002498117931314,0.08978039770636757,0.004793123717708969,0.9576965669988927,0.038849670998010115,0.5606785063752276,0.33411847544818063,8.0,27.44061942786669,0.6362424424279468,0.09091688930945703,0.006096898065843665,0.9497231450719822,0.05618555811410856,0.5755309653916212,0.28671266809866447,13.0,0.35360012411795166,0.03345447362515699,0.08748680223228704,0.011170641081397615,0.9058693244739755,0.06898475164236047,0.8012094717668488,0.3207303231814557,2.0,4.998033801264987,0.2397387538669746,0.08871002671759612,0.011013655520968533,0.9167220376522702,0.060061041236126586,0.8068151183970856,0.24237926929603165,1.0
281,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,14.66849389777824,0.44820213293010985,0.08931126982566458,0.00486383951210606,0.9612403100775193,0.028815881442872757,0.5351165755919854,0.41404168579718065,1.0,25.92839249877465,0.61155726146373,0.08995626147333584,0.004337572935114322,0.9565891472868219,0.04180317924218197,0.5936985428051001,0.32903206990483275,10.0,2.6580121759120416,0.15830340432525003,0.08748630414349855,0.01053467105546821,0.9169435215946843,0.04776565463440216,0.7795719489981786,0.3161964508652551,2.0,3.186493662594197,0.18334711912998614,0.08998260267752616,0.011974558186410418,0.9118493909191585,0.07157328883431101,0.7790327868852459,0.24263376815353416,1.0
282,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,24.13390463787959,0.5900460813233669,0.09008166205356982,0.005166898358534907,0.9548172757475084,0.04640113278551577,0.5799262295081967,0.36927810619811824,1.0,29.19055427321321,0.6538618993111972,0.09049648630930136,0.0056769256488592166,0.9510520487264673,0.07086417640624176,0.6089772313296903,0.2975174188298684,10.0,2.2592217971129447,0.14206075543937308,0.08756279215946149,0.010998317930551,0.9202657807308972,0.05952430015662615,0.8109462659380693,0.3174541720094932,3.0,1.2456083361292454,0.09477529327048978,0.08918735852298172,0.013256962560625455,0.8998892580287929,0.06685174878123591,0.804568306010929,0.2835153680001988,1.0
283,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,12.327669753540562,0.40524744513552513,0.08883512153115804,0.006190795622268876,0.9565891472868219,0.026293285366812587,0.5680701275045537,0.4145262269612672,2.0,22.808747393886474,0.5644597864157631,0.08879273172326006,0.006117503898993259,0.9503875968992248,0.031789712481878646,0.586271402550091,0.29091856305370606,14.0,1.278356344523701,0.09485198372378736,0.08755794893826425,0.009755546588493579,0.9218161683277963,0.05480984659497171,0.8298724954462658,0.3205018440083363,3.0,4.416523269079729,0.2246982506131813,0.08970881343723314,0.011465540786684296,0.9162790697674418,0.041131103302657325,0.782471766848816,0.32724466894726073,1.0
284,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,28.5726269746825,0.6538994777360659,0.09149263009776416,0.006836043438165492,0.945736434108527,0.056933318649024,0.5260136612021858,0.36216360281495763,11.0,20.730008721837642,0.5381860439941323,0.08904370764328351,0.004804606529253891,0.9572535991140644,0.03199933462638388,0.5709663023679417,0.28961382125019935,10.0,1.1708469589102672,0.08838126915272868,0.0871030705913803,0.011064233564251215,0.9171650055370986,0.06513710714192326,0.7726976320582878,0.3085485204670406,1.0,3.1859533881626843,0.18473062774618818,0.09067338265555355,0.011584343796225412,0.9145071982281284,0.06391665429612695,0.8011967213114755,0.24662142045960045,1.0
285,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,19.24965387381498,0.5238838036895511,0.09018168492910866,0.005632456300826455,0.9588039867109636,0.036648787470100884,0.5478114754098361,0.41280289402819975,2.0,17.14965215238432,0.48130342921988767,0.08809127456659538,0.006032041356866589,0.9565891472868218,0.025702108221013837,0.6093533697632059,0.2890011339442765,6.0,1.000382703666713,0.07860236051003655,0.0872887725966859,0.010872918488414755,0.9131782945736435,0.05565882962528957,0.791695810564663,0.28191377970804565,1.0,3.627906389393634,0.2003151667179854,0.09046883792365906,0.011993759706479996,0.9120708748615726,0.06693576120366973,0.7985364298724954,0.26113999998189386,1.0
286,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,25.039139204669603,0.6046818637581853,0.09060288683374948,0.006525486034901378,0.9499446290143965,0.05485488367246403,0.5990255009107468,0.34213802665709286,1.0,22.95607335986061,0.5666929252070224,0.0888364980310879,0.006425634856582396,0.9479512735326688,0.03705059692363924,0.5592923497267759,0.35250869233392906,13.0,1.05170446545055,0.08184722984659994,0.08748035859393423,0.013281303697121695,0.9080841638981175,0.05535565972435583,0.7862094717668489,0.3512776165210102,2.0,2.929320070684589,0.17208636220832652,0.08920610860042001,0.011398245779222863,0.9133997785160576,0.06376184318135181,0.7939744990892532,0.24359086762481577,3.0
287,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,15.25023909259574,0.455610943449954,0.08888496713858277,0.005663038451317949,0.9557032115171651,0.025654730152541865,0.5763816029143898,0.33256554703963176,1.0,27.9707156090563,0.6470216537414873,0.09156534172011523,0.00615944450396024,0.9461794019933555,0.06522665715710299,0.5962094717668489,0.3369079094485615,10.0,0.9610505871068643,0.07655419572482594,0.08768049881054304,0.010412141039135448,0.9122923588039867,0.05353548525561497,0.8029617486338797,0.34275313013214925,2.0,2.708500902395529,0.1632525787407595,0.08910496250083705,0.011811437936693822,0.9109634551495016,0.05024477623079865,0.7926265938069218,0.24391158220482376,3.0
288,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,23.92523318449361,0.5902404997386418,0.09056506950049381,0.005240976062153119,0.9548172757475083,0.04752206780004157,0.5553269581056467,0.3670287365842598,1.0,23.31270926986681,0.5796513403133501,0.09016499806362169,0.005983975373413234,0.9526024363233663,0.0387838758131193,0.5598816029143898,0.3989933507581196,1.0,0.6365643600491202,0.05523130189184671,0.08776763919723649,0.011300214907989235,0.9060908084163898,0.06145198579261523,0.7942841530054644,0.3499283690566198,3.0,2.5923839374430906,0.15995119346630168,0.08987820255207205,0.011145743461085832,0.9180509413067554,0.05463154794799116,0.773853369763206,0.29995888060440046,1.0
289,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,16.790037379030444,0.48582949212676607,0.08998276656344281,0.0046132181088627084,0.9658914728682169,0.028766453805455512,0.5061493624772313,0.49924093294340394,12.0,24.500496433045704,0.5960915519659296,0.09032737446806126,0.006531180367453804,0.9461794019933555,0.041760719082991296,0.5420883424408014,0.26944137320031863,11.0,1.4918164098075313,0.10611532079088622,0.08749117947736672,0.012457300091070858,0.9098560354374309,0.0573131572358298,0.7814863387978142,0.29430987603429765,2.0,3.7396168922171333,0.2063863261196185,0.09143758997864097,0.012279870547486455,0.9107419712070876,0.07191385429009217,0.7695136612021859,0.327479785331848,2.0
290,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,26.486037347070905,0.6297752365022947,0.09166591206232065,0.00686631559545736,0.948172757475083,0.06734731626779986,0.556155737704918,0.472953162640294,2.0,29.151332619251598,0.6536369925512141,0.09050869544355397,0.005861714128882855,0.9517165005537098,0.054327869324463665,0.5085245901639345,0.3263845199492328,11.0,0.031385018435872485,-0.0033599508614467247,0.0869611455879304,0.014431576216818556,0.8947951273532669,0.06696937620209228,0.7775828779599271,0.2992549775418178,2.0,3.557458462381782,0.19528046741994565,0.08929923701887539,0.011119667549199774,0.9149501661129569,0.045745916824744055,0.785431693989071,0.28006469732073364,1.0
291,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,20.22946658873015,0.5417813010869325,0.09082998503199444,0.004902001985907277,0.9588039867109636,0.03909606283532248,0.5391402550091074,0.43963936341097054,1.0,27.249653476561843,0.6298237201260788,0.09029786771726976,0.0054160030907518236,0.9545957918050942,0.05549854278715495,0.5788952641165757,0.347116307131733,9.0,1.4560843047316323,0.10422951854176676,0.08745900562924769,0.011836541252484706,0.9102990033222593,0.05152214059028954,0.7819462659380693,0.2992639426437239,1.0,3.9432771265870126,0.2107886803947865,0.09031691156280941,0.01102534191176974,0.918936877076412,0.0661025316326858,0.7705655737704917,0.24456606100953882,2.0
292,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,24.58155774350939,0.6054280792525011,0.09158694348968638,0.007142873030505743,0.953045404208195,0.06172407365290454,0.5786575591985428,0.367514797550846,10.0,23.910499476693733,0.5907522004760921,0.0906837270293588,0.0066201036036287065,0.9470653377630122,0.05025725647961192,0.5797568306010928,0.40641444376611013,1.0,2.437054317495286,0.14973306531759814,0.0876866390405534,0.009381072989240395,0.9207087486157254,0.04342210650751836,0.7959162112932605,0.25614476772271677,1.0,2.7204772034123796,0.16621361124343875,0.09045782187743953,0.013101332597636314,0.9047619047619049,0.0696783915303521,0.8273306010928962,0.25826081679041996,1.0
293,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,18.12962779956882,0.5026523647724583,0.08933855694258738,0.004915258276011833,0.9605758582502769,0.02496601236375533,0.5249326047358835,0.3079512161840498,1.0,30.389594617644455,0.6746447071114144,0.091470641285153,0.006985789836776528,0.9461794019933554,0.0736944360251415,0.5881867030965392,0.38795385085468814,8.0,0.06867120791778583,0.0072663713537207955,0.08747807708112523,0.013436144582673606,0.8992248062015504,0.07290110670799288,0.7802987249544626,0.37673479291501716,2.0,3.6302379154683524,0.19773510614642476,0.08926538958658863,0.01244896258473512,0.9111849390919158,0.05705007132567408,0.7918597449908925,0.2530590839483876,1.0
294,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,12.521635949415328,0.4082571326015226,0.08871704118167466,0.005664005734966623,0.9623477297895902,0.02445229295063588,0.6153570127504554,0.3511624426652176,1.0,26.735022523443366,0.6298163622026387,0.09122701108036192,0.006425888286372752,0.9512735326688815,0.0663799431837469,0.5226138433515481,0.2252550830828321,10.0,0.7340519621647622,0.061652190017450606,0.0872944966135447,0.011833847151970943,0.9094130675526024,0.060792882870251815,0.7976211293260473,0.2975460511717035,3.0,0.604048933204898,0.053112297948753565,0.08810874028300103,0.010191198393786986,0.921373200442968,0.08146462328829372,0.769476320582878,0.28417788644451725,1.0
295,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,18.55494964035618,0.5135962590437633,0.09015795942525624,0.004975768776885574,0.9579180509413068,0.03324838455276519,0.5612896174863388,0.41828408011429585,10.0,22.6965522869598,0.5712678486632415,0.09010813175758987,0.00651959342564022,0.9514950166112955,0.048804528752819806,0.6005255009107467,0.3158170079785939,9.0,0.28341477815266103,0.027519316685424094,0.08752871366638092,0.012477567658771286,0.9047619047619047,0.0772098240588473,0.7999052823315118,0.3317205191950953,1.0,2.9513919346405544,0.17467121349756515,0.09010438537956016,0.012038232881654565,0.9145071982281284,0.04504888634389882,0.7586357012750454,0.23326737581068396,4.0
296,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,19.625697135390727,0.5284527722933041,0.09002180173688519,0.005309103142721604,0.9572535991140643,0.04033128851874404,0.5790464480874317,0.3407491622949779,10.0,27.049398773110667,0.6248124560074219,0.08993679504204653,0.006147442450228556,0.9512735326688815,0.052768715149366534,0.5786548269581056,0.3581579123603637,13.0,1.5311385636156967,0.10844895338334606,0.08775232888949148,0.010671735723712661,0.9180509413067554,0.06371032229507642,0.7830364298724954,0.2983791877024106,2.0,3.175598970766868,0.1822615190191565,0.08964732482146545,0.010676722189167447,0.9145071982281283,0.048303193760604,0.772155737704918,0.34933744820934803,2.0
297,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,17.83083518578064,0.5009942354555946,0.08982490669313473,0.006340376561757716,0.953266888150609,0.040209682017737246,0.5763278688524589,0.39056656291225395,13.0,26.742377236553494,0.6243589432179592,0.0903987228457412,0.005904743087189219,0.9468438538205979,0.05355247435805753,0.6073178506375227,0.3413982113977645,12.0,2.6486696249279107,0.15837944159883924,0.08773376185212538,0.009983075610855513,0.9215946843853822,0.04713346117128414,0.7800491803278689,0.2995022180700553,3.0,3.2914078364313855,0.18460147937929175,0.08872346626184632,0.012242554395878406,0.9116279069767442,0.0628348379673626,0.7912941712204008,0.2871447213924245,2.0
298,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,15.344906743285213,0.46015502051144325,0.08947233682218625,0.004984738225436923,0.9630121816168328,0.02889632801296134,0.5686703096539162,0.3758477107616903,5.0,19.984486623072986,0.5299406841517421,0.08942157438372289,0.005110431108046787,0.9594684385382058,0.031418915916409856,0.5700928961748634,0.2821964829130203,10.0,1.2876320401019212,0.095493195150054,0.08767992211538905,0.009511058457311452,0.9184939091915837,0.05209666263626344,0.7724772313296904,0.2801391392270101,3.0,2.5631646622955313,0.15870322944779486,0.08985426949431888,0.010823824538595548,0.9147286821705427,0.06962796361235539,0.7852176684881602,0.27057235438274324,1.0
299,105,250,276,0.3417898117719568,0.6000000000000001,12.018956044661817,0.3969111410359847,0.08825553604916334,15.297605662101814,0.46018512034198117,0.08962155282675183,0.005373329182834813,0.9554817275747509,0.027359559831023162,0.5494981785063752,0.4401324970683907,1.0,23.331524345282386,0.5776215817569601,0.08982079908188784,0.0066566887629847275,0.9517165005537099,0.04036354913873916,0.5531010928961748,0.26793085009507916,1.0,0.44780833881541926,-0.04091959946138391,0.08724352691950606,0.011078952988444855,0.9032115171650054,0.07625751159003596,0.8056020036429873,0.31916759771113257,2.0,2.6148387645520206,0.1608352554779806,0.08985963020552779,0.009880373574655956,0.9202657807308972,0.05513882510207266,0.7582695810564664,0.25202641069069615,1.0
300,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,38.11473541147003,0.7775537070206318,0.09382579074154297,0.005900097737398005,0.9479302832244009,0.11153018121999829,0.634114138585708,0.5225159407108918,8.0,43.81068461246371,0.8328438781881065,0.09370148223372045,0.006929462927133848,0.9420479302832245,0.10632650496618322,0.6590389333425805,0.4318404447298225,2.0,0.6828524655704363,0.059103545492597456,0.08872296014117824,0.013199281672660972,0.894335511982571,0.05085410931554313,0.8508855579925619,0.23347719884578574,1.0,9.624184876101939,0.3770582640432882,0.09501386666907204,0.014182981660337709,0.8997821350762528,0.05327544877890441,0.8054823972050524,0.2092258573065097,1.0
301,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,31.904484879283707,0.6981064883840908,0.09223533752379678,0.005665324958265462,0.952723311546841,0.0894825704862177,0.589360300300821,0.39199710983593483,8.0,41.83632868799422,0.8074262052655107,0.09296792733107491,0.005664505830693501,0.9492374727668846,0.10238649793843264,0.6412410815684302,0.3615966229312778,4.0,0.4746937662721001,0.044021324029101395,0.0893154823090581,0.0153872089319623,0.8769063180827887,0.053131906621014496,0.8785784258480636,0.21606232028350497,1.0,5.579195780159918,0.273156905326193,0.09457761021893947,0.01588416014244327,0.8949891067538128,0.05289594293146307,0.7941023484841917,0.1678856612199673,2.0
302,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,42.043702338178136,0.8148551265231083,0.09357117242677482,0.005452882583057695,0.9501089324618736,0.10425412510366464,0.6250999124411579,0.5281083160644332,4.0,43.98965055584195,0.8377749877398382,0.09413400672553088,0.006967799274803286,0.9431372549019609,0.11692346320951587,0.6569011105235325,0.44296961191262196,4.0,0.015178916869433344,-0.0016856743373368037,0.08950073860575032,0.014746885089155856,0.8888888888888891,0.05442926599750696,0.898233218611022,0.21601890043187671,2.0,4.710602911984946,0.24609595442185245,0.0944349032720696,0.014497500111800258,0.9045751633986929,0.042028497129632685,0.8176886199512792,0.2062291073706807,1.0
303,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,38.39861887389042,0.7774156026187197,0.09345094093933878,0.006079509355238492,0.94640522875817,0.11423289454340717,0.6206318107341939,0.5036316035657977,7.0,40.16769619332674,0.7812975701410904,0.09178352237493397,0.007318397516217987,0.9381263616557735,0.09007997540998207,0.6814045825350453,0.4494580114880701,9.0,0.9310351812684523,0.07600396168971076,0.08921321958733067,0.013783958844127817,0.8932461873638345,0.050332604896967593,0.8874539449159522,0.19664287949864354,1.0,5.806740391769358,0.2774203115245462,0.09377801515971908,0.012667694825002154,0.9095860566448803,0.038395514158585886,0.8224670787422736,0.21769595812715886,1.0
304,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,30.341651404158373,0.6891787200305617,0.09346571602565533,0.006964792833843358,0.9468409586056645,0.08847206898509699,0.5787284028747042,0.44685217723071596,6.0,51.070908656248996,0.8979857131565202,0.09359158788729255,0.007579999339450162,0.9381263616557735,0.11618581204139966,0.6346923737115413,0.4541695227308012,2.0,0.26345663733278946,-0.026625585077579502,0.0904179297747349,0.016659968889107476,0.8758169934640524,0.05858049414676743,0.8685134935978015,0.19197459755309093,1.0,6.577198690800299,0.3002174168555933,0.09424718944584894,0.01491109238644696,0.8989106753812638,0.0418150519603283,0.8138906468084368,0.15751038995888303,3.0
305,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,28.038346404483722,0.6591178433193636,0.09308661663550799,0.005817445761967618,0.950326797385621,0.08643711440657785,0.5915007238775563,0.5562783703148748,7.0,53.537996268235254,0.9281493359775276,0.09452377137540255,0.007606874050364667,0.9396514161220043,0.12186369408038032,0.6506350183353418,0.4481705407522199,3.0,1.3637420825101705,0.1007881636958648,0.0887096139251853,0.01325211867455898,0.8875816993464054,0.047725904316687336,0.8837548005652314,0.2079517993267131,1.0,8.432104561654619,0.3450511561434569,0.09374218034047303,0.014278069352716057,0.9021786492374729,0.042361324008105765,0.7984958951374501,0.3550421945024765,1.0
306,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,35.88752448777472,0.7596661818259363,0.0945297168645324,0.00666799627787859,0.9418300653594771,0.11010081883939152,0.6100605976541166,0.42185359940323786,8.0,49.90469375123901,0.8782580400617279,0.09258825095487834,0.007066938508206252,0.9431372549019608,0.10447364661963458,0.6841969293720903,0.46316261525176533,6.0,2.454461029175611,0.15258986780793057,0.0889307085282565,0.01527030448068636,0.8782135076252724,0.05382823952512097,0.8949631992787233,0.19726361138197554,1.0,3.620299544738252,0.20366117031536396,0.0921006945152569,0.012218675324252996,0.9137254901960785,0.035661406064786745,0.7935180449237544,0.1883210295083255,1.0
307,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,37.45211248595629,0.7740647718731505,0.09423977354107795,0.006073952799395434,0.950326797385621,0.10728719991926534,0.582504703036818,0.4620572739472095,6.0,43.42825089560362,0.8217100758572545,0.09284740155285459,0.006437744082210188,0.9407407407407408,0.10099872250637508,0.6125001083649037,0.4760414064099742,5.0,1.0894423128341526,0.08535207321116065,0.08881369031645524,0.015768564720406816,0.8773420479302833,0.052718823316604976,0.886742204228832,0.18899884361586206,2.0,5.6208235601844745,0.27574678355795706,0.09504840090482371,0.01439292902032393,0.8984749455337692,0.038638829493966895,0.8046822307565604,0.1975381942378847,1.0
308,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,44.61529819961869,0.8474865323473436,0.09445335523392571,0.0068828156873170405,0.9435729847494553,0.1112084160138522,0.6505830031815936,0.47537476716526,7.0,56.951664528694145,0.9463870934837432,0.09350606778384615,0.006649661595501847,0.9389978213507625,0.1271945288026925,0.7328449688342535,0.29901694637577936,1.0,1.4535136064751941,0.10598071263367569,0.08904101434726783,0.013884173406343596,0.8860566448801744,0.05333621394437698,0.8874894886043467,0.2106192860380361,4.0,4.622576390796756,0.23656536483418586,0.09182419293127238,0.011934246323731164,0.9063180827886711,0.04290797519661558,0.7855025097311683,0.2255629655842969,1.0
309,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,38.19811764226882,0.7775915187615821,0.09373541583937364,0.006653032797839231,0.9453159041394337,0.09866611236523605,0.6373685533718823,0.4564898239237397,5.0,59.57855922208434,0.9783406502386535,0.09454039489687803,0.006511178249850813,0.9437908496732026,0.13168671091541917,0.6784995361982123,0.3693155560174526,7.0,0.16892275781157598,0.017616904747086708,0.0898621164671768,0.01629224023604003,0.8734204793028323,0.054902110950721755,0.8989137502058933,0.21342718501988972,1.0,3.206580331199844,0.18973242299894386,0.09273606277035039,0.011625287488284446,0.9106753812636167,0.047121724839085784,0.8126743591299599,0.2018562372228468,2.0
310,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,36.166970564060094,0.7547209854104349,0.09354095293649305,0.005240305933362405,0.9535947712418301,0.09621380019555395,0.5736595261419494,0.4962668204152998,7.0,39.43356974860594,0.7793774590941468,0.09245980644764483,0.005484930357144645,0.9446623093681918,0.09545242563449326,0.6078551551351961,0.5485206784189083,3.0,0.9782366628411063,0.07933613959614695,0.08963232401812388,0.016335778797292984,0.8716775599128541,0.05205866285646715,0.8873091694046866,0.20370842470517017,1.0,5.505745626522189,0.2634886091819416,0.09194836497482153,0.01244313560247127,0.9106753812636167,0.0474766706991128,0.7872268120779187,0.21360489646740516,1.0
311,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,27.536233030401366,0.6507610477493084,0.09278572065771738,0.005635536365060023,0.9492374727668846,0.08707587253747942,0.6401582994512401,0.39760729480006773,5.0,38.48809190293628,0.7729116025370736,0.09282536628694167,0.006864525285292508,0.9400871459694989,0.09525828494169572,0.6653145616422919,0.46022916090891136,6.0,0.0033609666306421825,0.0003575620229051679,0.08950132802747375,0.015477304071397687,0.8843137254901963,0.05611476773284091,0.8749052890742168,0.18554244910291842,3.0,7.326407753405221,0.3232970940008768,0.09528149445770054,0.01474208400028555,0.898257080610022,0.0474606421632648,0.8314466281176582,0.2291735050486194,1.0
312,106,264,260,0.3417898117719568,0.6000000000000001,3.7989868430199216,0.1998230331105663,0.08764569276338295,32.03236285642035,0.7026896619990449,0.09267314676339099,0.005623839625779545,0.9477124183006537,0.08660471874516434,0.6123969449766367,0.4330827596269156,6.0,47.10583076153148,0.852666972318876,0.09247019523404251,0.006497857820890908,0.9416122004357298,0.10828073790131813,0.6378878379901345,0.4486528997326251,7.0,2.2263574212577257,0.14195790061670388,0.08837353654223758,0.015695972739276465,0.881917211328976,0.05022345148913362,0.8833872268120778,0.2652174894319846,2.0,3.999703712093045,0.2205045076579561,0.09364220894793096,0.012791604095172179,0.9074074074074076,0.041731444361211005,0.8236755641476883,0.21864569757640237,1.0
