,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1512,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,2.615699629081823,0.16085845148311745,0.08985574411658821,0.0077045035698143,0.9555555555555555,0.02148311588663012,0.5988333333333333,0.5081167933839483,8.0,1.1029878565145594,0.0862563381265474,0.08891989908306026,0.007390842633361141,0.9473333333333332,0.017630252856745455,0.5838888888888889,0.41602912771692135,11.0,5.5728960197189945,-0.26040355390614023,0.09020400840051467,0.009301620789159552,0.9166666666666666,0.06998867058212124,0.8248888888888889,0.39610969492946757,1.0,0.18845331334225554,-0.019781932211517573,0.0911790226100998,0.012872204174249117,0.9068888888888889,0.045315849167002126,0.7963888888888888,0.35365297105077387,1.0
1513,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.545716735675321,0.04899719746211569,0.08841576328515786,0.005451117729556037,0.960888888888889,0.020701877308854318,0.5228333333333333,0.5009326185170806,7.0,2.3252304048668933,0.14617527779239614,0.08835667503836304,0.0064296830355232105,0.956,0.016902146932324003,0.5798333333333334,0.46244921828280555,6.0,5.3516993345185035,-0.2547201668355026,0.09041805068336287,0.010736667323372955,0.9102222222222223,0.07148615194874106,0.8025555555555556,0.4225600841339417,1.0,0.5623472035592122,-0.052511059172969304,0.09241946323292079,0.012334214547118057,0.9051111111111111,0.04553974889318006,0.7994444444444444,0.3687134738161996,1.0
1514,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.064380635260605,0.0848598677684209,0.0898780553394024,0.0061482889207781725,0.9531111111111111,0.018225608117062156,0.5916666666666667,0.43015726379297736,7.0,2.515808959938771,0.15422824037207178,0.08841388151715332,0.007478507025635295,0.9457777777777776,0.020357148578423034,0.6117777777777776,0.5003305392914303,10.0,3.789682839970348,-0.20594267620116996,0.0904723449121872,0.009199958920307281,0.9257777777777777,0.0646784214062524,0.8121111111111112,0.4054926790689717,2.0,2.92701954061949,-0.17835810631812063,0.09250718372972068,0.01065896502590487,0.908,0.07361573609569338,0.7787777777777777,0.4255142828859024,1.0
1515,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.5056039684142752,0.04602092408065013,0.08852844657866327,0.0050643984144445745,0.9613333333333334,0.019405085585039228,0.5998333333333333,0.44787587121991596,6.0,2.8406785191209356,0.16818030913995147,0.08895542707110204,0.007394508585149989,0.9533333333333334,0.02031167288621159,0.5983333333333333,0.4546470133734497,7.0,5.331644907525909,-0.2559312133893445,0.09105441028505572,0.012344781450120511,0.9066666666666666,0.07103644920253864,0.7913333333333334,0.40713684500149616,1.0,2.167607818220828,-0.1463731334863092,0.09280488728593964,0.01234510406304783,0.9006666666666666,0.06249150643178193,0.800611111111111,0.37449500639569083,1.0
1516,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.5241840530780522,0.10968805432060454,0.08904765818760298,0.005056172209894348,0.9586666666666667,0.018057531281507642,0.6032777777777778,0.5497376725795965,4.0,3.167745340277847,0.17976396304444328,0.08855741996079732,0.007715697324956885,0.9493333333333335,0.026271159441626387,0.5768333333333333,0.5175371034326406,3.0,5.187503174267406,-0.2500104474828094,0.09043670554661125,0.012599738956383501,0.9106666666666666,0.06985591839034759,0.8152222222222223,0.4315438944294261,1.0,0.77766948880254,-0.06784382240198611,0.09173311882499798,0.011862528828865392,0.912,0.053315720058355866,0.7772222222222223,0.34530811109435633,2.0
1517,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.1571662142511834,0.08898555984588426,0.08847657375704861,0.0048753772299889924,0.9595555555555556,0.019419080696157727,0.5517777777777778,0.49332924356021823,7.0,1.527820798437961,0.10863919006124227,0.08804313985675025,0.0064051848782157314,0.9573333333333334,0.015974469333049943,0.5581666666666666,0.4026017195062687,7.0,4.812477688810062,-0.238598436432746,0.09035076881459699,0.012409827603677119,0.9075555555555556,0.0787791409458496,0.8071666666666666,0.3886143315889934,1.0,0.8435633056853696,-0.07319587957921248,0.09280231708260996,0.011677848981239752,0.9086666666666667,0.050506310627054976,0.7503333333333332,0.3932652951966406,1.0
1518,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.8003061164504053,0.1246606807401651,0.08989477679193728,0.00675524665536174,0.9551111111111112,0.021772041669958612,0.603,0.3813750697360565,7.0,1.5688897430709507,0.11110144981560305,0.08833806473025095,0.005767610040610928,0.9562222222222221,0.019721619229176264,0.6431111111111111,0.47557546352673274,7.0,3.0449884243564953,-0.17868624725010737,0.09031524281316895,0.011319118389934166,0.9197777777777778,0.06000874731085715,0.7753888888888889,0.35328547045803393,2.0,2.6220474756078422,-0.16530777988446935,0.09218839331484076,0.012896120442036304,0.9077777777777777,0.07520123508147625,0.7479444444444445,0.4011716734223719,1.0
1519,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.8578805592584013,0.07079379856715176,0.08857730004953332,0.00541279023718423,0.957111111111111,0.025376503349724425,0.5666666666666667,0.4755381236716081,6.0,4.144663512272473,0.21361544666991492,0.08871371591817488,0.007249175596642094,0.9497777777777776,0.025514961582637725,0.5979444444444444,0.4706066985432099,7.0,4.878022044561065,-0.24126897535434538,0.09060822010315592,0.01140231026970366,0.9162222222222223,0.07525038463587783,0.8046666666666666,0.3433051475386849,1.0,2.6137025819933792,-0.16384806767088064,0.09156779271785458,0.010203397481368602,0.9137777777777778,0.06263585577289833,0.7690555555555555,0.3377790297173879,1.0
1520,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.9114380984859196,0.07454729594804622,0.08896306415090588,0.004856841642876455,0.9615555555555556,0.017725742248035994,0.5687777777777778,0.5060646014749669,10.0,2.0597278130308583,0.13515337827099208,0.08874363436016824,0.006317352678195669,0.9564444444444444,0.02018239584869923,0.5780555555555555,0.47176646045571413,7.0,3.643013127339283,-0.19942903135218518,0.08982689627208423,0.010399400203158564,0.9171111111111111,0.06463162073530393,0.791222222222222,0.45854733642461115,2.0,0.6789804540608753,-0.061580265392000254,0.09285179229755154,0.011205108155689833,0.9097777777777777,0.04630831812073128,0.784,0.4234024323480667,1.0
1521,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.812376591742193,0.0687043598675993,0.08973462459536843,0.005193116982970087,0.9622222222222223,0.014774661144923268,0.5638888888888889,0.40503271481549014,6.0,3.5235399017958806,0.19356277590864862,0.08905516304085413,0.007485168921696863,0.9466666666666667,0.024207451288199153,0.5705,0.539749494119969,2.0,3.365427325355084,-0.19130628563836635,0.09064008203690459,0.008336265246185774,0.9295555555555556,0.06464588801931592,0.7684444444444444,0.3617631512989451,1.0,0.8676741977759953,-0.07512152031105414,0.09315982065121343,0.011840358501682387,0.9137777777777778,0.05349665442772947,0.7793333333333333,0.33306467760741704,1.0
1522,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.322470384108834,0.09832115815488952,0.08851618306262984,0.005546218772784635,0.9620000000000001,0.011118263442773606,0.5392222222222223,0.4184382826825083,9.0,1.149692213060151,0.08816910089120032,0.08809232902232463,0.006951944350336694,0.9573333333333334,0.010673282808218873,0.5309444444444443,0.45611827498906377,8.0,4.129911052595305,-0.21612968138805536,0.08995815214242738,0.009016367651413436,0.9228888888888889,0.06795203922993563,0.7983888888888888,0.3901667650030554,1.0,0.8352612181468061,-0.07238422518439028,0.09249040392809506,0.010511930862711997,0.912,0.05574860180033929,0.7485555555555555,0.38721054934905474,3.0
1523,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.017009333019583,0.081287791482907,0.08913813975587796,0.005975270595202232,0.9546666666666667,0.02157304236246361,0.5666111111111112,0.5269731139691367,7.0,3.8161295752037847,0.20263873245679,0.08862796544821351,0.009183262597705895,0.9439999999999998,0.027193616094530207,0.5984444444444446,0.45686853487057305,9.0,4.166807330119597,-0.21942334323627735,0.09082400749797138,0.01211992302815127,0.9102222222222222,0.06883680811355489,0.8043333333333333,0.4137217963633391,2.0,0.46303692589126066,-0.044954133808833605,0.09315438205165215,0.015130276233861232,0.8937777777777777,0.053486449857187486,0.795888888888889,0.348739729860172,1.0
1524,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.6946337315523833,0.060064533455029795,0.08891101208877293,0.007439046853413399,0.9473333333333332,0.021845528501282924,0.6200555555555556,0.43822384254436825,8.0,6.3038173211356785,0.27944685389625207,0.0899475065481897,0.006820290580032188,0.9502222222222222,0.03827805056574973,0.5597777777777778,0.48421228374370123,8.0,3.0406495834902487,-0.1772903631503047,0.08969398404772151,0.011508687746656275,0.912,0.05981866719270367,0.8021666666666667,0.4453290801385841,3.0,0.3290880264643244,-0.03333183357630485,0.09284497760560914,0.012235881813115104,0.905777777777778,0.048548841979756216,0.7481666666666666,0.37188152829616156,2.0
1525,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,2.147965074731915,0.1404245665213512,0.08959034596435574,0.007007518740114036,0.9502222222222223,0.018769940046841585,0.601611111111111,0.5628849529873854,5.0,2.1805941449567303,0.1405976932270206,0.08877810275819231,0.00664981614464872,0.957111111111111,0.02525181876717912,0.5751666666666667,0.49029209134033785,8.0,3.363091887278252,-0.18929393515103798,0.08972701565247158,0.013291331723789915,0.9073333333333333,0.06663089894160279,0.8138333333333334,0.4136138875366637,2.0,1.1792837024801137,-0.09403834540175657,0.09218269754522107,0.012332894667132954,0.9044444444444445,0.05329484877292295,0.7781111111111112,0.43777072682196055,1.0
1526,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,2.434662379555769,0.15216051180434825,0.08916897878220183,0.006342193060476329,0.9577777777777778,0.020042304757394342,0.5619999999999999,0.44329131871650823,9.0,1.1502430863899968,0.08843986244814935,0.08833089237461883,0.007929756744602367,0.9493333333333334,0.01618428378911609,0.5842222222222222,0.4351192476548785,10.0,3.8640754145513267,-0.2083641874711664,0.0904210600857212,0.008935194336271457,0.9137777777777778,0.06591637085523136,0.7776666666666667,0.42513643792830536,3.0,0.5366012118561736,-0.05113182925171173,0.09357439245269955,0.011100242548190125,0.9064444444444445,0.048151498268641096,0.7532222222222222,0.39574020826036216,1.0
1527,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.1046069066523656,0.08648640891647968,0.08905875146792293,0.006612547702855634,0.9526666666666667,0.02505520535192613,0.6185,0.47797520560253154,6.0,2.2068948817754745,0.141592094229543,0.0886786237325845,0.005442993264705473,0.9588888888888889,0.01366039405504722,0.5768888888888889,0.449895875568751,7.0,4.679975632626175,-0.23484557086582564,0.09046388372431612,0.011118669352081499,0.910888888888889,0.07074958158277961,0.8054444444444444,0.4363327678332263,1.0,1.4033195002364784,-0.10624353327799688,0.09157741705975263,0.011497740617056423,0.9124444444444444,0.06088269260448428,0.7287777777777779,0.3357611034767775,2.0
1528,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.05601229077022405,0.006018609716932894,0.08830969519874592,0.005992767570267326,0.9577777777777778,0.02759000884750039,0.5571111111111111,0.4470154752397928,8.0,0.7927388277851553,0.06666673570132763,0.08877728606590417,0.006557386922336244,0.9557777777777777,0.01413186142667017,0.5850555555555556,0.530442220644402,7.0,3.578173646317637,-0.19770569813666247,0.09007178322439582,0.011826922376184788,0.9042222222222221,0.06632512017623425,0.8327222222222221,0.42972868648313806,4.0,2.457451611583913,-0.16043466323132358,0.09343261381906726,0.012143527127908798,0.9011111111111112,0.06871323203817838,0.778888888888889,0.3620739443107383,1.0
1529,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.8031952013930552,0.06700484963579349,0.08830521835687827,0.005806766629415908,0.9580000000000001,0.015236402695702941,0.5820555555555555,0.38329063501442817,8.0,2.219163317703706,0.14263780606656468,0.08899531744358113,0.0062540444212569836,0.9537777777777777,0.02266584267038041,0.5720555555555555,0.530120232885486,10.0,2.5615208187687313,-0.15899226140556905,0.09005573210117712,0.01182267220648053,0.9162222222222223,0.06273041121112378,0.7727777777777778,0.45706918188445966,1.0,1.7154337815215825,-0.12376131418256658,0.09233726750528014,0.011778386732764635,0.908222222222222,0.05955502424099916,0.7906666666666666,0.4579671078437346,1.0
1530,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.236504421996716,-0.09277393747099684,0.0877814553305763,0.006656061144064109,0.9511111111111111,0.045714145575891665,0.5867777777777777,0.4563050040421196,6.0,2.0546020772559594,0.13515560385611683,0.0888988813125868,0.0055992138955492906,0.961111111111111,0.015242863397650967,0.5772777777777778,0.3789971464268962,8.0,5.540438832413727,-0.25904117005520183,0.09004957482643963,0.009115938600881262,0.9226666666666665,0.07307250035297472,0.8152222222222223,0.4193828800617602,1.0,0.47244599913909974,-0.045285876520050596,0.09225242097034629,0.012302116268492909,0.9084444444444446,0.058395748368087565,0.7591666666666668,0.3886555207021829,1.0
1531,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,2.11931606613434,0.13880449516572194,0.08937501506371098,0.005162801930285441,0.9613333333333334,0.016430607620769234,0.584388888888889,0.4720404863921116,12.0,2.1130166713275877,0.13782347416040402,0.08892247999186224,0.005364623977777299,0.9573333333333335,0.01968610938251366,0.5547777777777777,0.4362622833643388,10.0,4.277059573067233,-0.2208069287664169,0.08991955960355476,0.013115792771581971,0.9053333333333333,0.06813481289141128,0.7914444444444444,0.4272521141562669,2.0,0.26481712803048474,-0.02772811248768131,0.09372701983265541,0.012388890657358344,0.9075555555555556,0.06290339156746348,0.7762777777777778,0.43307067307457764,1.0
1532,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.3821761134128637,0.03609138845511698,0.0881993449917268,0.0050830353026356774,0.9608888888888888,0.02339911965748705,0.5783333333333334,0.45869837557177107,7.0,4.480436192080779,0.22463582050861883,0.08888548517671094,0.006417351295702884,0.954,0.029701018469280242,0.6253333333333334,0.4712061749417201,6.0,3.349314888361208,-0.1896074293057036,0.09011168402690595,0.01084346980801253,0.9153333333333331,0.06334098335562845,0.7916111111111112,0.4108366135047659,1.0,0.22850653930803386,-0.02428274231722876,0.0937982057715432,0.011771195881634862,0.908,0.052447423725898654,0.7551666666666665,0.35542458711157887,1.0
1533,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.6875474984187423,0.059781664565415935,0.08922914819085313,0.005868630920764698,0.9580000000000001,0.01830279741718186,0.6009444444444444,0.3925294862468657,7.0,4.279569599378745,0.21852042400051297,0.0889596677016991,0.00663297526970378,0.9513333333333331,0.027876490411789207,0.6126111111111111,0.4719561323556784,8.0,3.0533345708506174,-0.17862166957403008,0.0901207638719583,0.009745472169115577,0.9177777777777777,0.06736470471162162,0.77,0.47122918919060414,1.0,0.5380068281748115,-0.05060207833921109,0.09240257736880039,0.011675671086129187,0.9084444444444444,0.05109804349669466,0.7760555555555556,0.38609676645210994,1.0
1534,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.986496830582417,0.07919443704923797,0.08889648866656191,0.005023346813693665,0.9617777777777777,0.021809195744102346,0.6234444444444445,0.5132110324740728,8.0,1.0930273015192917,0.08474377144602674,0.08796270982016598,0.0052547049215818055,0.9602222222222222,0.02043268578694784,0.6303888888888889,0.4816831414723105,4.0,4.67066659819897,-0.23295786221597417,0.08984599248578744,0.008075149598699184,0.9277777777777776,0.0687339305183702,0.7628333333333333,0.47937599478921394,4.0,0.1798759784533344,-0.019382495466692053,0.09326961766024996,0.0112144542786654,0.9095555555555556,0.04917805443848045,0.7484444444444444,0.40026309908648855,1.0
1535,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.7924986285671858,0.06576151445163128,0.08759246939526669,0.006690316730836774,0.9493333333333333,0.02469587115557182,0.6545,0.46064372971649714,6.0,2.2147603433305285,0.14133136961455844,0.08829902881561401,0.006499379200067169,0.951111111111111,0.01854076692958695,0.5706666666666667,0.4111507343345303,10.0,5.2070919444057555,-0.251748869407037,0.09085562034698674,0.012663969653099173,0.9066666666666666,0.076030290951508,0.7975,0.4651222845869059,1.0,0.9553568553167173,-0.08078521439383403,0.0929529063538882,0.012993129377794347,0.8977777777777779,0.055231445983049514,0.7819999999999999,0.4028290476699836,2.0
1536,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.5445437126158871,0.049101849275076,0.08876387162583813,0.005615239137291606,0.9597777777777777,0.020269581970346593,0.5117222222222223,0.4800961249871611,9.0,6.014130320571272,0.27060158652849226,0.08956165731601402,0.008411990969069943,0.9415555555555556,0.040391123912661704,0.6083333333333333,0.41472498233723437,12.0,4.9789466859545755,-0.2438095495959005,0.09042052331879871,0.011028434503769457,0.914888888888889,0.07517659339603522,0.7978888888888889,0.4096392716563484,1.0,0.9826834799203293,-0.08294099982961177,0.09338058050699236,0.011634900632725858,0.9097777777777779,0.059218794747770136,0.7826666666666668,0.3643621248896052,1.0
1537,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.18962588963900914,0.019287916449242395,0.08839449251401056,0.004996930617598662,0.9542222222222222,0.025246671110708944,0.5215,0.43041330198127675,9.0,0.07962128422433647,0.008420829049805787,0.08787403867547988,0.006190503100472329,0.956,0.025118394667431772,0.5800555555555554,0.44977726163034587,6.0,5.426284542185923,-0.25841198984521646,0.09096913204481184,0.009057977893121797,0.9286666666666666,0.08142375209244578,0.7475833333333334,0.369354277520333,2.0,1.9313422277745076,-0.13214944760221223,0.09072463522006699,0.011279250644927862,0.9071111111111112,0.0627356559422118,0.7652222222222222,0.3400084797322351,1.0
1538,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,2.709137217922115,0.16378268845197425,0.08938246403548228,0.0059758071653919645,0.9542222222222223,0.025078223228417303,0.5812222222222222,0.4867509466399082,7.0,2.476907918113275,0.15264024825990052,0.08842129968160785,0.006023419918557998,0.951111111111111,0.017484046633884427,0.5600555555555555,0.40940993452253566,6.0,7.240156737506328,-0.30740524978254097,0.09119174803368714,0.01048461116961737,0.9133333333333334,0.08359557961108736,0.8029444444444446,0.4165225531528893,2.0,1.2390734172112428,-0.09870356182036681,0.09324930465395873,0.012282805563131678,0.9053333333333333,0.06548317008392339,0.7707777777777777,0.37892198935948723,1.0
1539,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.2533509390243359,0.025043287566189083,0.08809588046152231,0.00713040804446845,0.9535555555555554,0.02102886241195306,0.5527222222222222,0.4015398095481052,8.0,1.5340616653742303,0.10952861469458634,0.08850469910555708,0.005264404708360886,0.9557777777777778,0.017732206316736648,0.5471666666666666,0.5096304700075168,7.0,5.299195678075855,-0.25325092665211124,0.090430091742989,0.011810669854353745,0.9168888888888886,0.07181049287368357,0.7858888888888889,0.42496501829436334,3.0,0.2661278530486358,-0.027821796408658832,0.09362713357553588,0.011674827326619282,0.9086666666666666,0.05329264003176415,0.7894444444444444,0.33789531322535454,1.0
1540,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.6669007722087118,0.05824372961319354,0.08910934404861214,0.00478897273572733,0.9624444444444443,0.021386761814071308,0.6202777777777777,0.5260371655732624,9.0,2.152982121596356,0.13937535711757537,0.0887774213920366,0.005779872624026736,0.9597777777777776,0.015522580792300665,0.593,0.4613462748623969,7.0,4.837592041854098,-0.23887826474569626,0.09016542251715863,0.012475426094403878,0.9111111111111112,0.06905707910639805,0.8059444444444445,0.38416107484189554,1.0,0.09211089143064884,-0.010404035099240568,0.0943799004453026,0.012136596092248484,0.9068888888888887,0.050173563740397845,0.7905000000000001,0.4005193306698021,1.0
1541,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.21399756455838448,0.021486889436469855,0.08811844487004557,0.005741679745990377,0.9586666666666667,0.02519611398729969,0.5896111111111111,0.4448314719774222,7.0,3.1717219440069724,0.1802222260241146,0.08871365796927642,0.006202808442317487,0.9562222222222224,0.017528984867585414,0.5900000000000001,0.4119727770686967,8.0,3.2880799916354944,-0.18660634080830993,0.08974515094994893,0.009494437088620501,0.925111111111111,0.0634310381072483,0.7657222222222222,0.3235342969219271,1.0,0.46786341187944985,-0.045527812643986705,0.09351567066559577,0.010774785318340809,0.9099999999999999,0.05247149016972482,0.7811666666666667,0.4090174972006526,2.0
1542,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.3864217847140501,0.0366160773850533,0.08862776125584991,0.005666576566620991,0.9577777777777777,0.018494455717083812,0.6071666666666667,0.4165139267938231,6.0,2.3073038507070387,0.1451185215607187,0.0881786261461368,0.007555648767002471,0.95,0.01670475611717774,0.549,0.42958040389709773,7.0,4.65268912719132,-0.23404699207844867,0.090477577471281,0.010230702567951803,0.9162222222222222,0.07175667823084671,0.8146666666666667,0.38406176353270316,1.0,0.32836548245504504,-0.03349946749569499,0.09349303175776742,0.012377524879679424,0.9033333333333334,0.047255058905517185,0.7855555555555556,0.3732006485417795,1.0
1543,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.7250356414479477,0.1184616145019845,0.0880332658651554,0.0053949977223880325,0.9613333333333334,0.013733270882744772,0.5772777777777778,0.4953059112015953,7.0,1.860887150937001,0.12498153977687793,0.08805570031212076,0.005739758376389745,0.9551111111111111,0.015750490411514197,0.5844444444444445,0.4243887309764641,9.0,3.9194378456060637,-0.2095578541955713,0.09012600690357275,0.010744404977558398,0.9162222222222222,0.0696712529337203,0.8029444444444446,0.4604834681067981,1.0,0.9312804238638572,-0.08045697935641712,0.09442327895998738,0.013561017172459762,0.8993333333333333,0.06506762223704216,0.7906666666666667,0.37997825021080756,1.0
1544,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.43365818645497,-0.04020984760377698,0.08811654790512057,0.005148603333968997,0.9568888888888887,0.03354668163725278,0.5954444444444444,0.3863342862555687,6.0,1.3062332588783674,0.09758072461133432,0.08865315728899562,0.0053393326745018455,0.958888888888889,0.01283354103854777,0.5248333333333333,0.4642167581622236,6.0,5.187992652888249,-0.24894733375113812,0.09004643343325199,0.011652627133719345,0.9124444444444444,0.07544059022421022,0.8255000000000001,0.38352335577772434,2.0,0.35756762479187143,-0.03584265359869316,0.0928218686573171,0.011828858511965266,0.9106666666666666,0.053923202674495345,0.775888888888889,0.37770415972212695,1.0
1545,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.8821695666111329,0.12731051660028336,0.08898849183744496,0.004567058346833897,0.966,0.016312357769347755,0.5277222222222223,0.4888832198784373,7.0,2.0200670336572353,0.13328275163038403,0.08869739759348043,0.0057226805715058305,0.957333333333333,0.025445838149013963,0.5471666666666667,0.512885752084779,8.0,6.308044981330768,-0.28083417222738377,0.09034720344429839,0.01216685512821012,0.9100000000000001,0.0778780541204427,0.8152777777777779,0.3930140819192134,2.0,0.17052528145845897,-0.018317889378235842,0.09262144479562487,0.014145516068209284,0.898,0.05160158883582801,0.7962777777777779,0.34822050910057273,1.0
1546,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,1.7588401837752574,0.12123623811490988,0.08886990877556884,0.005335072606979156,0.957111111111111,0.023876710237941485,0.6084444444444446,0.4853825881855308,8.0,0.8666194068551695,0.07123104813625736,0.08841847924945596,0.0062768437515727474,0.9522222222222222,0.022737407260685405,0.5820555555555555,0.5773775240632649,5.0,3.888677969060304,-0.20840826141029792,0.09007700676488954,0.010644141914398204,0.9220000000000002,0.07120041795595039,0.7846111111111111,0.3910463513561595,2.0,1.1268548503277014,-0.09090885819083103,0.09221360619208624,0.011789130334470396,0.9093333333333333,0.054722891895620615,0.7528333333333332,0.387540415455921,1.0
1547,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.9662781585189056,0.07754729350976447,0.08844704379071577,0.005272785891310043,0.9604444444444445,0.015856561580363682,0.6198333333333335,0.4325234365770884,6.0,3.5541578703650325,0.1931497298225752,0.08837173488047367,0.0055553034368330066,0.9579999999999999,0.025701311165885844,0.5280555555555555,0.4044506261762294,8.0,5.251390251204142,-0.2536444931916781,0.09107358023706608,0.00889017943655864,0.9217777777777777,0.0750152357417811,0.7709444444444445,0.41301698686022253,1.0,2.770585581934483,-0.17108933352804936,0.09199559814746704,0.01168176456986824,0.9039999999999999,0.06841542124041983,0.7538333333333334,0.3492760326619684,1.0
1548,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.9311991997385517,0.07565059234725557,0.08878773624873158,0.006012038782258187,0.9557777777777777,0.020563821354578536,0.5636666666666666,0.4840227234989374,8.0,4.073710905363585,0.21225736949539772,0.08910872951598832,0.00753703836531036,0.9515555555555557,0.0225571817173735,0.5867777777777777,0.4473122609966772,5.0,4.478372483966724,-0.22746105737153063,0.09002657752505236,0.010487241927950832,0.9217777777777779,0.06833541873753625,0.8140000000000001,0.43871983431676287,2.0,0.4019105001462876,0.03982321704821579,0.0931671375184083,0.012365900611089446,0.9135555555555556,0.055538441451854124,0.7805555555555556,0.3822686220063081,1.0
1549,130,257,259,0.11906692948354612,0.2,1.7393803131058003,0.11938711953068383,0.0882036034507143,0.6940521975781849,-0.05930325652970789,0.08784316251463765,0.005200836722234325,0.9593333333333334,0.038628836912725034,0.6336666666666667,0.3969501518296287,4.0,6.299389073485764,0.27995763768994775,0.09014522460430978,0.00556947128555127,0.956,0.04760602991691329,0.6132222222222222,0.47839715909976177,8.0,4.620287990898918,-0.23265214288959601,0.09032882640675248,0.011233050609196807,0.9144444444444445,0.06967465456029,0.8283333333333334,0.4130952995308259,1.0,2.6918805390068568,-0.16965158958236937,0.0929770865055351,0.011045548842996179,0.9084444444444445,0.06289149447780057,0.7748888888888888,0.38518252806570047,1.0
