,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1044,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,70.73047840514661,1.0720865032793023,0.09529683902976613,0.006704813241894785,0.9484076433121019,0.08643568485408355,0.5858613935418852,0.3949771114454194,8.0,82.32905122515777,1.137411939255351,0.0939013322911539,0.005932601662278552,0.950955414012739,0.08885922284739022,0.6261583725485415,0.4202043470378738,4.0,18.902116953632405,0.49713957998069813,0.08640785354538717,0.017236478972973777,0.8774946921443737,0.042680565805025834,0.8760084200944416,0.3217651925248667,1.0,33.72348619233233,0.6895415884388683,0.08865588957729108,0.012053246097758865,0.9199575371549894,0.041204835246554036,0.7681515616999488,0.2827144212035843,4.0
1045,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,67.43515826110882,1.0335628242322286,0.09393479944800186,0.006884023748348557,0.9464968152866242,0.07704520040649081,0.6270011947431302,0.4416955835073978,8.0,85.90916808253033,1.1949975636044983,0.09677347255709738,0.006811767643357899,0.9394904458598725,0.10926899830677356,0.6888254943554484,0.44791022470843284,11.0,18.092682587024363,0.48577067025934095,0.08643388948068347,0.01656788599537224,0.880891719745223,0.07519999798566518,0.9047415860011867,0.33019518396032344,5.0,41.83157363756938,0.7993146392553089,0.09235606835273392,0.013120004995805103,0.913588110403397,0.0361849716351118,0.7798584188753159,0.28073954930458567,3.0
1046,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,82.09576216445014,1.1486360220518477,0.09496934985700202,0.0074806640754382205,0.9416135881104036,0.08956570735915143,0.6559489267630589,0.39578020683417703,8.0,78.67439483312103,1.119572607854936,0.09448432694516494,0.00571980162839727,0.9488322717622082,0.09100432153910225,0.6285551735628541,0.3364072415742816,5.0,13.883944380487074,0.4221763740102028,0.08670130988816234,0.01712908021170058,0.8777070063694268,0.06338479914628206,0.8927567681791952,0.3905759315862607,1.0,40.69276744726881,0.7759922153393422,0.09083589067255118,0.012379379312182894,0.9157112526539277,0.044199074176616025,0.7795804582286918,0.34996638118934537,1.0
1047,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,84.47880665508228,1.1821704052402362,0.09662751541072612,0.00733464299857109,0.9424628450106157,0.11319161551508983,0.6085387560041938,0.38749631139127877,9.0,73.52413285151735,1.0707719534149458,0.09331155297254597,0.006213976522077394,0.950955414012739,0.08350177404041634,0.6245418119458057,0.35821158473358405,6.0,19.60528855570211,0.508633062299968,0.08670186784828349,0.01569367041092082,0.8900212314225054,0.037396128841095076,0.8991628670584124,0.3372405217263238,1.0,44.92121387751734,0.8226000813182222,0.09168451437476575,0.013752308594377998,0.9101910828025478,0.03688414193615181,0.7867732995229155,0.3028670709106866,2.0
1048,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,76.7672065038865,1.0978719186860253,0.09357820876263659,0.007032249232324927,0.9426751592356687,0.07654765791727602,0.6548842237014278,0.501531797503511,7.0,88.13269220363327,1.2178507533749519,0.09765561843292643,0.00792341023312659,0.9384288747346073,0.13372078985510108,0.6592706377652615,0.38365698462572795,11.0,17.84716744211877,0.48362473043883475,0.08668093838109799,0.013816913493607367,0.8910828025477707,0.050924197296604044,0.8822292118759094,0.32428439905470097,2.0,47.603227692147726,0.8507093541936149,0.0921411695903915,0.013927865034527058,0.905307855626327,0.03787581288922586,0.8060419866871481,0.37130000061791096,1.0
1049,120,266,274,0.5640766903676977,1.0,28.816109096276104,0.6318911454326653,0.08797093102097839,70.61105598974557,1.061698931967997,0.09455801752329052,0.006242161406546561,0.9537154989384289,0.09168730048266906,0.6502466697551184,0.3989481701157406,7.0,67.19484515501752,1.0100238509850301,0.09194542713565239,0.006285017722184201,0.9515923566878982,0.0696821519593491,0.6020261868188135,0.4042033972094618,13.0,18.707795635067843,0.4951156326314231,0.08653215110729465,0.013860973587925627,0.8946921443736731,0.05364668091529272,0.8876600102406552,0.31812545549209864,1.0,41.759820341237194,0.8007166890900524,0.0926256231163951,0.012984048990206654,0.9133757961783441,0.04412188660306928,0.7882118677817602,0.21559697984916323,1.0
1050,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,39.57902734908897,0.7770629392029662,0.09197823514133245,0.008748356953298413,0.9376262626262626,0.03833177094773173,0.6261330339294027,0.4779024748612697,5.0,30.738872399883487,0.677132116410196,0.09121367464941497,0.00585222214722808,0.9499999999999998,0.01626668625523627,0.598762220335734,0.38514055497223315,10.0,11.901302661689963,0.3972116648946823,0.0888277385865407,0.019044189420585687,0.8689393939393939,0.06628607564576575,0.8612509242270724,0.2975816737414586,3.0,39.34537294700935,0.7686623346898582,0.09151986370141137,0.011416366408829119,0.9224747474747474,0.04190928667078822,0.7359010871648821,0.42081950834109955,1.0
1051,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.15202110385453,0.8966466802772766,0.09419628245043882,0.009524804976741555,0.9244949494949495,0.06450741942707197,0.6588493030643261,0.4909360351937327,5.0,29.015699313261145,0.6544025780244715,0.09084099243849376,0.006187933779168498,0.9517676767676767,0.014057175004319303,0.5695251526686201,0.49242922307761355,7.0,16.88683012748337,0.47867360266095665,0.08841388589608692,0.015294443054918817,0.8926767676767677,0.05548728398519283,0.8136046225045869,0.33538710844482733,2.0,42.87275265880068,0.8069646449638935,0.09206169099069825,0.01077219189433559,0.9209595959595959,0.04068583331958051,0.7334967275515514,0.4485708809345655,1.0
1052,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,51.91559411010896,0.9041758505872641,0.09349952149112822,0.007929922424444184,0.937121212121212,0.06636990477000448,0.591172604540351,0.47885004993661884,5.0,28.540603305871873,0.6497773223843168,0.09093280590886219,0.005636282340364739,0.95,0.020645789166568757,0.5876482186378947,0.40994302402843397,9.0,16.88577194990225,0.4797313935708225,0.08860631997198165,0.018480079828445024,0.8772727272727273,0.059972184374597996,0.8268833693895992,0.4635964556639491,1.0,35.01302138904755,0.7231570939837134,0.09132051538672398,0.009411015199612816,0.9335858585858586,0.04751228027340683,0.737255250978996,0.3748718088103519,1.0
1053,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,56.42475047807954,0.9483088013636001,0.09409939927670537,0.006689163642764574,0.945959595959596,0.06560154538366089,0.6088972259495578,0.49173843110814436,9.0,30.352171414989655,0.6661771557837406,0.09036961855816683,0.00760191384961403,0.9482323232323233,0.018950671184206867,0.5544979050853026,0.3251474771595181,7.0,14.179295257951518,0.43544205497477567,0.08842220330220273,0.0188213363222293,0.873989898989899,0.059255118776208926,0.825536051701947,0.41197037636074346,3.0,37.577879359287856,0.7483859909998424,0.09117585231058185,0.011403349398641264,0.9227272727272726,0.04238242950785296,0.685966809978914,0.35875439186032543,1.0
1054,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,49.44215807072196,0.8776621031064512,0.09289011076974972,0.009723559573700762,0.925,0.048010121422577746,0.6325930388586138,0.45471955084913807,2.0,38.58281216718532,0.765090589627506,0.09178368831025421,0.007269864957628675,0.9454545454545453,0.028299066251746108,0.5475299175726374,0.5838792093842218,8.0,14.78100941262471,0.4448478177505439,0.08830832881501005,0.014286253127546772,0.8946969696969697,0.07113823010432051,0.8172700386121532,0.5240874755550531,2.0,46.81980279635149,0.8654426080971066,0.09467488378470619,0.011271717577579261,0.9242424242424242,0.03913006216078613,0.7541487526357586,0.45703327648162523,2.0
1055,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,43.25350648465938,0.8063067875933411,0.09122878351410861,0.008292499678897657,0.9366161616161617,0.029621410059919136,0.5833200974888408,0.5678195402508355,7.0,35.2787772168877,0.7183405412908925,0.0901200280155895,0.007537904590700167,0.9416666666666665,0.028943511703580047,0.6106785880548785,0.39591045436054584,9.0,14.114685308725273,0.4343027368466013,0.08841138462873432,0.018568285798805744,0.872979797979798,0.059599163173305714,0.8335569734644139,0.422527867150374,3.0,39.88556625690785,0.7730451632109334,0.09141534072711784,0.012308493366785541,0.9196969696969697,0.0392759392585863,0.7203905030533724,0.375480328827284,1.0
1056,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.624498729470226,0.8968140479248031,0.09379619645274943,0.007277887348906783,0.9361111111111112,0.05673042512657194,0.6221020346687844,0.43811818253186524,6.0,48.93612029247622,0.8865230943393781,0.09444985432000134,0.006145605051124828,0.9467171717171716,0.050490341940080403,0.5579606758496043,0.5408383257073917,11.0,17.27379436786345,0.4868140467606203,0.08883982971196445,0.01821833432050354,0.8785353535353535,0.05086180491871004,0.8201235041213681,0.39066449000347253,3.0,33.464808561761316,0.7097339391676665,0.09175152034213516,0.011331534109983455,0.921969696969697,0.03849469291580908,0.7632404085768272,0.4526137088066806,2.0
1057,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.78540473504627,0.9054256052682812,0.09458702502089728,0.006251325459530077,0.9398989898989899,0.06465865614724271,0.6445929293205903,0.5369716785561406,6.0,33.881958243518774,0.7256185922219542,0.09300457053308142,0.007216025393750063,0.9477272727272729,0.03763740524349495,0.6347481994687406,0.47964107081662055,5.0,14.944748645130533,0.447413162328205,0.08827988595138415,0.016566868012556253,0.8823232323232323,0.06397237826174117,0.8239915655721992,0.4112712275522362,2.0,40.035793898765206,0.7710727519233109,0.09094890417285323,0.011132472256279452,0.9244949494949495,0.03631602315205009,0.7531190952159268,0.3983939565352689,1.0
1058,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,52.6604240939197,0.910767373778506,0.09343383601293871,0.007321062248224231,0.937121212121212,0.06178758858327767,0.5796587890571514,0.47945240677466205,6.0,38.66419893725901,0.7640359769480862,0.09157569885346788,0.007333072233649808,0.9459595959595959,0.027260342601445917,0.525295068050497,0.3943097072293821,4.0,16.044625373131712,0.46669434406845306,0.08861514990927613,0.018379132696951957,0.8792929292929293,0.053344195484665895,0.8285771010762112,0.4142029758589385,3.0,43.20977940429536,0.80598132544314,0.09153942338958704,0.011527000507352895,0.9191919191919191,0.04049717495209842,0.7309129994249254,0.5410757133788251,2.0
1059,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,39.87349689649767,0.7740952328237534,0.09124552837904286,0.008217111675041635,0.9313131313131312,0.027172042434734648,0.6173932688884628,0.520369186610549,8.0,31.883711809074377,0.684165250866149,0.0904905357959057,0.006211643033691082,0.9563131313131312,0.0158877129697317,0.594720267272777,0.5506525214835709,10.0,13.769741483281395,0.4295681969381312,0.08863030476754719,0.016252210066864826,0.88510101010101,0.06634587661951208,0.8527781581181368,0.3578822921424028,2.0,40.465613704971474,0.7828200650132506,0.09191715170824985,0.012183949838509033,0.9159090909090909,0.038873914932413454,0.7333885587534572,0.42954764945009793,1.0
1060,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,59.58616231350031,0.9594768724183981,0.09258200509288511,0.007047278119603204,0.9386363636363637,0.05789939322405809,0.6306898157022757,0.5401894651522654,7.0,34.986387982543214,0.7168850890886678,0.0903370867667033,0.006995415441246297,0.9482323232323233,0.027661122249668765,0.5847618917216638,0.4745583866296096,9.0,15.106845295414347,0.45024929677013414,0.08832398132913193,0.016694729120049944,0.8871212121212122,0.05627939160969062,0.8239313196593366,0.427004467855334,4.0,37.303381586965706,0.7441968645912805,0.0909997201563033,0.010241946037038466,0.9247474747474747,0.0427340779044865,0.7321480406386066,0.47114001811941175,2.0
1061,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,46.249233494807484,0.8498411790672813,0.09298370739124352,0.007213360218373279,0.9366161616161616,0.0458586881255804,0.5628583947202672,0.5274108735031351,7.0,39.27637335543917,0.7694180677139112,0.09147161900035025,0.006678662751971883,0.946212121212121,0.02722758769135113,0.5998795081742749,0.4776937854946703,9.0,12.999542956745001,0.4148353329890318,0.08833775131894164,0.0191695878081475,0.8648989898989898,0.06615807795701906,0.8477763781252567,0.36755319013549204,2.0,36.63421058840561,0.736977049514045,0.09094881482428768,0.011348936382389862,0.9247474747474747,0.030548947540615115,0.761498754004984,0.487624099869615,1.0
1062,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,57.31904969821724,0.9697825710477703,0.0955115960327098,0.0072282673208106125,0.9348484848484849,0.08053942939476139,0.6328038995536326,0.5606967631397194,7.0,36.130015029809066,0.7405935262357771,0.09185686124785947,0.008662310386942639,0.9363636363636362,0.02169084157487393,0.6203987184051265,0.46524500471392816,5.0,15.278855461052682,0.45266898710793313,0.08826182796061377,0.014203762592939557,0.8949494949494949,0.052629574253309185,0.8400197168442094,0.38028208532717667,1.0,45.43434307219442,0.8262392016575991,0.09152411912380172,0.011631419306097398,0.920959595959596,0.04170105338228134,0.7114015390092285,0.5156745734193561,1.0
1063,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,37.667030544497436,0.7635565005398802,0.09266725748205568,0.007584208980287444,0.9414141414141414,0.04183350203932271,0.6326245310403373,0.48794964415471065,5.0,30.316678236281284,0.6690112403525931,0.09077059475565902,0.00687999029733184,0.9479797979797979,0.023015072055245726,0.6003464139989594,0.46514883575824517,7.0,13.066259372981994,0.4197050772666696,0.08912979783037259,0.016404932057927143,0.8777777777777778,0.06479507171289431,0.8454760796341431,0.3632398703421067,1.0,39.40169132670533,0.764222768928266,0.09088971385738633,0.011131481542378087,0.9242424242424242,0.04416717387612183,0.7388147985869595,0.49483340139025506,1.0
1064,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,48.453199833503575,0.8643593922266228,0.09236379987429931,0.008913687715803746,0.9303030303030303,0.04618228969795643,0.6066859271024454,0.43085303243493145,7.0,35.234114620224226,0.7241092782847194,0.09095748972372687,0.0054990366616291374,0.955050505050505,0.019106993865053178,0.5843429087822111,0.48748522786303466,9.0,11.883917219179557,0.3960388467072071,0.08863079900083097,0.019381332531812435,0.8699494949494948,0.06702712921389314,0.8596366076074158,0.4051759066530301,1.0,37.45081831278229,0.7550100401055031,0.09218960210019247,0.01225391481023634,0.9189393939393941,0.04221775197881094,0.7517663006271051,0.3998962331077537,2.0
1065,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,52.35464047761105,0.9163454985971157,0.09434301891333317,0.007367207472289748,0.9396464646464647,0.06718708459323192,0.6233179067283732,0.4656345240285952,7.0,33.11277188996309,0.695125629931806,0.09014890620290564,0.006234336107932144,0.9537878787878787,0.02134278515780956,0.5874537886463839,0.46963414903573675,6.0,12.803217207995209,0.4136110539471968,0.0888269173287657,0.018503177764540933,0.872979797979798,0.06394331325501615,0.8314333050360107,0.3100469493683389,2.0,39.24800526115641,0.761434657736652,0.09073217921654844,0.011735548666784503,0.9239898989898989,0.038217388504654726,0.7275419667552099,0.4735344239773994,2.0
1066,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,54.284744178231584,0.9378784694237197,0.09485488238751434,0.009388037168801915,0.9328282828282828,0.06849162598926657,0.6231316920886162,0.5295599587582956,8.0,29.45639940049012,0.6526029936470086,0.08986917660467239,0.005471652191836096,0.9578282828282827,0.017575338328178564,0.5632198701974422,0.5136530924267738,10.0,10.823534117685229,0.37541442740174324,0.08850536977480368,0.01891684851345218,0.8704545454545455,0.0703220777619552,0.86938412246351,0.4108769292744524,2.0,48.448788578525914,0.8561397346692743,0.09186091808954815,0.011390290656334423,0.921969696969697,0.04269510186132568,0.7135443765917244,0.467029986517802,2.0
1067,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,45.716135981402715,0.8343877054295992,0.09184050996454321,0.007875277327713747,0.9368686868686869,0.041220941500286115,0.5803707862091627,0.4742427348905403,6.0,36.76616033797935,0.7415515638418911,0.09116594681227869,0.006757113884340762,0.9492424242424242,0.024476575626603242,0.5789864994386176,0.4781178617856342,7.0,15.412459483765133,0.4568510166703238,0.08865269722089586,0.016275316117544413,0.888131313131313,0.05745387082070165,0.828614070159104,0.3684535850447945,2.0,45.08293005683186,0.8319109878876378,0.09257893873813035,0.01105629607184528,0.9224747474747474,0.03924917254795861,0.7751677300983103,0.3615738423602146,2.0
1068,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,44.43383615542414,0.8261256083750603,0.09221501905972493,0.0072700628313430845,0.9366161616161616,0.04147184216191422,0.6266464934140263,0.47585752799046804,8.0,34.585733606390804,0.7216707797728052,0.09154882031486289,0.0065307361893398586,0.9505050505050504,0.024681258258510835,0.561224908946518,0.48730203683243384,9.0,12.459288487604672,0.40769762294714046,0.08888122272086109,0.01845607514346161,0.8727272727272726,0.06272024586049546,0.8514267327546075,0.35047454690090724,1.0,51.78631209954527,0.8852242667677113,0.09188783408652881,0.011686933804162776,0.9184343434343435,0.04510329089408973,0.7219664813648439,0.4185644568827252,2.0
1069,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,55.216819243713964,0.9445460675946397,0.0946293910863075,0.008776322056558261,0.9328282828282827,0.07447081244500271,0.6110510173343922,0.5058853317745844,6.0,33.54060384243522,0.7142634309849586,0.09204406849974509,0.0071958335125028765,0.9487373737373737,0.02302169667691872,0.5358285182243887,0.4704087882144736,5.0,11.862803398610106,0.3946169740783695,0.08839865590661235,0.016532391576946314,0.8896464646464646,0.06625041793703068,0.8329243913793576,0.4221517987673521,3.0,42.39695323896447,0.7988532746407463,0.09157773925934194,0.010318428532806158,0.9277777777777777,0.032912511187092784,0.7127228414163267,0.45515140413417476,1.0
1070,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,52.01707203762398,0.9013676933036626,0.09296724012249137,0.008283267357874016,0.9335858585858586,0.05055634035974176,0.6135964071528328,0.49770884292259326,5.0,35.724799582852484,0.7288754132340329,0.09087958081041023,0.0068049983492314,0.9497474747474748,0.02569353047207517,0.5577073691705233,0.45761359027548243,6.0,15.313554884411486,0.4543052460840428,0.08846546892289837,0.018579693406766577,0.8742424242424244,0.057281899992893986,0.8476517786236547,0.4268761844373706,1.0,40.76887936891634,0.7832834461418406,0.09158972808146637,0.012754167841459562,0.9161616161616162,0.0354925476932703,0.751221348960758,0.4062829489780179,2.0
1071,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,49.33128489166855,0.8736661382766843,0.09246324899659308,0.009599823449122274,0.9239898989898992,0.04902409974236848,0.6466563518361312,0.5688272035955588,6.0,33.251551141629626,0.6985285747921894,0.09036558580545904,0.0061190749299729124,0.952272727272727,0.025797879385342698,0.6353082126133034,0.4745918261005432,6.0,11.662421317241408,0.3926741354407339,0.08880885851854524,0.016999310761580958,0.8775252525252525,0.059297868991105625,0.8731878303256018,0.40330589857311605,3.0,38.371101057804644,0.764126922425192,0.09216560700499334,0.011624867778565197,0.9237373737373739,0.0310643540751936,0.7206355943806995,0.4443077905498023,1.0
1072,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,46.051894325941774,0.8464138968803702,0.09279187713167093,0.007010715414251148,0.9386363636363636,0.04497947941874338,0.6007612892625354,0.48741238958608485,3.0,36.67706207631406,0.745917106647409,0.09181512463457742,0.006631656994709566,0.9507575757575758,0.027415041919451086,0.5936591176712216,0.516459756598257,8.0,12.94459098433957,0.4163244982532378,0.088877794897105,0.018254944033046158,0.8752525252525253,0.05966852310434031,0.8543253826984692,0.37116782566601153,2.0,45.594019683368906,0.8239682690116974,0.09107486333154256,0.010014280659759574,0.9262626262626262,0.03795765040006012,0.7657529369882521,0.4063205819100486,2.0
1073,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,43.964167756875426,0.8234043096414043,0.09237678160757934,0.009359252381459907,0.9282828282828282,0.04183307819493204,0.6778924884300462,0.535697775347416,5.0,39.18144392176171,0.77100987558533,0.09180966806723524,0.0070260550689128926,0.9459595959595959,0.03288893834113032,0.646789166689487,0.5326272456689896,7.0,14.187482946472826,0.435575253373533,0.0884198097089336,0.015002610210345031,0.8931818181818182,0.05622146975916517,0.820746501629378,0.3752535997607896,1.0,36.64546033647195,0.7363111489025478,0.09083386100617644,0.01134620972314182,0.9229797979797979,0.04796128663918731,0.7494933866418382,0.4302870690928579,1.0
1074,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,51.53931691709834,0.920610368895209,0.09554004179068458,0.00816921195814373,0.9406565656565656,0.07056239557647082,0.639734917983405,0.42907933796190395,7.0,38.855707567277754,0.7638794228300543,0.0912841048803584,0.006070102378302067,0.9512626262626261,0.03073409266503734,0.5892680121587206,0.5795609890187271,11.0,11.23346370584457,0.38474230327096043,0.08884308938064048,0.01732584494500026,0.8752525252525253,0.06782409885928269,0.851619793520826,0.3900060962525457,1.0,54.6122501609504,0.9297613256525126,0.09423997793750215,0.014034601725564724,0.9121212121212121,0.053279012839455915,0.7831859134101926,0.44327442037824516,1.0
1075,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,43.04393259278631,0.8259877410107155,0.09373847301311142,0.008165026782320315,0.9338383838383837,0.057362629870613656,0.6293014212558534,0.4616388541157576,6.0,50.590461906184814,0.8672534928122914,0.09077046016181364,0.006465356487857381,0.9479797979797979,0.03945178014159856,0.6155215379138483,0.5127307289668537,10.0,13.86540574647974,0.43187393186504475,0.088779195660338,0.01826268814443707,0.8757575757575757,0.05970228811205502,0.857801845715694,0.31204931131151825,2.0,47.06050331748997,0.8415286894556171,0.09157804733254428,0.011120212608529533,0.9242424242424242,0.038783637595611216,0.7446025138976367,0.5208095821410534,1.0
1076,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,63.30675796532951,1.0104190412326564,0.09483706557386697,0.00778749344141589,0.9305555555555555,0.07775030106696126,0.61370046827505,0.47336549641154857,4.0,38.674006758145524,0.7650749481433644,0.09171374051064933,0.007929830233080545,0.9366161616161616,0.027223835911631463,0.6192157077525535,0.4397420521456204,6.0,14.304703776099503,0.4380260350788065,0.08852021386175601,0.016823263046733938,0.8797979797979798,0.07056259665176635,0.8509091655941068,0.49925693922110825,3.0,46.324475054105015,0.8567273490294246,0.09415941735803997,0.01310118251227472,0.9126262626262626,0.04303393394264294,0.7432223348029685,0.3802456215936563,1.0
1077,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,50.93662800473147,0.90146604018954,0.09403806227576751,0.009315164805565674,0.9247474747474747,0.05680927780843427,0.5902401621162746,0.3971107423225668,2.0,28.71989850337726,0.648839149415716,0.09048201010256068,0.0046096122161285525,0.9563131313131312,0.01882497144356529,0.5963496453706493,0.3894849121572843,8.0,15.95974142857697,0.463858392529015,0.08832440685898392,0.015480264453149857,0.8845959595959596,0.05268236397257184,0.8417380945860833,0.43800174551648696,1.0,41.13877286228337,0.7922795498166206,0.09227684705603709,0.011576985836750682,0.9214646464646464,0.045229876627890166,0.7590368869293753,0.414696126696385,1.0
1078,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,49.720431322532306,0.8908220235714177,0.09409782573318143,0.00711597378178239,0.9414141414141413,0.07143687704447528,0.6560916833255744,0.5784798967855733,6.0,27.48635881614691,0.6318291187747035,0.09019790271499782,0.006087243727337061,0.9515151515151514,0.018156656811434392,0.5362639318673494,0.3784759174464603,9.0,12.466693192880737,0.40971179899787513,0.08929767147161828,0.019693985564137383,0.8671717171717171,0.07055149480532714,0.8543691979078238,0.37539873864773815,1.0,38.35764918311408,0.7613086540140677,0.09182069944404404,0.01210635389445336,0.9189393939393938,0.04342828411394124,0.7571309253224525,0.3895068590127806,1.0
1079,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,42.29923079709997,0.8031015613122369,0.09190474538370608,0.008197581981787515,0.9305555555555555,0.042552009000288694,0.6071665251800532,0.6027031062051182,7.0,30.97469408481426,0.6719258578142283,0.09016626102452364,0.005998183849556,0.9525252525252524,0.027637882051460266,0.6416723717720514,0.3676157716134065,8.0,12.066178470196393,0.3991587705442841,0.08858032646698583,0.018206551142706077,0.8782828282828282,0.061880672775895394,0.8673782074102473,0.407643018231676,2.0,40.44105101743077,0.7781038815656485,0.09134505591069988,0.011295909972042223,0.9244949494949495,0.03577819528473376,0.7062121751512993,0.39258838480829383,4.0
1080,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,56.08425654438426,0.9489719047637667,0.09446149863246812,0.009436936801520503,0.9222222222222222,0.06377561853290192,0.6444710682695731,0.5545888785565918,7.0,31.836826881007063,0.6866274742629586,0.0907917027198424,0.005444477021335178,0.9560606060606058,0.02515819994716747,0.6240175808527535,0.4181453545134416,9.0,11.701400117411573,0.391698312966116,0.08842026770957538,0.01861319346205192,0.8722222222222221,0.06295077807034141,0.840441438234247,0.4144866691857682,3.0,44.12830519607573,0.8020374057359307,0.0900343727763902,0.010691942164054462,0.9237373737373737,0.038944999586613564,0.732996960319851,0.4684845549942643,1.0
1081,121,220,314,0.5640766903676977,1.0,30.272743521059123,0.6623262623927347,0.08994862218922572,51.64429814704043,0.9010630463704742,0.09341555391345542,0.008464296711597992,0.939141414141414,0.06604880154536641,0.63226168633787,0.4715021598256374,2.0,37.15851027724565,0.7471165155070256,0.09138013797451505,0.005960010381748952,0.9502525252525252,0.02385995144896683,0.5743023797135581,0.4405613101648617,7.0,15.14018806131804,0.4527745000506594,0.08871241671193766,0.01679424466714862,0.8782828282828281,0.0624894559954071,0.8596516690856314,0.3471124966168836,4.0,51.40170127836363,0.9008908367213738,0.09403018434308962,0.010744342457086537,0.9234848484848484,0.050077732112131706,0.7369389599364679,0.4270387195975855,1.0
