,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
577,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,7.548866637531731,0.3102675066481238,0.08982983695828675,0.005556055620826991,0.9507726269315675,0.07299544966911167,0.6566775956284153,0.5235327303886852,12.0,5.280011825801638,0.2504715172215603,0.08963868663565912,0.0053882928728793324,0.9545253863134658,0.06202357787969219,0.6472868852459017,0.43491489171379644,13.0,0.9959235039006741,-0.0798715452788094,0.08900277800813801,0.012795976536875284,0.8964679911699779,0.051448778588769395,0.8628670309653916,0.38803481601523854,1.0,0.5003587637672542,0.04769067479702547,0.0925498385456189,0.011867480264058348,0.9114790286975718,0.0528707161321092,0.7798333333333334,0.3657201375423183,2.0
578,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,10.416559709038214,0.3781139366323074,0.09108979724036251,0.006313399164560254,0.9467991169977926,0.09649930564182216,0.5831448087431694,0.40265840331467223,9.0,9.256315812076616,0.3512296552078724,0.09044894430780526,0.006857632217474118,0.9481236203090508,0.08846257635353777,0.6587841530054644,0.4816149525843128,9.0,0.7204590882942655,-0.06212026356350048,0.08928748023545388,0.013807900752769175,0.8927152317880794,0.04438200014816354,0.8671857923497267,0.4463044898353644,1.0,0.14566160510169301,0.015903054347558645,0.09339176186955093,0.013720785108613054,0.9072847682119206,0.053128151597197894,0.800370673952641,0.4272580596446947,2.0
579,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,14.897205735452179,0.4693490339339839,0.092775975445501,0.006861425641915258,0.9452538631346578,0.12256496824615946,0.6328315118397085,0.4443692145403989,8.0,8.87720322440426,0.3447731924026455,0.09092734149386132,0.005572417438875219,0.9483443708609272,0.08458542200122714,0.6423278688524591,0.3731052772610612,13.0,1.2503453538465137,-0.09523258811770367,0.08936479989337152,0.014149091810221014,0.8860927152317882,0.05864192235618852,0.8845555555555557,0.3911464829891297,2.0,0.4126107130429094,0.040188020280799146,0.0919138023100623,0.01282247144518863,0.9086092715231788,0.047189234007124665,0.77324043715847,0.4178475890089381,1.0
580,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,11.203641568633127,0.39254972422524337,0.09078376232003797,0.00804003431409403,0.9434878587196468,0.08978080582478219,0.666611111111111,0.4536261522247759,8.0,13.411587749170124,0.4379091571813202,0.09167739515345497,0.006539768544615865,0.9432671081677705,0.10397647304812137,0.6407422586520948,0.4787596300029592,9.0,1.2058891426718286,-0.09251261386797931,0.08918458149517045,0.012577667684339235,0.8960264900662251,0.05725436616880599,0.8620173041894352,0.3380474842560084,4.0,0.2977969622959383,-0.030150628476040477,0.09175586067843843,0.01297846210065363,0.9105960264900662,0.04357682664145413,0.8079899817850638,0.42844769077112516,2.0
581,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,14.142353293139383,0.4530503169372982,0.09211912089852635,0.007562940754389891,0.9428256070640177,0.11065780499017486,0.6727231329690346,0.42515986304775905,7.0,6.390488812028269,0.2815258910886869,0.0898753355190509,0.007207116575913735,0.9490066225165563,0.07187409367296753,0.6298652094717669,0.4513394275957801,7.0,0.5460375635787386,-0.049444809666971234,0.08917956345237188,0.012496782543873115,0.8975717439293598,0.05202583043313329,0.8381384335154827,0.4168550399825257,1.0,1.215120167962908,0.09730613888084443,0.09327641016498099,0.013160362103639803,0.9088300220750551,0.045550972835228555,0.7996284153005464,0.4086310186202665,3.0
582,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,12.989952311522305,0.4267079583454973,0.09089923553585205,0.007652037026480537,0.9410596026490066,0.09995608074073481,0.665851548269581,0.5220455214052783,6.0,9.134338474901895,0.345875417632229,0.0897444299854019,0.0061178495951925175,0.9516556291390729,0.07738538232213103,0.6693187613843351,0.419837122993286,10.0,2.3429265518623126,-0.14797654413678724,0.08898632076835405,0.012000926474621653,0.8980132450331128,0.05974933675939951,0.8435327868852458,0.371635054049665,3.0,0.9641114937892196,0.08077322474587396,0.09228735184457412,0.011691590382299468,0.9116997792494482,0.051004226522219503,0.7994025500910747,0.43924763737488937,1.0
583,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,9.303371935643439,0.3518706081940618,0.09035765041902268,0.006566818121148074,0.9463576158940399,0.07773725603297338,0.5867395264116576,0.4533371594485496,2.0,7.350047335232875,0.3061061163827942,0.09002030483380775,0.007102131062704921,0.9454746136865343,0.06759885249887072,0.6571739526411658,0.45465699374089735,11.0,0.3906996763828209,-0.037243446944170026,0.08928999698167188,0.012724726790060889,0.8973509933774836,0.03641645921601122,0.8637049180327867,0.381601485284646,4.0,0.27397003121135227,0.02794424111068134,0.09161886250154871,0.012456471680139492,0.9097130242825607,0.04057677131560132,0.8322805100182149,0.34320683711025785,4.0
584,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,8.406167412443747,0.32905392550510987,0.0895265147652706,0.006931583409855422,0.9439293598233996,0.07144549184607826,0.6498806921675774,0.5393206536141564,7.0,9.562589496436196,0.3576186685397895,0.09040295018695738,0.0070425388306548705,0.9470198675496689,0.08493965537035505,0.668667577413479,0.4989529714712386,12.0,0.01575657622084393,0.0017455188402940548,0.08930542722545211,0.01159050109336784,0.901103752759382,0.05408396279401092,0.8246420765027322,0.4877556266821346,5.0,2.7409776970393462,0.1749964995793491,0.09477713251024848,0.013607097330360966,0.9077262693156732,0.04856093860949937,0.799856102003643,0.38120289684453723,1.0
585,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,8.776748561414964,0.3389054874998357,0.08996228049619547,0.006093194505235848,0.9479028697571744,0.07420423510039269,0.6603570127504554,0.369595907630264,6.0,15.75339971036175,0.47893711563839875,0.09184169888404753,0.007867598292591234,0.9452538631346579,0.1186014179688804,0.6702140255009107,0.49028620361676883,11.0,0.8917647352989431,-0.0734031366338571,0.08909909992232537,0.010464746526556826,0.9026490066225166,0.05032803660584165,0.8392540983606557,0.4007612242892652,4.0,1.574957775294689,0.11657213571283911,0.09243494812951093,0.012256158324039512,0.9086092715231789,0.0466963035758113,0.779703096539162,0.46217229636897683,2.0
586,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,9.95891493520635,0.3648208308495928,0.09012752543092169,0.0070610668188661055,0.9443708609271523,0.08285124919379043,0.6262122040072859,0.3942116896745826,7.0,8.90376101848714,0.3443894035162336,0.09066497745572634,0.004788476985439849,0.9554083885209714,0.08507315131006903,0.6608424408014572,0.43742209556605216,8.0,0.549362645586742,-0.050191464516769174,0.09006953844662278,0.01159952752635073,0.9015452538631348,0.04863682496694509,0.8641065573770492,0.4059338827688243,6.0,2.079701366363628,0.14134524317702538,0.09220021335013623,0.012290456851842957,0.911037527593819,0.053165739111346914,0.7992021857923498,0.34948483485088766,1.0
587,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,7.631881241300311,0.3129843089802966,0.0900442119864624,0.005766097615041898,0.9509933774834438,0.0753283002616205,0.6028005464480876,0.4267138524959353,9.0,7.016775795069109,0.29873679992422525,0.0902633958665425,0.005275628321537244,0.9545253863134657,0.07202794822296772,0.6485309653916213,0.3994043259843387,11.0,1.539711657801878,-0.1109139768040236,0.0893857743719364,0.013074924085821567,0.8942604856512141,0.055021874105178274,0.8723916211293261,0.36480146008620484,1.0,0.007513028497772489,0.0008599419312990583,0.0918978098493722,0.011155820214987526,0.9158940397350993,0.04963326464594285,0.7565072859744991,0.3911808041246842,3.0
588,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,14.264819395399993,0.45381226081363535,0.09184592826274106,0.005881064958727535,0.9505518763796909,0.10679033617878926,0.6365510018214936,0.41136201174470277,7.0,10.71166555105852,0.3809465525934522,0.09034241255095549,0.007450479988426276,0.9443708609271524,0.08458648057600318,0.6586994535519126,0.4987212042024388,7.0,0.4695317222180179,-0.04315019288092959,0.08836397228684009,0.013027781488114936,0.8969094922737307,0.0433195839877144,0.8431785063752277,0.36835542278259964,1.0,1.751930435421659,0.12725184815086446,0.09354281069070046,0.0122895264613422,0.9116997792494481,0.04591023530715771,0.7920036429872495,0.391813558923522,1.0
589,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,7.941141072489018,0.3205654327758929,0.09012613207004715,0.0068488828286216085,0.9428256070640176,0.0750982959175635,0.6257786885245902,0.42923596017422877,8.0,10.440705336287774,0.37558266736594625,0.09034591266931372,0.006667095830294184,0.9520971302428257,0.09002648434867698,0.6324380692167576,0.47461320839393606,10.0,1.4976657472789792,-0.10891374838460749,0.08954394610653392,0.012328382941365023,0.9013245033112581,0.05348159511159027,0.8619626593806922,0.4819798940905838,1.0,0.480388389671147,0.046483767529444296,0.09336449132496503,0.011470798377196174,0.9161147902869757,0.04655764133600744,0.791924408014572,0.3843855528052448,1.0
590,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,8.619635051364934,0.3381311861307504,0.09068023308015744,0.006784432105393132,0.9463576158940398,0.08751844815257724,0.6735637522768669,0.4585965675351642,9.0,8.944649175302825,0.34853010641508986,0.09153599817156297,0.006442664239645466,0.9503311258278148,0.08882094956154432,0.6197349726775956,0.41826007515227936,9.0,0.3580220210211947,-0.034786439682972806,0.08998640921200687,0.011146327961846418,0.9050772626931567,0.05153333560518519,0.8292158469945354,0.399066572603147,6.0,0.8520712270846108,0.07238396847825229,0.09105182941602165,0.011825673330723742,0.9119205298013244,0.049614165465199596,0.798188524590164,0.4053845821125264,1.0
591,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,8.937408896136782,0.3432782003617733,0.09019203014992533,0.005734631692888913,0.9450331125827816,0.0735885055892695,0.6331338797814208,0.39807034047243833,11.0,9.808347851665998,0.362968083617813,0.09045363563361723,0.005447615082139101,0.9474613686534218,0.08317068337560228,0.6513424408014572,0.4576557088066663,14.0,2.566552958969957,-0.15671792921709757,0.08864788568971309,0.013050917746427077,0.8942604856512142,0.05696119444764856,0.8387158469945355,0.36171917629842726,1.0,1.186150405842297,0.09634578869701012,0.09403627162016467,0.013340370896920303,0.9068432671081678,0.050841882799685885,0.7995728597449909,0.4090248525459733,3.0
592,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,8.682802550366084,0.3379785653858833,0.0902723241843337,0.006291644704289669,0.9467991169977926,0.0759516756859806,0.6783087431693989,0.45537168967520236,11.0,16.72374973576834,0.4940879169809096,0.0917102428895448,0.005735678509232028,0.9470198675496689,0.12324923890499986,0.6605136612021858,0.5416715257029316,9.0,1.477217186090655,-0.10677947669468618,0.0886669279610622,0.012319788678885798,0.8962472406181016,0.053347777288147914,0.8382978142076503,0.4220471235852151,1.0,0.7510174538867554,0.06690454104950759,0.09301487073000098,0.01499837172520891,0.8986754966887418,0.0528960743264494,0.8032176684881603,0.3667803197873106,1.0
593,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,12.21793445893022,0.41275728866580863,0.09094910410733936,0.005983116624095573,0.9481236203090508,0.09450154858451107,0.6114380692167577,0.49063863452117845,9.0,6.594713100302171,0.28738351157301517,0.09005766886639636,0.0059191410836649345,0.9558498896247241,0.06934065729521978,0.6448451730418944,0.5080612742207874,8.0,3.7664310297885466,-0.20465222168597524,0.09024935503211555,0.012219545264113047,0.8980132450331126,0.06489343436226616,0.8474189435336976,0.3910707715016779,2.0,1.022339843726056,0.08502590858208912,0.09286574656707904,0.013693424931614536,0.9061810154525388,0.05188343737398748,0.7654508196721311,0.4453578274211885,2.0
594,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,9.444993599039893,0.3566976303209411,0.0908128823323943,0.0071532240371707185,0.9392935982339957,0.0864680401292244,0.6535227686703096,0.57036423172565,9.0,7.502759758970545,0.31200962755389666,0.09066620377563003,0.006798269697724934,0.9501103752759382,0.08187281506825049,0.6202395264116576,0.45217529323966743,11.0,0.17525440525630917,-0.01806425022667508,0.08904846955124736,0.01416755732743112,0.8933774834437085,0.052698102936096725,0.8087449908925318,0.3936067020648709,1.0,0.44144887381115167,-0.04215806543518812,0.09098916638397386,0.013141719859927714,0.9116997792494481,0.04682852955210624,0.797243169398907,0.41476724104887647,3.0
595,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,7.394079568175744,0.30630484564134086,0.08976119905335485,0.006675016514167849,0.9503311258278146,0.07034637788250005,0.6279016393442622,0.49038426543537644,8.0,9.840295202781618,0.3634209028640979,0.09039208750330832,0.006228740086141043,0.9505518763796911,0.08741293399936749,0.6185482695810565,0.4204822080284193,11.0,1.692753608689171,-0.1181791846271075,0.08900571226699669,0.01160784966835975,0.9039735099337748,0.05348056123709167,0.8376083788706741,0.4167515191967356,3.0,0.028996055158493284,-0.003315836774525922,0.09278322696618176,0.012122745394078838,0.9128035320088299,0.03644652296576851,0.8049198542805099,0.3700991495313975,2.0
596,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,9.109302318373125,0.34921386582249647,0.0907477249827904,0.0071166926804067405,0.943046357615894,0.08508323559475095,0.6328069216757741,0.49830133212793876,7.0,15.378776600242817,0.47292968424818593,0.09188005300624755,0.006365637000482166,0.9507726269315673,0.11325841192580795,0.6923806921675775,0.5250595100959998,6.0,1.3344746461931216,-0.09964088020003505,0.08910869793378154,0.011697050294212875,0.8997792494481236,0.04672070281414479,0.8476366120218579,0.42106201075386046,3.0,0.19415340666108985,0.020578755194274184,0.09228085773569634,0.013014710653163139,0.9077262693156735,0.03816884807834792,0.7964207650273223,0.3603561357799683,2.0
597,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,7.229773283377116,0.30458103037733913,0.09043894394657767,0.0067868231042914895,0.9439293598233995,0.07179695194157243,0.6684499089253186,0.39953382198385173,6.0,9.405314024189293,0.3522952431603659,0.08989910550751573,0.006224686423415965,0.9509933774834438,0.08133920184083927,0.6141575591985429,0.4644842663887607,11.0,1.89131171736651,-0.12822301940112707,0.08932081176509019,0.01227069026478933,0.9033112582781457,0.05423358264620667,0.8440573770491804,0.37787439684882473,1.0,0.36265051251348945,0.036123665375008024,0.09240303790891681,0.013151923369975949,0.909713024282561,0.03999087224724171,0.7947841530054645,0.4044398209124335,1.0
598,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,17.62053306140234,0.5071876621093173,0.09152227064386294,0.006156545378698747,0.9456953642384106,0.12145741943541868,0.6649417122040073,0.4131826075922147,5.0,10.841157166338107,0.38669714465202953,0.09107810709306946,0.005535569702656041,0.956953642384106,0.10009512078532591,0.6078989071038252,0.4940162141872154,6.0,1.7637723867780484,-0.12193344501371084,0.08920231112067516,0.014096961812279058,0.8889624724061811,0.0561178425262516,0.8360865209471766,0.38386817548952695,6.0,2.193159859097723,0.1471121621611808,0.09253361334816167,0.013907138457901454,0.902869757174393,0.05206260076313657,0.7900491803278687,0.4030500463125971,3.0
599,111,261,245,0.00684336078552953,0.0,0.20921435106513617,-0.021262093546616942,0.08902000146000466,9.185795566001026,0.35073505524394827,0.09071688980938074,0.00667210536965442,0.9459161147902871,0.08202916930281676,0.6361657559198542,0.5448583783802391,9.0,7.617948825870254,0.3130125167301471,0.0901506210115538,0.006363568136844572,0.9496688741721855,0.07241294065651445,0.6019344262295082,0.5047889380818193,6.0,2.616044580647027,-0.16011407690029708,0.089425040380901,0.011286599163452284,0.9044150110375276,0.0513541741147773,0.8405409836065575,0.3861479217318431,2.0,0.7679523148541625,0.06775022178827009,0.09252908032498489,0.012057163761566876,0.9134657836644594,0.03558815597070449,0.7917741347905282,0.43608349167178373,2.0
600,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.36458104509482,0.36021507085486243,0.09214758885770694,0.006360833386118861,0.9472602739726029,0.0857831384520765,0.6502871883754208,0.3680516988990379,7.0,11.041107276676014,0.3973156881101597,0.09264704458887328,0.006793191208369955,0.9433789954337901,0.08155435014687482,0.644890062274532,0.4650586306058577,8.0,13.618658732789577,-0.4445010403604663,0.09225371522056287,0.01895554096514517,0.8648401826484018,0.057889397095038125,0.8631643120578811,0.3108200628443405,4.0,1.7800781632092293,0.13244698703812988,0.0962768147768401,0.012665270133559925,0.9073059360730593,0.04353012424435531,0.7525433805598662,0.32349474282141427,1.0
601,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.50094570981485,0.36636332988365433,0.09295727440572439,0.005387776945379615,0.954109589041096,0.08865447937416662,0.6402638102339829,0.39851772230617444,9.0,18.748566397954907,0.5361098780589555,0.0936190806904369,0.005900657883347616,0.9509132420091324,0.11286969475834183,0.6353876539228923,0.46253433585675985,6.0,17.482415932537627,-0.5211813552808297,0.09447447481234754,0.021038815888585853,0.8488584474885845,0.05841502326631513,0.8888419758560229,0.30710758175206443,1.0,1.9733324728989192,0.14298306370105296,0.09671678110082867,0.01601241592870285,0.9011415525114155,0.03973785896040499,0.7532114714121606,0.24177229997739463,1.0
602,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,10.678846475900025,0.3902877881299781,0.09271045123730723,0.0064585125656685645,0.9438356164383562,0.08537675873212865,0.6320582841250328,0.44797194428189485,7.0,14.032884646911862,0.45107407129226545,0.09211000557195506,0.006121488618342905,0.9509132420091324,0.0914197384872125,0.6176293355367903,0.47883653584937713,10.0,11.151302326265897,-0.39658765872894614,0.09195034561002746,0.021003230705207498,0.8463470319634704,0.04967877856184819,0.8926711541949656,0.28555932403511913,4.0,3.1557827351177976,0.1939305773755478,0.09579186489377683,0.01410588075329579,0.9057077625570777,0.04366290497294051,0.7641871057457829,0.28839923514225,1.0
603,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.147114100013193,0.35369876688719726,0.0916957277212057,0.006198771822964342,0.9481735159817354,0.08108361401940233,0.622709042906951,0.5288633923578582,9.0,16.79294900142237,0.5019875896755399,0.09300149668153493,0.005502538321856714,0.9515981735159819,0.10278126130795076,0.6153721356738346,0.4411226954886145,6.0,10.872171237509766,-0.3893442239187386,0.0915500389290017,0.012925058001697633,0.8974885844748859,0.054108455731553096,0.8832433140530845,0.310073189526076,2.0,3.2245234877385713,0.1975887855715436,0.09624773038457543,0.01273220908911816,0.9141552511415525,0.04444515510014455,0.7475614180051996,0.36258753881109385,2.0
604,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.786822602153176,0.4124678993186776,0.09273302903086122,0.006043923961338108,0.9520547945205481,0.0926017341970724,0.6371198532820089,0.4537969900397964,6.0,18.360840405207135,0.5268103373793909,0.09304078975911731,0.00787887775289183,0.9431506849315068,0.10836786287546893,0.6705022269695077,0.3685316902670991,10.0,17.42701993133411,-0.5225171584702624,0.09487757165755649,0.01890787650109604,0.8561643835616439,0.06723733444856393,0.8968832503678026,0.25459357407035293,1.0,0.76400002186735,0.06908098810581471,0.09473615572817308,0.014155552085495264,0.9073059360730594,0.03380249034497034,0.7677714182067353,0.27853450481431963,2.0
605,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,12.801963732469499,0.43526142080464963,0.09348966667158642,0.0055633854251639385,0.952283105022831,0.10139627277689836,0.568180535681896,0.4508080724092764,6.0,19.417125261073842,0.5493879529167708,0.09419230671509624,0.008030873368726568,0.9399543378995434,0.11459156717038223,0.6685483383381365,0.46275774514786966,8.0,13.45518885153571,-0.45150873427119265,0.0943629886580882,0.02018527904977311,0.8527397260273972,0.050394618772871234,0.8702835607327838,0.2754692586574389,3.0,3.144564966753767,0.19427302659452247,0.09618240189090561,0.012978788168140824,0.9132420091324199,0.04744193297550214,0.7123793304983979,0.3473642363912475,1.0
606,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.761397899644699,0.41153478682403716,0.09263164673138694,0.005459720005924708,0.9481735159817354,0.09011985938975647,0.5971684233862028,0.4072130518359121,5.0,16.720300267254785,0.501692961999981,0.09317200845273022,0.0065839182973798935,0.9447488584474886,0.12027173211827445,0.6656492472641529,0.4563302881847459,9.0,10.356508798746294,-0.38241709040867916,0.09240908467231151,0.01979580625443387,0.8636986301369863,0.05652565635410004,0.8716328422580061,0.3128274914250112,1.0,0.16801763557581914,0.01824585458869636,0.09353660516935107,0.01274827146177857,0.9116438356164385,0.04704773980657317,0.7793405751828937,0.2420953610890703,1.0
607,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,14.262873676675868,0.4641094387194467,0.09395922396992377,0.006533777206471585,0.9509132420091324,0.10886461245173586,0.5963552268284327,0.3822872973074186,3.0,17.346412749269117,0.5141637795528253,0.09360561207492799,0.005573855239976204,0.9472602739726029,0.10829553797734921,0.6450744674419073,0.425225746764503,8.0,10.94741665659914,-0.3964792818811807,0.09287083285602017,0.019829690631008378,0.8584474885844747,0.05651805750347422,0.8731856748422983,0.312683216507497,1.0,5.3264881785835225,0.2773915474015237,0.09880376433179978,0.014566098185183615,0.9059360730593605,0.058010048314546044,0.7751687861504666,0.31153992083627396,2.0
608,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.182734165464732,0.3557102455189752,0.0920198770395217,0.006048138999297547,0.9520547945205479,0.07130601938485688,0.6237026139180555,0.4848504027948094,5.0,23.13709179232761,0.6007390194893071,0.09386429917447114,0.006051148614912057,0.952283105022831,0.11699716808,0.6692506902597795,0.5286438745012358,10.0,11.994746348297353,-0.41619937165689674,0.0926467343180875,0.017843648554915874,0.8678082191780822,0.048242857338799724,0.8794584735685926,0.30833528099498886,1.0,0.1618134170806998,0.017785884630553642,0.09442959953449612,0.012410013264750807,0.9162100456621005,0.04552165272385095,0.7503486567645459,0.2931556725974027,1.0
609,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.148750958738193,0.3320117372087754,0.09197588451747073,0.007006585276134443,0.9452054794520549,0.07020101958683311,0.6259779519941958,0.4548568877920868,8.0,15.821097215981784,0.48734871640934063,0.09326792892134053,0.00817927245710596,0.9397260273972602,0.1062712186227177,0.6153489590680989,0.5309112344007388,10.0,15.534964097067082,-0.4843943374266131,0.0935796866886978,0.014949276904142921,0.8803652968036532,0.05645959302627767,0.8790564098430037,0.2665828380411661,1.0,0.18062719769053553,0.01992679693859627,0.09551959260791647,0.012331557043512702,0.9182648401826483,0.0513398089948601,0.7228511255768961,0.2381474458915575,2.0
610,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.741426077572987,0.3517978313618636,0.09360890797979747,0.006049350853734566,0.9472602739726028,0.09459252245289143,0.6499123319696084,0.43519502255001674,9.0,15.465713502679002,0.48555830033674013,0.09405716126653495,0.006634590836432463,0.9449771689497718,0.10648216705566352,0.6542614724198391,0.4464096678174131,10.0,12.658489075820935,-0.4340931304330706,0.09381052450756476,0.01535176160717967,0.8799086757990867,0.05185111056389383,0.8581873878957657,0.2758726583716087,1.0,1.2214365755369974,0.09916493226021222,0.09469268284446236,0.014156330034515224,0.9086757990867581,0.03600745955604395,0.7730859146697837,0.26687706346155315,1.0
611,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.880802475043037,0.417491047953208,0.09344376260550084,0.0057195117377359566,0.9525114155251142,0.10464276447714004,0.6521665087970334,0.4894651889264518,5.0,19.923874393695815,0.5573740777849481,0.09426689068158278,0.006917557857546613,0.9468036529680366,0.11117274878461264,0.6708700296257482,0.49577135217568774,8.0,10.093367317331053,-0.3799927910435461,0.09317712279733568,0.014256036007243752,0.8860730593607306,0.05476763920516461,0.8886666397952399,0.29944580272299726,3.0,2.518569522242356,0.16703634150729396,0.09569916735322574,0.01243309304272239,0.9166666666666666,0.04601750352076659,0.7627652713678228,0.33335966079007373,1.0
612,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,11.155473457724497,0.39560202982170245,0.09170071543808238,0.006121401931918043,0.9506849315068494,0.08650535045158246,0.598118664221367,0.48769344483333676,5.0,18.67993620538188,0.5366251640017152,0.09391300371996905,0.0072224823636221624,0.9474885844748857,0.117942386001508,0.6543239484874744,0.4706491469521992,9.0,13.149798715388775,-0.4413117696962673,0.0933977533535093,0.01921102039803122,0.8625570776255709,0.04781816623350442,0.8850843426913079,0.25962427567354107,1.0,0.4826147933824902,0.047562231318093263,0.0951578738963737,0.012813479390941502,0.9105022831050228,0.03220444517209787,0.7234053487575325,0.3105959926849992,3.0
613,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,16.62811609275857,0.509096781022706,0.09482931086199098,0.007465009241758144,0.9433789954337899,0.12414814135995855,0.6562486144420483,0.4110205886183519,3.0,18.698778199791434,0.5335325833847441,0.09330804221836163,0.00641252410568467,0.9474885844748859,0.10953227149505473,0.6770299683588947,0.35632481658083864,8.0,10.890181734588372,-0.3972691924621796,0.09334575388658894,0.016469175958834088,0.8726027397260274,0.057427991084042423,0.8830548781716681,0.26677118095335467,1.0,1.6018734993179768,0.12083010534302309,0.09465751314087753,0.011742036118130657,0.9155251141552512,0.04933521198520653,0.7667435861262822,0.2502620028967387,1.0
614,112,247,255,0.00684336078552953,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,12.178428100842444,0.41937718080287023,0.09258244575826396,0.006966968195687182,0.9436073059360731,0.08709935469795416,0.6007980813801164,0.4690180544816539,6.0,13.844330007730939,0.45344234585223653,0.09332295433959392,0.005955786918141847,0.9541095890410958,0.10365686172671286,0.5847175477135774,0.3232045321759361,10.0,13.768980232970263,-0.45363341193781437,0.09359573046995276,0.018293373499641982,0.8652968036529681,0.05004148206419432,0.8810818436486023,0.2943851477213737,4.0,1.7580662458467593,0.13057430824605123,0.09575137008523232,0.01427565983915457,0.9093607305936072,0.03696677635001157,0.7817438884298353,0.2732434740612546,2.0
