0.4177439296464034,-1.1380629245577492,-0.3646427375241415,0.04046200323575247,-0.17387450818264882,1.3024528088277596,1.0,1.0,0.0,0.0,1.0,0.0,0.9312493382051115,0
0.3716495753514198,-0.47018280780466126,1.9612771344904958,1.1716931491913545,-0.2321063447691491,1.2947004644403846,0.0,0.0,0.0,1.0,0.0,1.0,0.6638636477283053,1
-0.012970438568640899,1.0036452465354575,0.5995689711320249,-0.39725645871066995,-0.826919283628941,-0.3448907066269636,0.0,0.0,0.0,0.0,0.0,1.0,0.907751085686051,1
0.27775124188965294,-0.7306734344463318,-0.5675790020827082,0.7043236347817897,0.07499573814498442,0.33388261799986013,0.0,1.0,1.0,1.0,0.0,0.0,1.374560746364748,1
0.6212574938942284,-0.453583846725722,-0.7483471804645422,-1.3661039685722378,-1.8396985863024198,-1.4190245344560202,0.0,0.0,0.0,0.0,0.0,1.0,1.7818930633803716,1
-1.7367469694760054,-0.410360781937197,-0.9851651164106219,0.5836333545423606,0.5157431236678132,-0.5344164524599283,1.0,0.0,1.0,1.0,1.0,0.0,0.5050351161104746,1
-0.3242044776936588,-0.3954245495225677,-1.0221326176485543,-0.7874873315699554,-1.4451075247323517,0.11386422663226405,0.0,0.0,0.0,1.0,0.0,1.0,0.622698394282967,1
0.6518299700436646,-0.6972821350773274,-1.0045817419140026,-0.821982443094278,0.9693219338982032,1.004721111963144,0.0,0.0,1.0,0.0,0.0,0.0,1.3511147416130833,1
0.9175322312494925,0.6280807131138835,1.7734731844491192,2.0986603939058295,1.1008026109449762,0.2623484733936795,1.0,0.0,0.0,0.0,1.0,1.0,1.9434484104756005,0
0.6763611024132709,0.44955226994284136,0.1607823506476324,0.41648698295022685,-0.15822500262364003,0.447424248206009,1.0,0.0,1.0,0.0,0.0,0.0,3.6862239899772145,1
-0.8300747814363224,-0.31749065656144126,0.38472770986666865,1.0988471410247211,0.6667304256508549,-0.5180624051152275,0.0,0.0,1.0,0.0,0.0,0.0,1.3267253288464933,1
0.33094434986526094,0.2630404617286257,1.523452975460732,0.6409330782825903,0.8034012627452051,3.250503143900071,1.0,1.0,1.0,1.0,1.0,1.0,1.349516466690875,0
1.5287329003619332,-0.09670557222404579,-0.5877103054096495,-1.4798734887851204,0.15595137528899874,-0.30936359592440504,0.0,0.0,1.0,1.0,1.0,0.0,0.9742176508888892,1
-0.674592200801841,-1.7135334580212946,-2.731656513951546,-2.151900186247938,-0.8351750554566821,0.9305237980220654,0.0,0.0,0.0,0.0,0.0,0.0,1.140605168921118,1
-0.30140158886383533,-0.6145283756879095,-1.5054526153330567,-2.677082710037373,-0.8322119044258811,-0.8420097210081727,0.0,0.0,0.0,0.0,0.0,0.0,1.2439465632073352,1
-0.7664095943263526,0.24212002229114782,0.012606208544293585,-1.2131208139652032,0.13904953726828842,-0.09177584937667743,0.0,0.0,0.0,0.0,1.0,1.0,0.7744461333377901,1
-0.3813533676479623,0.9298696020264716,0.7943785323824072,-0.6631772876474875,0.13498515935138153,-0.8015367103696206,0.0,0.0,1.0,1.0,1.0,1.0,0.43418424947593515,1
-1.5582324799963916,-1.9203414002167871,1.4877675399797705,0.41180754500877453,-0.14513010412981917,0.5309282479200422,0.0,1.0,0.0,0.0,1.0,0.0,0.5771906804954018,0
0.6959996117805195,-1.20354458564659,-0.5151185665074288,0.11902369541047862,-0.04918953020203194,-0.17539960896600804,1.0,1.0,0.0,0.0,1.0,1.0,2.0246130784670067,1
1.0837365299076274,1.0370517926379086,-0.211022545382476,-2.1383136670896716,-0.6600375434760829,-1.4666062951559584,0.0,1.0,1.0,0.0,1.0,0.0,1.393843750655418,1
-0.13192968572420766,0.30108242497746984,0.809070564810448,0.5934172806825236,1.0819651491272224,1.2787452655065945,1.0,1.0,0.0,1.0,0.0,0.0,0.6000768115709862,1
0.1049756678524362,0.515446506014515,2.094000054984093,0.5003060887740374,0.11839827429142225,-0.8831917213971305,0.0,0.0,0.0,0.0,0.0,1.0,1.2479554069842778,1
-1.1842776737977965,-0.2012638249333628,1.2686001997629064,0.777844229883486,0.003369495417452305,-0.41251563657788837,1.0,1.0,0.0,0.0,0.0,0.0,1.1233764938849795,1
0.41462180531377757,0.7605301521782208,-1.0182430463946002,-1.0643018290571569,1.2742787316106738,1.8159110095943845,0.0,0.0,1.0,0.0,0.0,0.0,0.24314768344766688,1
-0.4831612243364406,-1.918120483424165,0.22264219856799375,-0.7361791249728351,-0.03772529350834425,-0.46048373032756845,1.0,0.0,0.0,1.0,1.0,1.0,0.962007553972866,0
1.3582111084741273,0.0788142599883933,-0.8595822103075542,-0.44748146889317864,0.3561554242977993,-0.12683547468960713,1.0,1.0,0.0,0.0,0.0,1.0,1.2628166191173584,1
-0.8452662401705932,-0.7540856969363328,-0.9619486132435655,-0.9194688428924831,0.04822073980922151,0.6292215722991131,1.0,1.0,1.0,1.0,1.0,0.0,1.6220551256162796,1
-0.25995151198805944,-0.24732903494557523,-1.2962889129607051,-0.42620269980619174,0.7341696636875625,-0.25694143184569934,0.0,0.0,0.0,0.0,0.0,0.0,0.5919834300646348,1
0.49787995121983664,0.500659224662806,-0.36328254099765483,-1.0951388565427285,-1.0523644824351002,0.5694300011023694,1.0,1.0,0.0,0.0,0.0,0.0,0.5756689833955944,1
-0.6725536773519353,-0.25341666740461205,-0.08956729567478734,-0.5195399345299769,-2.3159031748348733,0.8581279792223674,1.0,1.0,1.0,1.0,1.0,1.0,1.922346630962394,1
