1.070017758715197,0.9286685921438915,1.5231701222863703,0.0058197629649582305,0.028904438360342646,2.0023589330763545,0.0,0.0,0.0,0.0,0.0,0.0,2.7276525967429084,1
-0.943038848476374,0.19017791826395192,1.462880933844699,0.4143742398380443,-0.14165678583967317,-0.3828603896885294,0.0,1.0,0.0,1.0,0.0,1.0,0.3692874532370075,1
0.7761112651673281,0.9178022548522604,1.4357721349169472,1.3323455996588591,0.3557051815246638,-1.493034019017808,0.0,0.0,1.0,1.0,0.0,0.0,0.796439448413501,1
-1.0275184123225003,0.22367109275761538,-0.47179387976910847,-2.4580572002694736,-0.614218961203618,0.18269582377038437,0.0,0.0,0.0,0.0,0.0,0.0,0.042500454783342294,1
-0.552803666123397,-1.3781042123092189,-1.4404331366918355,-2.6989261310117953,-1.8486554913552673,-1.966520067268981,0.0,1.0,0.0,0.0,0.0,0.0,0.4810667900138478,1
1.2241775732267566,0.5754652913343057,-2.118228637612531,-1.5465710961585681,-1.1302226175016497,-0.37675955104046943,1.0,1.0,1.0,1.0,0.0,1.0,0.7772216756057149,1
-0.2830594487985683,1.1923366933399018,0.553815589351231,-0.9957792064882316,0.42425183113856596,-0.6943259163742227,0.0,0.0,0.0,0.0,1.0,0.0,0.5731183650851442,1
0.18425733076456519,0.5497114026530957,-0.06333346955031537,-0.2953455029613769,0.8397762029216879,-1.2131338680667652,1.0,0.0,1.0,0.0,0.0,0.0,0.7259011128669691,1
-1.6497122114868112,-1.557062309085084,-1.3659638787961585,0.09200681108279694,1.058109987968654,1.3409630366542975,1.0,1.0,1.0,1.0,1.0,1.0,0.4640201861198286,1
-0.499300501186808,-0.009858583417344687,-1.374957994379591,-1.2149340981132055,-1.0207610817772999,-1.2166369363555436,1.0,1.0,1.0,1.0,1.0,1.0,0.38789977109255164,1
-1.338082191628883,-2.0107117720396688,-2.0974496652429564,-0.4518839945832672,-0.49657540002816836,-0.4477800639399943,1.0,1.0,1.0,1.0,1.0,1.0,0.6678145108501131,0
0.5620435602313298,1.319080653720814,0.3095858411892658,1.9651846727627031,-0.024969835991677927,0.3458534219437422,1.0,0.0,0.0,1.0,1.0,0.0,1.0358155882403843,1
-0.2421214611350405,-0.23339675412364042,0.9749277745455355,1.0610176726885796,1.9538205653711658,-1.0708294131021043,0.0,0.0,0.0,1.0,1.0,0.0,0.6858109555294833,0
-0.5496922690913395,0.39194737402820323,0.1807148813879373,0.7775339264579331,0.6565166386193306,-0.9407271845451698,1.0,0.0,0.0,0.0,0.0,0.0,1.7097777445746598,1
1.9016383739183091,1.9144812306138923,1.0429755797481333,0.9384128047192597,0.44335668443735915,1.1735708627179564,1.0,1.0,0.0,1.0,1.0,1.0,1.5292384493406666,1
-1.070103162399501,-1.0871463563332697,-0.30812247495754835,-0.45790353293741287,1.500547090601964,2.0157807978584072,1.0,1.0,0.0,0.0,0.0,1.0,0.4166521539754261,1
0.8195809823237808,1.8909657287367023,0.569732507205597,1.400032066409872,-0.45187469778281164,0.5648925963537192,1.0,1.0,1.0,1.0,0.0,0.0,1.558834730773988,1
-0.12003596494278183,0.56698715312464,0.7077546592714515,0.31527611240679604,-0.5817331079356268,-0.5303188922129856,0.0,1.0,1.0,0.0,1.0,0.0,2.1497335195197995,1
0.28505137401276104,-0.01457003746622688,0.18704019234999875,-0.09255473611001687,-0.8193693326592972,-0.3898635698733104,0.0,0.0,0.0,1.0,0.0,1.0,0.232711246013546,1
-0.335577550998936,-0.25233514735838164,0.8585923981750108,1.3648621402856973,1.5628598696025058,0.3272432769605966,0.0,1.0,1.0,1.0,0.0,1.0,1.2359233869670037,1
-0.4948486555163384,-0.1364483359897995,0.7694240447290778,-0.19189181879176384,2.0324951885856497,1.6908889857015286,0.0,1.0,1.0,1.0,1.0,1.0,1.1499951734572986,1
0.06153211183650732,-0.9301495251274993,0.158566177833759,-1.6919687840837696,-2.078257530367087,-0.06379371103585765,0.0,1.0,1.0,1.0,1.0,1.0,1.9707929716574517,1
-0.9811631949464543,2.1943340773596858,3.1654137223832515,1.506331244187492,-0.06745837377441895,1.0842968484331226,0.0,0.0,1.0,0.0,0.0,0.0,0.5477727612904361,1
-1.0983057929457347,0.2927546725096001,0.32841446369303334,0.2549403360608607,0.6937502159479473,-0.2582561093580034,1.0,1.0,1.0,0.0,1.0,0.0,1.442058398441603,1
1.1333786751916004,1.2336858238380988,0.6395358112277129,1.964044859138936,1.8337691744045417,1.7332450578458836,0.0,0.0,1.0,0.0,0.0,0.0,3.4452071334315186,1
1.1474699815474043,-0.0653400097433146,-0.461439999170234,-0.15304030164819551,-0.769105517813095,-0.812565949686426,0.0,1.0,1.0,1.0,1.0,0.0,0.1771474412640014,1
0.5011226667299212,-0.8190022317618884,-0.6065065826113278,0.8823808901279194,0.8203424100342677,-0.35205528861025775,0.0,0.0,0.0,1.0,1.0,0.0,1.2307586651974067,1
1.2861408577933247,0.9616799870107647,1.0196973400633924,0.9170273804025734,0.43389025804298276,-0.56828759320317,0.0,1.0,1.0,1.0,1.0,1.0,0.8491807619247846,1
-0.5466693636627301,0.09837479895735483,0.26369773708978805,0.03728718177329425,0.4187592775923245,0.38147244166479893,1.0,1.0,1.0,1.0,1.0,1.0,1.27670137336068,0
0.8331411384709884,1.0447653238707661,0.4554797569651023,0.6701791004705202,0.5121910716559682,0.7800537494467983,1.0,1.0,1.0,1.0,1.0,1.0,1.0676546658245574,1
-1.2473822644906947,0.7296032922758765,1.1129140452106197,0.519500708925351,0.8075944999742071,0.9165806505436487,1.0,1.0,1.0,0.0,1.0,0.0,1.1612526268318186,1
-0.6807593032337335,-0.36968101057846176,-1.6382303700631748,-0.8607203771639562,-0.5281728246110885,0.10452016411313556,1.0,1.0,1.0,1.0,1.0,0.0,1.171769089015959,1
-0.4283688686453703,-0.6797009100973935,0.00401679768441574,-0.6577643059960363,-0.38201231152339304,-0.3294199941334938,0.0,0.0,1.0,0.0,1.0,0.0,2.205809669230432,0
0.3973300820799245,-0.4339718339177405,-0.025709212018989767,0.6611992835790357,0.6086009952193654,1.684921181408393,1.0,1.0,1.0,0.0,1.0,0.0,2.7091392859089596,1
0.17476622547048384,-0.4828129654230943,-0.6195027531747471,0.9389371494704324,-0.9649354928422175,-0.9665292572980626,0.0,0.0,0.0,0.0,1.0,0.0,0.6360630931555606,1
-0.590162732120226,-0.5005536459761962,0.9748041493774182,0.6971432705794495,-0.5225455048182485,-0.9275932485165839,0.0,1.0,1.0,1.0,0.0,1.0,1.6352205878234205,1
-2.222387350135587,-0.9403953459205965,-1.2279077387156225,-1.7838956065460703,-0.6860913075829405,1.1580734034668618,1.0,0.0,0.0,0.0,1.0,1.0,0.21090695513199817,1
-1.0595098440406376,-1.8333784610994972,-1.0344587103217626,0.2997095394178363,-0.5811578506480936,-0.6651000983269816,0.0,0.0,0.0,0.0,1.0,0.0,1.0307152317521677,1
0.10235743115061247,1.4271949516848166,1.7163667477998146,3.129893714833864,1.103287681098048,0.9061227130875045,1.0,1.0,0.0,1.0,1.0,1.0,0.16088880217317525,1
-1.3644222947159572,-0.07223253895460105,1.064319986841127,1.68998403956863,1.1467706238592572,0.053253842932163675,1.0,0.0,0.0,0.0,0.0,0.0,2.41395867456522,1
-0.6337587234555716,0.5097628099453477,-1.0013590775416754,-0.7249717376575906,-0.5012380525541864,0.5345470248776476,1.0,0.0,0.0,0.0,0.0,1.0,0.8240125803243916,1
-0.6754964706363737,-0.04996160342585122,-0.38005628432437716,-0.36459744930592086,0.05521013117602453,-0.6217295790962613,0.0,0.0,1.0,1.0,0.0,0.0,0.6348732706284298,1
-0.5135466709691204,-1.6427422418122215,-0.6692012947928262,-1.495646434235515,-0.419978640214665,0.9944533366817219,0.0,1.0,1.0,1.0,0.0,0.0,0.24758568416376683,1
-1.4699187250649683,-0.19082196475992244,-0.3238856923381537,-0.9636533346935685,0.15897741772932486,0.23842175742801494,0.0,0.0,0.0,1.0,1.0,1.0,0.7250997262578839,1
-1.5843374617144343,-0.08674605931496011,-1.0947453768274207,-1.155120335470918,0.022698639812352716,0.017905864668504634,0.0,0.0,0.0,0.0,0.0,0.0,0.3585342356912206,1
-0.04267792258068162,-1.4415504820678542,-0.9490497422348287,-0.6955306466938879,-1.5161457911962817,-0.8440577397538818,0.0,0.0,1.0,0.0,1.0,1.0,1.527986008248722,0
2.5097016718938456,0.7549098409297506,0.7904762127720385,0.42459029060147285,0.28602849263775093,2.5708297239722144,1.0,1.0,1.0,1.0,1.0,0.0,5.1434938728093345,0
-0.42537104065367853,-0.004941195953797419,-0.7712145945939046,0.42766213442239914,0.2077876030651187,-0.42986083179657164,0.0,1.0,1.0,1.0,0.0,0.0,0.04199074981054527,1
-1.053493287338749,-0.16827425183549943,0.3682666230677644,-1.7539318436666302,-0.636175758201159,0.1702402271534157,0.0,0.0,1.0,1.0,0.0,0.0,1.7161980320876318,1
0.3535900746875492,-0.5269855625037575,1.5734171956866132,0.6166404477347127,-0.07027217737584164,-0.3992314031064776,1.0,1.0,1.0,1.0,0.0,0.0,1.9771495335193043,0
1.0022696622857814,1.8636902999535376,1.390845702666422,1.5527537098111899,1.1861418602175384,-1.178169108310209,1.0,0.0,1.0,1.0,1.0,0.0,1.4212550586856831,0
0.6839469933257364,0.01922607576387269,0.876378628340795,2.087454000276852,-0.2756393467587244,0.18067678464806275,1.0,0.0,0.0,1.0,1.0,1.0,1.2957916057880492,1
-0.3043423323121804,0.04394220395366798,-0.4087247663500711,1.097647201354617,1.332502532225234,0.9329541581338142,1.0,1.0,0.0,1.0,1.0,1.0,0.6028128855688701,1
1.2301163126782872,-0.4808331287130709,0.3565709941476085,0.49593363981819444,-0.6294712344713117,-0.5720324578785675,0.0,0.0,1.0,0.0,0.0,0.0,1.0318717174665244,1
-0.5079473355538795,-0.6229364823420481,-1.3319258714945361,-0.41933648925378314,-1.2046043564339226,0.022589613187002894,1.0,1.0,0.0,0.0,0.0,0.0,0.2633090062218661,0
1.1993383876505943,0.8021213157865913,0.33920485490839203,-0.0728252088052897,0.12809042418660255,-0.6992027825019389,0.0,0.0,1.0,1.0,1.0,1.0,1.8861529919810163,0
-0.5884748941595321,-0.06592710649702486,-0.9967595450768809,-0.7145558030728743,-0.9790928658983703,-1.2368405834531273,1.0,1.0,0.0,0.0,0.0,1.0,0.39441930467465186,1
-1.0052038754480146,-0.9089321527659145,-1.4655312735162216,-0.693974960280658,0.5260962002596461,-0.09708518036387531,1.0,0.0,0.0,0.0,0.0,1.0,0.7930807399911122,1
1.4259188236914384,0.17412148344448466,-1.5684889086049365,-2.64071952009734,-1.595457830863051,-0.8078126532803843,0.0,0.0,0.0,0.0,0.0,0.0,0.8375805137160339,1
0.9751146051083932,0.9956160344340799,0.27580009280049556,-1.0444432453551356,-0.6527934065099936,0.3081803822001893,0.0,1.0,0.0,0.0,0.0,0.0,1.0739650045814582,1
2.4557961145526956,1.1067596096450376,0.019449043993610807,-0.35821692484044737,0.5687867661131063,0.9694653954410991,1.0,1.0,0.0,0.0,1.0,0.0,1.8851590019685744,0
-0.4669918368927652,0.3317403366542972,0.7979000170663698,0.8872332431463226,0.33373799546198685,-0.7997019047829401,1.0,1.0,1.0,1.0,0.0,0.0,0.9457387203584408,1
0.30096268267609055,0.6203011703092934,0.8759254523256177,0.9256137970849813,0.5393524224694362,0.5380034810318779,1.0,1.0,1.0,1.0,1.0,1.0,1.7448744632404387,1
-0.05657301644224067,1.498085270512,0.8664619641787773,-1.3291394628899196,-0.13045349738662856,-0.9476861089549208,0.0,0.0,0.0,0.0,0.0,0.0,0.3190334491888292,1
-1.003331152814708,-1.0451307641452183,-0.7030421042953335,-0.18129569614933744,0.08590178061624601,-0.20986539815042912,1.0,0.0,0.0,1.0,0.0,0.0,0.5097126756463901,1
-0.8643049210242897,-0.5486600112250091,0.3829320839391582,-0.6040100508104367,-0.9701746172164666,-0.3680529996882768,1.0,0.0,1.0,1.0,0.0,1.0,2.6233121931019063,1
-0.3203012160918147,0.27162972078459346,-0.26912771859098766,-1.3108660962539904,-0.923329228032922,-0.18332061917955392,1.0,1.0,0.0,1.0,1.0,1.0,0.17997972762654732,1
2.625327397355965,0.486677970691882,0.20039067721261827,1.6829445525143718,0.4978324377252164,1.2745122580230352,0.0,0.0,1.0,0.0,1.0,1.0,4.537487664489227,0
-0.051935466562048636,-1.228379298618986,-0.17209552332148245,-2.447262311415712,-1.8019759163987459,-1.4367711656463213,0.0,1.0,1.0,1.0,0.0,1.0,2.0293390807446228,1
-0.8391934365294346,-1.5269224096026288,-0.455241307827716,-0.8107949724037855,0.12943858608256176,0.6084552861949444,0.0,1.0,1.0,1.0,0.0,1.0,1.0900469355066542,0
-0.5230280818671664,-0.2960005632271815,1.3985641358404477,0.1466631675115762,0.3072564147958177,-0.7391380400128834,0.0,0.0,1.0,1.0,1.0,1.0,0.4577344475420801,0
-1.3649338826041164,-0.8401531845285498,0.4346063432983427,-0.5829365499441681,1.061539092933767,-0.22987332245573436,1.0,0.0,0.0,0.0,0.0,0.0,0.723710167124347,1
-0.0015765086952540311,0.6360609319272018,1.3042205255338264,0.38248254778283236,-0.40188648101924745,0.4052843099454777,0.0,1.0,1.0,1.0,1.0,0.0,1.509737172505732,0
-0.3520985362535651,-0.12203199689719745,0.31692590697270995,0.9859350043695423,0.25959321459079715,-0.3523954397861315,0.0,0.0,0.0,0.0,1.0,0.0,1.1837307117205107,1
0.4924018201437349,0.348503873351894,0.33648178652573435,-0.04806307404949196,-0.0718783971835899,-1.3280196116337502,0.0,0.0,0.0,0.0,0.0,0.0,0.40014726893018365,1
1.0668393083547363,0.36772726669163647,0.8858753576801245,0.7343765864836664,0.42890899132265925,0.06269342631994074,1.0,0.0,0.0,0.0,1.0,0.0,2.7909887661814055,1
-0.5081970474511902,-0.1765051930390372,-0.5867332962299567,-0.07123948152038534,-1.103299706923409,-0.5288520738429787,0.0,1.0,0.0,1.0,1.0,1.0,0.1941625814544254,1
-0.423941561004578,-0.6967458472363098,0.3374107846579045,0.72446565721496,0.27247928636989005,0.44609395561167714,0.0,1.0,0.0,0.0,0.0,1.0,0.6175723724302864,1
1.0688706115448512,0.45429304698728223,-0.03607378948134554,0.6071704231193844,-0.08543747466163175,-0.2118593891034073,1.0,0.0,1.0,1.0,1.0,1.0,3.7844475780949636,1
-0.897640430498631,0.7085440440206556,1.1313899637520903,-0.54186334921178,0.4784861865686624,0.37235609902488503,1.0,0.0,0.0,0.0,0.0,1.0,0.7002531295014224,1
0.42893724508859044,-0.8413030998660074,-3.398878657628966,-2.585735508622139,-1.1212307647560997,-0.23581041332758781,1.0,0.0,1.0,1.0,1.0,0.0,1.0587739155773008,1
-1.0397166397152173,-1.0551897797186094,-2.8110382775079485,-0.9822479688649729,-0.4217106765627916,0.4773055917309944,1.0,1.0,1.0,1.0,1.0,0.0,0.5584954895881937,1
1.7519200914457038,1.4316539736016345,0.17997360267587836,0.2818549208088889,0.44256954989146535,0.1502454019437577,1.0,1.0,0.0,1.0,0.0,1.0,1.2402071427199335,0
-0.9537795276332974,0.1474496960474663,-0.00732760374036201,-0.14029522084931864,-2.3431642309727065,-0.6825144201331679,1.0,0.0,0.0,0.0,0.0,0.0,0.7982675023187759,1
0.6156095716041814,1.7177959235844502,-0.26505496888962266,-0.2419353697967737,1.1338032628157457,-0.5789954347388846,0.0,1.0,1.0,0.0,0.0,1.0,0.6785669509263252,1
1.023143256062209,0.7404432249001984,0.9196268306001405,1.265708570132896,-0.6334704719397887,-1.6548260917295579,0.0,1.0,1.0,0.0,1.0,1.0,1.274999702069153,0
1.6668481461646902,-0.5456592959963765,-0.1648247988901776,-0.7765531057326068,0.18115243130069403,0.4768799623015768,0.0,1.0,1.0,0.0,0.0,1.0,2.434198813912956,0
0.11528442527638348,1.0015407284623872,2.0562007952413373,1.2187255818009397,0.8909673087797711,0.4886980797298915,1.0,0.0,1.0,1.0,1.0,1.0,2.1727482459452396,0
0.5228146818826064,0.0802557926145891,-0.15761467760969225,-4.0873097737988865e-05,-0.49698149641277223,0.32257382031619297,0.0,0.0,1.0,0.0,1.0,0.0,2.2419644499078566,1
-0.13421497200042595,0.13056536544295255,0.28357561214670074,0.24510922781319167,-0.3089378855678268,0.4144471448630314,0.0,1.0,1.0,1.0,1.0,1.0,0.48023757004167755,1
-1.6689821882636788,-2.029525597406416,-0.5680497943058687,-0.2736800813670842,0.397681051246685,0.32547151678229813,0.0,0.0,0.0,0.0,0.0,0.0,0.8105246052864533,1
1.9232335763216624,0.4740085198030629,0.600406465251287,0.9092850218186432,1.4854220307919357,1.157292606389259,1.0,1.0,1.0,1.0,1.0,1.0,1.3728843757042322,1
-2.54534367311477,-1.4320401939255734,-1.0909133094374364,-0.747862482247374,0.728509875617767,0.12008687841238178,0.0,0.0,1.0,1.0,0.0,0.0,0.32310746506102905,1
-0.059411269965151656,-1.213729731792213,0.1999198642226941,-0.3575126346889305,-0.8278850129066041,-2.853644291115662,0.0,0.0,0.0,0.0,1.0,1.0,2.5217715194408203,1
0.002328880090584939,-1.232916356391198,0.04248775463154535,0.8030768511958378,2.011582341639153,1.3524776097684532,1.0,1.0,1.0,0.0,0.0,1.0,3.041383681478445,1
1.7157464413165286,0.4447823244414162,-0.17067578310019849,1.222141142247071,1.0853889462649153,1.8605555236630622,1.0,1.0,1.0,1.0,1.0,1.0,2.6652864513207017,1
0.30655203548297844,0.762209845339267,0.44780347682572713,-0.4710545738343089,0.27129176461995635,-0.9363629693282185,0.0,0.0,0.0,0.0,1.0,1.0,0.8649109894890781,1
0.9933588038337362,0.5374443636089312,0.8191619118068627,0.8508015312833053,-0.5943720808386073,-0.47356649849077964,1.0,0.0,0.0,0.0,1.0,0.0,2.4774801031813567,1
0.6751235974490135,2.3231919000545322,0.9426662276951461,0.06505596395454737,0.2463652754342725,-1.3911613949668225,0.0,0.0,0.0,1.0,0.0,0.0,0.0510820053664334,1
0.8754168586395266,0.4642906075848627,-0.7597094029865077,-0.8723315410329597,0.5185098246566356,0.40057972161516386,1.0,0.0,0.0,0.0,0.0,0.0,0.5449490670501581,1
0.4708246800342874,-0.26177262362994097,-0.7112638618795042,-1.104944702842992,0.5098652010502542,0.5592503563383613,0.0,0.0,1.0,1.0,1.0,1.0,2.191521210831101,1
0.9221575218250083,2.315616110589945,-0.17706407053711715,1.4376288300219586,0.4483866820887889,-0.024542574249653934,1.0,0.0,0.0,0.0,1.0,1.0,0.9133020964350073,1
-0.637909569639599,-0.038766083727499595,0.7430216171121168,0.7733354734382754,-0.04261585501815875,-0.9529165752106928,0.0,0.0,0.0,0.0,0.0,0.0,0.5553106760980545,1
0.13635299936322307,0.6432652188031263,0.551216087780588,0.5518270709311287,1.303366361177543,0.9848303389429954,1.0,1.0,1.0,1.0,1.0,1.0,1.2217293227729198,1
0.4181913362048085,-0.7306485253826136,-0.7234339905915869,-0.6499259556993499,-0.05030976373906993,-0.7353138798424153,0.0,0.0,0.0,0.0,0.0,0.0,1.3729360225196368,1
-1.5223477436978068,-0.17240183440903054,-0.8591975879107038,-0.7983057345774754,-0.5818384148321623,1.289274996264449,0.0,1.0,1.0,1.0,1.0,0.0,0.2063841520691548,1
-0.10928884652977087,-0.021161009720433336,0.48967992156140444,0.8574598675218035,1.6529617267144632,1.32018574675898,1.0,0.0,0.0,0.0,1.0,0.0,1.1040937702440123,1
-2.2162717620773673,0.7559373024188141,0.29942761531426637,1.090277303109887,1.78309356501914,-0.037503710201694164,0.0,0.0,1.0,0.0,0.0,0.0,0.27149301109384444,1
-0.3255569657918744,-0.9392868175948913,0.7653048520055411,0.7783160330531999,-0.44194121688866006,-1.8179019052383705,0.0,0.0,1.0,1.0,0.0,0.0,1.6023204553856063,1
0.4780022006402957,-0.13933331671500543,0.6369183318099009,-0.8793402970509233,0.0918986385460435,-0.5206059376367004,0.0,1.0,0.0,0.0,0.0,1.0,0.39325273390168825,1
0.8985989709451011,-0.5279714353633504,1.1243723608422764,-0.35808178950065195,-0.7110291829645046,-0.07788413629838616,0.0,1.0,0.0,1.0,0.0,1.0,0.4045507451895728,0
0.9321945114464536,0.3192063198386594,0.8820314402033559,0.04924025574039808,-1.1472145242433645,-2.399773954913406,1.0,0.0,0.0,0.0,1.0,1.0,3.0585231025003106,1
0.15651360358706878,1.626041570945165,1.74802956331308,-0.6645658813361753,-2.2557579429516013,-0.42874660571462464,0.0,0.0,0.0,0.0,1.0,1.0,0.795257998210496,1
-0.5807635205815879,-0.5454612234201662,0.10793076386878704,-2.500823768690447,-2.056511597572737,-0.04995369351169722,1.0,1.0,0.0,0.0,0.0,1.0,0.16462460457909206,1
-1.2411216696847893,-0.1967374931736596,-1.4262508241096057,-0.9355068781986262,-0.9905663109511346,-0.8918680845075169,1.0,0.0,1.0,0.0,1.0,1.0,0.125660295523901,1
0.6586767679129671,0.8162707957594698,0.310154348016704,0.1384870665626615,-1.5532500169918753,-0.8464687579240625,0.0,0.0,0.0,0.0,0.0,0.0,0.752682212512877,1
-0.07402388352629166,-1.114309277548447,0.24303425492480835,-0.29214630142605413,0.24771657410996076,-0.1490063749726645,1.0,0.0,1.0,0.0,1.0,1.0,1.8530896086396804,0
-0.9797694449492224,-0.6174862776241927,-0.4914755629365372,-0.2122035284256227,0.4707025148569266,0.1581149660697161,1.0,1.0,0.0,0.0,0.0,0.0,0.5287090095495722,1
0.19432674054126953,0.45957728011096965,-0.4780381284749251,-1.4487667958669814,-1.0693840921299973,-1.593688852766779,0.0,1.0,1.0,1.0,1.0,1.0,0.6963462204756837,1
-0.5691384234593889,0.5383135618766594,-0.6300551033832381,-0.23139420232370153,0.18288111094108728,0.09602096196885307,0.0,1.0,1.0,0.0,0.0,0.0,0.5851149192434754,1
1.4115474573639728,1.3051596326752968,-0.5226277770710192,-1.1936373492158938,-1.7678644189585124,-0.9746281727606617,1.0,1.0,1.0,1.0,1.0,1.0,2.478649695564555,1
-0.5715723520509496,-0.9979759708273389,-0.09362857508802787,0.9551534807263501,1.124848991871185,1.8696124125046496,0.0,0.0,1.0,1.0,0.0,0.0,0.28105511956423945,1
0.6077227591489893,1.0875373347203425,0.7073679946428051,0.09225540017337286,-0.20179546334737072,-0.38986002823075633,1.0,0.0,1.0,1.0,1.0,1.0,2.7808693115984435,1
0.21533704159244269,-0.6681953453131735,-0.7501510186364221,0.03290620409251286,-1.3385977391413717,-0.9792925769661719,0.0,1.0,1.0,0.0,0.0,0.0,1.5083993256025476,0
-0.2615959327968911,-1.3061490951176002,-0.7119648059736144,0.25678843856966127,0.46107272962499474,0.3227554455550543,0.0,1.0,1.0,0.0,1.0,0.0,0.3970379550738565,1
1.0246934791696023,0.7183641013607955,1.0709080645528883,0.9032572330430177,-0.3181484748095494,-0.814014621707479,0.0,0.0,0.0,0.0,1.0,0.0,1.9088516646454243,1
-0.8850858619836897,-0.45592478715999907,-0.21807549480583246,-0.2361207442972322,-1.6870214520602673,-0.5034397801608004,0.0,0.0,1.0,1.0,1.0,0.0,1.4086637018366672,1
-0.20924237978583574,-0.11341290000201247,0.6285356439312227,-0.0014494630506304955,0.6762916001803445,-0.1694712669492055,0.0,0.0,1.0,0.0,1.0,0.0,0.7586427530079849,1
0.5814210488235031,1.9710209116762,1.871203423858938,1.2420355888224544,1.1278474487647645,1.2009593706602837,0.0,0.0,0.0,1.0,0.0,1.0,0.6620745784526214,1
-0.372322445560414,0.5885348799272963,0.36766563458000256,1.5460182971161418,0.46169888125324704,-1.4082894957041958,0.0,1.0,1.0,1.0,1.0,1.0,0.24601125683300104,1
2.42551588828145,2.4488270300877346,2.199960012378564,0.42013407723372687,1.1747354144603919,-0.8948412143972572,0.0,1.0,1.0,0.0,1.0,1.0,2.015241198172259,1
-0.2130664629014649,-0.44835578800768555,-0.3054371634052474,-1.113675177538543,-1.0654643608052115,-1.0140947583852984,0.0,1.0,0.0,0.0,1.0,1.0,0.366567192284732,1
0.38077565997874185,1.8661626521722963,1.596136215888856,-0.013264732582698337,0.22296954413690323,-0.6038847487169429,0.0,0.0,0.0,1.0,1.0,1.0,0.9806199580332204,1
1.68837023845911,0.6506681220059157,0.9877517350328224,1.8710866160209634,-0.6000341154527573,0.7177008607702361,0.0,0.0,1.0,1.0,1.0,1.0,2.2628491415147396,1
0.1380164465178228,0.003143306783571424,0.5190169913070686,-0.06276195240034474,1.5519200157125523,0.4867826047834451,1.0,1.0,1.0,0.0,0.0,0.0,2.5522725637332075,1
-0.45315992847720415,0.6049470107871101,-0.2634915047420146,0.5631746095249266,1.4060693206946133,1.9585182203663623,1.0,1.0,0.0,0.0,1.0,1.0,0.570498625839993,1
0.110569863276238,0.4378092742726443,-1.1434624061126473,1.6115094362928988,1.8930585418237025,0.3437277325168114,0.0,1.0,1.0,1.0,0.0,1.0,0.0943529596378478,1
0.579818940909875,0.06628580103952633,-0.7406114423494863,-0.5585015751983822,-1.6954581662540482,-0.273416194914927,1.0,1.0,1.0,1.0,1.0,1.0,1.331415590029022,1
