-0.3986835772865642,-1.0200525552133959,-1.077933844490063,-0.6009954275238285,-0.034562165985809384,-0.5215801913052877,0.0,0.0,0.0,1.0,0.0,1.0,0.18629771307173498,1
0.34719424873718313,0.14868708843610587,-0.1590853422433424,0.20930689208434677,0.08779375202529573,0.6485146438763137,0.0,1.0,0.0,0.0,1.0,0.0,0.45619951663349184,1
-0.2520219626122045,0.9311861785554052,1.0702251533930256,0.8599104752255318,1.7825308111502907,-0.17901596288471583,1.0,1.0,0.0,1.0,0.0,0.0,1.226201401070501,1
1.4307210188931434,0.32986283127389054,0.020609973880315123,-0.06626916213407981,-0.2690771936865654,0.15121789544906492,1.0,0.0,1.0,1.0,1.0,0.0,1.972486377229365,1
-0.4438798285167336,1.7680734090748738,0.5924099839062016,0.5165901715557437,-0.6369053839272739,-0.8187955697312224,0.0,0.0,1.0,1.0,1.0,1.0,0.19999723336558622,1
-0.9406800829843445,0.19629249218852193,-0.06401658137702909,0.38675212785562413,0.10042105643450487,0.36055139997616004,1.0,0.0,0.0,0.0,1.0,1.0,0.20116527498157674,1
-2.006748598620759,-0.9377091770949352,-1.3981501640871548,-1.5946554737327663,-2.07170933308224,-3.087045502032038,0.0,0.0,1.0,1.0,1.0,0.0,0.2310161818609036,1
0.3431157898494812,1.1960390034229216,0.49568881982944,0.6508177077038315,-0.08692321522599888,0.8774976542645406,1.0,1.0,1.0,0.0,0.0,0.0,1.02500711041126,1
0.3789457524018013,-0.15759854324361203,0.007452972620430034,-0.06221886806479499,0.8787046874925453,0.9868602412874647,0.0,1.0,1.0,1.0,0.0,0.0,0.8861566147285587,1
0.2851648014031172,0.03349968110567328,1.368872336362693,0.31412853396993856,0.1955675196474507,-0.4178008702516817,1.0,1.0,0.0,0.0,0.0,0.0,0.6606769175183209,1
1.8771918956978975,1.6365821118698165,1.3047177646065635,0.9057702482597175,0.2781376680854869,0.6975525171302659,1.0,1.0,1.0,0.0,0.0,0.0,3.6159837703373507,1
0.0002570446234963408,0.33202144391670646,1.2337937868523012,0.5946548113132313,0.5750810756771267,0.566185217778092,1.0,1.0,1.0,1.0,1.0,1.0,1.6010174488565594,0
-1.9131307975049934,-1.9067673267354903,-2.019517609122701,-1.3055082134606355,-0.10173809466626331,-0.18062974586959124,1.0,1.0,1.0,0.0,0.0,0.0,0.23841445111041767,1
-0.20311409033947345,0.8599192992920548,0.9605805394398567,2.609696363531528,0.6738634758052106,-0.29576574075191286,0.0,0.0,0.0,0.0,0.0,0.0,0.7781419791953982,1
0.016234135500536803,-1.138509051761205,-1.7744414631611982,-0.6235754421345255,-0.019665458662957228,0.0642600358764689,1.0,0.0,1.0,1.0,0.0,0.0,0.697142859417083,1
-0.5566589830937055,-0.07571203451518536,-0.6432658494494975,-0.29007221971531305,-1.1052561823840277,-1.600530960371169,0.0,1.0,1.0,1.0,1.0,0.0,0.17760904140958403,1
