1.5706298670165266,0.09417150416460505,-0.22550366400734012,-0.4391478352632978,1.3955233031118635,0.41803307650557003,0.0,0.0,0.0,1.0,0.0,1.0,0.2745559404751369,0
-0.44895974328115756,-1.0636007113777461,-0.2420875444673172,-0.2511906344247416,-1.214717500717366,-0.9296941962412228,0.0,1.0,0.0,1.0,0.0,1.0,0.27251552868211404,1
0.47371091304962615,0.7854519293933019,1.101099769733205,0.7209563928722853,-0.24919977467435742,-0.16943583919631783,1.0,0.0,0.0,0.0,1.0,1.0,1.6289880965267076,1
0.3097688998867836,0.18081384980906584,3.231316185993527,2.5261831811281668,0.29271037767218955,1.05552101994249,1.0,0.0,1.0,1.0,1.0,1.0,5.395854199631603,0
0.5112734440361327,-0.19165938031581517,-0.9901110429070047,1.196310124412902,-0.18833162082860755,0.18799125201190361,0.0,1.0,1.0,1.0,0.0,1.0,0.3290458291162832,0
0.919978889605741,0.9913572311331222,0.856946882762532,-0.23961191124388376,-2.092452036629361,0.69741715233333,1.0,1.0,1.0,0.0,0.0,0.0,3.2168006104161386,0
0.3008837188662271,0.2990875305683891,0.14637330666802145,-2.3022448804449627,-0.3188041671379825,-0.9428452449754966,1.0,1.0,0.0,1.0,0.0,1.0,1.060030464037482,1
1.2076995182270096,0.39950398458407566,0.7014111094952237,-0.11371015920288846,0.14542905567095976,0.5114996469575612,1.0,0.0,0.0,0.0,0.0,0.0,0.7751575088928602,1
1.0825317107928467,1.4022421926046387,2.6732558506588253,0.32281672272475226,-0.5589382756306,-0.4633095501222565,0.0,0.0,1.0,1.0,1.0,1.0,1.1834361834873506,0
1.0713253147411952,0.9788640245332683,-0.43495956366412847,-0.8505944924386661,-1.0884743283733884,-1.0668486069411998,0.0,0.0,1.0,1.0,1.0,1.0,1.1410023302110062,1
1.4105325247168425,0.24097647122113705,0.016979894686021214,0.033899892584282575,0.7845445964968704,0.29818787831191146,0.0,1.0,0.0,1.0,1.0,1.0,0.7766961588905416,1
-2.240806638375002,-1.6444277042528204,-0.6406205977418579,0.7825584049327358,-0.9853481933590114,0.9485050473431584,1.0,1.0,1.0,1.0,1.0,0.0,0.9172876633285482,1
-0.20929671435917663,0.21435479711042355,-0.8302287714640486,-1.3388058665384635,-2.0396219213325537,-1.6122720887358928,1.0,1.0,0.0,0.0,0.0,0.0,0.5739092026150076,1
-0.10576742652795162,0.932060486905487,-0.658726169934058,-0.3812518100751556,1.2592782173085,-0.04058740655921071,1.0,1.0,1.0,0.0,0.0,0.0,0.42975273670718217,1
0.8410249547436781,-1.0157721724773732,-2.050519262709781,-1.3353083545624203,-0.5138528433369965,-0.28517787037460124,1.0,0.0,0.0,0.0,1.0,1.0,1.197909809183351,1
0.8640982371355503,0.1212734236012979,-0.21907634098935605,0.15246648761593248,0.7729021448774689,-1.3244012942994974,0.0,0.0,0.0,1.0,1.0,1.0,0.9822199582789948,1
0.3565378762837426,0.33806442202690373,-1.0864866748090902,-1.453599595877672,-2.348488692204558,-0.28948079293342793,1.0,0.0,0.0,0.0,0.0,0.0,0.9956398570203707,1
0.5802969109279078,0.7504922016641504,1.2883362650374335,1.496986723130095,-1.2527545502189676,-1.298780598275833,0.0,0.0,0.0,1.0,0.0,0.0,0.8370548880954214,1
-0.19160974766295658,0.4608162530198657,2.033571850367891,2.8645940200505904,1.7505838149935513,2.008253768920684,1.0,1.0,0.0,0.0,0.0,1.0,2.157975411696373,1
0.16987748144895337,0.18791231203684575,0.06685071432573735,-0.4542094344929584,-0.1403078863176366,-1.3713879833586369,0.0,0.0,1.0,1.0,0.0,1.0,1.5086887630703334,1
1.3372311981541998,-0.23998004853824279,-0.1405476872474149,1.102587222170982,-1.5195862659717647,-1.0566881363076746,0.0,0.0,0.0,0.0,0.0,0.0,0.8595281249786202,0
-0.7122973846078303,-2.3465038616158873,-1.1810011447136093,-0.571416539106639,0.07171376383947183,1.0318720239116153,0.0,1.0,1.0,1.0,1.0,0.0,0.5627587124810257,1
0.9856461654103742,0.26032861197755314,0.41346307746446515,1.6164818969204222,-1.0466786899135365,-0.713393723038371,0.0,0.0,0.0,0.0,0.0,0.0,0.4363298196522118,1
-0.07557822498205032,-0.12657976959450185,0.6864327969532076,-0.9224888745439446,-0.7846545385645387,-0.11031988537830849,1.0,0.0,0.0,0.0,0.0,1.0,1.5006841408912206,1
0.12265055428929268,0.6292877710521398,0.8065171447537911,-0.07315687928326517,0.28133317614346715,-0.27488451719413337,0.0,0.0,0.0,0.0,0.0,1.0,0.19956906989832032,1
0.7307434770713577,-0.12696999718110447,0.28768104741124,-0.00937341418158341,0.41479236837414696,0.669561073656698,0.0,1.0,1.0,1.0,1.0,1.0,0.6186467093062028,1
-1.4401969182486636,-0.3162180788960391,-0.7457702315003725,-1.216742376074476,-1.4614587684531748,-1.0843119850771936,1.0,0.0,0.0,1.0,1.0,1.0,0.7013985148213169,1
1.1067571000715084,0.38794792264486655,-0.6258858187110632,-0.2668519478405468,-1.2282771186848511,-0.9447457847762807,0.0,0.0,1.0,0.0,0.0,0.0,2.3823789165474274,1
1.6391411482579643,1.7032340915330546,1.2575150010123386,-1.7010210761540563,-0.2488553374655305,1.1797950017231584,1.0,0.0,0.0,0.0,1.0,0.0,2.015429348356169,1
0.30025076565439107,-0.3327357518210408,-2.004181006620692,-1.3101543036651462,-0.0038308520502785895,1.945929084581089,1.0,1.0,0.0,0.0,0.0,1.0,0.5602475295660705,1
-1.472412344922979,-1.2002196794698134,-1.2668922770915403,-0.35981218184798214,-0.20641585270035323,-1.6379733830852232,0.0,0.0,0.0,0.0,0.0,0.0,0.6759756719748029,1
-0.41035098631469036,-1.101533313288939,-0.345954040493367,-0.9620938243346254,-0.9595517496071372,-1.6097942324689314,0.0,1.0,1.0,1.0,0.0,0.0,1.9695043517422133,0
0.5417461508171502,1.0551269040958637,0.9150368000707838,0.5078690281452704,1.0365521735686445,0.05431663332045809,0.0,0.0,0.0,0.0,1.0,0.0,1.3438591422867714,1
-0.16790860763719181,0.854343413635567,1.0838596741055382,0.6877667821967096,-0.3524834534366668,-0.0770409680143195,0.0,0.0,0.0,0.0,1.0,1.0,1.3914160331356242,1
-0.40264248812375436,-1.3484713484376873,0.8343554861837129,0.6401447434844458,-0.09914865414949868,-0.6539097244991565,0.0,0.0,0.0,0.0,0.0,0.0,2.450991060003405,1
0.5278259538198725,1.5932168040387231,-0.20013161652470735,0.7239582668924367,-0.3517512662523977,0.5138746863976862,1.0,1.0,1.0,1.0,1.0,1.0,0.4562279738740461,1
-1.6530079836308504,-1.5733328416060945,-0.9982307329966719,-1.1906794601981348,-0.8055549938807757,-0.03915306835490582,1.0,0.0,0.0,0.0,1.0,1.0,0.7849733785963926,1
-1.0812856432271798,-0.6759162391446187,0.0822109139963556,-1.053232326773203,-0.40379751897579674,-1.076715963455252,1.0,1.0,1.0,1.0,0.0,0.0,0.37301648927108627,1
-0.2943206399640143,-1.0253161941816282,-0.8378545840656657,-1.3259305189926731,-0.9908236051850203,1.2398756671519906,0.0,0.0,1.0,1.0,0.0,0.0,0.5825479286277546,1
-1.1697318190304027,-0.19705672945718603,1.0108922180332034,0.04434029384611641,-0.4234608350743276,-0.8481446776161188,0.0,0.0,0.0,0.0,1.0,0.0,0.41059254651491484,1
1.4944124976857351,1.3216734819713236,2.197576075733679,1.3325953797152859,0.07193391186138098,-1.1555563421958361,0.0,1.0,0.0,0.0,0.0,0.0,1.504672282283045,1
-1.4989106166809127,0.014867215349162587,-1.181856789365351,-2.3794568691436453,-1.8533641730326855,-0.4469947389664511,0.0,0.0,0.0,0.0,0.0,1.0,0.7565582873346643,1
-0.8042087987994695,-0.8887792353660086,-0.8055947393793604,-1.3309812359956175,0.332438660639821,1.1600638533505316,0.0,0.0,0.0,0.0,0.0,0.0,0.11121617003796504,1
0.7230605808814559,1.1580262392039908,-0.7130714452123507,-1.769988926660427,-0.780079669101017,0.41875305074575636,1.0,0.0,0.0,0.0,0.0,0.0,0.3154967143910017,1
1.4158980613435959,1.3487275277464958,0.04243166603699177,0.36848488779040384,-0.3198899312805305,-0.9139108586154907,0.0,0.0,0.0,0.0,0.0,0.0,0.34334624666618485,1
1.6361638189830823,1.552838803696855,0.15446691937231113,-0.9297665052575095,-0.7788731796161361,-1.6729051525794916,0.0,0.0,0.0,1.0,1.0,1.0,1.3059645776806856,1
1.7749269028023529,1.948620546380323,0.6743537813875389,0.909100074837173,0.7463920278861513,0.9586264507442827,1.0,1.0,1.0,0.0,0.0,0.0,1.7722458396670715,0
-1.3470545254760022,0.32506708925370065,0.5553361186378672,-0.3743336481562597,0.9239103153808479,0.434059504025517,1.0,1.0,1.0,1.0,1.0,0.0,0.5621733282433775,1
0.4383795493000877,0.8770453166880624,-0.024335693955158347,0.28634921639046884,0.6539803565382115,-0.48970398630483974,0.0,0.0,0.0,0.0,0.0,0.0,0.2508839909273022,1
0.44205215513843554,1.6032183918306846,0.42888730138218545,1.5663788198124242,1.2883363832325876,1.1190116219670276,1.0,1.0,0.0,1.0,1.0,0.0,0.8670254202457592,1
-0.4539102563441242,0.533523126737744,1.2934473313838428,1.053699036416025,1.467441520339949,1.79583119262494,1.0,0.0,1.0,1.0,1.0,1.0,1.4328809891326535,0
-0.08726505076417164,0.05137960628272586,0.26221974032361695,1.7255845041928226,2.858627854412759,-0.08532047120088423,0.0,1.0,0.0,0.0,0.0,1.0,0.5450502990419411,1
-0.7682359692992601,-0.0983128876828739,-1.399725809680104,-0.06605064101002696,0.8223750077458301,0.605688348258868,0.0,0.0,0.0,0.0,1.0,0.0,0.586129186786621,1
-0.07109719824980675,-1.2036483301596503,0.28288990752587684,-0.4915467210394586,0.4503626734211498,-1.4232977335826213,0.0,0.0,0.0,1.0,0.0,0.0,1.534880228425001,1
0.454651919960993,1.8315053336988343,0.9805731767083852,1.546988267286977,1.2995396291478138,1.72234847681865,1.0,1.0,0.0,0.0,1.0,0.0,0.5655531471919399,1
0.2763400191590628,0.8168609087741795,1.062558967650901,0.6216033263714601,2.7323228302954097,0.015474978072126949,1.0,1.0,1.0,0.0,1.0,1.0,1.3322949301438727,1
0.2632679314470667,-0.5854603368927823,-0.7123441370018053,0.15237451041521893,-0.5295905869030646,0.5976579185409929,1.0,1.0,0.0,0.0,0.0,0.0,0.8077206110693591,1
-1.0242293883893938,-1.4984248525700217,-0.6455914508141162,-0.6718237076135273,-0.7080614391747744,-0.5562647988612159,0.0,0.0,0.0,0.0,1.0,0.0,0.3680978862030946,1
1.7010092589757866,0.9927387540957137,1.013261809734799,0.9088629473530695,1.1520563811612474,-0.44472681554741994,1.0,1.0,1.0,1.0,0.0,1.0,1.9944274425930326,1
0.3423561837156051,-0.47266216051452775,-0.06880966013450765,-1.4111639580066553,-0.8445161376494761,0.9817091915892263,0.0,0.0,0.0,1.0,1.0,0.0,0.8271068294035011,1
-0.520086768452282,-1.479177263980781,-0.8407518413215801,1.197851063497642,0.3993063785309366,0.6117493409798128,1.0,0.0,0.0,0.0,0.0,0.0,0.42040642814617946,1
-0.5695864261434509,-0.6789085605078037,-0.35974371732536714,0.1471978288353668,0.7609158350738455,-0.8351641392179906,0.0,1.0,1.0,0.0,0.0,0.0,0.5197042792544438,1
-0.2619933637726102,-0.054308333065764276,-2.4254330945716243,-0.8990183118518045,-1.348649309738088,0.31845817372137425,0.0,1.0,0.0,1.0,1.0,1.0,0.22328992654169294,1
-0.07959599869667594,-0.42222839178402555,-1.4001172049917117,-0.4638025694542123,-0.5139367374218238,-0.0658357195029199,1.0,0.0,0.0,0.0,0.0,1.0,2.0206737097068115,1
-0.7396923424424028,-2.252375623950687,-1.2586623191951045,-0.7455826208954147,-0.1950480550967937,-0.6321543862691416,0.0,0.0,1.0,0.0,0.0,1.0,1.2688524135737356,1
0.1157539318685704,-0.6775143059726346,-0.7111830244072129,0.4119069238014522,1.5859279374085589,0.9120320217092192,1.0,1.0,1.0,1.0,1.0,1.0,2.056000797637038,1
0.35755418539258954,-1.1630482617781897,-1.3618924227456775,-0.0876288628515775,-1.4030563455606189,-0.47826276070168366,1.0,1.0,1.0,1.0,1.0,0.0,2.1232618971462425,1
-0.5432757374254641,-0.38689060362752353,-1.3593212451940908,-0.806918397347228,-0.4850231970303967,-1.4736039864814308,1.0,0.0,0.0,0.0,0.0,0.0,0.9853831109073838,1
0.5867538625630709,-1.3807731976604818,-0.706848620832643,-1.3552162928401885,-1.1667894492997717,0.37640516599503265,1.0,1.0,1.0,0.0,1.0,1.0,3.6826867535076855,1
1.597974383615374,0.2608254959805879,-0.14955512417000755,0.7684546923752134,0.4990002490895045,-1.0950975399764713,0.0,0.0,1.0,1.0,1.0,0.0,1.0356326578750454,0
0.9030217857166217,1.7399754620613852,-0.13271139477358357,0.22574133556955542,0.22254070744571236,0.9380159270560331,1.0,1.0,0.0,0.0,1.0,1.0,0.3772870766700689,1
-0.3790144086615511,-0.1412806009837287,0.18929767624109137,0.01839331622676603,-0.8903537677649509,-0.193759039044787,0.0,0.0,0.0,0.0,0.0,1.0,0.970469122474588,1
0.1264690848314616,1.598485685686196,0.6708706746369033,0.4567259108036744,-0.21210438327449332,-0.21146631804350313,1.0,0.0,0.0,0.0,1.0,0.0,0.4516171818270458,1
1.23210555116809,1.2600919858168287,2.4249605316178156,3.7147154874634802,-0.04011018205712129,-0.4171524949374025,1.0,1.0,0.0,1.0,0.0,0.0,0.8121629362444781,1
-2.3473781303532215,-0.8218335378603534,-0.6962179264209614,-2.06199101075217,-0.17508141414896472,0.21039765060658006,1.0,1.0,0.0,1.0,0.0,1.0,0.13304141194640218,1
-1.5632061110340076,-0.9714765659687989,0.12394697783529963,-0.9599440639537705,-0.6673435172865307,1.7634270761649131,0.0,0.0,0.0,0.0,0.0,0.0,0.44725331447965283,1
-0.040864320005550576,0.7856315266720298,-1.0717315457456755,-0.5918236579075689,0.45932627095984485,0.3371155134441533,0.0,0.0,0.0,0.0,0.0,0.0,0.38278277788475656,1
0.7968431587329066,-0.0628349488736348,-0.08878198960791082,0.6199557414070876,-0.08092618456778058,-2.2989164324716707,0.0,0.0,0.0,0.0,0.0,1.0,1.1093614285711095,1
-0.783892460603435,-0.11221583982226203,-0.9793466546141794,0.37035349577720766,1.202842492616949,0.161244680141069,1.0,0.0,0.0,0.0,1.0,1.0,0.23003583645907597,1
-0.9224583125349859,-0.5206392427729882,0.4747519943892028,0.498436853232469,0.5212575186781845,-0.5002400603205552,0.0,0.0,1.0,1.0,1.0,1.0,1.3561417350904539,1
-0.9138183637844772,1.2315342038082355,1.3138555689012512,1.5315123201624126,1.598373010026661,0.22612100485553832,1.0,1.0,0.0,1.0,1.0,1.0,0.6178746716182013,1
-2.315882226095982,-1.039684432213154,0.04322093537357151,1.136834194053899,0.570801903642809,1.8438241606297772,1.0,0.0,0.0,0.0,0.0,1.0,1.372968533922919,1
-0.059746038572278885,-1.8572461203550124,-1.2748776055887265,-0.680825312024895,-0.4427653772013982,-0.3071935774937133,1.0,0.0,0.0,1.0,1.0,1.0,1.8272783615500063,0
0.1583109855389176,0.7866397681053903,0.6731126409054762,-0.15412887091403465,-0.5656866574603828,-0.6858941783036988,0.0,1.0,1.0,0.0,0.0,1.0,1.3426443516911435,1
1.9766645646812135,1.699004718047529,1.2857861847342258,-0.3224746449649833,1.5817564825257897,1.3247624333558428,1.0,1.0,1.0,1.0,1.0,1.0,0.23363582283989906,0
-0.6841113679807365,-1.0295716876830914,-1.568525576582152,-0.10351462938165411,0.042100821544891864,0.5388094948398728,1.0,0.0,1.0,1.0,1.0,0.0,1.5511503721237574,1
0.22011725465714463,-1.0519822281754412,-1.2812025914220184,-0.5102619336876292,-0.27181786444813305,-0.12694495077469584,1.0,0.0,0.0,0.0,1.0,0.0,1.1520767153972227,1
-1.0689363754706853,-1.2822616125352853,-0.7672481181951463,0.558098774758747,-0.16798390434976554,-0.8620718973929612,0.0,1.0,1.0,1.0,1.0,0.0,0.7424127151388594,1
-1.217478222743228,-0.8824591755495778,-1.0180013254346307,-1.0025518883399687,-0.022111130847864705,-0.36385620956956066,0.0,0.0,0.0,0.0,0.0,0.0,0.5315248015820958,1
-1.0715679264550753,-1.240780598598813,-0.058765760822063536,-0.6274196496999939,-0.37523222178616805,0.3782139088798583,1.0,0.0,0.0,0.0,1.0,0.0,0.8536880800789111,1
0.5109030710826403,-0.3165696458463783,-0.8843400665807917,0.1508930726214628,-1.2219217206492965,-1.9395909469202461,0.0,0.0,1.0,1.0,1.0,1.0,0.9371034377545003,1
2.1703091757445407,0.24032849658342748,0.7235360821064324,0.5429052118384828,0.4616301494984732,1.629920991594094,1.0,0.0,0.0,1.0,1.0,0.0,0.9506566070842974,0
-1.3734651346967603,0.0740967885098955,-1.147330091033294,-0.6934375504931612,0.9900686338682165,0.45906397125618786,0.0,0.0,1.0,0.0,1.0,0.0,0.19479074671304195,1
0.5421837596381632,1.6205800688184848,0.8299837927928313,-0.15218804765288566,-0.2380758917532913,-0.07979332600572225,1.0,0.0,0.0,1.0,1.0,1.0,1.0988424325197574,1
0.643090135246865,1.0933713940907566,0.6699112734294491,-0.9230827526322093,-0.4189483115776912,0.3763252811727688,1.0,0.0,0.0,1.0,1.0,1.0,1.528455957392328,1
-0.5397447938878157,-1.6097621250001377,-0.2766263264362513,0.1500801037532505,-1.1746691989576286,-1.1743645410506796,0.0,0.0,0.0,0.0,0.0,1.0,1.4596895542774493,1
-0.6053221815953979,-0.9799586433397242,-1.057610983904081,-2.1569842813844153,-1.1702985719565522,-0.8198201060653699,0.0,0.0,0.0,0.0,0.0,0.0,0.6950849895766996,1
-0.07294466528256374,0.765766591425154,0.2426220526429966,1.1229980302773876,0.33015574149766186,0.7241888247235914,1.0,0.0,1.0,1.0,0.0,0.0,2.767588607884876,1
0.6679687621962269,0.5742170596261144,0.27818061749630113,-0.42297658049468095,0.5823373800493442,-0.78135481688021,0.0,0.0,1.0,1.0,1.0,1.0,1.0440671283415126,1
-0.7118711950353487,-0.7593117276139606,-0.7685046374154785,0.2157302828407228,-0.5629541127417704,0.19569728965771238,1.0,1.0,1.0,0.0,0.0,1.0,0.5711634230350937,1
-0.5820020293222377,-0.02297083280344948,0.37385960623596387,1.4714800879176462,0.8177607966479677,-1.1360076944484054,1.0,1.0,1.0,0.0,1.0,1.0,1.6322535917491985,1
-0.33875909188294095,-2.4398565849283704,0.022398523679715274,-0.49745629811987324,0.7190230335181736,0.4432093888743817,0.0,1.0,1.0,1.0,1.0,1.0,0.959768509638633,1
0.6234891018441848,1.213246126777155,0.7303641252559978,-0.9088615010047049,-1.4984210719163131,-0.7814364024710608,1.0,1.0,1.0,1.0,1.0,0.0,1.9108765656193933,1
-1.3901642293955228,-1.2582897266969864,-0.2558088832461983,0.13698999040445262,-1.325531089478171,-0.6482196373666299,0.0,0.0,1.0,0.0,0.0,1.0,0.779818602856751,1
-1.634021861972064,-1.3361142739805987,-1.1617000718037467,-1.636656090272666,-1.149060038408628,-1.131197849616318,0.0,1.0,0.0,1.0,1.0,0.0,0.41656472069339195,1
-0.9689911287046031,1.5533802840067346,-0.03490502012555207,0.4052362735448727,0.6736646652581948,0.5001744455354158,1.0,1.0,1.0,1.0,1.0,1.0,0.329365073193624,1
-0.11714648441033361,0.33740327920245466,0.5661669832467181,-0.27058624972571205,-1.5740296546097368,-1.1691831467957934,1.0,1.0,1.0,1.0,1.0,1.0,1.2058265721827166,1
1.1209568542046326,0.2949291255050439,-0.17936458301595473,1.161228252984353,0.8081882983727898,0.3306666122380833,0.0,1.0,1.0,1.0,1.0,1.0,2.3895181249034674,1
0.1509918140675414,-0.06480801976423368,-0.05489220398382427,0.5499450591349108,-0.561896217855761,0.07996051481685551,0.0,1.0,1.0,0.0,1.0,1.0,0.14844852725933555,1
0.7945261773598171,-0.08019174747970162,0.09596910653349593,-0.00034505804570260297,1.5916594452944004,1.3044466398919374,1.0,1.0,1.0,0.0,0.0,0.0,0.9410474302694398,0
-0.45790917319507923,-0.541377818596096,-0.1718759192861706,-0.4752425191592244,-0.8421654039696448,-0.48968399361430853,1.0,0.0,1.0,1.0,1.0,1.0,1.6924786925981659,0
0.24604156308391614,0.21872567450563796,0.10993663267735475,-1.104017785953527,-0.3233712087464818,0.7944447085357604,1.0,0.0,0.0,0.0,0.0,0.0,0.5286735454283733,0
-1.1434197701139093,-0.5761677170491429,-0.6508846371596538,-0.13409373977505779,-0.2222176752027779,-0.3877261767160074,1.0,1.0,0.0,1.0,1.0,0.0,0.17584685038362843,1
0.5836991094710714,-1.414692437024058,0.40234301692212077,-0.19075138647755388,0.4735103485196511,0.8001812496634549,1.0,1.0,0.0,0.0,0.0,1.0,2.1508908791886987,1
0.4367336075676876,0.7312938024331724,-1.167582753076411,-1.179855051474236,0.25159239773202646,0.21818293409905073,1.0,1.0,1.0,1.0,1.0,1.0,0.7769224256970912,1
-0.3932770976710865,0.6777751294705098,0.06458060619104897,1.2805788029106862,0.826910223313718,1.6644948817755854,1.0,0.0,0.0,0.0,0.0,0.0,0.5925000145985244,1
1.3359310322509619,1.7907628271074645,-0.5353113429580684,0.9856252097209304,1.7166866437505774,0.05138669787339393,0.0,0.0,0.0,1.0,1.0,0.0,0.7415288345772677,1
0.1965319548449649,-1.172833639633351,-0.6709192855797161,0.4268960473510851,-0.24151760987517207,0.2472686272814551,0.0,0.0,0.0,1.0,1.0,1.0,0.8885571869761213,1
1.1686899674159623,0.611333627516659,1.1236302749105047,0.6634582956196338,0.5675404700790383,-0.18064550628096981,1.0,1.0,1.0,0.0,0.0,0.0,4.49307925570982,1
0.0658747473643268,1.3452556291627693,-0.3209071409469621,0.6866973495845632,-0.8583923435607632,-1.9980678021298277,0.0,1.0,1.0,0.0,0.0,0.0,0.3878518938148393,1
2.112381395798168,0.36990033259257526,-0.2837043599119779,-0.5754890177801191,0.47589036970149756,-0.8092866538762092,0.0,1.0,1.0,1.0,1.0,1.0,0.6072749471790928,1
-0.6325844705791476,0.16989201754316036,-0.15592646149972322,0.08004776249563834,0.6469077800913148,0.17964858685272178,1.0,1.0,0.0,0.0,0.0,0.0,0.6021367902460446,1
-0.7897042538230918,-1.7740757846088855,-1.0396119369814667,-0.14990461973942176,0.8640773096962538,-1.0402839553754546,0.0,0.0,1.0,1.0,1.0,1.0,1.7516939842417871,1
0.49493043875610737,0.5850899569846285,0.04207472535103141,-0.3440041562428041,-1.2947983106312992,-0.679627917435509,1.0,0.0,1.0,1.0,1.0,0.0,4.01608725619297,1
0.09444335796020878,0.5556339336859695,1.0722888930905021,1.988164115076385,0.5550428470898838,-0.10299062967099318,0.0,1.0,1.0,1.0,1.0,1.0,1.00329614403106,1
0.7734180791192595,0.3694842873644278,0.8073159629715293,-0.030775147604129627,-1.3498461966567246,0.5497661883233878,1.0,1.0,1.0,1.0,1.0,0.0,1.1096683973096424,1
1.1239230163632628,0.6148231061499981,-0.15290464827168795,0.16494511443297064,0.015916845694541007,-0.18304945666534692,0.0,0.0,0.0,1.0,1.0,1.0,0.9431194321393075,1
1.8189280554412148,2.3394366459219396,1.3480356469160135,0.5982980634698438,-0.9008623578235816,-1.0333958962153937,0.0,0.0,0.0,1.0,1.0,0.0,0.6936996165171734,1
0.1805999943803772,0.9539426023109274,0.4504371238987515,1.5007209544369056,-0.29676693781492147,-0.029230146480771754,1.0,0.0,1.0,0.0,1.0,1.0,0.9301751921454833,1
0.06298872950883504,-0.03268363495978755,1.0268053502627177,-1.0669723881230502,-0.2180352409400285,0.6258750644694082,0.0,1.0,0.0,1.0,1.0,1.0,0.9785273586058764,1
0.8494940870848228,0.9104835059851816,1.1535030460571578,1.5161449225926658,0.49466131866911756,-0.08736449890430492,1.0,0.0,0.0,0.0,0.0,0.0,0.4870048108622315,1
0.3111474521446418,-1.9263572540260507,-1.8214202085161737,0.45895456382661465,0.7073418207547335,-1.4675859860507137,0.0,0.0,0.0,0.0,0.0,1.0,1.5785923752990998,1
1.2270619925228685,1.7558825561732423,0.6068798130872098,0.8358095674147364,-0.7277373473638465,-0.5142177985544487,0.0,0.0,0.0,0.0,1.0,1.0,1.0780992812914236,1
-1.7867850840054456,-1.3514711079490496,-0.5895619268131815,-2.51123873837331,-1.1691648991877608,-1.209514552707652,0.0,0.0,1.0,0.0,0.0,0.0,0.34400464881326576,1
