1.0794080634950263,0.7826645640078251,-0.2828807807708776,-0.6211314635629687,-0.12614793113665046,-0.39213119449730127,0.0,0.0,1.0,1.0,1.0,0.0,0.5896613046698167,1
0.9639529273005373,-0.17483290764277715,0.7769123498702898,1.3351954411976783,-2.1920919687953604,-0.19236891008343215,0.0,0.0,0.0,1.0,1.0,0.0,1.2742535071115642,0
-0.3861432063866815,1.0201741313605859,0.17117847010574067,1.185102032059779,-1.4493289500397697,-0.3780505339301934,1.0,1.0,0.0,0.0,0.0,1.0,0.057642178783734246,1
1.1032850772385074,0.77950474230239,0.592543519809065,0.19139814183079326,0.26830993713256873,-0.041130632595562995,1.0,1.0,1.0,1.0,1.0,1.0,0.6675526822002182,1
-0.6531348256623489,-1.5177851147685546,-0.9623586010524792,-1.1954779068002592,-0.7056191515522887,-1.932110632261481,0.0,0.0,0.0,1.0,1.0,1.0,0.41061569290484246,1
1.3471291240154446,-1.4366690979052648,0.12916239023456033,-1.0457315217233745,-0.5321377479244299,0.4937630735970819,1.0,1.0,1.0,0.0,0.0,1.0,3.213728368643648,1
0.6822060424244099,-0.7086723210603622,-0.48181040084559645,1.0408599944206671,1.598032522843539,1.122886897947737,1.0,0.0,0.0,1.0,1.0,1.0,2.1922347653467007,1
0.9963904379581053,-0.16257053970649885,0.29387107044903654,1.2578785440158022,0.5432350344545018,-0.33856332598232924,0.0,1.0,0.0,0.0,1.0,1.0,0.3921997581136834,1
0.7318733127161788,0.47760464795560365,0.7269008561042823,0.6847922468431439,0.0821412654208854,1.1308775749961815,1.0,1.0,1.0,1.0,1.0,1.0,1.7646706409484572,1
0.9596321588597213,0.6889854498637218,-0.152542388782821,0.2030675029827416,0.03161021217716513,-0.2421605062906751,0.0,1.0,0.0,0.0,0.0,0.0,0.09686580930838139,1
0.8530865586786204,1.83686494744393,1.9439265493784212,1.5873792885124176,0.9779059934311867,0.28574135855119986,1.0,1.0,1.0,0.0,1.0,1.0,1.9812347752483437,1
0.4128884085705662,0.3801103764055229,0.8968418119219936,0.5790917396132826,0.21270478376011287,-1.1968363258951016,0.0,0.0,0.0,1.0,0.0,1.0,0.4559862807931757,1
1.4095442912191356,0.4949273802484798,0.10676912786364334,0.5619273865163168,0.9013749184131908,1.0197592476261215,1.0,1.0,1.0,1.0,0.0,0.0,2.2610897841635365,1
-0.41867033726628644,-1.9070082218227762,-1.1821171028334145,0.3096903998921545,-1.0002723284793151,-0.5477967016397679,0.0,0.0,0.0,0.0,0.0,0.0,0.4360896443353869,1
0.329882434922872,0.8276168252087558,0.6233355350528305,0.3692735365066355,-0.46115057536592513,0.1234714383868251,1.0,1.0,1.0,0.0,1.0,0.0,0.7266850111043417,0
0.014559322161525064,0.7910257328439244,-0.45086363059876555,-0.9618780464255804,-1.2086102951707314,-0.15860857072705029,1.0,0.0,0.0,0.0,0.0,0.0,0.20519132097576886,1
0.05655299069156443,-0.29083786072824896,-0.3724091678376443,0.4262456121916976,-0.19125338122470856,-0.5834755152493968,1.0,1.0,1.0,1.0,0.0,1.0,0.2790650020260185,1
0.10240332565841659,-1.006080413963708,-1.0940484766995622,-0.6289088145714509,0.3274385015090704,-0.4496714894805686,1.0,1.0,1.0,1.0,1.0,1.0,0.9259111604982408,1
0.38302420857061625,0.5670283063526677,-0.10223109952431986,0.01812916265350382,0.504567075789883,0.87941374960192,1.0,1.0,0.0,1.0,1.0,1.0,0.6045815578907674,1
