-0.33280305425915263,-1.2784940202276514,-0.1388770776349984,-0.7036421506025086,0.7096906740742879,2.1493623105259316,1.0,1.0,1.0,0.0,1.0,0.0,2.6017750192343487,1
-0.35045411676348226,0.14090887593861512,-0.3717410144425863,-0.3998662342340051,0.6393532740243206,0.8472165965104322,1.0,1.0,1.0,1.0,0.0,0.0,1.0120958149565604,1
0.7088919871649417,-0.28291071407045537,-0.3076935038393598,0.3152085175056359,0.7893020758204844,0.7845862876880485,1.0,1.0,1.0,1.0,1.0,1.0,0.9811041492971424,1
-0.911625402786293,0.20719032936991685,-0.2024935387819509,0.16723955572624707,-1.07258211255368,-0.15004009467180135,0.0,0.0,0.0,1.0,1.0,1.0,0.07464216143323818,1
-0.5504631105264808,0.9888417063179129,-1.11773290001822,-0.7037512052686149,-2.0865445992035774,-2.236922594016072,0.0,0.0,1.0,0.0,0.0,0.0,0.28616190581578727,1
2.251897439404412,0.42010573468439977,0.46621277938264216,-0.14416769934388463,-0.597671697461445,-0.9098567501932942,0.0,1.0,1.0,1.0,0.0,0.0,2.1918274057235294,0
-0.08431109092301771,-1.3194056218889192,0.4839696521729364,1.6480361810299697,1.5184590642545832,-0.827675864994878,0.0,0.0,0.0,0.0,0.0,1.0,0.39007399355303685,1
0.0065605137821999485,-0.11355991860722658,0.5764076977070297,0.5688362970400431,1.385811899636418,0.7626543715214074,1.0,1.0,1.0,0.0,0.0,1.0,0.13897714268867728,1
0.9039783366300804,0.4166363379811723,0.15191034344561075,-0.39683666668413997,0.11926754390567787,-0.3886256000357869,0.0,0.0,0.0,0.0,0.0,0.0,1.7461586496924544,1
-0.5707178141790942,-0.7526600904869629,-0.5568747118332852,0.8538289205849172,1.6688581334979808,1.14898920789908,1.0,1.0,1.0,1.0,1.0,0.0,0.5245348449011784,1
0.4524638611457537,0.3023814992320821,2.506323228020348,0.2870081888106294,0.04347562973851175,-0.9337346761322263,0.0,0.0,0.0,0.0,0.0,0.0,1.8413307194036135,0
0.33284712540303535,1.0030424276509684,1.341922449816656,1.9140771302212725,0.495105134103037,0.36545683862038636,0.0,0.0,1.0,1.0,1.0,1.0,0.41040119091591537,1
0.12415478466672816,-0.35401348497302426,0.31904684334864625,0.6471438290307061,0.7503762558202081,-0.4889009450633612,0.0,0.0,0.0,0.0,0.0,0.0,0.39872001466865187,1
0.9439841834505251,1.1127016989243013,-0.9132960626858286,0.5476484785523315,0.4815020445525541,-1.2397385680433608,0.0,1.0,1.0,1.0,1.0,0.0,0.1303070005475794,1
-0.18909559700558887,-0.18293818098741393,0.7306598781193436,-0.4722741958909502,-0.1537733924092185,-1.0389682560033213,0.0,0.0,0.0,0.0,0.0,1.0,0.6639536959611473,1
-0.018238337189312937,-0.231539272528032,-0.626535952722744,0.5589130682662841,1.6461528640033112,1.8812662446643822,0.0,0.0,0.0,0.0,0.0,0.0,0.8120756954015159,1
0.5725051941994878,1.4722435940247593,0.16045446137077182,0.14253903897610856,0.15126732473349155,-0.878825566637231,1.0,0.0,0.0,0.0,0.0,0.0,0.6571411128308186,1
0.6486969033550657,0.14457802593684857,-0.38308828185480853,-0.5581118652968872,0.27975299557129957,1.060223216988621,1.0,0.0,0.0,0.0,0.0,1.0,1.6523741372424736,1
-0.721695301026089,-0.42005326313018615,0.31971677664276954,-0.868328361225109,0.18391628477781097,0.746065943953784,1.0,1.0,1.0,0.0,0.0,0.0,1.6799008467447964,1
1.5014103151243383,0.9111553307312975,0.4983734622617663,-0.029799161673439992,0.2554174086620508,1.5745473388769429,1.0,0.0,0.0,1.0,0.0,1.0,0.14603582106379137,1
0.5468584751968498,0.042828657365957194,1.486747020812398,1.4542073553675363,2.2681714706809863,0.7527402250342736,1.0,0.0,0.0,0.0,0.0,0.0,1.45703647616292,0
0.6430048393271829,-0.40569608831370146,-2.2288371442057406,-1.5172292928018438,-0.31148138803302117,-0.3605489540079756,1.0,1.0,1.0,1.0,0.0,1.0,0.3225453180490589,1
-0.8146299655333975,-1.382132105970214,-1.1717748457698172,0.686283050231649,-1.2075733529188333,0.16827731648569724,0.0,0.0,0.0,1.0,0.0,1.0,0.7139067897109331,1
-0.01032025616570103,-0.07879372618646026,0.04651085685379169,-1.3543574719208793,-0.17320557744328993,-0.1416556025815117,0.0,0.0,1.0,1.0,1.0,1.0,0.7084643264901482,1
-2.6317511710260844,-1.8181756668071014,-1.3628326594818045,-0.29752261736727836,-0.5210988775093839,-1.0738148513878167,1.0,0.0,0.0,0.0,0.0,0.0,0.2447646825668186,1
-0.49599653138949246,-1.9131604110241078,-0.5888279182335091,1.3639483712249991,0.12098868143438905,0.06297483735596447,0.0,1.0,1.0,1.0,0.0,1.0,0.7108576044436609,1
0.10088028553180706,0.8357541109794887,0.06312162583175715,-1.2532185812097496,-0.35048632217357045,0.12256098493225578,0.0,1.0,1.0,1.0,0.0,0.0,0.24416026199517069,1
-1.415017875563907,-0.9590773339164689,0.6982061878132204,0.42231833887973796,-0.552836393797276,0.32466401682395835,0.0,0.0,0.0,0.0,0.0,1.0,0.6238897309635952,1
0.27802279892973397,-1.0214155285580697,-0.3793538520363054,-0.2340191602967276,-0.0952182428773126,0.472542891518392,1.0,1.0,0.0,0.0,1.0,0.0,2.0100021163669806,1
-0.9111372191649552,-0.299855684381893,-0.5168563130712803,-0.5780442901354977,1.2151024503589725,-0.9088712361074255,0.0,1.0,0.0,0.0,1.0,1.0,0.21763000117746115,1
-0.30364954801556143,-0.17989858239204512,0.3928293788613421,-0.7899416748588218,0.8332838653301032,2.0545567197041703,1.0,1.0,1.0,1.0,1.0,0.0,0.36648085784210194,1
1.3606432742963197,0.4388204695530904,-0.6488419827743467,-0.8168338371035367,0.6757419601777017,-0.9253650324585373,0.0,0.0,0.0,0.0,1.0,0.0,0.6593420702687119,1
1.321632892443595,1.1801607088995933,1.3565916208910194,0.6670247198950058,-0.15023242513257215,0.07764866495601734,1.0,0.0,0.0,0.0,0.0,0.0,1.03765271454364,0
1.4916898583723115,1.1027857889059738,1.0625785821318006,0.9173002865180941,-0.3557871226980117,-0.23645387040396812,0.0,1.0,1.0,1.0,1.0,0.0,2.121283911463449,1
-0.1375176542438479,-0.9463492861911421,-1.5447495516365208,-1.2596773751790598,-1.586629274490443,-0.6666845541184507,0.0,0.0,1.0,0.0,0.0,0.0,0.6900920784548442,1
-0.47808988419601106,1.4157518125535362,-0.027617590436563796,-0.46745294360926903,-0.6719598045694344,-0.24449859569573743,0.0,0.0,0.0,1.0,1.0,1.0,0.11805529256842404,1
1.782067928051644,2.309834164018579,2.7212399902686504,0.710709091116191,-0.6429759158805918,-1.3966683119270833,1.0,0.0,0.0,1.0,1.0,0.0,1.3171661584532377,1
1.0497196886414653,-0.5442272124113202,-0.022052507790713945,-0.5109575738678758,-0.3393577862884695,0.8438083814158389,0.0,1.0,1.0,1.0,0.0,0.0,1.0419176533474999,1
