-2.0406002090941424,-0.7614591392997592,0.8890373495033472,0.46315557914011857,-0.3015346393556857,-2.1412947390620705,0.0,0.0,0.0,0.0,1.0,1.0,0.5790808140661374,1
-1.1318721730790589,-1.9484754669468338,-1.3990520805164073,-2.1031547937908446,-1.271430728387886,-1.379744731530823,0.0,0.0,1.0,1.0,1.0,0.0,0.4786890768570141,1
0.20542162839219413,0.20225288229080074,0.35379251191545896,-1.186580432221235,0.23277456039439007,-0.5871261009613452,0.0,0.0,0.0,0.0,0.0,1.0,1.0310914204760957,1
0.3197759040334339,0.4203605180695614,-0.6336214292886471,-0.14711350533613615,0.23019204852206704,-0.06387151497650674,1.0,1.0,1.0,0.0,0.0,0.0,0.9271154262996658,1
-0.49110172991328777,0.20843191924217502,-1.8466875629733739,-1.3419364719411329,-1.6175541733276526,-1.0202556959451334,0.0,1.0,0.0,1.0,1.0,1.0,0.21062920685600614,1
1.482443345499475,1.5885097021285148,-0.05509036896977219,-0.5760238348568328,-0.02316901542257519,-0.8484837382379494,0.0,0.0,0.0,0.0,0.0,0.0,1.3731553189840962,0
-0.8446707010856163,1.4423584919150465,1.163728102445545,1.8075440682885078,1.200117195225276,-1.159384727624223,0.0,1.0,0.0,0.0,0.0,0.0,0.5534455303646675,1
1.5549464677594267,0.6295166430086331,-0.1729199042650291,-0.4978936713993205,-0.2618566092389049,-0.9140838205182154,0.0,0.0,0.0,0.0,0.0,1.0,1.029581519879549,1
-0.8787887352823912,-0.7990137069753854,-0.5257146266689772,-1.0866706873665322,0.18883383546624108,0.07970425241011618,0.0,0.0,1.0,1.0,1.0,1.0,0.47476351399477024,1
-0.7811324235318976,-0.7191579245917995,-2.3251288517448723,-1.9199914095611192,-0.31024042926636847,0.3748053356531931,0.0,1.0,0.0,1.0,0.0,0.0,0.33885767531260835,1
-0.6948871713949927,-1.106283313830757,-0.5053285315562099,-1.5897002778982687,-1.5933964681364412,-0.3079795658156451,0.0,1.0,1.0,1.0,1.0,1.0,0.6662801736247862,1
0.2685398192263622,-1.6679832576231177,0.9877241588446546,0.3706810949715656,1.7661945802096832,1.5374094576854442,1.0,0.0,0.0,1.0,1.0,1.0,0.8832365640911233,0
-0.5017277420487241,-0.5565120479005107,1.1415115715258788,2.383822047429265,2.1910815861358808,0.8424410020004572,1.0,1.0,1.0,1.0,1.0,1.0,1.532649004415327,1
-0.3664482008089877,-0.0961077784231169,0.16248539796047243,-0.3674619632238152,-0.0026601459172733433,-1.3491000585498627,0.0,1.0,1.0,0.0,0.0,0.0,0.08331839516856766,1
-1.8257067429029743,-0.7787455121890321,-0.4338951175333806,-0.576444262066146,0.18829988796249425,1.1072657793771523,1.0,0.0,1.0,0.0,1.0,0.0,0.28850098119366807,1
0.8076283819911443,0.10308734230976198,-0.49057718804604794,-1.3484759621660463,-0.5339863288514958,-1.2010536245600998,0.0,0.0,1.0,0.0,0.0,1.0,3.0374073902248453,0
-1.0216200011297742,-0.19057916586245277,-1.3302744469265815,-0.844891180596096,-0.3676307171918929,-0.6636457695701614,1.0,1.0,1.0,1.0,1.0,1.0,0.5568437422810502,1
-0.5438551546522102,0.3281882310184163,1.3324027373809355,0.7441272168869407,0.6964419710774639,3.105460794455707,1.0,1.0,1.0,0.0,0.0,0.0,0.21491677137973988,1
1.8076160565827795,1.645082147740871,0.5886720084206527,0.4824963247006428,-1.2654668522808827,-1.735756974351598,0.0,0.0,0.0,0.0,1.0,1.0,1.7193839143838237,1
0.20025042370504192,-0.1411028515961368,-0.6561395921656684,-2.3220130643700263,0.34524935329335205,1.9627877776361464,1.0,1.0,1.0,0.0,0.0,0.0,0.2248518012603345,1
-0.7512571157262958,-2.109163613125858,-0.45786680511963795,0.36847273081230564,-0.8366144783518787,0.08051626643655148,1.0,0.0,0.0,1.0,1.0,1.0,0.7770245358888436,1
0.48194665927373925,-1.6214893135203767,-1.873464608585235,0.08270874019139221,-0.7197649653297385,0.944110592434955,1.0,0.0,0.0,0.0,0.0,1.0,1.7790798371758862,1
0.439861611768528,0.273167347419845,0.008653662796593298,1.3526371184959367,0.4263848070601244,0.15596174141487462,1.0,0.0,0.0,1.0,1.0,0.0,1.6255031612173123,1
-0.1270961782449075,-0.49061855873022325,-0.6329607760528468,-0.6315336878882475,0.8812495319288501,0.9669638314619821,1.0,1.0,1.0,0.0,1.0,1.0,2.000813507723013,0
0.9032415901486563,-0.26498495062518324,0.6238957063987026,0.9467796512719865,0.969695576000657,1.7001599881453426,1.0,1.0,0.0,1.0,1.0,1.0,1.7444405408832462,0
0.14528173915839243,-0.40662424131518765,0.5071888242672382,0.5557637767536765,-0.4175274752128369,0.032996222465529794,0.0,0.0,0.0,0.0,0.0,0.0,1.423391069303766,1
-0.6157826018930183,-1.4162090780120469,-0.3244337159563163,0.17444024350416393,0.6021301379503083,0.17628338676871474,0.0,0.0,1.0,1.0,1.0,1.0,1.5743643596962413,1
0.27236430907063325,0.7467774159248621,0.23239014643929776,1.0647681793169543,1.1305097033298717,0.7617305833825058,0.0,0.0,0.0,1.0,1.0,0.0,1.2450860862195257,1
1.902348470226086,1.7220879669371043,1.4219098866819269,0.16275011380946428,-0.2824351220416805,0.6378480658202094,0.0,1.0,1.0,0.0,0.0,0.0,3.4857464974754007,1
-0.0005090297773110364,1.0775135191072243,-0.10945381875626735,-0.06872198820102456,1.2289536214548635,1.4551337568079148,1.0,1.0,1.0,1.0,1.0,1.0,0.4336194601183483,1
-1.1676291804979155,-0.27321250898979094,-0.7355441080018806,-0.6110186835706467,-0.7478657953809439,0.31757296669874463,0.0,0.0,0.0,0.0,1.0,0.0,0.05303515532672241,1
0.5066126797369189,0.38814246853932516,-0.36159376198356363,-0.6248079278626925,-0.408645948339277,0.5507985115149715,1.0,1.0,1.0,0.0,0.0,1.0,1.2846929504505329,1
0.941018911618271,0.5094102450428214,-0.041035176296609854,0.6092913614421254,0.8427280496304941,0.566156888425364,1.0,0.0,0.0,1.0,1.0,1.0,1.152349585370896,0
0.7857336943167748,0.4973874395115304,0.9867731868167839,1.5547598988441305,0.164568459057841,0.4934950091700135,1.0,1.0,0.0,0.0,0.0,0.0,2.5097874513039993,1
-1.1750280541484126,-0.5147544417635682,-0.7567568542771056,-0.959071685624925,-0.41505112821152657,-0.7571560500431708,0.0,0.0,0.0,0.0,1.0,1.0,0.3374750613926914,1
0.07279554203939212,-1.048466692642758,-1.264153129864603,-0.9428198282082111,-0.4822823357319444,0.8665085914088314,1.0,1.0,1.0,1.0,0.0,1.0,0.7241621957954779,1
1.4704717596026662,0.025405745894787893,-0.8513890262161177,0.7893350900027084,0.8284353149424752,1.046864008578725,1.0,1.0,1.0,1.0,1.0,1.0,3.1898798387111604,1
-1.538294121567543,-0.6763717177917669,-0.4122006830810716,0.9412649896845213,-1.10246446517395,0.5298485688709218,0.0,0.0,1.0,0.0,0.0,0.0,0.4284842021143284,1
0.17367264529300153,0.7335944568769001,1.0043082365734344,0.16911793123820754,1.1056284966981604,0.48394523634073533,1.0,0.0,0.0,0.0,0.0,1.0,0.1534837455130787,1
-1.0244755010382445,0.345381707884553,0.9856363585022094,1.2246739467336678,1.2648907340655227,0.3355802265445892,1.0,1.0,1.0,1.0,1.0,0.0,1.3241147385429917,1
0.050555163928487336,-1.1289105941874444,0.0756795023929779,1.0626139128446213,-0.11374172739694209,-0.6541020932661695,1.0,0.0,1.0,1.0,1.0,1.0,1.7435889180583601,1
