-0.2873003629856387,-1.1814382857516095,-1.4975712648536665,-0.5564615024023244,-0.36452891571170565,0.20162553025377705,1.0,1.0,0.0,1.0,0.0,0.0,1.022073654475797,1
0.2666064531976292,0.39388344763195016,1.0264233384897767,-0.5695982562615203,-2.463910255421577,-2.9504655392160912,0.0,0.0,0.0,0.0,1.0,1.0,1.6803843638131712,1
-0.03821589186328103,0.4394822623202768,0.10991081533957807,-0.5671169959487159,0.44278589860137696,-1.4139165311774937,0.0,1.0,1.0,1.0,1.0,1.0,1.115460204475898,1
-0.6777639657671884,-1.4186223485160931,-0.6654729256454144,1.2562364559621233,0.6093367047404596,0.1993520649810575,1.0,1.0,0.0,1.0,1.0,0.0,1.013128172099295,1
-0.050430866216360795,0.8980901585551189,0.6174289932888136,-0.7288524738981232,-1.0471691487638692,-1.636700833745342,1.0,1.0,0.0,0.0,0.0,0.0,1.269548757766647,0
0.004041622375070112,0.9181317357614995,0.32387170660462267,-0.6711646424838373,0.09643104107183666,0.0024798566993096452,0.0,0.0,1.0,1.0,1.0,1.0,3.7936097197544667,1
0.8809638984333817,-0.9999714800800483,-0.03493877197025146,0.027538010216806286,-1.2787335392386847,-0.2643767027745875,0.0,1.0,1.0,1.0,0.0,1.0,3.649108441004119,1
0.3993541285594496,0.9761384194753088,0.5802097995224017,1.0086800787376409,0.122003924478983,0.6190115187290866,1.0,1.0,1.0,1.0,1.0,1.0,0.9060934234543568,1
0.9280594586521274,-0.4123395191243584,-1.5087415685951575,-0.19048623458734362,-0.2309157634180792,0.8524435305040675,0.0,0.0,0.0,0.0,0.0,0.0,1.2095124719670036,0
-0.22668606493834473,1.606692309123168,1.4087625979647578,1.5287813208533259,1.1755123319148717,0.5235959829636527,0.0,0.0,0.0,0.0,0.0,0.0,1.03765271454364,0
-1.5899548614133083,-0.878431139928305,0.4379297014304498,1.087731992346231,2.758221178221207,1.2142780678211,1.0,0.0,1.0,1.0,1.0,0.0,3.4527550913244505,0
-1.1742954997631982,-1.1565439486774245,-2.3803325362091674,0.18261480704080632,-0.2514976763805651,-1.5019885471528267,0.0,0.0,0.0,1.0,1.0,1.0,0.5794665802604455,1
-0.1946330561218117,-0.8894416982694994,-0.09849768809106153,-1.0564461261011717,-0.9860383181691462,1.0027879256842582,1.0,1.0,0.0,0.0,0.0,0.0,1.0688724803277903,1
-2.323705342334386,0.1314107779712881,1.1283850668492228,0.5844923969318234,1.1795376125770294,3.3427695884612234,1.0,0.0,0.0,0.0,0.0,0.0,0.6415268661991351,1
0.00490754557877762,-0.10060111818135442,0.05107582518991505,0.052348347066447316,1.794670897880309,-0.6245298052495355,0.0,0.0,0.0,1.0,1.0,1.0,1.478372227749826,1
-1.3102170227151044,-1.1038442200093466,-0.1270011423880591,0.6280118336087447,0.21151109662293546,0.6560768643276547,0.0,0.0,0.0,0.0,1.0,0.0,0.8905023952592045,1
-0.5563952919732787,-1.4430856433113088,0.5874341216008218,-0.44813471731588594,-0.8669609741710829,-0.939430711827845,0.0,0.0,0.0,0.0,0.0,0.0,3.1702550940858876,1
-1.0412187809014997,-1.1605499805276536,1.6963905629417106,1.0959514903596574,-0.5911908566378143,-0.41641152733566095,0.0,0.0,0.0,0.0,1.0,1.0,3.4870713064953045,0
0.5180615579740298,0.9875942708079504,-1.028688827349259,-2.130775746512894,-0.5080192597234814,-0.06335992174535207,1.0,1.0,1.0,1.0,1.0,1.0,1.5731616034352318,1
0.4550229453551104,-1.7071287483889974,1.1661451345133478,0.7163978714152096,0.3445034354145636,-0.4701259042804183,0.0,0.0,1.0,0.0,0.0,0.0,3.4532395237132385,1
-0.9311734855683736,-0.7378567771839121,2.627514894380833,0.7034103231085026,0.18112513759704113,0.08496225476226973,1.0,1.0,1.0,0.0,1.0,1.0,6.104073439002529,0
1.3331186059933873,1.4785354206063195,0.8059969675769686,1.559194300716089,-1.2204888280543105,-0.9253198751949229,1.0,1.0,1.0,1.0,0.0,1.0,2.390538768937517,0
-0.5073113385540545,1.5830348459083876,1.233115068435314,-0.10698715758987008,-0.5549022737728159,1.5508262848697716,0.0,1.0,0.0,1.0,0.0,0.0,0.2909454340535594,1
-1.7949024988672369,0.5362477142410546,-0.6877818878602037,-0.5039330635536702,0.08928263580389291,0.11182402991956474,0.0,1.0,0.0,0.0,0.0,0.0,0.15269212118650982,1
-0.2447744093776028,0.19673143146695765,0.7054840360976371,-1.4626897989288747,-1.809320851150914,-1.1590777289894592,0.0,0.0,0.0,0.0,0.0,0.0,2.3483328932528225,1
-0.09863430367199987,-0.9171106172282951,-0.6869754160104403,-0.6533147948116648,-0.5493973844280292,-1.2742965858354658,1.0,1.0,1.0,1.0,1.0,1.0,2.0367885505556864,0
-1.7881347704146553,-1.6896791013371204,-1.3305076106406073,-1.0789509849956238,-0.5389788086045514,0.5640761962336321,0.0,1.0,1.0,1.0,1.0,1.0,0.22489409346033232,1
0.4241109087130537,-1.5973709781169656,-1.489341960889036,-1.523344080518921,0.05746512712930012,-0.4999429697792677,0.0,0.0,0.0,1.0,0.0,1.0,1.9757554447499825,1
0.07703030121323506,0.8451449754834157,1.3447852618079905,1.3080759402608313,-0.24279335154965298,0.8750881134569098,1.0,0.0,0.0,0.0,0.0,0.0,3.236318732301206,1
1.5094731102512404,0.8717926461659641,0.9470242144773209,2.4753341853879616,1.5599056331150958,0.5428747369609469,1.0,1.0,1.0,1.0,1.0,1.0,4.237299226971569,0
0.17201573124744676,-1.0184477566476502,0.26662147115301366,-0.7887944012532893,-2.3025851872658007,-1.7178466519130857,0.0,0.0,0.0,0.0,1.0,0.0,1.0213432979575618,1
0.635729306955793,0.77783142807992,0.23051332368680508,-0.8937977822451999,-2.1813355088992537,-0.9704423402511919,0.0,1.0,1.0,1.0,1.0,1.0,1.1050166908579486,1
1.9520609808726033,0.2607059047512823,-0.3016014657303501,-0.636789912418247,-0.05644824895314994,-0.9812726708045486,0.0,0.0,1.0,1.0,1.0,1.0,3.870406797048877,0
-0.5058736575916418,-0.3867087551653787,1.2202716183184952,0.9338596446052602,0.11827772616957116,0.43857332834732715,1.0,1.0,1.0,1.0,1.0,1.0,2.90046055671295,1
-0.23508934311078045,-0.7593843043994917,-1.6347351764391505,-2.949826113391774,0.30079387773666544,-0.6375759778752005,0.0,1.0,0.0,1.0,0.0,0.0,0.3865793259687324,1
-0.8672216660402003,-0.7560448725402478,-0.0306899962701789,-0.40235861750578944,0.3432972355938895,-0.3582192248372008,0.0,1.0,1.0,1.0,1.0,1.0,0.5489085488769953,1
-0.9861279271877624,-2.1223840005482284,-1.5891363433560382,-0.42698060343809213,-0.06619576075539833,-0.23690892453464676,0.0,0.0,0.0,0.0,0.0,1.0,1.4650541674361306,1
0.26930719047340423,0.7312139340544774,1.6142790682630481,-0.37530757167799866,-0.3828219204952866,-0.4977706500570661,0.0,0.0,0.0,0.0,0.0,0.0,1.9970634243609682,0
0.21297059459480122,0.27741499202269504,-1.1605940375358688,0.19354123121978145,-0.3511055370647602,0.3910428852241842,1.0,1.0,0.0,0.0,0.0,0.0,0.11907938890181677,1
-0.8453247543500745,0.22748907745066713,-0.34405940303135785,-0.18603698045272826,-1.477552709894203,-0.3582578085020963,0.0,0.0,1.0,0.0,0.0,1.0,0.7809985850154814,1
0.1469637529012382,1.4032898092720103,-1.0233154855118374,-0.154087310105855,0.7747344395279991,0.23199607508512077,1.0,0.0,0.0,0.0,0.0,1.0,1.2169694536997413,1
-1.5406643712993024,0.4090400552666923,1.0978107670241906,0.5598286341687583,0.23143238688012518,-1.051085172050241,0.0,0.0,0.0,0.0,0.0,0.0,0.7735457061638626,1
0.4307665350435461,-0.4010018930801737,-0.8635786307319562,-1.2805132820084322,-0.45009617428679627,-2.9246415697885033,0.0,0.0,1.0,0.0,0.0,1.0,1.9581049205555296,1
2.2185819634081256,0.8839668270258648,-0.15697694474918647,1.106309875552294,0.12170469539688773,0.6205287954573139,1.0,1.0,0.0,0.0,1.0,0.0,1.870756573254379,1
0.7268729824024683,-0.879247594349324,-0.3958392022940371,0.1393327985701641,0.7382023080282502,0.5228998501942193,1.0,1.0,1.0,1.0,1.0,1.0,1.584061307231287,0
-0.390182815550837,-0.33137945784517303,-0.658262286591858,-0.9686835283836156,-0.5911612360723905,-0.8659634757836616,1.0,1.0,1.0,1.0,1.0,0.0,2.1010184197250377,1
-0.3844498920934965,-1.0958097004370402,-0.8633258940286149,1.1799704779571394,1.3289335243026223,0.6448982247221027,0.0,1.0,1.0,1.0,1.0,0.0,1.2253582347773813,1
1.2841638642443858,1.3474322556823528,0.9018228823390381,1.3220360036565115,0.8224966527525649,0.40075030792837135,1.0,1.0,0.0,0.0,0.0,1.0,0.9941789564671524,0
0.6459553750828115,-0.9512943333442146,-0.31686538863371144,0.22431529346890655,0.0411747276539018,0.9996709790417742,1.0,1.0,1.0,1.0,0.0,0.0,4.215584589640185,0
-0.14852606906250565,-0.224789547918234,-0.3237763304112066,0.6334176474979953,1.7162525555626096,3.10979552905988,1.0,0.0,0.0,0.0,0.0,0.0,2.112682200227053,1
-0.2224615055396655,-1.2400063839704538,-0.8568126501142536,-0.5173168153141989,-1.104182531561963,0.5038002240397953,1.0,1.0,1.0,0.0,0.0,1.0,2.82856226123622,0
1.15322825547535,-0.00970696831842501,0.43757644531058754,-0.10308236718045459,-0.09821798153730828,-0.21464825839874344,1.0,1.0,0.0,1.0,1.0,1.0,3.140705036707691,1
-0.5553367281574396,-0.5206608420719524,0.8751383917763035,1.3854990188372387,0.031012306162778,0.16827380793686558,1.0,0.0,1.0,1.0,1.0,1.0,2.0134469778660335,1
0.7368842190675072,-0.5648088943491567,-0.6191006616596771,-0.1059455817769007,0.626670635609924,1.2274725292136903,1.0,1.0,1.0,1.0,0.0,1.0,1.959028046154148,1
-1.0623782808862727,-1.3409297660640178,0.3375950729307933,0.8287034868562146,1.5166641729971277,1.4305131949931738,1.0,0.0,0.0,0.0,0.0,0.0,1.4951948477344064,0
1.732199605186642,2.195645951386221,1.144471188676113,-1.657188975204079,-0.45854502551472837,-0.5123949295052439,1.0,1.0,0.0,0.0,0.0,0.0,0.19772930579104578,1
1.678171120807003,1.9495405054591612,0.8812501918116088,1.191873576249806,0.5172025476695803,0.7858944780692496,0.0,0.0,0.0,0.0,0.0,0.0,0.724385139341235,1
1.6333054587757543,0.8577554966044689,0.6547246616749225,1.0150690350994804,1.9377660129482852,1.125215594718236,1.0,0.0,0.0,0.0,1.0,0.0,2.4336681924283923,1
-0.4391648453203201,-0.9771764485780059,-0.66050732056869,-0.6088637076333993,0.8809341028504662,0.9703521510066685,0.0,1.0,1.0,1.0,1.0,1.0,0.4528834149924097,1
0.5073634595622163,-0.7266073238924984,0.32776171720865727,0.03307899597428047,0.8359182021092791,0.7983569930527319,1.0,0.0,1.0,1.0,1.0,1.0,2.071003013548761,1
-0.2003120940019626,-0.1783516371438651,-0.041126210452225316,-0.5366748594936115,-0.46950883547371186,-0.43915812305185475,0.0,0.0,1.0,1.0,0.0,0.0,1.1623248399216428,0
0.4955776602176958,-0.40076359464198924,-0.9656802700031611,-0.27473880131653294,-1.276274266157283,-0.29179654473826805,1.0,1.0,1.0,1.0,1.0,0.0,0.43936058723375687,1
0.8201145768493414,-2.061223467264295,-1.4424572874685613,-0.1428540530341686,-0.5022869268714977,-1.9169484709452134,0.0,0.0,0.0,0.0,1.0,0.0,1.7411967584893493,1
0.7332397469350853,0.05694503629447918,0.34551447954130315,0.35838072551745864,1.742419118072356,0.9135362599270749,1.0,0.0,0.0,0.0,0.0,0.0,1.4734868865335535,0
-0.019652146503920404,-0.4202727389077209,-0.07592457489387498,-0.20217285013126582,0.47381723200984105,0.2836271460479595,1.0,1.0,1.0,0.0,1.0,0.0,2.7615855137854695,0
-1.1315890762066705,-0.40512150920704293,-0.17488944232695527,-0.9213410462355001,0.6300324890153726,-0.6501740559104799,0.0,0.0,0.0,0.0,0.0,1.0,0.77413501961702,1
0.5520284808125457,1.6857362231621342,2.4029507904282097,0.30267178371932013,0.7449929276558245,-1.4353914125534426,0.0,0.0,0.0,0.0,0.0,0.0,2.7976312846335234,1
-1.0093249522787127,-0.41178863392916165,1.6313173982550369,0.9841299044005811,0.859368912317598,1.0844786995579636,1.0,1.0,1.0,1.0,0.0,1.0,4.531245602797967,0
0.9916648007791815,0.6534935122477717,0.6232494386928525,1.1991928821047655,1.0661038772392268,0.3982577487320278,0.0,0.0,0.0,0.0,0.0,1.0,0.6993316475122595,0
-0.14382912815168164,0.16147889356982947,-0.8031449488196837,-1.136187346853116,-0.39255045085284607,0.28868308138804866,0.0,0.0,0.0,0.0,1.0,1.0,1.2190859879570037,1
0.2842658704952735,-0.9053153121521924,0.5616612186752659,-0.13296740268395643,-0.23119423018427093,-0.6017959215984641,0.0,0.0,1.0,1.0,0.0,0.0,4.382335360458866,0
-0.17654153662213734,0.1680798656334978,-0.5938909104838705,-0.5194062779293255,-0.5399867678704496,-0.7003363237088195,0.0,0.0,1.0,1.0,1.0,1.0,2.618299606426825,1
-1.2582786146278273,-0.8950581857230506,-0.5851389583530422,0.8393884387559135,-0.6419615352278757,1.1351916813491698,1.0,0.0,0.0,0.0,1.0,1.0,0.9984842518605247,1
-0.3565913003865129,-0.27138860552657795,2.1473094230168597,0.19182619413584606,0.6633252671065512,0.021410979734833323,1.0,1.0,1.0,0.0,0.0,0.0,4.730288031431174,0
0.3024359140523777,0.010798524540608659,-0.205809917163936,-0.9556287701302028,-1.2136334734943586,-0.37260162616811127,1.0,1.0,0.0,0.0,0.0,1.0,0.8296164276186441,1
1.1356630772685594,-0.0029484609675683162,0.21138352791323883,1.0266562081256945,0.8192363566317963,0.8419744134680635,1.0,0.0,1.0,0.0,1.0,0.0,2.376379699703655,0
-0.1009716364364625,1.4441096248245338,2.096224660842013,2.1748074222982154,1.7278053932736297,-0.7899764741915662,0.0,0.0,0.0,1.0,0.0,0.0,2.0840250569139847,1
0.1996899762117831,2.244925976793985,1.8548469861379158,1.8921838735665466,1.1859010814744557,1.5605893129052733,1.0,0.0,0.0,0.0,1.0,0.0,1.6700876003223846,1
-1.1445087739593598,0.2606852524330606,1.0596787352937163,0.39703548558307356,-0.3208657787714666,-0.15971821404974781,1.0,1.0,0.0,1.0,1.0,1.0,0.885037910332108,1
0.6090160529474821,-0.6211256326209273,-1.0784762857108643,-0.13212699928738791,-1.2340667513260706,-0.7623191752822226,0.0,0.0,0.0,1.0,1.0,1.0,1.257385921213059,1
-0.40025704697017456,-1.7435992146890247,-1.9698801850631869,-0.24151751152114523,-1.8575526560025823,-0.06116297768693513,1.0,1.0,1.0,1.0,1.0,1.0,2.3050911920597437,1
-1.3409544363411687,-1.950169207022156,-0.8089946376161065,-1.3060663909835297,-1.6889371117725023,-0.9831214152358759,0.0,0.0,0.0,1.0,1.0,0.0,0.3669231927328257,1
-0.14569708833269354,-0.07033372715381432,-0.29821965875941275,0.46230690708697375,1.7707904545871587,1.558503461932629,1.0,1.0,1.0,0.0,0.0,0.0,0.870372941117685,1
0.9101467697342143,0.2390125665128326,1.191818705361157,1.118171013305746,1.8916305888768798,1.466942198812892,1.0,1.0,1.0,0.0,0.0,1.0,4.275345765027571,0
-1.1758586712082422,-1.1397308501020982,-0.3258204820457703,0.506044742178974,0.8699965520624323,1.1338737526559093,1.0,1.0,1.0,0.0,1.0,0.0,1.7361682554728508,1
-0.5741215750814876,-0.6083694589863925,0.46480580135504174,0.8634671834508039,1.0256340093122363,-0.6228340899747058,0.0,0.0,0.0,0.0,0.0,1.0,1.8173230415209352,1
-1.0263345101653842,-0.7464831650877799,-1.0576588090233388,0.7374196970620558,0.8558022722680447,1.1747165612932493,1.0,0.0,1.0,0.0,1.0,0.0,1.0703381240376313,1
-0.6264914810163075,0.4194578368131769,0.8866937188781381,0.6717700204233062,0.7322520486015585,-0.8318557418106485,1.0,1.0,1.0,1.0,1.0,1.0,2.307180249665428,1
-0.11110650426860329,-0.16581700170941827,-0.38258262003249427,0.33503818267464286,-1.0672625273343153,-0.7723089856364569,0.0,1.0,0.0,0.0,0.0,0.0,0.6651017521490371,1
1.3574449302512703,0.5967610346788096,0.35957758960779435,1.5258730696088327,-0.7669858769104717,0.4908562242350886,1.0,1.0,0.0,1.0,0.0,0.0,0.7326562529329312,0
0.025898325075546808,0.2596515375423797,0.12097584966904013,-0.40010493679821046,0.4147433983715679,0.30580752841831316,0.0,1.0,0.0,1.0,1.0,1.0,1.0381187193616053,1
-1.374191773869825,0.3390189180610372,-0.4095817524885398,0.015174230200448998,-0.4395972761682459,-1.249627352181203,1.0,0.0,0.0,0.0,0.0,0.0,1.6828523066802714,1
-0.6535730779421194,-1.9087133029536136,-0.8236297283046045,-1.3815369215741429,0.5555720064238361,-0.9112290742845954,0.0,0.0,0.0,0.0,1.0,1.0,0.5508997653583776,1
-1.386908430726423,-0.6995273615934975,-0.8797287046032822,0.08956386488117433,-0.9553824723899751,-1.112543726169381,1.0,1.0,1.0,1.0,1.0,0.0,1.687230278387173,1
-0.1599465182351609,0.40079920599613067,0.3698319267279863,0.7381084202678514,-0.048573865412607525,1.2809164604890795,1.0,1.0,1.0,0.0,0.0,1.0,1.7838531722921482,1
1.5454155411160864,0.50874272836655,1.8588204888456348,0.5727272840957667,-0.018451176988023187,-1.295803456362128,1.0,1.0,1.0,1.0,1.0,0.0,4.043148193225964,0
0.5451553734154153,1.4485572829053404,1.4488091420196139,1.4309112311320666,1.0209768848832919,0.2303737775174281,1.0,1.0,1.0,1.0,1.0,1.0,2.55563054685574,1
1.6276728021539884,1.9788671143000747,2.318545502862473,2.1318752281087368,1.6134250473328173,0.8487981638632242,1.0,0.0,1.0,1.0,1.0,1.0,1.2889943588980153,0
-1.6084260417622693,-1.259479362500393,-1.7648175299060789,-0.7858486571420756,0.39125275726681386,-0.06812656721752071,0.0,0.0,0.0,1.0,1.0,0.0,0.980919307690655,1
-0.8292412721660051,-0.27329592820531295,0.65007733714176,-0.854593365695256,-0.30287809335589977,0.1356115094738055,0.0,1.0,1.0,0.0,0.0,0.0,0.549869694789378,1
-0.2569014278066798,-0.3226132033610766,0.8518282161653,0.8066946244023762,-0.044745179229942506,0.6618603742403202,1.0,1.0,1.0,1.0,1.0,1.0,5.2590824223319315,0
0.3095319605406852,0.09713068560408442,0.20103423137447163,0.06577339865212012,1.5060595223324629,-0.6655660674561142,0.0,1.0,1.0,0.0,0.0,0.0,0.2283488000382563,1
0.3253828291833022,-0.699234623362496,-0.09018338567793716,-0.010530150552467659,0.07209343448655722,0.24842560536276795,0.0,0.0,0.0,1.0,0.0,1.0,2.4420104583606093,1
1.0744059394326642,0.3705060557627443,-0.09610621083732651,-0.8545063630878675,0.2229115726396744,-1.333686620430143,0.0,0.0,0.0,1.0,0.0,0.0,3.0017279470473097,1
0.6784361717727508,-0.16194664498971037,-0.6180986667003128,-0.140600031654373,0.286900866707949,-1.0197914950312823,1.0,0.0,1.0,1.0,1.0,0.0,2.3609201969729057,1
1.7059422025166442,2.6722574604736677,1.239295349610584,0.88206509868305,0.3672274608539897,0.27018059377457704,0.0,1.0,1.0,0.0,1.0,1.0,0.8680395069460122,1
0.5631545172097379,0.26311897724804617,-0.2736298563841551,-0.48450803396666486,-0.782325883595361,-0.3314153065252437,1.0,1.0,1.0,1.0,1.0,1.0,2.515493626105959,1
1.074763229441727,0.30137344721027215,0.5439908308657774,0.5023134152880201,-0.22840800430896865,-0.4500998005552228,1.0,1.0,1.0,0.0,1.0,1.0,1.7869037940304522,0
-0.0574735066482054,0.8077000156577128,1.3604191150229155,-0.7705155947124119,-0.9217508611002713,-2.5364444648988473,1.0,0.0,0.0,0.0,0.0,1.0,1.2330275078231552,1
-1.338104107638274,-1.9825473852341247,-0.9584783120528774,0.17566824114328092,0.8328033529847667,1.351830762595806,1.0,1.0,0.0,0.0,1.0,0.0,0.7525239206215031,1
-0.776068135438752,0.5377502580288623,-0.7105313326854709,0.038110411458617925,1.4144657132347154,0.18406106049819118,1.0,1.0,1.0,1.0,0.0,1.0,1.0717806248414998,1
-0.16494272673539567,-0.9340740842956093,0.4147967798544161,-0.5377998368100642,0.09688136621720943,1.851573718503195,1.0,0.0,1.0,0.0,0.0,0.0,1.5848701654389423,0
0.11053636470481466,1.8982623489768637,1.143563670998564,0.4079385450562693,1.124242847298926,0.0739678314807375,1.0,0.0,0.0,1.0,1.0,1.0,0.4744718621492258,1
0.2530736487061996,1.2255395367191795,1.9377909401807503,0.05091044238666837,0.28944560331420055,-0.8980703909284468,0.0,0.0,0.0,0.0,0.0,0.0,2.5971076422333703,1
0.1394403857862697,-1.1867436045280058,-0.5879498313309515,-1.1750330000762788,-0.12930484591529073,-1.5332276146291666,0.0,0.0,1.0,0.0,0.0,0.0,2.374473788966771,0
0.4267004946916415,0.6727812426481534,-0.5746959899148182,-1.059346684688138,-0.39052416882714874,-1.619814781165723,0.0,0.0,1.0,0.0,0.0,0.0,1.2653848432576098,1
-1.1118077309883507,0.6202040919108931,0.5978258828961223,1.6061526060406608,1.3466496401465349,0.08832303128849932,1.0,1.0,0.0,1.0,1.0,0.0,0.1637147422021432,0
-0.0662860407181035,-0.22187861418119714,1.946735357279838,0.39137459209912884,-1.5675493661839137,-0.8243680017882706,0.0,0.0,1.0,0.0,1.0,0.0,0.3904506785401547,1
0.9734590071878987,0.6547149778843174,1.4678780873331339,-0.17792734700574206,0.407540475451128,-0.012327767681152969,0.0,0.0,1.0,1.0,1.0,1.0,3.432231613314493,0
0.43439191368532715,-0.38528070529095776,0.8997983796058312,0.8060047444900287,0.6722292582020617,1.103411466101141,1.0,1.0,1.0,1.0,1.0,1.0,3.475193720859107,1
-0.3679592339097471,-1.2188471708242354,-1.2600038565681093,1.3871285328446967,0.41286697169905195,0.1815077671788097,1.0,0.0,1.0,0.0,0.0,1.0,2.887118125808492,0
-0.5944674272658155,-0.9187753131390087,0.3894046666872685,-0.7129659330431135,0.5506124916072577,-1.3983662086867468,1.0,0.0,0.0,0.0,1.0,0.0,1.1567748835237974,1
-0.49491974191626437,1.7490061918826196,0.31729361779810755,0.9662054453995227,1.3475134261085964,1.26488090019158,1.0,0.0,0.0,0.0,0.0,0.0,2.014880886985273,1
-1.3158134133911936,-0.10112801133721772,0.019939398703173045,0.15478196738198324,0.48005291789079535,1.024419638919792,1.0,1.0,0.0,0.0,1.0,1.0,0.9103037349812085,1
-1.2584047526050333,-1.096515456035506,-0.40708758246189997,0.035604896577788266,0.5678760987660846,2.076726803862168,1.0,1.0,1.0,1.0,1.0,1.0,1.120436154643787,1
0.670628455731626,0.7920589600212172,-0.34466916990384167,-0.34838713851816266,0.9182440126515107,-0.39799247333788595,1.0,0.0,0.0,0.0,1.0,0.0,0.7685151189217665,1
1.1545755726215645,0.1734245150041799,-0.6624981361296861,0.3913473078270132,1.0519858695480844,0.7388929995249173,1.0,1.0,0.0,1.0,1.0,1.0,3.3328926661552734,1
-1.1463655917633921,0.6495012685315089,0.10959573177350371,-1.140770828354224,0.6391991453298221,-0.5813264941550642,0.0,0.0,0.0,1.0,0.0,0.0,0.9971032272878252,1
1.2031806433191905,-0.39356251564939704,-0.27402977350257585,0.3826351406898349,-0.4457483230346117,0.8811155513358836,1.0,0.0,1.0,1.0,1.0,1.0,0.32215553696874194,0
-2.0518152289993483,0.35293754963628066,1.892631321262604,1.2047929031430582,0.7113337437322754,0.24387019898160228,1.0,1.0,0.0,0.0,0.0,1.0,1.457036829310154,1
-1.3118673751783838,-0.21771390619172729,1.017416404188713,1.9777143675046185,1.6724737671027867,1.3293356574725805,1.0,1.0,1.0,1.0,1.0,1.0,1.8691025882119319,1
