,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
927,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.53217218972842,0.13557896006473183,0.04777658767753069,0.08804127004480786,0.005273277592049556,0.9540229885057471,0.00975671315131461,0.5138848295367319,0.4572506397672579,6.0,2.477134538382059,1.2250143476834088,0.15499074832151918,0.08977949661198281,0.006103550131470767,0.9567816091954022,0.033117352258824014,0.5912623551918376,0.4392153270999089,5.0,7.500615017763,10.506887015273989,-0.3157540535956678,0.09176499504474146,0.012368158381612525,0.9135632183908046,0.07029890560531273,0.7271676202453916,0.3365954736900769,1.0,0.5300485907966495,1.5247499919721095,-0.051188284470928457,0.0946450098189984,0.009763825563582563,0.9275862068965516,0.04264841501298211,0.7583851454281362,0.34418927949973793,3.0
928,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.37764104255325487,0.285748668944303,0.03578149854701441,0.0883537653211191,0.007016941350041771,0.953103448275862,0.011794472278772984,0.5313153186665249,0.48706756122581907,9.0,2.9173177499723852,1.5998898634194942,0.17234566845099855,0.08958101201171828,0.005187854280520793,0.9620689655172413,0.030008396034277747,0.5328888711753522,0.3565383261654818,7.0,6.090494650441637,9.131712713147978,-0.28027696027500015,0.09207207582122615,0.010562448828957034,0.9135632183908046,0.07168380366660707,0.749742784686057,0.3213737044093068,3.0,3.3807771740912305,5.481540151958456,-0.20060549286946294,0.09477592735816232,0.01026941268310651,0.9197701149425287,0.05377653210694607,0.8026346671626458,0.36801785698790024,4.0
929,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.16861103558725576,0.939441996818381,-0.017118013580140173,0.08746744186950568,0.004659947448230253,0.9629885057471265,0.02529172794864019,0.5507533419539211,0.4663391533305626,7.0,3.7507994854026006,2.2363366989345437,0.20498141717020554,0.09064346260472651,0.004884444529177608,0.9599999999999999,0.044011356661960266,0.5509219895844404,0.5344776605484073,7.0,7.536603812147842,10.375831229766426,-0.31870050926192917,0.09236760519326538,0.010730014164069998,0.9126436781609196,0.07022882465831476,0.7349608383226461,0.3738087013176362,2.0,2.1608964138851947,3.6837180970449914,-0.14995813202139308,0.09528430146257959,0.010339656990635092,0.9229885057471264,0.04721216770836586,0.8190757814621934,0.43044914027649855,3.0
930,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.39139968009367865,0.2001804607942739,0.036990543707209625,0.08854627993895377,0.006210803474522161,0.9577011494252873,0.012860460188821143,0.5835698828544774,0.41434615290697646,8.0,2.1709271534302124,1.0178045153426354,0.14027400465955994,0.08884380411127554,0.005890897808722015,0.9577011494252872,0.020169714720737173,0.5925554433698231,0.3540986615295211,11.0,6.445141040188844,8.669497036968112,-0.2850207891450608,0.09053675127142083,0.00941630460950976,0.9218390804597701,0.059686616488714386,0.7263354530532232,0.3369615953480728,2.0,2.1094346233187773,3.952757664810943,-0.14994008010592275,0.09685967731609432,0.011309693073705246,0.9096551724137931,0.05230074677239162,0.8163859071102136,0.387341553503172,2.0
931,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.6768014401679963,0.04678026856795561,0.05840850149417407,0.08829861485248124,0.0051392418447014955,0.9583908045977012,0.013210721582246092,0.5700182892266271,0.4161374590629989,10.0,0.7874600485239416,0.052546861154756166,0.06619390009562383,0.08861622049866542,0.006227925950946784,0.9606896551724139,0.014744623146272142,0.522012390618911,0.4761564147266511,11.0,6.894372190474111,9.787247106550982,-0.30217524689956643,0.09225041099529431,0.009852587530171429,0.92,0.06741545950863662,0.7293526588018563,0.4059968308830054,1.0,0.6543076590918293,1.703479939456863,-0.06202226804971063,0.09637441792651875,0.010993759314904601,0.9204597701149424,0.04465492073023283,0.7914363906897651,0.38962086367161197,3.0
932,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.04048245844587675,0.6705895308044059,0.004390167364593088,0.08847587021456628,0.005847812092741126,0.9588505747126438,0.018733170552602686,0.5395775764339108,0.4795639755529571,9.0,3.0311656739686077,1.4430868932095822,0.1773349051154625,0.089900902040897,0.004611287493133633,0.9611494252873564,0.02848725542242727,0.559992058431053,0.5710761193749522,5.0,6.029712891754484,8.254742364838823,-0.27456294384913443,0.09073003464069453,0.010674865417342196,0.9131034482758621,0.060438258463639274,0.7293135414083443,0.39276022384629283,2.0,0.8290263339429541,1.9733759722351483,-0.07624910778122823,0.09800793916207944,0.012948762885296143,0.9117241379310346,0.050326921012205754,0.7998691412477416,0.41268127572666613,2.0
933,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,1.6690926081813664,0.697909557839868,0.11737795712471233,0.08929246234210138,0.005008923787040871,0.9625287356321838,0.021797885325798183,0.5686916191353433,0.4078202815539271,6.0,1.3009656381216002,0.44140165814604587,0.09766823500663104,0.08899771367570529,0.006142556785635079,0.9544827586206895,0.02228784196220703,0.5656537475939113,0.35593571524715334,9.0,7.61552563877874,10.273224488280228,-0.3156977619231435,0.09093815537246992,0.009785500287063622,0.9234482758620689,0.0730259276292126,0.6872678788630271,0.34908528541509204,1.0,3.3418972731842445,5.413749226746987,-0.20292074867372226,0.09658918344596261,0.010425347381895952,0.9204597701149424,0.06513810515693441,0.8382776242604599,0.3646210140105004,1.0
934,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.36024263951566493,1.2480485657807499,-0.03412146836591765,0.08779053523551246,0.004508225484457703,0.966206896551724,0.024053754183396028,0.5407474079191318,0.3629673055630808,6.0,1.0267415726321119,0.381795772900302,0.08168780936351712,0.08892610574653506,0.005152344959392903,0.9602298850574712,0.02267809664734129,0.5723590592931118,0.39784125320566144,9.0,7.179149667186831,10.179703389514266,-0.31038560183008523,0.0925382782049612,0.010914152874247518,0.9236781609195401,0.07422655759481483,0.7316336456820302,0.338045532188938,1.0,1.1007874483595255,2.154449665040307,-0.09289055895480876,0.09590638180318257,0.011218376471249606,0.9167816091954023,0.04862083265690556,0.8108936036419032,0.3534949410555939,1.0
935,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.07148301097753333,0.8739683483887393,-0.007592738121341489,0.08792449486022343,0.005348096558847314,0.9606896551724138,0.02205607586264115,0.5274858734544939,0.323949458660474,9.0,1.0168866892620607,0.18865321115773975,0.08156346248468867,0.08944894110049706,0.0056574150322278435,0.9609195402298849,0.012755325653429819,0.5798437666064408,0.3861436142680236,7.0,5.3216424522806935,7.9526085073102575,-0.25425193416556713,0.0905583807732635,0.009996606088777985,0.9211494252873561,0.06071068508391938,0.7383404335092877,0.47614142919388414,1.0,0.24246059331890457,1.0481460039750812,-0.026079833894192328,0.09546097499288285,0.011320778064193663,0.9241379310344828,0.048721309475684114,0.825877041485103,0.3614466492418038,3.0
936,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.033968997491803425,0.5878653151509936,0.0036661478540437036,0.08777758951932944,0.005887544666691963,0.9560919540229883,0.01901109355126133,0.5841260140999752,0.4528743157721902,8.0,1.3242173752819546,0.5027390951073133,0.09895037220458204,0.08899630928261826,0.005598416833376061,0.9583908045977012,0.018857160456179016,0.5339247440393949,0.4293231343783266,10.0,9.381773665985612,12.680317436750267,-0.3576078506179674,0.09138474695374278,0.009304890333130892,0.9158620689655171,0.07201011551693609,0.7115937311793673,0.3669947484264252,1.0,1.8524418773348739,3.4582119804029654,-0.1367778309792076,0.09668174766363012,0.011228240722999442,0.9216091954022988,0.056004360960069756,0.7951588166176592,0.355511653247768,2.0
937,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.9694333881847244,0.09446833609643149,0.0774210905764442,0.0880812557082506,0.0054702926518170715,0.9583908045977011,0.016054582388439223,0.5698267616112233,0.41494618111876264,8.0,1.5202862687221839,0.6060791697344315,0.10877283574539275,0.08846622258162505,0.007460157002742797,0.9491954022988506,0.017862437773748595,0.5818627407564861,0.4568226894957373,6.0,4.085612908509092,6.148624092429966,-0.21655025720421536,0.09074169381989061,0.011230224389854751,0.915632183908046,0.06204675493081461,0.7313365749105466,0.36690483312778815,2.0,2.0027373495262686,3.499868196566999,-0.1411463108543911,0.09449664447216029,0.010637669776956417,0.9200000000000002,0.05822866464251257,0.7920493528654599,0.3590531140983535,3.0
938,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,1.5340369262225906,0.514145355469098,0.11022366425691663,0.08906788306651377,0.00529200344361765,0.9625287356321838,0.015477045941473635,0.5490177843908315,0.4931023685788655,8.0,0.9335631563091664,0.0431036263612002,0.07528312808344013,0.08818247897113365,0.006197361604676813,0.9544827586206897,0.013689675724342262,0.5547492206043859,0.4322439739889484,7.0,6.760494929880867,9.791069315742986,-0.2976594007861499,0.09192822810224284,0.009996214339245142,0.9195402298850577,0.06772673483160759,0.7339105732100472,0.29331516224691945,2.0,1.3025352268524646,2.657224476502532,-0.10611943338633793,0.0966162899404929,0.011583339472985628,0.9181609195402297,0.050746467654399274,0.7789243602461001,0.3727596958348674,3.0
939,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.13529060525433145,0.45427256467246224,0.014000051338154811,0.08812707419178557,0.006601651306257598,0.9556321839080459,0.021931682444057913,0.5947644690072154,0.41095058238082066,3.0,2.9567099709447664,1.5793644139983152,0.17322163135118337,0.08925012464741751,0.004075171848766008,0.9668965517241379,0.02594520312542946,0.5323021102726703,0.36553391199563673,8.0,7.926363190645566,10.268504475188289,-0.32357331392514094,0.09107216487585941,0.008947395447993358,0.924367816091954,0.07115156773094942,0.7177495542093268,0.3311674884983601,2.0,3.531091748915741,5.414031990723802,-0.20768357555863395,0.0954305266664151,0.013361987044958452,0.9027586206896551,0.0531816759453766,0.8364106913002917,0.41562072347009055,3.0
940,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.43127902012883645,1.2264532277636317,-0.040067287263194425,0.08821896275044058,0.003749495554557476,0.9645977011494252,0.019966386665869185,0.5431837572773114,0.4552088663586054,7.0,0.28691259947350545,0.3609394377674016,0.028036975930410244,0.0882032223105937,0.0052923001199756915,0.9618390804597701,0.013217105806587241,0.5533424705660066,0.40358968592122263,5.0,6.587368414856272,9.165120831092606,-0.2935025495432362,0.09203597690739794,0.009718858803457289,0.9225287356321838,0.06964984745074213,0.7018066331290371,0.30484132967376837,3.0,2.2406986844546264,3.9680015656426777,-0.15387906489503697,0.09538578147884325,0.010814075055014008,0.9165517241379312,0.04985435902046091,0.7896547041248922,0.37809506827755185,1.0
941,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.4711162230993672,0.18289698996380865,0.043447224633081455,0.08871849287368735,0.00429098781900683,0.9648275862068965,0.012361646835906273,0.5538587463539636,0.4314916979870862,5.0,0.8165074029819227,0.020306284031970996,0.06761661192896219,0.08795975218281028,0.005301396735685293,0.9583908045977011,0.01069318567190832,0.6017281031164016,0.4738171319628767,7.0,5.00534164639819,7.504787095144593,-0.24705599214069743,0.09133116190337275,0.01099170166960987,0.9160919540229884,0.06522277253126649,0.7071236463905718,0.32125706117059993,1.0,1.2069591125213537,2.319796433606131,-0.09772102499462229,0.09414632946935758,0.011295602672757242,0.9211494252873564,0.03793792982048068,0.8237366558023642,0.3411799727081721,4.0
942,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.3222637344761967,0.15039695696788705,0.031053151668363546,0.08811214839152683,0.00539453763258613,0.9613793103448275,0.011702012982174465,0.5062322126569124,0.4967407297620059,7.0,1.2672582571272448,0.37881196915256726,0.09563910297281202,0.08885685976789273,0.004248999411207963,0.9632183908045977,0.017764442054235254,0.5676539011112292,0.41886047623998585,11.0,7.981756928620436,10.998895623845705,-0.32748893711525173,0.09180180266077355,0.010934227279234293,0.9151724137931034,0.07401460092512122,0.7258892933479766,0.3681492317132707,1.0,1.203829994311176,2.5106480879623687,-0.09834427460929498,0.09493081272723919,0.012001842250454427,0.9133333333333333,0.04451760265195145,0.7965032002456277,0.3897237238559233,3.0
943,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,1.2310406621748753,0.430740926232807,0.09336040935283112,0.088628587992491,0.004385725733160846,0.9689655172413792,0.013134277389983833,0.5366828893140138,0.4087191678793029,6.0,0.3254983051609641,1.2278001677462373,-0.03130157316902581,0.08803724721345162,0.005736912464050463,0.9583908045977012,0.01952268710293117,0.5759006595340158,0.3335970665989579,5.0,7.515191136096471,10.362779881616245,-0.31764213086126675,0.09221305755755939,0.012214899072546245,0.9121839080459769,0.07543951772833715,0.7589276224891063,0.3522121629888851,2.0,3.0679858383413157,4.663715807866472,-0.1940793959317363,0.09763022352531804,0.012530866259962218,0.9075862068965517,0.053069977223679704,0.7988871470577815,0.2618959634462296,3.0
944,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,1.7000045458801296,0.7635125154322971,0.11834033609801417,0.08885918738174897,0.004709341937959253,0.9636781609195401,0.02055588874809234,0.5977779844357057,0.43475320804157175,10.0,1.1611304856948144,0.3608428874617594,0.08940224356087956,0.0886627907663567,0.004545299339731073,0.9588505747126436,0.017436494991609562,0.6203918972378691,0.5159912895194397,8.0,8.04182462948991,11.373080995343713,-0.3279715314336711,0.09154220540788248,0.009503618105363067,0.9218390804597701,0.0708649230878364,0.7715868967064631,0.4132242337544067,3.0,2.0337845535764774,3.7712611244959486,-0.14525606612673275,0.09622208363637301,0.011570796596121903,0.9131034482758622,0.05214267744042271,0.7942580094708376,0.36102191168581543,1.0
945,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.3031803060721625,0.29821205789331245,0.02939117602979997,0.08803084557926381,0.004964002820333318,0.9622988505747126,0.013232646020302408,0.5618076959412382,0.46007475301940143,7.0,2.460155392954257,1.1830099851073528,0.1540176195876378,0.08962725928353303,0.00453064644558518,0.966896551724138,0.03152676568311672,0.6230352735560515,0.3035135094423909,6.0,4.424507729315452,6.656045915808438,-0.22775046977575664,0.09082204063891865,0.011291936421067999,0.9133333333333336,0.06342001834142735,0.687869770078294,0.3564386916222475,2.0,3.6666125355118804,5.879748180778984,-0.21190608960041032,0.09506745401754448,0.010026478588712882,0.9232183908045977,0.05980053879566829,0.8201902581452746,0.4348866942502428,1.0
946,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.18452910030359468,0.520003639587568,0.01881794425710614,0.0884382886890384,0.005767107715247789,0.9588505747126436,0.013592534124202952,0.5579417165597951,0.36455748997112786,7.0,1.372026366158033,0.3868529273414273,0.10165526215050051,0.08907852512722092,0.004414240793287104,0.967126436781609,0.018257476148797327,0.5640469822038001,0.4614482706609848,9.0,4.712263532420688,7.322535062878713,-0.23675114064336503,0.09081215706754664,0.00979722306760302,0.9236781609195401,0.060807390963990175,0.728571787059671,0.34979306601261506,3.0,0.5072907567067724,1.6260606815793026,-0.05077679153520845,0.09740485372579538,0.011991367789135812,0.9190804597701149,0.04425791800341919,0.8273919179036621,0.39756790377738394,3.0
947,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.15976057610984973,0.4720399953073712,0.016408453977444514,0.08815989096109123,0.004574401853225204,0.9634482758620689,0.018658101706273744,0.5366946983384703,0.40296966540736034,11.0,1.7701580019324021,0.8194138281379831,0.12235321996998132,0.08928313852571526,0.005005141466859553,0.9629885057471264,0.02677323519156708,0.5903641312691159,0.3857443761632064,6.0,4.233049231079176,6.450609228829755,-0.22346288408401674,0.09159404235640875,0.010275367261031104,0.9220689655172414,0.05585919729532615,0.7177753864503252,0.34247234487329203,1.0,3.0077588687232977,4.817533393726288,-0.18679049781916557,0.09517944812813348,0.011937937468707442,0.9144827586206897,0.05116663274460396,0.7727294198226285,0.39375736146184276,3.0
948,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.7667977026720574,1.7568871766926748,-0.06406146965568793,0.08759511536840033,0.00596214639011146,0.9554022988505746,0.024785136624706543,0.5710309130737711,0.4296577569708533,11.0,3.9258158580602567,2.475645895173486,0.21004715946471478,0.09024635082298413,0.00542223991958741,0.9570114942528736,0.041518437323581174,0.6508115752057723,0.425535727222016,3.0,7.260568991692346,10.092646421809063,-0.3122480880076019,0.09248462632753972,0.009729779875503521,0.9278160919540229,0.06914820522535436,0.734086970512866,0.31790721717299336,1.0,2.8602439135209874,4.771068175724564,-0.17979302107378287,0.09467564304560795,0.00953038780632977,0.9278160919540229,0.05916223503947376,0.7720873041178068,0.37664486178514794,2.0
949,18,249,264,0.0034911537882988102,0.0,0.7257084409974277,0.06206271507618597,0.08868613187298129,0.06437923974743821,0.5855339811633671,0.0068330710208102585,0.0875710712337606,0.006612164193474717,0.9588505747126436,0.021164957390850607,0.5649153145333664,0.3981709523989461,11.0,1.2993050453954924,0.2980783413564521,0.09741759265075137,0.08885287690440168,0.005217490435281417,0.9636781609195402,0.012309818514966358,0.5717516325976311,0.4314757662307058,8.0,6.2218459732212965,8.584121907154405,-0.2800912250306743,0.09084776071144816,0.012955922801695588,0.9036781609195402,0.06729896852571365,0.7064483178044662,0.3572285785368745,3.0,2.790676641448158,4.511685213441019,-0.1819714343412574,0.09739008510032468,0.013784770919696012,0.9066666666666667,0.05642896322736479,0.8123597678345793,0.3307399036886839,3.0
950,19,249,261,-0.11752217586502405,0.2,0.36383506050506403,-0.034838221456013056,0.08886140761708568,0.4228357728418912,1.0411691890197654,0.039851612200829244,0.08924536661197009,0.004899197143129854,0.9597701149425287,0.021294211337494446,0.5586000696732443,0.4326992736959835,9.0,0.6650768226320497,1.1322800103551205,0.058332480428322724,0.08944380495104015,0.0049916518496454,0.9668965517241379,0.02826495607743196,0.5909822598930102,0.44362365912106394,11.0,9.298822966763666,7.19843637928478,-0.3569403062221212,0.09168295773175406,0.009265726237855432,0.9262068965517242,0.05922585508132677,0.7153301803238036,0.3795350508167144,2.0,3.3816296275353483,2.1862359577442683,-0.2055113589489071,0.09708446906434258,0.011841020303856262,0.9149425287356323,0.04657543306898122,0.8110308835512098,0.39348472140145985,2.0
