,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
91,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.755623269270524,8.450323018888957,0.4396819753689228,0.09075828590620373,0.011480212626656697,0.9134020618556702,0.12614687581575165,0.5534349030470914,0.5938070355222133,9.0
92,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,22.627286334886495,13.740489762531341,0.5802671007131244,0.09166920119555921,0.011268941335356724,0.9120274914089348,0.08717804503537895,0.6343213296398892,0.4785930795794577,8.0
93,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.197882435797297,12.799889837593485,0.5458629143875268,0.09160656832977672,0.010368992077881627,0.918213058419244,0.11193359508262753,0.608393351800554,0.44586913460575317,14.0
94,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.69789479811036,8.744038798913108,0.454722725309979,0.09050290570730023,0.01353560968281684,0.9065292096219932,0.12216244572592311,0.5855401662049862,0.3795568968749851,11.0
95,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,9.465422832545432,6.239667080046103,0.34942196183194685,0.08882968485591657,0.012770266548349951,0.9072164948453608,0.11277472025518437,0.5830193905817175,0.5344408856865371,11.0
96,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.215979869433083,9.59741298129345,0.44139309515779707,0.08946183866026346,0.011726599439091495,0.9099656357388316,0.12703802908880665,0.6393905817174516,0.4700356379865902,13.0
97,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,9.805370912282154,6.328567415630231,0.357621749952794,0.08911289211320629,0.011272208968857464,0.9147766323024056,0.09107285006066715,0.5894736842105263,0.43064436722604627,14.0
98,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,25.912622877970477,15.71712544651871,0.6291732266919651,0.09258684064029386,0.010596070543764973,0.9209621993127148,0.1314614628143046,0.6522714681440442,0.4418159318399636,12.0
99,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.076582214168695,9.04749098332892,0.46570097890787054,0.09141761877894825,0.013574306910753583,0.8969072164948454,0.16071139845689952,0.6174515235457063,0.5790458913925138,9.0
100,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,17.347622069175053,10.911156088851072,0.495800765887436,0.09021296676552357,0.010709683382261933,0.9271477663230241,0.09521211984459352,0.574349030470914,0.48476045764941406,16.0
101,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.280800600134436,9.575277223412769,0.44248877883248205,0.08946012243627623,0.013428246545768241,0.8996563573883163,0.08917444661158028,0.5432963988919669,0.39905913315727204,13.0
102,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.587159864024716,12.690574233676815,0.550837251988241,0.09146806909069315,0.00942933088872993,0.9243986254295533,0.09516182928111452,0.5470083102493074,0.4039469656890535,9.0
103,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.968469474993618,8.739515348735287,0.44150954702912815,0.09035666862284408,0.011763598001772006,0.9113402061855671,0.10486816729227436,0.5368698060941828,0.416565053105537,14.0
104,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.965196951676347,9.26161477132465,0.4425919673312782,0.09059200432381868,0.011994891569241963,0.9216494845360825,0.06996041834322894,0.5258171745152354,0.4205872883223862,10.0
105,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,17.04719562466166,11.205418967847786,0.49203997131247124,0.09036966320265696,0.011122128545547004,0.9134020618556701,0.11995021935526036,0.670387811634349,0.5435615024800532,14.0
106,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.664960694992033,8.55656149976595,0.41929817100389394,0.09056881971468317,0.010915333821463532,0.9271477663230241,0.09322623644162359,0.5511357340720222,0.49969644398392654,13.0
107,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,21.072710366118688,13.069180008674484,0.5551998818127614,0.09106578099936553,0.009231924649978547,0.9216494845360825,0.13463022247095033,0.5388365650969529,0.32763035370311333,8.0
108,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.89135701032239,8.810498866546514,0.43717884842213794,0.08973189920098752,0.009611293023278638,0.918213058419244,0.09159865307075701,0.6259556786703601,0.45096625438192944,4.0
109,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.393637345166997,9.617934654432505,0.46260361763886326,0.08977182994051482,0.008786960339112786,0.9243986254295533,0.10938184988324973,0.5441828254847645,0.4146817253941996,9.0
110,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.415203508897154,8.56620062297694,0.4257057469690006,0.08906007595040517,0.01248046865597808,0.9127147766323025,0.10949166015645011,0.5651246537396123,0.47784924029384823,10.0
111,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,21.821919115816904,13.57346640627132,0.563136829565911,0.09067163760982079,0.008742743744384114,0.9223367697594501,0.13551412999290605,0.6100554016620499,0.4109681335110663,12.0
112,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,21.047975247222215,13.294673666931748,0.5572340428812392,0.09146039114488641,0.0106929938975077,0.916151202749141,0.10699678556222773,0.6455401662049862,0.3869238678064006,10.0
113,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.56156214101375,9.659633817760028,0.44985306823234145,0.08999375508022137,0.010731657463498022,0.9209621993127148,0.09101847297021448,0.6390027700831025,0.5004688491080537,13.0
114,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.948359264046115,13.053929274714237,0.556050324799607,0.09149686655569732,0.008472724913603364,0.9271477663230241,0.12069054043600182,0.5747368421052631,0.5150145286238665,10.0
115,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,16.078766076648442,10.161185366389411,0.4730284669765111,0.08966918184977188,0.011034318434769845,0.9147766323024055,0.12626614668644637,0.6025761772853186,0.5412629624108892,10.0
116,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.710179764879008,8.394367036787697,0.4156452064879394,0.08959201715207611,0.010354963831782964,0.9223367697594502,0.05831958049098045,0.6173130193905818,0.5715726807068471,11.0
117,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,19.235921979978464,12.092523926259117,0.530327515577358,0.09131087842906183,0.009236186796971878,0.9243986254295533,0.10467753895493613,0.557534626038781,0.3731995392561464,12.0
118,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,8.990684834650146,5.8281779938462925,0.33950145030037343,0.08887298808948718,0.010330191157525518,0.9305841924398626,0.050728593161120855,0.5180055401662049,0.5042303578856913,12.0
119,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.324109009082957,12.711622162734901,0.546026376748495,0.09131698382995376,0.011914915854980234,0.9134020618556701,0.15325832763894096,0.6119113573407202,0.45669271758942415,12.0
120,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.885213955414704,8.61800601751394,0.4181330448703399,0.0894603975245397,0.010275614015886883,0.9140893470790379,0.12187506723664034,0.5887534626038782,0.49328951851425523,11.0
121,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.751081132709704,6.920450894333905,0.375353083963214,0.0887989074530694,0.011992525468222276,0.9072164948453608,0.10474064968027606,0.5921329639889197,0.4219040257217597,9.0
122,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,10.165606283466262,7.115030739588899,0.3650192123493827,0.08913145973131649,0.011239746256892807,0.9202749140893471,0.11710966243033617,0.5417174515235457,0.48175881473962745,8.0
123,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,22.166424759599906,13.658022205961787,0.5756188509655812,0.09194663130871521,0.010963418843374158,0.9134020618556701,0.1414207547384118,0.6289196675900277,0.539512576703893,11.0
124,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,13.520845362380426,8.49349800740208,0.43686632605437165,0.09103041318172504,0.00979167609278148,0.9223367697594502,0.11622595586526992,0.6252908587257617,0.5002417563226408,14.0
125,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.521930619297915,12.473009991734559,0.5507571943391414,0.09160195265315142,0.010305104797537802,0.9230240549828178,0.10712959887581566,0.6110249307479225,0.5235282662041741,12.0
126,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.07083077155516,7.964237686459133,0.4043220664218952,0.08968665516180374,0.009696815164350203,0.9278350515463918,0.11252775940322758,0.5699445983379501,0.4590040259699505,10.0
127,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.443839378076746,9.631837419893667,0.4682954675188448,0.09074229141968364,0.01174470820178113,0.9120274914089348,0.17105307636785738,0.6187534626038781,0.4331847145278178,13.0
128,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.846043671964267,8.655412370821288,0.4172035430600683,0.08941032498462674,0.010887642047665054,0.9127147766323025,0.08465180213221352,0.5732963988919667,0.46939070190402465,6.0
129,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,16.58672743611985,10.289968852773375,0.4852326041129661,0.09044813864080783,0.00908942796640221,0.918213058419244,0.08791140902012642,0.5877562326869807,0.43268220544624236,10.0
130,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.847224203200616,10.275892245609954,0.4703465365197978,0.08986810890110072,0.011113494346471568,0.9216494845360825,0.10063203528636143,0.6601385041551247,0.28794519751421976,16.0
131,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.913473902841458,8.338788871390774,0.4197373917277563,0.08968255929566056,0.010389099930604032,0.9257731958762887,0.076308448992179,0.5485041551246537,0.41068143910445115,14.0
132,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.556286208828965,9.058621886832775,0.4509253318873048,0.09022138033034324,0.009851936633379584,0.9237113402061855,0.12113623113423223,0.6007202216066483,0.47619288204937865,15.0
133,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,18.3578241855296,11.62446772585687,0.5141734893691139,0.09076166289566855,0.0122294901199671,0.900343642611684,0.11133326893547321,0.6529362880886427,0.47804751902403564,9.0
134,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.109006794171016,12.867245610306252,0.5412193802324524,0.09101611491236403,0.008597007386032456,0.9353951890034364,0.11158413609120617,0.5640997229916899,0.49071351174651445,10.0
135,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,12.805243959695478,8.571749279988678,0.4173179645301091,0.08957483021987378,0.010613294414655935,0.9264604810996564,0.09420242363319209,0.5614958448753462,0.40575129891741774,11.0
136,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.159632069303253,8.739315100714963,0.44492242261544485,0.09038845702708072,0.011811405044392409,0.9223367697594503,0.08879449093919096,0.5222991689750693,0.4639227670975778,14.0
137,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,24.83174418304762,15.803613942237261,0.6083511226194,0.09151290508803779,0.011372257516872125,0.9044673539518902,0.10510366410517502,0.5857894736842104,0.491533566845036,6.0
138,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,21.318814312096944,12.607335672964181,0.569134965640187,0.09280325964527603,0.01395983192170888,0.8920962199312715,0.19183487460662393,0.6358725761772853,0.5693959761717021,9.0
139,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,17.60385677865147,11.475370253988086,0.49589456857261416,0.08951813172398194,0.009740487481504793,0.9161512027491409,0.1021506654099266,0.5402493074792243,0.468965137313554,14.0
140,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,20.657378895709424,12.756857228235543,0.5507686584128719,0.09130636354381058,0.013012646878981907,0.900343642611684,0.1402920297481786,0.5986703601108033,0.48120580081925185,15.0
141,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,14.862827638668655,9.743295779628198,0.45472717997585266,0.08994720900788501,0.015622273024230186,0.8996563573883163,0.13032237920808734,0.5670360110803323,0.5439674042062885,11.0
142,420,272.1855670103093,266,0.0034266868486105538,0.0,0.3333333333333333,0.2540602954393624,-0.035454261552913285,0.12440783908464553,15.710674252723784,10.241273036350435,0.4712292438154405,0.09046433056956181,0.011085105760044086,0.9209621993127147,0.1366963822435402,0.5588919667590029,0.4905194204878492,8.0
