,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8949,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.681192627415967,2.2438861855931918,0.20049820377645985,0.08971884716049983,0.006277833035576739,0.9562289562289562,0.03663905719803572,0.5638437230680838,0.4469029010854613,14.0
8950,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.5360858089611709,0.692674754241084,0.11045342965596057,0.08916811328424364,0.0058141602794763185,0.9584736251402918,0.0319278719811224,0.5960566886909892,0.4744490912960198,10.0
8951,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.30394668381402645,0.20856419462680545,0.029845054118219753,0.08919010105779701,0.005981048498940451,0.9620650953984288,0.02232106499928521,0.5128890165661208,0.4062695579182428,10.0
8952,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.1170795927290187,1.72843413472194,0.17966812858896902,0.0894453485514153,0.005250984714952605,0.9607182940516272,0.028292591315506536,0.5097778416163937,0.459415356726134,11.0
8953,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.347617705677989,1.3571295381482478,0.1496878288858661,0.0899002925921509,0.005398135806156636,0.9627384960718294,0.026840040070228294,0.5303227042037728,0.5004716136548386,10.0
8954,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.56301392550921,1.5380612025881832,0.15756380003292045,0.08921483291874346,0.007034087510045889,0.9535353535353536,0.029608055090360127,0.5090261419132434,0.4937636235499295,8.0
8955,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,6.624683516149872,4.280887569939288,0.29025453304860005,0.0907320858060151,0.00663298474964877,0.9499438832772167,0.04966859566678941,0.5749190845542469,0.38391130179568617,8.0
8956,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.0641506420392401,0.41420186185653796,0.08448124477198754,0.0894916863236866,0.005410551376573175,0.9620650953984285,0.01970504989083172,0.544948769510677,0.3767682754722916,13.0
8957,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.0266077393066677,0.9275376671828587,0.1349559006165398,0.08961348737231586,0.005402541875486394,0.9607182940516275,0.021831110203597483,0.5621334865460117,0.47792618324488884,9.0
8958,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.7179961613262456,0.8080124951124533,0.11983483393033674,0.0893137582238496,0.0060940778367575745,0.9584736251402919,0.028924929471449416,0.5845686105525233,0.38469341616295644,13.0
8959,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,6.557176750189608,4.34678393299121,0.28716954681437074,0.090310921969564,0.006506671365360735,0.9539842873176205,0.04660197929751246,0.5639538446806472,0.47068674489668066,12.0
8960,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.3982396333581097,1.289865759872742,0.15193724461807742,0.0899475678915064,0.005802034839476927,0.9602693602693603,0.023671087775537482,0.5312132528966772,0.44839594265808297,11.0
8961,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,4.1137941249543655,2.70106571446384,0.21920452470546908,0.09147463901838492,0.007029738298604201,0.95331088664422,0.04060693765757295,0.5543407066934789,0.5326214008646359,10.0
8962,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.3454980328066017,0.6306187567847592,0.10062898643805109,0.08945164878968005,0.0048794680307655686,0.9663299663299664,0.027598211785187014,0.5539193718280189,0.4443111086521044,9.0
8963,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,5.787363694576247,3.686978169398406,0.2642120759136675,0.0894847300702974,0.004403447611389269,0.9611672278338944,0.05343502094844268,0.5398774298573207,0.477112192223924,8.0
8964,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.9210560094400986,0.9048433162257975,0.13036842625497308,0.0898374505029495,0.00485813167842676,0.9631874298540966,0.022094465856375336,0.5462482045389255,0.5342228843104089,11.0
8965,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.5036236816755348,0.7090414191778502,0.10926513931663852,0.08957818118899627,0.004030008858000002,0.9679012345679011,0.023787217943391045,0.5094197069807527,0.42273234816657257,14.0
8966,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.41480353227781896,0.015497397493164798,0.03908317465242413,0.0889797832338914,0.00561028852522767,0.9593714927048259,0.030783131231524118,0.5506961601072489,0.4078107657436509,7.0
8967,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.15429045466014482,0.36891916755801835,0.015755521009044805,0.08745142387617752,0.006024510586417004,0.9580246913580247,0.025865111984112326,0.5228468830795748,0.4621570426276955,9.0
8968,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.9532933803487044,0.37507392654943716,0.07733187173007816,0.08912815686400138,0.005335353436301061,0.9575757575757577,0.03106489393939165,0.5631293689552811,0.37381832985343216,11.0
8969,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.2770564641028377,0.6004310655416466,0.09627852953540225,0.08894293868178606,0.005404415751392421,0.9573512906846239,0.02588690437890956,0.5753701043761372,0.5069133549954039,7.0
8970,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.7708293371043278,0.7587953864920659,0.12158007244601939,0.08869568388303203,0.006197304935921979,0.9535353535353533,0.030811508849401294,0.5487139710811071,0.4591530845027511,13.0
8971,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,4.986962548435852,3.1116789350888463,0.2420036576553167,0.08967341920574662,0.0059164048932800195,0.9582491582491581,0.038217880253806326,0.5462970410801494,0.4636748685248169,10.0
8972,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.9774085974928632,1.5422814730276322,0.1734058692472124,0.08893976940837696,0.006655894032733885,0.9539842873176206,0.030293573189747642,0.5506320022981901,0.5041416209044899,11.0
8973,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.669337698684458,1.514451791794411,0.1621100525369466,0.08934142023002978,0.006309013127293868,0.9508417508417508,0.03565818647155798,0.5287915349995213,0.4993637371514852,11.0
8974,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.9566667781595998,0.3570862170314202,0.07761243464518897,0.08920773280986787,0.0050356012831529965,0.9611672278338943,0.015955241537287702,0.5625529062529925,0.42586992776658666,10.0
8975,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.761258412474005,1.605601751169885,0.1658980249901998,0.08940426893213885,0.0050207131843253315,0.959371492704826,0.030889575074465735,0.5034731399023269,0.4578861573207519,10.0
8976,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.8500200719662656,1.613107122962788,0.16967120000770375,0.0895535645246341,0.004650437157870322,0.9584736251402918,0.0378041467798461,0.5928114526477066,0.3783223684805678,6.0
8977,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.4694181428565046,0.12063211717760584,0.043538911657425884,0.08917867259720748,0.004985901554636925,0.9643097643097642,0.023760166161316154,0.509316288422867,0.4662423399735894,11.0
8978,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,5.369575272747835,3.349890263986405,0.2539508896289425,0.08997282016804978,0.00620010169144856,0.9470258136924804,0.04314061790138521,0.5811873982572057,0.5278531314998555,9.0
8979,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.084902035965549,0.9285619220044128,0.137428128886469,0.0894886682137517,0.005301599730001345,0.9620650953984288,0.022336987566584112,0.5463506655175715,0.3880020554999385,9.0
8980,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.333523878087074,2.1884450940578475,0.18836836451303207,0.08979929968032234,0.006718865918643023,0.9506172839506172,0.053509946425483595,0.5839691659484821,0.3955568551389977,9.0
8981,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.5830366604804516,1.3243712988086964,0.15786459052117208,0.0889211722890795,0.005422885962236688,0.9589225589225588,0.030743584669332732,0.5632337450924064,0.5630875192962068,14.0
8982,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.600875596605869,2.3497409326155583,0.1979722248874948,0.08983885569026083,0.0064289788458311275,0.9546576879910214,0.03566857006359745,0.5600766063391746,0.4713685596632088,10.0
8983,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,4.04638565383934,2.4209976423085755,0.21357959165278387,0.09004409891640264,0.0066472780385347565,0.9530864197530865,0.037295622215029085,0.5812276165852724,0.5297490012160527,13.0
8984,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.966125247874302,2.1817437904393366,0.20947589753993498,0.08942842145731374,0.004354791850956736,0.9598204264870931,0.0380999427221152,0.5559877429857322,0.43838093635323255,7.0
8985,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.540512894797278,1.3820250763813766,0.15596858426450314,0.0888310622971945,0.005029813940478855,0.9582491582491581,0.024682443311210868,0.5822570142679306,0.3684284327470921,11.0
8986,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.477010243305725,0.6694590814525416,0.10829920449390551,0.08994106460140751,0.004858291137885375,0.9571268237934905,0.023763053880889843,0.55505984870248,0.5739437339148232,11.0
8987,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,6.0225257704508675,4.263849961917763,0.2748052320394126,0.0908951066596665,0.006723819665402884,0.955331088664422,0.05022786878607401,0.5764349324906636,0.5028624124548131,9.0
8988,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.8583261527419823,0.9002844485444154,0.1264542266390917,0.08918123595077147,0.005236503857425548,0.955780022446689,0.02774077975148545,0.5726620702863162,0.4411756805858498,9.0
8989,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.1437756621364246,0.42197679390126486,0.08883652094082704,0.08910523500083162,0.00545406547117092,0.9584736251402917,0.021197428006245227,0.5547582112419802,0.48239101757936587,13.0
8990,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.6155653079537515,1.5869348724302295,0.16110134349659763,0.08999484700117873,0.005114446643502371,0.9566778900112233,0.03621889716625392,0.5481365507995787,0.4420603407059189,8.0
8991,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.8812120774486092,0.2685972749946751,0.07234185708996611,0.08863177015110457,0.005823046050718356,0.959371492704826,0.02982916043473006,0.555298285933161,0.4537414794845716,11.0
8992,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.672090123959724,1.8950180435623607,0.1990671578794327,0.08921698736264687,0.005239305176924215,0.957351290684624,0.03888397555439141,0.5483587091831849,0.5130417121734387,9.0
8993,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,5.3852974779860645,3.314128002995579,0.2515547457479026,0.08896225453355572,0.006451014150946719,0.9535353535353536,0.04972142345587118,0.5283711577133008,0.3892789821526198,7.0
8994,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.832962331379616,0.25328336558704884,0.06971760773065898,0.0892767479791641,0.005421637337865747,0.9629629629629629,0.021251354722746082,0.548219860193431,0.4894889974600514,9.0
8995,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.0437571943283697,1.1816903988726357,0.13549093259171588,0.08944680896273105,0.006445657271735173,0.955331088664422,0.0302029781992295,0.555563535382553,0.36738294124352505,14.0
8996,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.971465376108693,1.983887993452665,0.17573940628661408,0.09025848989262822,0.006014426625542165,0.9542087542087542,0.030927087417915205,0.5596619745283922,0.488371528421114,12.0
8997,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.0529677785577167,1.0369185485570709,0.13572157083482342,0.089321307546057,0.004563307405084338,0.9631874298540964,0.024511608599759867,0.5386478981135688,0.45716376085881066,10.0
8998,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.1931070621766597,1.9484519123515178,0.18254584020632786,0.08947098194786388,0.00710139920893017,0.9499438832772165,0.03549574560496654,0.6019055826869673,0.4422472912837306,14.0
8999,556,247.009900990099,259,0.0034266868486105538,0.0,1.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.6010819066269152,0.006429448445778231,0.05325212205809883,0.08870009558766133,0.005143364339104741,0.9609427609427608,0.027017019845622575,0.5474212391075362,0.5558553854542438,9.0
9000,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.0257517891790147,0.8848897004493409,0.17413124592532267,0.08837729966843996,0.004885341392013393,0.9640852974186307,0.02688415904730872,0.5234836732739634,0.4661283640641135,7.0
9001,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.5521917387282214,0.748017218221607,0.19415623570842075,0.08886761154148747,0.004817708590269564,0.9598204264870932,0.021507119438352807,0.5094675859427368,0.42549820733639143,10.0
9002,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.1433387264218107,2.89330100962016,0.08749403795680526,0.08778285608859844,0.005832388624607876,0.9468013468013469,0.03761661163125137,0.6084535095279134,0.5302961507063757,6.0
9003,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.136506398620224,0.09591721414116962,0.2716945355795877,0.08884964209438886,0.0061898045716679536,0.9533108866442199,0.016020840866684923,0.5778789619841043,0.4971851008910661,13.0
9004,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.294933008042193,0.040850672684442,0.2773545214224002,0.0893396215848597,0.006901155303830203,0.9564534231200899,0.01677938930250481,0.5755759839126687,0.4532900193897955,11.0
9005,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.878878414232014,0.08909994723120958,0.264868481902811,0.08886051842221916,0.005076645798142977,0.9636363636363635,0.013754588717210397,0.5375955185291582,0.4640164099865768,10.0
9006,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.679524096806333,1.3788981442720833,0.16200346726324336,0.08905630022208257,0.005880797556234103,0.9551066217732882,0.029559101403412884,0.5636091161543618,0.46623949841895146,8.0
9007,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.4693539699683136,2.3628028839134876,0.10592432125740456,0.08829906176017852,0.005818237004832058,0.9593714927048259,0.03869127101932434,0.5803025950397396,0.4646191304934103,5.0
9008,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.7349058927885936,1.4896521313855686,0.1621526660821756,0.08793717996251794,0.0059004544301219505,0.9600448933782267,0.027739359353459,0.4957607967059274,0.5166676390290306,8.0
9009,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.57317448636807,0.20877723392790623,0.22910848988499663,0.08952052126539244,0.0060784633063637504,0.9591470258136925,0.011267192812795484,0.5978215072297232,0.4632696511623124,8.0
9010,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.2212846986293826,0.9215971055276976,0.18155512802621615,0.08847937260808518,0.004223753354789599,0.9645342312008979,0.025747077424740188,0.6119170736378436,0.4045997103238209,10.0
9011,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.4444936664148376,1.7705687567338815,0.15055474043355216,0.08798640164039066,0.006470359680274044,0.9548821548821549,0.03048505053758398,0.5354122378626831,0.4326181973959681,10.0
9012,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.5510853567102583,0.8820286568356792,0.19263940921793848,0.08818961380202196,0.00545294173829397,0.9560044893378226,0.027071912543259177,0.5565795269558557,0.468014153560792,8.0
9013,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.812277912584841,1.3058528351176797,0.1652153191972943,0.08796569704037081,0.005608670229435911,0.9622895622895622,0.02864956168967474,0.5614756296083501,0.4972331297406469,10.0
9014,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.74879186860416,0.23151633871027802,0.23197420619197756,0.08856007231768132,0.005784395294745253,0.9609427609427608,0.020994739315874512,0.527207698937087,0.46744394080513446,9.0
9015,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.463014608079808,0.0006026428604382184,0.2558856333628268,0.08972050162028668,0.005489941738612448,0.9627384960718294,0.013634186545732998,0.565927415493632,0.43445622823387553,6.0
9016,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.61044322548402,0.4495328478284772,0.2285167689900857,0.08883961251888066,0.004512702782644249,0.9625140291806957,0.021958151729303283,0.5123345781863449,0.40214150624290096,12.0
9017,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.859752424118944,0.010340877044627387,0.26342392988891694,0.08855150200214496,0.005719846035567838,0.9582491582491582,0.018937912126101186,0.54837307287178,0.4471144214545464,12.0
9018,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.017503218533712,1.1602243694698247,0.17470323959516748,0.0888260159088925,0.0055022147114297355,0.958922558922559,0.024648315954628085,0.5696686775830699,0.4389511902651876,8.0
9019,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.4947954838211652,2.0236696801716656,0.10753594681992529,0.08853510771216737,0.004250714604181518,0.9595959595959596,0.02804649856594684,0.5385645887197166,0.4897942330186939,12.0
9020,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.352884218659737,0.4720651281762559,0.220684830864858,0.08889862130787798,0.005455139917523549,0.9618406285072951,0.019444611184170187,0.5887158862395863,0.449727638194617,10.0
9021,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.320208517052205,1.1259372881438792,0.18366994763035463,0.08777868994178974,0.0055936306467481095,0.9640852974186307,0.0255774881722193,0.546376520157043,0.4799791779222834,8.0
9022,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.6681962465117675,1.2421821243059925,0.1603925247481848,0.08841677671604728,0.005761460610616013,0.9546576879910211,0.025011058867878275,0.5883749880302596,0.4457458415726167,12.0
9023,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.086996959538375,0.07892650341316064,0.2729601377550777,0.08970359856845941,0.006827000295940855,0.9508417508417508,0.019624319121860013,0.5264550416546968,0.4418650628795585,9.0
9024,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.992139724928155,0.017940605321128317,0.2683534775288629,0.08901472678227997,0.006050371928235016,0.9562289562289562,0.017391944087356462,0.584530307382936,0.47483657578211025,5.0
9025,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.0982998242191537,1.0337525233701705,0.17678085201160001,0.08834931497849934,0.006472714691992875,0.9548821548821548,0.02322435456938203,0.5439873599540361,0.42876207194849153,9.0
9026,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.44678263364804,0.04942475797780215,0.2820495597046221,0.0895850774081456,0.006003239462904824,0.9551066217732882,0.020475447286268482,0.5425567365699512,0.41331313644597745,11.0
9027,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.486973445392317,0.07315997949527023,0.28053013918862363,0.08877132554405681,0.005545465159132065,0.9595959595959597,0.025693919443105385,0.5261390405056018,0.4497518574319655,11.0
9028,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.311841594257003,0.9626189329697382,0.18334667216450382,0.08776719984272209,0.00518405145421128,0.9620650953984288,0.023148861529770633,0.4888413291199846,0.48816393071809155,11.0
9029,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.126667078692438,1.1083869230228838,0.17717862161713221,0.08802582949714555,0.005966592105716972,0.9604938271604939,0.02548809803467997,0.5106722206262568,0.43168111301959966,11.0
9030,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.237110495920094,0.7747172785280513,0.21391426131904123,0.08762175042569584,0.0070674627148459524,0.9470258136924804,0.033081448096249716,0.5801062912956046,0.5182199511911605,9.0
9031,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.1926991083593976,1.8121207602394238,0.13965117088741005,0.08784754212644477,0.0059083899480363205,0.9586980920314254,0.03579489838776148,0.4858565546298956,0.47828929245555707,9.0
9032,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.9624289568643745,0.6092015408424319,0.20758203416443638,0.08867026433302616,0.005494311437479218,0.9607182940516273,0.022517912392089567,0.5582600785214977,0.45930284106996766,10.0
9033,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.369248914723675,1.0347174932967953,0.1864517039632222,0.0882746712013157,0.004826610520997781,0.9631874298540964,0.029369454632154804,0.6068103035526191,0.4667609044515876,10.0
9034,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.4347599703174594,0.9052363154344352,0.18962990702227336,0.08867921592189108,0.005666350072956419,0.9571268237934905,0.021925819231061783,0.5537900986306618,0.4703995393450642,8.0
9035,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.427035890848573,0.3651296628971822,0.22329351610712514,0.08901376424433342,0.005201052966707398,0.9611672278338944,0.016735509657200744,0.538487982380542,0.5011334154909314,11.0
9036,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.8310322321834582,0.5313451057581666,0.20455479991836795,0.08925020148212778,0.006051552308190302,0.9571268237934905,0.019590431882671264,0.5464234415397874,0.4493239944621088,8.0
9037,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,2.493977608422091,1.6918776714367028,0.15211113779431143,0.08770912704915403,0.005975234137047942,0.9539842873176205,0.030591195172568846,0.5563056592933064,0.49647339360700354,7.0
9038,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.798681114248704,0.3404141687169055,0.23382271986438,0.08869543728238687,0.005762607420538803,0.9573512906846239,0.021891337291850246,0.5141530211625012,0.41373756764780906,9.0
9039,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.265995935648542,1.1408388143729555,0.1811516529835678,0.08749744689860163,0.007498209846571454,0.9510662177328844,0.03162115563353646,0.5671990807239299,0.5017568293656787,10.0
9040,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,4.347855130504038,0.6243262115546382,0.2202497392452474,0.0887869273893322,0.00478541897046322,0.9652076318742984,0.029532161086237844,0.5160088097290051,0.4510406676947287,11.0
9041,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,5.216266192816369,0.3048356707980583,0.24671901459934126,0.08895066865159043,0.004845856293999404,0.9649831649831648,0.018953907534587262,0.5200105333716365,0.49149036553508213,11.0
9042,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,1.3745050155841454,2.624728407320723,0.10087271301396157,0.08827541065606405,0.00573560185189379,0.9620650953984288,0.03892242029433871,0.5170564014172172,0.39893352201985677,8.0
9043,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,6.666690194494619,0.047171548724052714,0.2852167018639184,0.088805343072267,0.005714737313103313,0.9611672278338943,0.02825064247965794,0.5808694819496312,0.433046804810595,11.0
9044,557,247.009900990099,265,0.22897214792208165,0.4,1.0,5.565137873286945,0.25561823083531027,0.08862389708243652,3.4918694650113435,0.8209581577845612,0.1921459567786741,0.08891534442598362,0.004728337532577201,0.9667789001122333,0.020307424753075495,0.5076491429665805,0.4754550918700759,12.0
