,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
10737,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.404756356199755,1.0205949481008565,0.37225657249605903,0.08854875561037973,0.007272590985586913,0.952861952861953,0.02591342746540444,0.6300890548692903,0.35672762587912965,5.0
10738,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,13.483996039203003,2.038539254946078,0.4292971331345942,0.08844039994338916,0.005359998425497821,0.9582491582491581,0.030013333633402774,0.5708168150914489,0.37788351628093064,8.0
10739,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.587948701873103,0.6034366124640664,0.3490464438604059,0.08810545396280192,0.005980700550817149,0.9557800224466891,0.019735847802496057,0.6002279038590442,0.43717593706023655,9.0
10740,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.46347374345649,0.6314253672488873,0.3489958880946765,0.08784199281232145,0.006648032942191516,0.9555555555555555,0.023928725860937892,0.574057263238533,0.3309023589998396,4.0
10741,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,13.412902186051596,2.2095316994865195,0.42826981152596083,0.08890435734586837,0.005723886276489513,0.9598204264870931,0.03574576675898425,0.5219410131188356,0.32541883519668663,9.0
10742,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.236383683060276,0.005966515166535228,0.29700656728760255,0.087091260567432,0.004907633208699436,0.9613916947250281,0.014376101580365985,0.4951632672603658,0.35791878377382236,11.0
10743,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,6.279717014198451,0.321119861906614,0.27267678010438695,0.08795756591039325,0.0069591793497360615,0.9497194163860829,0.025854527805246805,0.5946231925691852,0.45033578658802265,10.0
10744,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.639346623563811,0.5241694398420403,0.2583852977900436,0.08720354097676399,0.005467649326256476,0.963860830527497,0.014028373348311647,0.5099875514698841,0.33718545879364814,6.0
10745,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.862781452262963,0.8605356159311235,0.3610790214503091,0.08848995264859714,0.005558473227029659,0.9595959595959596,0.022843337890603405,0.5265440965239874,0.4454528347854963,10.0
10746,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.502362371304404,0.7771600850701127,0.35212158636879465,0.08843424042174858,0.006117939928739674,0.9582491582491582,0.022712536382985166,0.5613741262089438,0.4406755192549827,6.0
10747,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.942117232161284,1.3911850947133158,0.39673034293125625,0.08746072136076234,0.007488053117941371,0.9501683501683502,0.02546628430559969,0.5338839413961505,0.461280348633967,5.0
10748,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.2613841762850635,0.4899979437870115,0.24449195987844868,0.0876861972726654,0.0075179038768093094,0.9474747474747474,0.014286965811250813,0.6029608350090969,0.422578666656731,6.0
10749,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.88674231056582,0.40451893592479865,0.2620168607489406,0.08783312094509935,0.006005453551232687,0.951739618406285,0.018986913356700753,0.598924638513837,0.3556994642910663,5.0
10750,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.721412801622526,1.4684216779934303,0.39478079541216693,0.08902791572963069,0.008043269443399923,0.9468013468013469,0.03092808909355307,0.6101551278368285,0.4243021144438184,6.0
10751,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.02418956773554,0.7368069993839772,0.3563504262756629,0.08770807540451904,0.006387935984063398,0.9546576879910214,0.022806265037492376,0.6131810782342239,0.40845010275852817,9.0
10752,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.564896547207182,0.6980923091660456,0.35478962186302077,0.08878161724728813,0.006051089467589535,0.9582491582491581,0.02509470047702238,0.5841693000095758,0.3540796171460423,10.0
10753,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,6.391787265438031,0.18608906158055502,0.277545260047499,0.0885986633294455,0.007453784201699701,0.9481481481481481,0.024476569556736466,0.566358326151489,0.33339087060334494,7.0
10754,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.357236657673743,0.7104179032876929,0.3453799775894264,0.08839323766331392,0.006778981499726208,0.9562289562289562,0.026830234094681566,0.5146911806952025,0.40593529719084515,9.0
10755,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.78410441784474,0.8287964137410136,0.3546548772165129,0.08849490563358207,0.0055515674781273635,0.9582491582491581,0.030867584813752052,0.6164387628076223,0.40526125774343824,11.0
10756,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.97024893455303,0.8002703672256085,0.35696923956235005,0.08813090262189807,0.004465658984620664,0.955780022446689,0.02711147459730192,0.5923498994541798,0.4224272800476058,11.0
10757,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,13.62584391428872,2.08028223531619,0.4288625577031996,0.08826951013699161,0.005400296260175834,0.9589225589225588,0.03076553802191382,0.4893747007564876,0.4504399680127186,7.0
10758,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.472636420021635,1.3216560406798485,0.389140211903467,0.08880872242919692,0.006042698571939303,0.9593714927048259,0.026058094738373665,0.508232308723547,0.3474907039299954,10.0
10759,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.253511794619326,1.590228811516574,0.3884223826273,0.0896103713734207,0.006143753491398002,0.9528619528619529,0.03756280264287599,0.560539117111941,0.4578498502325128,7.0
10760,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.553237330937458,0.43625540702894827,0.25640986379870195,0.08776458152594768,0.005108869393117158,0.9611672278338944,0.012649114947741666,0.589906157234511,0.4119534876248116,10.0
10761,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,12.729691896471204,1.7359767051754613,0.4086744048933657,0.0880286862728709,0.005388978360429717,0.9569023569023568,0.027587047802490876,0.5251833764243992,0.43383036006199294,4.0
10762,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.052949016515685,1.1427327679436354,0.3753921258679018,0.0874430186118365,0.007941057869901175,0.9454545454545454,0.02702001351364767,0.5898487024801302,0.4486119128922639,10.0
10763,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.164245530859265,0.9939670450682355,0.36520317926692003,0.08832443576858738,0.00555765698726542,0.9611672278338943,0.029728199421006244,0.5356726994158766,0.42274899751323347,9.0
10764,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,6.647555254789314,0.09133783875474681,0.2853245312584828,0.08747494974011855,0.006552731578951863,0.9485970819304153,0.018130987707624172,0.5739643780522838,0.43669662134861303,12.0
10765,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.865994891527948,0.15980264280229933,0.3138897032169764,0.08773976130452944,0.005908840331821542,0.9551066217732882,0.015574405275323772,0.5704347409748156,0.356527244636187,13.0
10766,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.083919964340612,0.6073981975680475,0.24325085520984552,0.08729260608448487,0.006938785590022065,0.957800224466891,0.01857835562118803,0.5740409843914583,0.4254500658199078,9.0
10767,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.146215174410909,0.316569522112089,0.3217716531543087,0.08816121579618277,0.0042818857786553425,0.9640852974186307,0.02071110413189891,0.510699032844968,0.46628092471869764,8.0
10768,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.411879584759756,0.9635048646663199,0.3658189277379696,0.0881317732231169,0.005771293058221897,0.9586980920314253,0.025697366447456377,0.5928401800248969,0.3384161305492597,6.0
10769,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.489279477641777,0.14432946958733417,0.3054291508668306,0.08780849678213408,0.00602667171577083,0.9602693602693602,0.015006329946139329,0.5529503016374606,0.39816283234477057,9.0
10770,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,4.670705530062891,0.9863451153943162,0.2256905459165532,0.08703966127705505,0.0056670235362886595,0.9551066217732883,0.019539057524559283,0.6005879536531648,0.3276631493941924,6.0
10771,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.531880739393797,0.9668034393028254,0.37244128447718805,0.08832309019437246,0.00576248052242165,0.9571268237934905,0.018982408858686364,0.5670966197452838,0.43341810390974045,5.0
10772,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,14.472933432710208,2.851359405839813,0.45008565225727193,0.08924478859400235,0.005096326358568135,0.9616161616161617,0.046723299053222936,0.5820923106387053,0.34240687471509335,8.0
10773,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,13.979870896006323,2.0598705594790947,0.4336480739208023,0.08873114014230267,0.007979019634974183,0.9447811447811448,0.03433512641550436,0.5814469022311597,0.40866482937331555,10.0
10774,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,13.950653149508607,2.305841391345369,0.4368993399152932,0.08850147268687347,0.006434846232317545,0.9503928170594838,0.03475330111816015,0.570717226850522,0.4303066014250325,9.0
10775,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.073267513017202,0.9170430958109375,0.35945646469090636,0.08822553639688537,0.006836928626769429,0.955780022446689,0.03194454544159979,0.5578645982955088,0.4241015009871089,12.0
10776,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.483910692367841,0.7399648750752268,0.35123893314277316,0.08830498877635254,0.006466167408622555,0.9544332210998878,0.0262098419198535,0.5668878674710334,0.4735632411447694,9.0
10777,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.268506677411484,0.5635294090613784,0.34332962058483985,0.08834875456799321,0.008268741727100857,0.9474747474747475,0.022201291416582364,0.5279747199080724,0.3129729334059518,9.0
10778,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.355549853808439,0.4391587063613806,0.3428844504830537,0.08776212711940261,0.006247040173652452,0.957800224466891,0.01984767767651273,0.5206808388394141,0.3398249325795016,7.0
10779,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,15.656546597550067,3.2746141339055863,0.4718271511088067,0.08969056961089936,0.006902709024228118,0.9512906846240178,0.048652661632142435,0.588647898113569,0.4504954919720311,7.0
10780,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.225654095494615,0.32178476761264335,0.3219229532713232,0.087714691559117,0.006153780590561148,0.9591470258136924,0.024440520822930356,0.5427176098822178,0.33863373520386614,12.0
10781,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.30060015999367,0.13158596876561052,0.2984663186609162,0.08811359848394311,0.0052086985622684006,0.9627384960718294,0.016524735308928146,0.5377640524753422,0.39128448907503927,10.0
10782,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.6027401132670285,0.07548922934925385,0.30456206786474727,0.08781803135322652,0.005638766149467672,0.9620650953984285,0.017712089113143367,0.6021430623384084,0.36869964287613655,9.0
10783,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.757412447018048,1.6682618366377886,0.3955649514912479,0.08825285593038656,0.006059548095046253,0.9582491582491581,0.031410358608343764,0.4710638705352868,0.45891800784355097,10.0
10784,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.914826379150884,0.36221645281036996,0.2615916608348936,0.08743918196454105,0.0064896778395128855,0.9582491582491581,0.019239213408124938,0.5732232117207698,0.4189274462684696,9.0
10785,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,9.25556338788222,0.4544992882436329,0.34184201281984955,0.08803374006693702,0.006089968839734281,0.9555555555555556,0.020787133981174287,0.6017140668390308,0.4714740295365577,10.0
10786,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.712882128578311,1.1382304787596642,0.38998199579964904,0.08797177430703719,0.005899356744865286,0.955780022446689,0.027734654915956402,0.5705726323853298,0.37664771764657334,9.0
10787,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,12.788180149812344,1.723186696951511,0.4106805853488051,0.08824536392310489,0.006919881117324099,0.9508417508417508,0.02775743331423285,0.5542143062338408,0.36746419559766713,5.0
10788,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.296739439138014,1.055229849683527,0.36748426338359347,0.08824081163981788,0.0054246480969405535,0.9584736251402918,0.02406337588882202,0.6114325385425644,0.5103636573678978,9.0
10789,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,15.603016068337475,2.77991040526964,0.4644940314206657,0.08886856680066445,0.005624590982870988,0.9582491582491582,0.036869942501034925,0.5489198506176386,0.3861434964709995,9.0
10790,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,11.575210824872014,1.4293746003846965,0.3865526591178568,0.08776221420590843,0.0060047800609268395,0.9546576879910212,0.029093284890857555,0.5659724217178972,0.4174977854348565,7.0
10791,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.597547299015648,0.35767213920616264,0.32455746578081696,0.08716149875612608,0.006448245892756698,0.9553310886644221,0.024869388411320022,0.561966867758307,0.3697902672112955,5.0
10792,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.212992378660202,0.2616177259008927,0.32055267856952163,0.08742099662926833,0.005896396780844248,0.9580246913580246,0.017657210742904363,0.5956698266781577,0.3768422801520545,6.0
10793,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.31837884559805,0.26923406708266434,0.3196377558944049,0.08749163851063553,0.007285466195462792,0.9539842873176205,0.017768004970657385,0.5530872354687351,0.3633035363581401,9.0
10794,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,8.855810277729272,0.3654870339916223,0.3309594463314884,0.08739633318339349,0.006935981656867008,0.9526374859708191,0.01918524454449076,0.5878272527051613,0.4971320346686655,11.0
10795,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,5.480101209662422,0.5900689078850685,0.25091853429757066,0.08780422072095533,0.004754552385712472,0.9638608305274972,0.02009943144994221,0.5305534808005362,0.4380913862479834,10.0
10796,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,7.644205025072975,0.06556246789522359,0.30570532364798675,0.08685912848240968,0.005556449930793865,0.9602693602693602,0.012626824619111118,0.531701618308915,0.41283795835697673,6.0
10797,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,14.111845996283568,2.261328429099295,0.434984433433158,0.08855263185770537,0.005257902177728436,0.9562289562289562,0.030429585532746814,0.5700804366561332,0.3942849663357781,4.0
10798,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,12.608372921508257,1.4920493782356412,0.4077102171877798,0.08829555280814166,0.005063929486526047,0.9584736251402918,0.030981091748567044,0.5484334003638801,0.4285848823247413,9.0
10799,341,251.9108910891089,269,0.22897214792208165,0.4,1.0,7.327497880566991,0.29700791608961763,0.08749706353728505,10.493414174119117,0.9676588475323138,0.3655768800283804,0.08768213640790117,0.007034999365222182,0.9503928170594838,0.028873545964490283,0.590066072967538,0.44544614316303255,10.0
10800,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.6153754053080567,0.21867129175147484,0.16196113430455508,0.09047893721974078,0.0045494392855160515,0.9647326507394767,0.02818575812853204,0.5742820632200418,0.2740710051051259,2.0
10801,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.1500447938292397,1.7030463829460272,0.01574815074993788,0.08994799529234043,0.006355473724868302,0.9540386803185438,0.030471552254740186,0.5949172354357151,0.255176711473763,1.0
10802,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.907689461859489,0.36386432636169713,0.17237031957199206,0.08979792727447325,0.0064907904874947,0.9544937428896474,0.030828962869284375,0.56609476072076,0.3926961884431391,5.0
10803,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.1236895947983343,0.05791605549474369,0.13912111221117732,0.08945093354284592,0.005890001284818243,0.960409556313993,0.02652223239729194,0.542974175078505,0.38497038891977287,3.0
10804,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.2458906351195536,0.4040895408237759,0.18442575103482264,0.08943596538533308,0.005700880332955049,0.9608646188850968,0.028336437954164954,0.5972104726148848,0.4149975595607329,3.0
10805,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.459451302523274,0.07589101389418693,0.15421693862331518,0.08976154815134475,0.0048758840036910245,0.9633674630261662,0.02654781923108336,0.5574072056186787,0.42954356813464284,3.0
10806,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.667726108827775,0.24072215438226113,0.16324908294493948,0.09000574178714943,0.00396000430247527,0.9699658703071671,0.025843370091413208,0.5675449979692717,0.36968033605765965,3.0
10807,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.658309745019549,0.2696513280833007,0.11743943307068612,0.08975201401864252,0.005036026227315193,0.9674630261660979,0.027401913664071704,0.5395833539708169,0.3425055020600596,2.0
10808,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,4.164892432680803,0.5826622191920764,0.21894799823716724,0.0906541838534726,0.005848584684234414,0.9551763367463025,0.03278928961499529,0.5738313405779156,0.4872186435347851,6.0
10809,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.4453403445851554,1.3049622671936836,0.041530130881752336,0.08896419785929022,0.004692651185683165,0.9610921501706483,0.030243348770049985,0.5206995611645484,0.4447087459833931,5.0
10810,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.4842480663689748,0.4110585513782191,0.1082178751436681,0.08955526393132601,0.006119298164103874,0.9620022753128554,0.02989483155614704,0.5955611249244669,0.3308000770874651,2.0
10811,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.45103577261862,0.39732731140398564,0.10556718231473962,0.08880626810361636,0.004899710691027178,0.9647326507394767,0.029904234820539465,0.5622859067449901,0.41162765923428646,2.0
10812,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.3464957544418588,0.08097960284912643,0.1502947302526141,0.09029293021957328,0.005230205421377563,0.9558589306029578,0.024117439015154167,0.5687089520450922,0.4811962405098603,5.0
10813,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0640660391425363,0.4048844744866355,0.17835356776140684,0.08978482780713953,0.005284508470143204,0.9610921501706484,0.02852939933850197,0.5164102665702484,0.3641734546315985,1.0
10814,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.6844454930070288,1.0260501768634867,0.05961453075303733,0.08930567873284574,0.00655046761589773,0.9576791808873719,0.022522013267818695,0.5799413565265629,0.411194515292858,4.0
10815,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.0369279809860714,0.21509225065460277,0.1775476991704808,0.08989706466099068,0.0050376785686621125,0.9638225255972696,0.023924303235111296,0.552405670189898,0.4337861408645682,4.0
10816,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.4135664395023435,0.45634825301115073,0.10374406606657068,0.08894888709838993,0.005434455233900553,0.9620022753128553,0.01689244550917609,0.5010331949796432,0.3997485978045086,6.0
10817,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.7394162028057116,0.11157565532514062,0.16659521061270355,0.09025126639260897,0.005915272578266706,0.9620022753128553,0.02391706017977856,0.5818878839810202,0.4176830120864598,7.0
10818,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.9953127271253344,0.08470240132091027,0.13515644300200802,0.09071660870480691,0.006088225786210705,0.9590443686006827,0.02915152428365635,0.578236535280191,0.32423343761052187,6.0
10819,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.7817744154372872,0.12686287862107914,0.12328609223022963,0.08955111752772826,0.006354666954380657,0.9588168373151308,0.023695863220400137,0.5813163082348513,0.2689292475968847,2.0
10820,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.4498632956525427,1.325290096163346,0.04192709023711582,0.08904335686353336,0.005645544085487469,0.9583617747440273,0.01627578908287939,0.5701215465234921,0.44348197153348184,5.0
10821,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,3.030137140953861,0.39715460614196413,0.1766017054799006,0.08954664053637319,0.00491524043666326,0.9590443686006827,0.03191098406740836,0.578362341380301,0.3571494403105723,2.0
10822,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.2526017894238044,0.5115161437484342,0.09498228400744353,0.08901187245473634,0.0054804612720682445,0.9608646188850968,0.023585962547571074,0.5585780938889935,0.4228609664557637,2.0
10823,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.3974271083721908,1.4853317013752334,0.03753194685881541,0.08866180752989546,0.006097394090102779,0.9592718998862342,0.02854664775635789,0.5482718996721117,0.3657959069636864,3.0
10824,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.5046925962874975,0.11078636783888582,0.1555470443617503,0.08943668201089895,0.00469954760451618,0.9674630261660978,0.014713141370241576,0.5332078574329613,0.4528369493132568,4.0
10825,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.979586030813701,0.31951654462042334,0.1760003564638438,0.09022993256238394,0.005775227141603707,0.9610921501706484,0.01928861487352582,0.5678431683325244,0.4365926131578267,4.0
10826,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.1818081384240742,0.6844064944347874,0.09193468529055343,0.08997622538587294,0.004982901190722704,0.9626848691695109,0.021992474504105044,0.6057484472357328,0.4632574936682068,3.0
10827,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,0.8151015289015067,1.0614587460030507,0.0679010677613103,0.08845036933784128,0.005317608845579306,0.9610921501706484,0.028989423826057077,0.5530535220755034,0.4256893456702992,2.0
10828,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.3671593818857433,0.37018878089705104,0.10293570485290977,0.09043633168730884,0.005757087354372622,0.9583617747440273,0.020958477299014476,0.55108520143835,0.4736165248891561,5.0
10829,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.5795537882547377,0.13000147626872233,0.1605551534133422,0.09052074049816387,0.006130699006343535,0.958589306029579,0.022550544710377974,0.5658827724890786,0.4899921842914848,5.0
10830,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.2829951417964138,0.3778819451342836,0.09693658149349801,0.08924404286055114,0.006203514926255126,0.9613196814562002,0.023341670450811765,0.578693201517598,0.4170084600049391,3.0
10831,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,2.6254915598804374,0.18220129317234415,0.16113119919167965,0.08978317475388752,0.005991141799027282,0.9608646188850967,0.01685085535817506,0.5613795084646703,0.36094767002892936,4.0
10832,346,247.1889250814332,253,0.0034266868486105538,0.0,1.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,1.4837962437614307,0.3386777651560523,0.1083556339643673,0.08968879786145532,0.005384410520865798,0.9599544937428894,0.029905818228152973,0.5579896779561957,0.4058933148860562,1.0
