,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
90,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.8663099977178862,1.9442447299517334,0.07357533328197269,0.08676334260376975,0.009411005591920074,0.9283687943262413,0.04688517183297072,0.5616497383810403,0.4433689729666966,14.0
91,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.18826640760250696,1.136266502942725,0.02240041521368429,0.0862590575950246,0.010298967956899198,0.9390070921985816,0.04182265621965222,0.5292397660818713,0.35268132061094537,11.0
92,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.4167960091891553,1.5204949276334285,0.041753314647614045,0.0863033309734214,0.009949476501839223,0.9205673758865249,0.03537904884600019,0.5192366882117574,0.3839314944374966,12.0
93,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.39651676626724636,1.5751395375536035,0.040098979853546005,0.08619884127950184,0.012374286828374083,0.9212765957446809,0.05019583268763504,0.4907971683594952,0.4591813289214432,11.0
94,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.7278864213558225,2.5409261246142427,0.12117457923599168,0.087207106668032,0.012919732265417344,0.9226950354609931,0.09587234831262541,0.5265620190827947,0.5024327672017922,12.0
95,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5701659785553108,1.5528625814408337,0.04985202641747294,0.0867393267843494,0.010100677446292804,0.9304964539007092,0.04652375011369503,0.4671283471837488,0.5421469772426234,10.0
96,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.9761979302724094,1.928990266363943,0.08220751522756707,0.08734886621779062,0.010686598197633873,0.9361702127659576,0.03144157046869005,0.51243459526008,0.3215066769105937,12.0
97,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.43607050870902897,1.470270967591229,0.04363155673352121,0.08699338077413048,0.010216475565093103,0.9375886524822695,0.035189364839944795,0.5024930747922437,0.34815418686445715,11.0
98,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.0334523314136461,1.9222425393865776,0.08482658982717063,0.08654649413825932,0.012873077679539905,0.9156028368794327,0.061279058409528624,0.5204678362573099,0.3685801235548594,11.0
99,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.2338412449812836,1.1123070842533584,0.026830465629484587,0.08719390141565565,0.009891547393128136,0.924822695035461,0.026604290650244448,0.5183133271775932,0.3251120837946248,8.0
100,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,3.198249132402691,3.790550972787503,0.18508482848678406,0.08784708973643071,0.010459733707898487,0.9283687943262412,0.056905463873037555,0.5378578024007388,0.30956463006045537,15.0
101,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.5731458622586598,2.5317690483327335,0.11554336112078621,0.08770209161388819,0.012866610460335002,0.9170212765957448,0.08910457061828445,0.5277931671283472,0.39612251477506216,13.0
102,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.24158472609636034,1.2618971790235591,0.028455572054396378,0.08632550577087207,0.010192126306284632,0.9290780141843971,0.04032588864430569,0.5176361957525393,0.3927888239557216,14.0
103,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.388056731531856,1.2822390528615866,0.03961899539696538,0.08658726877534072,0.012171216158907094,0.922695035460993,0.05169457541761165,0.4611572791628193,0.34962050620515983,12.0
104,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.1567864234457342,1.4572032503348662,0.015923875674655533,0.08707035524709605,0.010177102049047999,0.9212765957446809,0.04443197729099822,0.6118497999384426,0.42444069946228696,11.0
105,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.1464532127829225,0.851241383403465,-0.011035792694255234,0.08622492961522278,0.010504666391417995,0.9177304964539008,0.06266551917988299,0.5645429362880885,0.4179554135711638,12.0
106,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.7855886234132649,1.9552874560724913,0.07032964026850701,0.08637529836897888,0.010100746781907779,0.9234042553191489,0.03857590036743593,0.5068944290550939,0.4624084236522745,10.0
107,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.5307367551264592,2.4783320635445616,0.11270710712923002,0.08718883581092392,0.009206648533772522,0.9361702127659576,0.04411700375693008,0.4588488765774084,0.5115269347247565,10.0
108,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.8463891279158611,1.82190507998613,0.07185338377073126,0.08623700699535108,0.009758902857024406,0.9255319148936171,0.053588244560166726,0.48913511849799934,0.39200406092290546,12.0
109,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.043363214294863,1.9151308588950047,0.08767184126903205,0.087472047325939,0.008861816237295917,0.9333333333333333,0.05859505992172176,0.4947676208064019,0.3890245582460758,11.0
110,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.1967718275960842,1.2051005855918724,0.023349291582507415,0.08681359008389182,0.010030466049218485,0.9283687943262413,0.0333938404384967,0.5317943982763926,0.38252785411559276,10.0
111,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.5916889314424194,2.501056005738268,0.1137790615796801,0.08666213469413919,0.008651606835239828,0.9290780141843972,0.07306802574630068,0.5607879347491536,0.37610485250506726,13.0
112,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.7519649309971236,0.39451257267621975,-0.06193590182840596,0.08601910582332484,0.011253082974644479,0.924113475177305,0.035052427212335605,0.6048938134810712,0.48898750892157083,7.0
113,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.32070424913080137,1.4122542322162732,0.0341552523914386,0.08670230879953687,0.010653116280578261,0.9205673758865249,0.04847420718986952,0.5491535857186827,0.3569135051424726,14.0
114,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.05070923569232579,1.1964837352596898,0.0053557969535863205,0.08658672269730992,0.010485239188220577,0.9156028368794327,0.0216384419421843,0.47091412742382277,0.49626134282256457,6.0
115,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.8643982019104032,1.8397667989762647,0.07707691066583784,0.08771500409755784,0.011298173010020078,0.9255319148936171,0.024229977538492393,0.6257309941520468,0.3799232199252467,13.0
116,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.763444430201259,2.9001721407083525,0.12038450385767911,0.08808138590987717,0.009681135581523847,0.9319148936170213,0.046789255135024486,0.35860264696829797,0.3357310150038217,13.0
117,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5759954488606996,1.40976174370778,0.05676305605347646,0.08744189449401386,0.008917782767188083,0.924113475177305,0.06149294509038495,0.488057863958141,0.33471136836885196,12.0
118,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5682644123901769,0.469050510652279,-0.04441615581727478,0.08621119187707374,0.010384644766525683,0.9319148936170213,0.039917374223973144,0.41252693136349644,0.4967452932270239,13.0
119,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.445903922464987,2.4864964891516537,0.10669795605537061,0.08688673804765147,0.01217249008432685,0.9269503546099291,0.08325747750756116,0.5033856571252693,0.4158879246763235,7.0
120,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.090284213474964,1.9275726059952958,0.08873173088828709,0.08709466995350813,0.011866504763157863,0.9148936170212767,0.043189144935484175,0.6224684518313327,0.4093552954436096,8.0
121,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,2.0558570455525973,2.759171845189658,0.13934784219749466,0.08788046571763285,0.013110811636715842,0.9021276595744682,0.046252034921732556,0.5371806709756848,0.3495731202476253,8.0
122,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,2.2056235122841934,2.947413372669265,0.14681804317622413,0.08799974014276202,0.008996042320676838,0.9304964539007092,0.04360880775449542,0.4979378270236996,0.3478916237856092,11.0
123,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.9775590579210234,2.0666491503099276,0.08001787392805398,0.08631945581688116,0.009298552973814121,0.9340425531914894,0.024342628950520917,0.4986765158510312,0.42793243281355164,12.0
124,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.5507845789197967,2.73498736905357,0.11176772740072559,0.08668027995683202,0.01057607977113014,0.9241134751773051,0.06536607830131232,0.5510926438904278,0.39357813194805463,10.0
125,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5139608059689158,1.6489588390662226,0.04951977911552383,0.08687889556660203,0.011292825415526155,0.9219858156028368,0.06199366896034327,0.49045860264696833,0.4511410086429659,11.0
126,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5020176008425762,1.7034266725114042,0.044504822587286844,0.08612613841185245,0.011295450384459343,0.924822695035461,0.057832221208314036,0.4850415512465373,0.3620827858474464,13.0
127,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.13927741140715644,1.1629594302145319,0.01774532120775537,0.08593577581534599,0.009651997732089513,0.9453900709219858,0.019319960992469257,0.4745767928593413,0.42299837077942093,14.0
128,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.7262419952120577,1.7522012443806128,0.064412390011061,0.0867035318073773,0.010367056602372218,0.922695035460993,0.029518644317633007,0.49042782394582946,0.3848255775229367,12.0
129,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.7705751232566163,2.0465723723870726,0.06364606525169084,0.08668655619944388,0.008381374734311138,0.9333333333333333,0.028804597522104975,0.4393659587565405,0.4083864505610525,11.0
130,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5527359764471294,1.6117247895100866,0.05415706127229007,0.08668879942336889,0.010981093328874909,0.9241134751773051,0.09383903711958615,0.5434595260080025,0.4869968872815996,14.0
131,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.5550896973947994,0.5575668487813241,-0.04875760502312855,0.08674425505850682,0.007862195590722073,0.9460992907801419,0.022043300352954487,0.46811326562019084,0.34622376890519346,15.0
132,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.41268338325132997,0.563117213281865,-0.032851529944586996,0.08664003536296606,0.011418635237385965,0.9312056737588653,0.025181751684930816,0.46611265004616803,0.3393721774359294,14.0
133,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.5716130702041682,2.492748540182102,0.11361352200206894,0.08728267382064579,0.009206001318537955,0.9411347517730497,0.05608574403970455,0.4618344105878731,0.48667840816523983,10.0
134,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.28902838831149524,0.7927631657230871,-0.024006541862785356,0.08692041879151796,0.014117710733586504,0.9099290780141843,0.03805689175186501,0.6365343182517698,0.4641958137269618,11.0
135,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.0061034676927034,2.152473549996337,0.08326046209250777,0.08660164786528642,0.009208989181619404,0.9326241134751775,0.04849362250354022,0.49159741458910433,0.46560384715697684,14.0
136,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.4609265643916482,1.459636694636129,0.04533769645559775,0.08659646435875279,0.013164525858736538,0.9099290780141842,0.07911177265471367,0.5342874730686364,0.4105351968655078,8.0
137,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,1.2088314221583234,2.203729816194984,0.0944348846952321,0.08729271198407021,0.013139686627874127,0.9120567375886524,0.05700181451064017,0.5368728839642968,0.32374606505580444,9.0
138,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.4688324492441373,1.4476331227512453,0.045684652945381383,0.08614330822923856,0.008637445013845585,0.9397163120567378,0.0182000694604799,0.4544783010156971,0.5309034241034142,12.0
139,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.12497051327140998,1.1787648633152379,0.016613616587919586,0.08693888629791051,0.010531615197106855,0.922695035460993,0.03789501439889975,0.5698676515851031,0.3709591168545865,13.0
140,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.06392357393203173,0.9246701949174775,-0.0029702301980145326,0.08591851996100569,0.012874374101005776,0.9170212765957447,0.022190720179670873,0.509018159433672,0.39196772070169045,11.0
141,360,275.6595744680851,269,0.0034266868486105538,0.0,0.3333333333333333,0.913775147739999,-0.10608806337756609,0.12638085305895944,0.8447873660759992,1.866336188084144,0.06900532657996095,0.08738855420842925,0.010167674593913132,0.9312056737588653,0.05279508755543899,0.4882733148661127,0.3403597497596801,8.0
