,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
95,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.4563303386501191,0.035000344644531674,0.04206592146408066,0.08825789600766965,0.009643993721952859,0.9373333333333331,0.022907946875278723,0.5375,0.5128819210296655,4.0
96,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.5667379898411523,0.010816498201180143,0.05128086393238367,0.08967326630876993,0.010556587755646628,0.9306666666666668,0.03500345939383482,0.5235,0.5272175298678818,4.0
97,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.5173380899352975,0.02060294726351638,0.04689371924962974,0.08848506959158055,0.009740036479997901,0.9326666666666666,0.02675461234912614,0.5145,0.5321584259439641,3.0
98,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.9244547624370429,0.2499861679546321,0.07509274577576568,0.08863126576162401,0.009445632459129964,0.9333333333333333,0.025530315869323916,0.5,0.43198931204824526,5.0
99,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.1930199887770878,0.1571329010982946,0.019609438500978914,0.08840972994007751,0.01469411623377419,0.916,0.0549037183548662,0.5635,0.4300947041688968,5.0
100,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.35460478666313405,0.05491372656940719,0.034338687748283865,0.08957654833229041,0.00965472405674615,0.9280000000000002,0.03380172081627854,0.46349999999999997,0.48507721024059886,2.0
101,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.5102689650712818,0.007703705436319201,0.04649421598384781,0.08875080342773943,0.013886787085298285,0.9206666666666666,0.03424930468305478,0.5495,0.468304219878049,6.0
102,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.2649922763537,0.3811558585102043,0.09581478921196222,0.08913913601810927,0.009091750225756654,0.9453333333333335,0.04620908531950123,0.466,0.5450895077947752,1.0
103,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.652761645708346,0.20151652484197385,0.05722143934432832,0.08908489780361596,0.013168799331317621,0.9173333333333334,0.04520834731515744,0.51,0.4550087646264137,4.0
104,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.1920705297369414,0.4818514827927074,-0.01952248588209524,0.08841869365421638,0.011566473579605729,0.916,0.03247726457628303,0.5660000000000001,0.4928935153777928,5.0
105,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.296568315708639,0.9692757626459756,0.14613313553998022,0.08907768571621005,0.008403588069526933,0.9346666666666668,0.020960563552408714,0.5275000000000001,0.5015992751845639,4.0
106,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.5081261981604974,0.48674015500868517,0.10894508785409518,0.08912236992420049,0.009887435488390993,0.9293333333333335,0.03631260704960774,0.46849999999999997,0.5786287049502651,7.0
107,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.039437351964381404,0.24046516688695624,0.00429656198123984,0.0888394887235529,0.013122438198807278,0.9153333333333334,0.033840512568204466,0.49749999999999994,0.45704829025767935,3.0
108,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.09520708418832925,0.18570962682163691,0.010148527030256692,0.08919317234110896,0.009893309718962283,0.9406666666666668,0.03645480358577203,0.4965,0.4755544770049807,3.0
109,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,3.118130289311802,1.2266657454271426,0.18174080224306094,0.09045787083233418,0.009506744173789201,0.9406666666666668,0.04325868669124772,0.5760000000000001,0.47208906036031306,5.0
110,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.1372211562339753,0.357682747614604,0.08898761996352847,0.08964360013287065,0.01022338046440079,0.9306666666666668,0.028486032166633,0.508,0.38099461119869327,6.0
111,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.0016238429310499716,0.2845609750100224,-0.00017106701033550844,0.08855056072874463,0.012711263048483487,0.9206666666666666,0.03749702025642264,0.516,0.5001845353264218,3.0
112,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.778233837674924,0.5906372864635391,0.12216069787932386,0.08885768296648039,0.01017567103603257,0.936,0.030819791247600713,0.4885,0.5779854218760105,5.0
113,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.5686309871551947,0.0511836541525167,0.05097854500292876,0.08889837416684442,0.012290257040121615,0.9246666666666667,0.03561347467385218,0.4645,0.5493241750997195,5.0
114,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.20472767466865371,0.14196781827476498,0.020912907774802123,0.08931608132081063,0.011104014670356703,0.9166666666666666,0.020726145525556475,0.5525,0.45546686998145935,2.0
115,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.7888013652007735,0.6520109109632853,0.12245782549707142,0.08870283473715442,0.011035675651299547,0.9313333333333332,0.03775648163665193,0.4535,0.5292365029493944,5.0
116,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.8920855738151474,0.32283456933367305,0.07364667740997985,0.08937005729305394,0.012945194553245025,0.9213333333333333,0.03617108466868829,0.476,0.48740309449470126,4.0
117,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.6466458820958083,0.5988061463192832,0.1168054576452969,0.08971684640198224,0.009818705513816863,0.9380000000000001,0.0353879463384394,0.5105000000000001,0.4832926373034876,4.0
118,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.29967642060353045,0.07284440846806527,0.029288596396049613,0.08863487414303983,0.010744644933723242,0.9299999999999999,0.06915339311628277,0.4739999999999999,0.478272277367498,5.0
119,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.10060520389467627,0.2329438762439015,0.010585409576527044,0.08825339829771105,0.010693115144545177,0.9266666666666666,0.05498269560609713,0.45099999999999996,0.6362677362721917,2.0
120,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.16277624402440857,0.37873446865323784,-0.016747534387344318,0.088426360863168,0.01056676978053474,0.9280000000000002,0.034732993747794226,0.5155,0.47327003994760625,4.0
121,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.26360825126954124,0.5049799986372051,-0.026086023721960196,0.08853991105241775,0.008399970407737548,0.9386666666666666,0.03984774028119543,0.484,0.5338126436040309,3.0
122,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.512669148857447,0.011764524810369511,0.04662478840126672,0.0886498113313672,0.010322454100177588,0.9286666666666668,0.043034977625436364,0.49350000000000005,0.5123575837222387,4.0
123,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.12609141636585217,0.4617707778470644,-0.013178372069280433,0.08865328178581341,0.008488117071116281,0.9413333333333332,0.030933856110639153,0.46749999999999997,0.49979970480144886,4.0
124,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.874488484292109,0.6614024214074748,0.12703352498251988,0.08904840397189616,0.009881097165964485,0.9400000000000001,0.03955139068240201,0.413,0.5433588871399818,5.0
125,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.6757386048945906,0.5230207161487614,0.11814221582017671,0.08962071697738767,0.010241600771889674,0.926,0.03677711272759159,0.485,0.48715199086748984,7.0
126,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.07315131634573553,0.20316277069506888,0.007849361294213939,0.08889160318994449,0.011145904537867254,0.9279999999999998,0.03652175583567297,0.42800000000000005,0.5206532856336196,2.0
127,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.24320502775161051,0.0601717630022911,0.024407649234287968,0.08909224565832041,0.01108413526911984,0.9326666666666666,0.037047146699533066,0.4795,0.49585133579661744,4.0
128,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.473986785191336,0.5464014416209705,0.1080953993051581,0.08990449524907983,0.012326918177508925,0.9173333333333334,0.025957346697716304,0.49349999999999994,0.4249245477882142,3.0
129,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.7474222003686903,0.2115342354131173,0.0639320945178879,0.08922378793703786,0.009499660553724741,0.94,0.018163563048671862,0.3645,0.5419149993273813,5.0
130,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.4802566736633611,0.4892359951579742,0.10784234524563195,0.08941835837812682,0.011904521936216135,0.926,0.02349435640538519,0.4885,0.5107989879107108,5.0
131,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.28996257154575716,0.10906701932354529,0.02859110319379105,0.08910155462418423,0.01011283185943675,0.9326666666666666,0.03958574581548107,0.5185,0.4274045395402662,4.0
132,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.6251629104866736,0.13581646688179844,0.05559712726881551,0.0896658305324226,0.009392754424957961,0.9360000000000002,0.029528504853728012,0.484,0.5328271566222124,4.0
133,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.44550954915338625,0.07584961038158455,0.0413916388785103,0.08863871409106135,0.011325228322489838,0.928,0.030627503807331036,0.561,0.4553915817684888,3.0
134,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.7317482187520322,0.15463318900055106,0.06269978506923259,0.08900231366360309,0.00834589074303897,0.9386666666666668,0.031392399852390285,0.6025,0.4740541758333554,5.0
135,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.7864879394085308,0.18086959393128743,0.06663698579196288,0.08929717452490801,0.01002916067859664,0.9346666666666666,0.03175204682581386,0.5295,0.5144774827147844,4.0
136,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.1770973024597036,0.3233496417304366,0.0905953458182876,0.08893018978545979,0.012705904355049853,0.9166666666666666,0.0630732774538367,0.538,0.3605449679112288,3.0
137,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.47291337373087955,0.006907398724339609,0.04369332157101087,0.08893329946391709,0.012150791356036061,0.9226666666666666,0.02886561994046135,0.506,0.49380381255562683,5.0
138,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.64414638876918,0.09113959415832977,0.056630999425773015,0.08912598195883262,0.009390841055176109,0.9326666666666668,0.03399425415015949,0.5195000000000001,0.45706545864238757,3.0
139,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.9096347227495936,1.2577686736155727,0.1728182846590972,0.08998144336188098,0.00932185115740357,0.9360000000000002,0.04448722167660635,0.48549999999999993,0.47638090125033444,3.0
140,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.3702492460918323,0.026286713865012412,0.03534424393894496,0.08878858596982286,0.009118593693937449,0.9413333333333335,0.02968158658310633,0.44400000000000006,0.560333887266682,6.0
141,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.07217010308311018,0.3355446504274143,-0.007745948721996305,0.08887316967628249,0.009060849680872547,0.9373333333333334,0.02639317329698236,0.5345000000000001,0.46545340671594226,6.0
142,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.6095583530046288,0.11495416627496566,0.05416310780523469,0.08918397050946596,0.009618409880344538,0.9293333333333333,0.029465697584968847,0.4965,0.35982705533863113,4.0
143,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.7103649720923342,0.8392095886544176,-0.060771813319858654,0.0883469919864499,0.01060636209395361,0.9313333333333335,0.03504158391323377,0.497,0.43274552075452677,4.0
144,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.204580673533098,0.1357345753615731,0.020802778627071358,0.08890430648138195,0.010402892496093412,0.9346666666666666,0.039506978636686015,0.5295,0.5325617368820589,6.0
145,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.348942354972281,0.08080018932372635,0.03379351422111647,0.08940602209262376,0.011990635998733502,0.9246666666666666,0.04983033828690687,0.5740000000000001,0.49900860566626454,6.0
146,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.28443584812615325,0.04383024142743549,0.02815779718196753,0.08927215285578421,0.011134615157493958,0.9246666666666667,0.038081212460936015,0.43100000000000005,0.43577523452942174,2.0
147,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.2215126561203994,0.11061002753010285,0.02233594703342965,0.08875714294261514,0.009113689254953187,0.9339999999999999,0.020556005292341608,0.44349999999999995,0.3981016189308563,5.0
148,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,2.1334820298467347,0.9132421031303206,0.14047978183885784,0.09004006577606957,0.008845976958907514,0.934,0.031014337668616655,0.4755,0.4222823610798104,3.0
149,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.970047361320239,0.7654950032123679,0.13235210117672067,0.08962136708134469,0.008226879247816414,0.9353333333333335,0.029051945255040863,0.5115,0.5307145373845086,4.0
150,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,0.026266753752906456,0.3690860470408538,-0.0028732265658518528,0.08863514867665465,0.008670294731849652,0.9386666666666665,0.031684151679430124,0.569,0.5134917946484339,7.0
151,180,258.0,253,0.0034266868486105538,0.0,0.3333333333333333,0.17932935928801172,0.02592473354981653,0.12510500708360114,1.3964154344735324,0.5215531593906036,0.10305883871132233,0.08915223070593828,0.010301462554770035,0.9346666666666668,0.04697370515591267,0.4595000000000001,0.5518343380387986,5.0
