,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5680,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3932788315899707,0.10698154447582611,0.037785264835632985,0.09007447483772119,0.007780626189061413,0.9504761904761906,0.0161268715901172,0.5298185941043083,0.3288002461901093,6.0
5681,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6532810427592771,0.4939348308378094,0.058595843747263274,0.09116596293758457,0.0065129150086011885,0.9511111111111111,0.020619309317736513,0.5759637188208617,0.4432732724845676,6.0
5682,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.1078241707877157,0.8240944441373041,0.08766820174203731,0.09007793641381193,0.0067374986330518295,0.9514285714285715,0.027599476977520212,0.5645124716553289,0.4269687890179513,2.0
5683,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.4389965853894664,0.8820561000565805,0.10740502546531953,0.09090270011207299,0.006652716133770632,0.9492063492063493,0.0253424897479532,0.5380952380952381,0.357271509082203,1.0
5684,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.07862517842792341,0.00557383354717336,0.008493800884388848,0.08971760669308983,0.009389777085689516,0.9460317460317461,0.015376995419777847,0.5024943310657596,0.32225013957215315,6.0
5685,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6633352761677193,0.43277894902851965,0.05875076090204849,0.0902778032078864,0.006001403259229853,0.9558730158730159,0.011816756826749746,0.5380952380952381,0.33260643077666835,1.0
5686,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3712114548783375,0.14033157543330552,0.03615716308812493,0.09062578235968796,0.008100265867641898,0.9431746031746032,0.022572449407977493,0.5619047619047619,0.3827145567730225,2.0
5687,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5173205771696109,0.39043861420006004,0.04767829295159757,0.08996843480741508,0.0061383452065389265,0.9580952380952381,0.01931397752876482,0.49897959183673474,0.4405682796377516,1.0
5688,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.14811790453164972,0.012369697921520185,0.01561783955695614,0.09029001303289244,0.006413938655927028,0.9555555555555556,0.019949993668361005,0.5450113378684807,0.4787780170906155,1.0
5689,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.354815827795462,0.21655936730422612,0.034577567743948844,0.09015288007278316,0.005927113741480448,0.9517460317460318,0.022028244820169414,0.5310657596371882,0.49191419905073375,1.0
5690,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.2015432637726187,0.9685678582835412,0.09293538742099261,0.0898360101717426,0.007675207970574913,0.9482539682539683,0.02728496949354607,0.5569160997732426,0.5125652920472095,1.0
5691,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.2751478775013279,0.27798374685586313,0.02747154898000555,0.08972332900839501,0.006278572246032233,0.9517460317460318,0.015674445944674816,0.560204081632653,0.4029470635721585,1.0
5692,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.5296400732352835,1.2171622575717407,0.11155515777841685,0.09033177286345864,0.006390992554462329,0.9495238095238095,0.027602232814660906,0.5544217687074829,0.3751939003770183,7.0
5693,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.33996477540429226,0.21872420267940354,0.03290267908724843,0.08906351483929242,0.008850532386671228,0.9361904761904764,0.015951709406997496,0.5640589569160998,0.3937424264030161,1.0
5694,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.7910391589115842,0.5081306400044637,0.06839001672446948,0.09122821675756007,0.009074190280887334,0.9422222222222223,0.020467319364789332,0.6333333333333332,0.4631342718654484,6.0
5695,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9907315209991966,0.6724426768554498,0.08095407831425083,0.09057399186275085,0.006345868801882434,0.954920634920635,0.01587696526339113,0.556235827664399,0.33500254941366925,5.0
5696,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3979222012232623,0.28277124822604593,0.03786827657965091,0.08936018212784137,0.007589479012167147,0.9425396825396827,0.020005155758268396,0.5799319727891156,0.38097249724107174,2.0
5697,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.6866462639504725,1.2710191388805425,0.1191083966516723,0.08993929781085785,0.008345041116315063,0.9450793650793652,0.03296400998623046,0.5469387755102041,0.3919168743099645,5.0
5698,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8488645188639411,0.6059397664783093,0.0726002607045226,0.09159574817858791,0.00820068931009907,0.9434920634920635,0.018631830657848916,0.5679138321995465,0.37582042272683625,5.0
5699,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9653896954679847,0.6550657426237856,0.07937090263095341,0.09059240062877964,0.007840541213001805,0.9492063492063493,0.026343204770095215,0.5568027210884353,0.36202452587236394,1.0
5700,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.4838816355077438,1.0411080508413133,0.10899898286121103,0.09021863155908384,0.008239336349928702,0.9434920634920636,0.02317066419285288,0.5682539682539682,0.388835962755346,9.0
5701,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.33703052683312207,0.3404528155828867,-0.033312697105959535,0.09086341535658762,0.005934488410086913,0.9546031746031747,0.02255890322095587,0.5891156462585034,0.4045485959438744,1.0
5702,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3017031707275092,0.17898231395062855,0.02983536761228195,0.08975011055727818,0.008340694409488028,0.9387301587301587,0.015329846631507405,0.5447845804988661,0.3536935026269921,4.0
5703,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.48341723836795625,0.6910747985379034,-0.04481103860989588,0.08952714170234963,0.008690381127159665,0.9403174603174604,0.02156089733675043,0.5497732426303854,0.2884621544720657,1.0
5704,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.7307207709365773,1.4635057577088217,0.12333376655925714,0.09144555931635279,0.008831372846672049,0.9415873015873016,0.024498535025828466,0.5427437641723356,0.3988801804465878,1.0
5705,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9368479323620298,0.8805096308007068,0.07700977616067026,0.08996071616632652,0.006059062630988186,0.9568253968253969,0.025279338820117594,0.5458049886621315,0.4400160876492475,2.0
5706,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.14259243215800138,0.20837770004836173,-0.014936572960157967,0.08948677496819411,0.006716355266733437,0.9533333333333334,0.011878777502113805,0.5035147392290249,0.38795313541051224,2.0
5707,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.30725668443807325,0.11943393787526321,0.030618254010253126,0.0906251343040524,0.0055305511535979545,0.9600000000000001,0.009526181738284158,0.4899092970521542,0.41391953868537534,8.0
5708,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6407107696642774,0.36796226709477636,0.05702078854700104,0.09013248008377278,0.006819128215740175,0.9492063492063492,0.020431746000015277,0.5785714285714285,0.32984849093336055,1.0
5709,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.2839337601102567,0.2544796607647797,0.02842100940140201,0.09024912930737214,0.007974216757260259,0.9473015873015874,0.019354210019374558,0.487641723356009,0.39051289383606724,2.0
5710,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5322881421964796,0.311219336712923,0.04906319754916513,0.0903962421825837,0.0083294388037728,0.947936507936508,0.017342486642822695,0.5264172335600906,0.3668919979650617,1.0
5711,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.47374115065259326,0.33210042642171117,0.0440018033885951,0.08942864518347249,0.006524523958590809,0.9514285714285715,0.006818698104733116,0.5442176870748299,0.4456397899751836,2.0
5712,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.03093643377317174,0.14316265105603435,-0.0034129411210011198,0.08959446165808016,0.007440027372684582,0.9507936507936509,0.017372551737668582,0.5282312925170067,0.3527989868751826,5.0
5713,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.017532423430402375,0.07740246305176447,0.0019305100614420718,0.08884317409137443,0.006348518563882308,0.9517460317460318,0.011866702787051013,0.5982993197278913,0.32186243018544014,5.0
5714,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6812967965634745,0.5425609385948537,0.05966678701390134,0.08971872199978402,0.007682953994100729,0.9409523809523811,0.020460264519685824,0.5757369614512471,0.4022351197032458,8.0
5715,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.1634299948922566,0.7583823780244882,0.09149967933725377,0.09060962054864871,0.006012635134303218,0.9536507936507937,0.024690605286744216,0.5655328798185941,0.5152978679012118,1.0
5716,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,3.0485473281629742,2.6112264665477998,0.17855537476426306,0.09018568783606264,0.006369722736861447,0.9463492063492064,0.04013101371447738,0.5391156462585034,0.4664659514052252,1.0
5717,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.00025946116325194354,0.01967512680081702,0.0,0.09033955370986545,0.006897050541625928,0.9492063492063493,0.01208411980032278,0.5424036281179139,0.4439854284556747,2.0
5718,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.988042392273576,0.8414301387971614,0.08037942920265854,0.09011890209158804,0.006205803660094641,0.9530158730158731,0.024740975473862635,0.5289115646258503,0.5001292842197846,1.0
5719,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.05631229608554556,0.18510313134922482,-0.006128192003065184,0.08945136536287956,0.006784897284288568,0.9555555555555556,0.016286454743642,0.5324263038548753,0.3979370725199225,4.0
5720,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3261801267356316,0.5020912208403306,-0.03196520646183543,0.08973803254664606,0.005831395374235162,0.9520634920634922,0.024727777563096087,0.6043083900226757,0.36802678939382305,1.0
5721,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.7864652406259778,1.4245213408235178,0.1246712528925726,0.0903920121463637,0.006162042278172307,0.9511111111111111,0.031252376349010125,0.5058956916099773,0.47588198035079626,3.0
5722,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.035927576396509,0.7290414116340871,0.08315868208817925,0.08991399098616645,0.007080788830134774,0.9447619047619047,0.01726003436613722,0.6094104308390023,0.4536622226095319,5.0
5723,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.07575484820046358,0.025485392955682813,0.008201100388099946,0.08979019052248297,0.007818598458094265,0.9428571428571428,0.01574870041661079,0.6326530612244897,0.3674770090688914,1.0
5724,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.1179569817394214,0.029370815793080783,0.012487879054900472,0.08948299890646737,0.008544963815945984,0.9466666666666668,0.023954927481796517,0.558843537414966,0.40301841712625935,1.0
5725,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.5841717636820452,1.1282467044548392,0.11576527474538667,0.09141250595510343,0.009427623790721455,0.9384126984126985,0.03305568360105517,0.6283446712018141,0.3519075802420338,1.0
5726,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3420109501610428,0.5125180524500215,-0.033033329799577404,0.08894700575689049,0.008619623488098747,0.9463492063492064,0.018820428704658106,0.5166666666666666,0.4020805177029922,7.0
5727,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9002087604351223,0.560021653508432,0.07496684525004689,0.09033204530390655,0.006839948274067235,0.9498412698412699,0.02069862271706254,0.5258503401360544,0.3562998328864056,1.0
5728,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.4287499830601355,0.30719755425287015,0.040571627479177114,0.08978119155847973,0.0059141020941466714,0.951111111111111,0.012843341243596684,0.5985260770975057,0.3305345555383836,1.0
5729,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.3085829295924483,0.10883091941655895,0.03043314840253054,0.08973360107246414,0.005448281419004272,0.9584126984126985,0.022122828216247017,0.5764172335600908,0.41394169691732413,1.0
5730,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9391819435152459,0.7628820120218981,0.07678916425763445,0.08953013167499033,0.006941120402937494,0.946031746031746,0.022464221794171173,0.5517006802721088,0.3660098310614953,6.0
5731,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.428305579843124,1.118408930708854,0.10544230487093702,0.08972597489607462,0.006158556056007717,0.9558730158730159,0.015036681900697506,0.5460317460317461,0.32502585646710985,5.0
5732,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.2905371690835094,0.16917630481234708,0.02931783504486877,0.0912053433177588,0.006656854370121372,0.9504761904761906,0.02119539411804619,0.5223356009070295,0.408290351320162,2.0
5733,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5345442618806906,0.313412134959724,0.049026228953006894,0.090009210773003,0.005711200897157661,0.9530158730158731,0.018540013776135934,0.5850340136054422,0.3878792146417881,7.0
5734,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.7146384096757509,0.6906179534969031,0.06258969472603566,0.09055214276107526,0.006969792323435812,0.9495238095238095,0.031260756811188964,0.5757369614512471,0.35940404510995133,1.0
5735,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.2173213204175571,0.03311665777733261,0.02248562733504633,0.09092415988142849,0.007296282841596931,0.9463492063492064,0.021293305462277486,0.5404761904761906,0.42350705593001703,3.0
5736,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.22044664246446452,0.20208893387325072,0.022796140749344336,0.09098560679247193,0.006325039669217957,0.9507936507936509,0.022353913260394105,0.5913832199546485,0.4938994435581523,1.0
5737,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.7563416994141432,0.4942485645649862,0.06503761913260166,0.08991027019730306,0.0071686241302650845,0.9530158730158731,0.013754710049033475,0.5582766439909298,0.3839804701965893,1.0
5738,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8240498987099948,0.6364140318619055,0.06993805842885546,0.09032248281630753,0.007494743423041569,0.946984126984127,0.019404259055684027,0.536281179138322,0.34895268915291905,6.0
5739,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9161793413597039,0.6544933268999732,0.07606104682220734,0.09040458857312028,0.007450255738129917,0.9492063492063493,0.01620439699554014,0.5392290249433107,0.3083789191530674,1.0
5740,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.27956052459166236,0.5715738636400748,-0.027993647037944495,0.09013485271786893,0.007138406458786518,0.948888888888889,0.018580828387988284,0.5098639455782312,0.42779588326891044,1.0
5741,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,3.0114620066428044,2.3790496719354604,0.17662917543880308,0.08992592122940707,0.005836463246746166,0.9514285714285715,0.037085618145145785,0.5246031746031747,0.47285594278627086,1.0
5742,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6398423381754552,0.3292174702947106,0.05712399533041009,0.09039571445590179,0.006898919384501318,0.9479365079365079,0.0243646123632855,0.5709750566893423,0.38333170221382473,1.0
5743,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9197257291969536,1.0233803184691816,-0.07582769619932718,0.08985674567300911,0.007934740007258108,0.9447619047619048,0.03428043591265992,0.5757369614512472,0.3543239187026467,1.0
5744,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.180135380281834,0.8712849636980948,0.09234963859416148,0.09047870870110904,0.007809802100354803,0.941904761904762,0.026534192175169353,0.5649659863945578,0.38912426826967567,5.0
5745,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6122280393031889,0.29611443929373255,0.05519064532848997,0.09055057489631695,0.0073194870204185475,0.9498412698412699,0.0166827987290441,0.5780045351473924,0.36942869944704576,1.0
5746,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6609120527055748,0.3791610615137463,0.05863094841894263,0.09036230642443431,0.008975596741646424,0.9342857142857143,0.0235291575302746,0.6109977324263038,0.45403573055346513,1.0
5747,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.19243570259527915,0.06410708664684696,0.019918976643096158,0.09005666546746463,0.008332406354247571,0.9463492063492064,0.01328800006429934,0.5189342403628119,0.36109311301307323,1.0
5748,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.0101261451523695,0.8522201431972409,0.08178965106236046,0.09015707678171804,0.007159112978733322,0.9476190476190477,0.011849878710304858,0.5479591836734694,0.4787049908722602,2.0
5749,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.9817734962449725,0.9739844421858922,-0.07985559950914377,0.0899706910124811,0.005640046252744411,0.9612698412698413,0.012020123521440725,0.5365079365079366,0.28711693910810937,6.0
5750,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.10700325894612275,0.16670016457499037,-0.011443594620964908,0.08995947089105591,0.007252323500815935,0.9514285714285715,0.012730003795040495,0.5791383219954649,0.27981295480902635,5.0
5751,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.1608123947302877,1.0104763930605185,0.09079344995016077,0.09006216748926192,0.00650875939645307,0.9523809523809524,0.018126776618046285,0.513265306122449,0.3735889574510226,7.0
5752,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.908056690999375,2.2888506767180545,0.17549221573009594,0.09141389479140347,0.0067262666031969705,0.9507936507936509,0.04485866117882724,0.56859410430839,0.4526590654822678,1.0
5753,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,2.2502396874277246,1.6824645338879018,0.1465094609865914,0.09055468904519581,0.007448236335853139,0.9441269841269843,0.0323516550922001,0.5657596371882087,0.42144062623436357,1.0
5754,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6947559297284277,0.36856373682809956,0.06101072860288157,0.09029918660543933,0.006771629173070602,0.9523809523809524,0.03553621478925218,0.5620181405895692,0.48831758319866037,3.0
5755,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.1558700286413364,0.8233041448664721,0.09165550502383667,0.09120974286486601,0.008160877282360087,0.9466666666666667,0.029874966678825308,0.5401360544217688,0.37345913501725553,1.0
5756,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.053053834523885,0.7157499494340532,0.08530321107897856,0.09108719611056224,0.0070050805509831145,0.948888888888889,0.011450485197581304,0.5202947845804988,0.4062729746147317,3.0
5757,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.5646391128053965,0.40440238484057056,0.051344883400662386,0.09006240142186189,0.007032850544796767,0.9523809523809524,0.016759877637195927,0.5243764172335601,0.3476671597849301,4.0
5758,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8934278354598766,0.5778066190248913,0.07437507647667273,0.09014886644992215,0.008988098986945931,0.9431746031746032,0.018017409720207014,0.5455782312925169,0.4089577150315339,2.0
5759,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.603509919506678,1.2230714486672463,0.11441867855456399,0.08956568086100658,0.007551183624328398,0.9444444444444445,0.02046937163651189,0.5947845804988663,0.39992327142201495,6.0
5760,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.8527647755747108,1.4483745524461267,0.12753346967380316,0.09013191905389337,0.006781978170123377,0.953968253968254,0.02198661566683066,0.5344671201814057,0.3212006689908271,1.0
5761,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,1.0487927352652395,0.7134776348397329,0.08489907229036533,0.09093617806139895,0.009076480870150509,0.9441269841269843,0.019871030612137245,0.5580498866213153,0.3860645563081298,2.0
5762,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8462131983363109,0.8194786450325015,0.07224407678182415,0.09137057685403556,0.007374975929951796,0.9517460317460318,0.025930980837226593,0.5834467120181406,0.35397424198355015,4.0
5763,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.09454920785662639,0.28251111842698345,-0.01026360975453935,0.0908049905503974,0.007057864322817736,0.9476190476190477,0.03314892579363054,0.5850340136054422,0.41191829743512376,2.0
5764,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.03934366722901333,0.07206291278011841,0.004339246221109974,0.08993174144026334,0.005450714950171973,0.9561904761904763,0.024850826293224472,0.5298185941043083,0.432634953012137,1.0
5765,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.6537470006444221,0.7418403655922444,-0.05756083479215741,0.08950344042773052,0.008146072338501434,0.9396825396825397,0.011730703088977236,0.5599773242630386,0.30728497765226803,2.0
5766,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.49493887711586015,0.6815859969582495,-0.045457140123389465,0.08902879709210125,0.00523645477699388,0.9568253968253969,0.015412256226973233,0.5700680272108845,0.3973601717922306,3.0
5767,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.28404620563451094,0.21867880094185904,0.02857314764927806,0.09070018245609072,0.006030910492617459,0.9530158730158731,0.014169989861548956,0.5126984126984127,0.5332087295164544,2.0
5768,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.19391282903472357,0.00033757568190089096,0.020046229027309924,0.08999559477046887,0.00974841519663417,0.9314285714285716,0.01326501473906029,0.5837868480725624,0.40883242676006176,1.0
5769,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.710452026154199,0.547898027968709,0.06203159801645357,0.09017017115106495,0.008524679474256456,0.9412698412698414,0.017114633619005837,0.5333333333333333,0.4585112842976131,1.0
5770,146,248.83809523809526,248,0.0034266868486105538,0.0,0.6666666666666666,0.054522730858420396,0.006468263674425378,0.09743452644467346,0.8282639347709206,0.5573208035927275,0.07020296200750724,0.09030038332214402,0.006286691355860891,0.9552380952380953,0.030261087267552465,0.5162131519274376,0.280538900316657,3.0
