,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5091,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,9.5181259489514,6.750027523342047,0.3550357585359851,0.08873984176180427,0.007313957029755363,0.9402985074626865,0.0441831725704884,0.5812621951219513,0.4931955556471161,9.0
5092,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.3185173891442172,1.3206382305581332,0.14429541576799276,0.08739037772191603,0.007257036522435575,0.9462686567164179,0.02169847305404329,0.5305975609756098,0.39760326377128613,6.0
5093,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.176683286527664,4.3357776372496755,0.2716904643144145,0.08733624091188587,0.007470218295879521,0.9429519071310115,0.037379807376055646,0.5905640243902439,0.34899038942187677,5.0
5094,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.007030005317524,3.625896460332109,0.2391003183953247,0.08837539491844078,0.008080629578867255,0.9416252072968491,0.04293345386646148,0.5723841463414633,0.35388066769893045,7.0
5095,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,1.5120540985648072,0.8273387464018884,0.10711815524984998,0.08746211317203079,0.00799067356806758,0.9449419568822554,0.030088982217961593,0.5749329268292683,0.34363971716389086,2.0
5096,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.286788032018302,4.209553714281139,0.2733614164577191,0.08811881155490084,0.0048777087733871925,0.9645107794361525,0.03727128046006496,0.47914939024390246,0.364657382628041,8.0
5097,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.564526412770687,5.373153564695071,0.306743632659628,0.08870501612997479,0.009207189612770277,0.9383084577114427,0.046878988047069095,0.5753231707317072,0.3614295545693329,10.0
5098,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,9.8831250602031,6.931921757131557,0.3604126190189951,0.08853665491978568,0.006962784691179955,0.9446102819237148,0.0568594661829068,0.5819725609756097,0.43952842693228905,6.0
5099,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.8539058552331396,3.3704623598844257,0.23293624888654255,0.08774089737234035,0.006881431887599793,0.9482587064676617,0.04444647210942159,0.5746158536585366,0.42977590045019654,6.0
5100,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.55426995798003,3.4015298148133377,0.22389455519197804,0.08769970341045885,0.00650910082875357,0.9512437810945272,0.03905291072819659,0.5005182926829269,0.48345203253720315,7.0
5101,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.303708501448401,2.4350345177816224,0.18621096261534195,0.08752477312089231,0.008221027081716816,0.9479270315091209,0.02968574734141209,0.5443932926829269,0.5405233520711462,4.0
5102,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.9073090954720566,1.6462802392023237,0.17396788809435737,0.08867115954948618,0.008134523834044182,0.9426202321724709,0.03339327096479573,0.5447317073170732,0.35514110936979826,7.0
5103,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.559549271191898,2.0475914112521445,0.19166856071445856,0.0876117950723031,0.007207163864122178,0.9502487562189054,0.03227624992563101,0.5370457317073172,0.3495426828897104,5.0
5104,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.787486335009322,4.472405501035686,0.2905205508505079,0.08839378966196347,0.0076986316558045,0.945273631840796,0.03897440435338561,0.5359024390243903,0.5096550720103526,5.0
5105,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,8.475860465417234,6.175155415475483,0.3249472373696797,0.08798940531037087,0.005706341798555875,0.9475953565505805,0.053906512699903805,0.5992256097560976,0.388889234878894,8.0
5106,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.411765915615807,3.6792516782891793,0.24990289056055576,0.08811163533230126,0.00817014686979295,0.9406301824212272,0.030497925220315667,0.49210670731707323,0.29658967249146717,8.0
5107,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.056673937369314,1.9794458849206857,0.17671605117476358,0.08725607716617659,0.006903065484756286,0.9475953565505804,0.02719416114458438,0.6099359756097561,0.44521099150672866,4.0
5108,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,15.059962829597067,11.770173606221164,0.45852289595878115,0.0894075993632101,0.009063213977373105,0.9320066334991708,0.07042607625420594,0.6078048780487805,0.5187878054832844,3.0
5109,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.7449260181924346,2.0110596282981366,0.16604779295844926,0.0878322670500059,0.008759631247708758,0.9306799336650081,0.03900970830454919,0.5988018292682927,0.4020712147370326,6.0
5110,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.7234526737295575,3.364323048213258,0.2319352046203541,0.08745018970652647,0.006873006801117322,0.9456053067993365,0.03165815495076903,0.5525274390243903,0.4090115470823564,7.0
5111,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.450184239791507,2.153182959999336,0.19077838388325108,0.08726448743067766,0.00653906258260887,0.9515754560530679,0.031202043509607508,0.5664024390243902,0.36898981910375916,6.0
5112,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.432955875329269,3.0969861057844055,0.2203430994172364,0.08775999694601516,0.007372580176178171,0.9456053067993365,0.03356630659487245,0.5891951219512196,0.3892297311802893,5.0
5113,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.541212841350426,3.509306744830729,0.2527154628294742,0.08784047377068685,0.00693256279524213,0.9475953565505804,0.040880633999705714,0.5822042682926829,0.3635774210903948,5.0
5114,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.430829505531411,5.455533700961908,0.3006385106366886,0.0878424564353117,0.007133316774230189,0.9535655058043118,0.044300549078543444,0.5582042682926829,0.30677948793128473,6.0
5115,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.2234071813511496,2.3796690765182866,0.18241210602620433,0.08708827204094235,0.005182750356820829,0.9542288557213929,0.02821281398846705,0.47647865853658544,0.500239634229613,4.0
5116,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.087483973315973,3.3596878095439044,0.24031432756514354,0.0879625451247919,0.007409450585576007,0.9412935323383084,0.046737353791424456,0.6277317073170732,0.38585016452675935,6.0
5117,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.798390523582266,2.5059016475404428,0.1993471833725311,0.08744292671355344,0.00886581999026582,0.9386401326699833,0.03424705364134358,0.5633567073170732,0.47564224866685034,6.0
5118,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.9650086998057574,1.7639382088780122,0.17075042506025978,0.08781985719332018,0.008231057394901792,0.9353233830845771,0.03316920749586552,0.5852286585365853,0.286445293927846,6.0
5119,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.7400027256581145,3.021601538127939,0.2292962553185057,0.08763398486076818,0.006998729070294599,0.9475953565505805,0.03326557364659346,0.6130853658536586,0.4444103206063349,7.0
5120,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.6886823289532873,1.619866633950267,0.15827767178253102,0.08686425653876394,0.006401408445550286,0.9489220563847429,0.02844403179297299,0.6065853658536586,0.4985199217610432,5.0
5121,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.266438261001316,2.938692142810666,0.21365656565460642,0.08713823956078633,0.006607387325568797,0.9446102819237147,0.03509853607393105,0.5304237804878049,0.46849954772326274,7.0
5122,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.902454551697157,5.3017963796029575,0.28687521476827765,0.08751182607763382,0.007483240890333963,0.9466003316749585,0.039732581991106145,0.5967256097560976,0.36695511604552805,7.0
5123,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.812342964225869,1.7007809653295636,0.16824699441364468,0.08761805695142759,0.007951583973746592,0.9406301824212273,0.029519701246479478,0.5802134146341464,0.4478369387331775,5.0
5124,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.301553625085634,3.4503097204474007,0.25126609748507867,0.08793785801238051,0.0073359697290668975,0.9436152570480927,0.03749444722758516,0.5384207317073171,0.36270303587914204,6.0
5125,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.1750256602532305,4.2832234576211246,0.2736368488936215,0.08797589454273158,0.007107932928517091,0.9412935323383083,0.03447665435550898,0.5345762195121951,0.41783138619273635,7.0
5126,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.092864013099385,3.369580701559404,0.24271548953126632,0.08746816670700266,0.00675668447560718,0.9452736318407958,0.03547037281172333,0.6151676829268292,0.34218861867958733,4.0
5127,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.305385264448011,3.2847434502102186,0.21826835945524445,0.0885243105949949,0.006615893278489817,0.941625207296849,0.03604705534113677,0.5845274390243903,0.3548383121217085,4.0
5128,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,10.256279728774583,7.782287296242475,0.3715853354910157,0.0890911626926923,0.01051523356189321,0.9223880597014926,0.06743651662957492,0.6004024390243903,0.3140211118175419,6.0
5129,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.208922151427249,2.587209929337434,0.2132634549888044,0.08771938914050834,0.006009397649744139,0.9502487562189054,0.033773097215747505,0.5686006097560975,0.3214641273911026,3.0
5130,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,8.924446710607691,6.13672330634293,0.3421106505126477,0.08900318044805035,0.007746645840622915,0.9459369817578771,0.059156892000224115,0.5502591463414636,0.49546021119248584,9.0
5131,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.24052250382312,2.941670856247852,0.21673107091205887,0.08725323074355645,0.007178230439735739,0.9479270315091208,0.03282075978953384,0.4939268292682927,0.3136305985880365,8.0
5132,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.629607751135451,1.5087470922434714,0.157702446117567,0.0877768496752883,0.008504317863457822,0.9429519071310115,0.033818622669188995,0.6023170731707317,0.4550320577447174,5.0
5133,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.953379205980575,1.9512658304248023,0.16923259728781556,0.08725621096171474,0.006162938939183127,0.9482587064676616,0.032833815776150965,0.5702957317073172,0.47610008364684075,7.0
5134,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.2816829336047615,3.523629506669939,0.24543515039699862,0.08781598325738156,0.005543795151693112,0.9548922056384742,0.04251960137146203,0.555640243902439,0.37074652197406693,6.0
5135,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.672748114343589,1.490428505050404,0.15943967993378966,0.08779113448836799,0.006003733429502173,0.9532338308457711,0.02652670358212285,0.5908384146341463,0.3792111888611095,4.0
5136,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.857227155328411,3.034491975992491,0.23862470940085154,0.08846353914570641,0.005861056250876756,0.9532338308457711,0.037193917669929195,0.49328048780487804,0.3204099372706121,6.0
5137,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.171298827863783,2.7241623196832836,0.21223333398246616,0.08778540325494848,0.008062307210712017,0.941625207296849,0.03307324500588007,0.5912256097560975,0.35305597832636054,3.0
5138,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.4953481200578205,2.115457106685893,0.1895022839382039,0.08763213018027305,0.007076476156716065,0.9456053067993365,0.02941581563815632,0.5862134146341463,0.3772650747429013,7.0
5139,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.6965345575253625,1.4706926554418032,0.1593859422423131,0.08724703989294477,0.007359326538492358,0.9472636815920397,0.02288609527412362,0.5679298780487805,0.4791358212417053,8.0
5140,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.0829069371486755,2.5025055339353677,0.20832608820085316,0.08732745933250133,0.007276148567196042,0.937976782752902,0.04724139326469145,0.5409115853658537,0.46333104336014996,7.0
5141,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.5035298505152594,4.067656194069051,0.2816809766388688,0.08899321936966224,0.007249090918720001,0.9426202321724708,0.05492894991955419,0.5902957317073171,0.4315995424146936,7.0
5142,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.056438761138224,4.116031605841175,0.26906322434998325,0.08749768629932902,0.007769379077654751,0.9485903814262022,0.03133566340017509,0.5159512195121951,0.3329363029145268,2.0
5143,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.4901729431138895,2.9456676913016584,0.222178318839243,0.0877936218783148,0.007877333646865737,0.9406301824212272,0.03632489582438333,0.554094512195122,0.33284393072808693,6.0
5144,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.899857591382798,3.3812512654494475,0.23946904736928742,0.08831537401227621,0.008195382375701188,0.9426202321724708,0.03584217873722564,0.5479999999999999,0.350621937841959,9.0
5145,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.9671484694307324,2.215472584285562,0.17265239200972105,0.08688736196344414,0.006679386979956479,0.950580431177446,0.037640088840908054,0.5245274390243903,0.39188035540951344,3.0
5146,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.889580553829651,3.1068436496980283,0.2368692811378284,0.08882633007436021,0.00800872442298264,0.9412935323383084,0.0465230553117818,0.5546981707317074,0.46356571218689624,7.0
5147,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.47863837992953,5.004281256811675,0.30353233820636144,0.08835774048398616,0.008128948285008321,0.9439469320066334,0.04146977954241069,0.6127378048780489,0.3345156276544873,5.0
5148,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.822104605418736,4.9025403826324165,0.2913652985973944,0.08839412382823554,0.008136207990403273,0.9386401326699834,0.044414224234059545,0.5685365853658537,0.38988977699978794,7.0
5149,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.444388436825655,4.536798107717279,0.2790914384183778,0.0886597486178149,0.007978320135863337,0.9412935323383085,0.03402301621530731,0.5387103658536585,0.38388072381303606,5.0
5150,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.446559592002586,4.351635697667857,0.2763740899110972,0.08776715948019546,0.006245884101839003,0.9466003316749585,0.05056959346263764,0.5887408536585366,0.40625736260381223,6.0
5151,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.913237774197299,5.570965160762245,0.31278764459515934,0.08811433646427595,0.007611967872033344,0.9442786069651741,0.054038925326079366,0.5576524390243904,0.4027327939545225,4.0
5152,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.292086318929183,1.4009224642931488,0.1478053782963331,0.0879420093953265,0.007004837771148899,0.9515754560530679,0.02861436678013887,0.5227591463414634,0.33355591365210374,3.0
5153,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.392795596361514,1.2880922650276816,0.1479775834125493,0.08773344802224882,0.006098560466460589,0.9545605306799337,0.03354880856466232,0.572140243902439,0.2861931961165789,3.0
5154,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.670366683995263,4.102946376489995,0.2848842777808918,0.08867341619161534,0.007194724964049058,0.9532338308457711,0.04259538461013914,0.5626067073170732,0.4317989776044173,7.0
5155,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.7956848558736684,1.4974087787567887,0.16314619573448527,0.08719995967518913,0.007302902823537968,0.9419568822553896,0.024580427504218263,0.5325304878048781,0.35127179218471144,7.0
5156,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.395287832795627,1.8529100517635735,0.1867632799764875,0.0879839419468846,0.005467885678102669,0.9545605306799337,0.037117482187654385,0.6095030487804878,0.3523281721713819,6.0
5157,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.9275211323089705,4.171343598958555,0.2675289447950219,0.08809979805523489,0.006920799718517221,0.9472636815920397,0.03863039377924478,0.5709634146341462,0.4254783998209432,7.0
5158,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.430460388564822,4.008052686544862,0.25084852883467756,0.08825965425480824,0.008013819367768283,0.9419568822553895,0.024472283835487545,0.545234756097561,0.4726335197336206,4.0
5159,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.287065379325224,1.2192831910927011,0.1433009703061039,0.08759571899926673,0.006680825127448013,0.9502487562189054,0.02320411775617745,0.4835213414634147,0.37813854406519526,6.0
5160,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.58784352553746,3.0038998000514856,0.226916856602278,0.08848542790339331,0.006564019631545962,0.9519071310116086,0.03469881134109039,0.5940762195121951,0.3892601968197957,5.0
5161,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.5170748954991247,2.1748241110702726,0.19404008842270623,0.0876915292835656,0.006844702907691669,0.9495854063018242,0.017920605868807424,0.5404451219512196,0.29663579020305797,3.0
5162,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,7.5226521965981705,5.544392374013844,0.30471643014023275,0.0884052453519425,0.0102049770393615,0.9263681592039799,0.05511667938045767,0.6248658536585366,0.31376971294583295,5.0
5163,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.180648561892078,2.068550523827304,0.17746341508480334,0.08719358612946664,0.008468447383341017,0.9379767827529022,0.03822161289984637,0.5880243902439025,0.36135271078945913,6.0
5164,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,1.7321333521088842,0.900632617772698,0.11723030572594415,0.08686438149345257,0.006073037981653988,0.9525704809286899,0.022484228634088593,0.5907743902439024,0.40741182875284554,7.0
5165,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.7264460504872456,1.3775691937422556,0.15997580116064955,0.0869322856517684,0.006508502582597016,0.9515754560530679,0.034462948065682154,0.5895823170731707,0.48375642726936063,6.0
5166,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.9540515436272465,1.984276061075648,0.17307662246645172,0.08734077754618441,0.007259331871021655,0.9502487562189054,0.034199560947485004,0.5226493902439024,0.3486205819863127,5.0
5167,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.264193787746423,4.4296838338968945,0.2760159237102333,0.08799936997974724,0.00798790598635555,0.9376451077943615,0.04483488443211235,0.5435304878048781,0.4148845530230528,6.0
5168,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.463725048595401,3.5633296024499113,0.2501109336440056,0.08767473404924146,0.007974693654694866,0.9383084577114427,0.04793160127679554,0.5220335365853659,0.41956831108273396,6.0
5169,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.6741086031387895,1.817293968522742,0.15834220979447855,0.08715621840749888,0.007701600062203035,0.9456053067993365,0.02681505262130187,0.5170487804878048,0.2889449389597836,4.0
5170,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.4305516965080822,2.0087619199639946,0.18731459821187146,0.08766272601827552,0.009801122565615791,0.9343283582089551,0.04534440663291396,0.5320335365853659,0.3609404028250866,5.0
5171,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.916714728470438,3.1068923061820284,0.23906701981004927,0.08798223103278899,0.006961649702657122,0.9462686567164179,0.04064313245146832,0.5219481707317073,0.3720127939188853,6.0
5172,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.969129239247434,4.559155318259128,0.29335008936052104,0.08899463303465403,0.008611933015182238,0.9389718076285238,0.044036507845528226,0.5896371951219511,0.4799370057714516,8.0
5173,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.752242209574028,3.642322566213543,0.22912185319539424,0.08742906588446743,0.008448279568111968,0.9412935323383085,0.044514558046715176,0.5936493902439025,0.4509012381192889,6.0
5174,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.900231200408935,4.445163802181245,0.2630457414131206,0.08805412037383208,0.006237318336791155,0.9512437810945272,0.04511876604276071,0.572140243902439,0.29897527745855906,6.0
5175,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,6.579419846040321,4.593951568945358,0.2808224367895532,0.08811591051097696,0.006594266598537076,0.9462686567164179,0.04382297142692102,0.6020975609756098,0.2977075789209928,5.0
5176,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,2.361643359230076,1.4358508007712398,0.14586336436436956,0.08724579795862965,0.007038650754217839,0.9522388059701491,0.02809602798877995,0.4876890243902439,0.34174429858151173,5.0
5177,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.752231543044533,3.508728027037984,0.23266508426235027,0.08878667126514002,0.006668197372121017,0.9485903814262021,0.03749069826549486,0.5607469512195122,0.4088644896774169,5.0
5178,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.055585233389761,3.7666865209092077,0.2407953946153376,0.08847939379988974,0.006666490947460257,0.9529021558872304,0.04162559396063293,0.5098414634146342,0.3789283651790919,6.0
5179,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,3.6634138539617322,2.408973110016628,0.19689782164364916,0.08675850492978023,0.007783624833572952,0.9449419568822554,0.03868420080317166,0.5929634146341464,0.2956138856196491,3.0
5180,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.251469370953721,3.5616430912705406,0.24388775129059387,0.08756670962031153,0.0058169896091268955,0.9422885572139302,0.05120115823535156,0.5496006097560975,0.4395812177357,5.0
5181,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.780577172317177,3.346862654384536,0.23521866538090255,0.0880443976591996,0.007570070782404564,0.9412935323383083,0.04145724872119809,0.5768506097560976,0.39692820942660384,7.0
5182,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,5.405694866331825,3.863232405887024,0.247905581709264,0.08746504242044599,0.007418292805977985,0.9495854063018242,0.03898514216615664,0.5305518292682927,0.33789973542331103,2.0
5183,255,263.9004975124378,263,0.22897214792208165,0.4,0.6666666666666666,0.4066564166920202,0.04202456111865596,0.09732692516411537,4.531840625023231,3.130203006181016,0.22402214948937926,0.08801881535364738,0.00745548938976438,0.9449419568822554,0.03944901023582676,0.5971524390243902,0.425027507639518,6.0
