,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
1804,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.8792825419517598,0.9378824530618842,0.07255055355322569,0.08903993471545822,0.010717063966593077,0.932063492063492,0.037418298437457455,0.44761904761904764,0.42865714861559634,4.0
1805,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.095907114041769,0.07167032804306635,0.18108292650131885,0.0905473490696922,0.011594484544845312,0.9174603174603175,0.05229262499216502,0.5954648526077098,0.4352619520949539,6.0
1806,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.661347417094849,0.6355080133734023,0.26503413685885674,0.09095921820474444,0.00999218081359886,0.9295238095238095,0.022398770647541914,0.5977324263038548,0.4522523032491977,3.0
1807,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.0621689160816756,0.19898904486942975,0.13633691308988385,0.0894487649111672,0.013067207550870128,0.9117460317460319,0.04082672932665106,0.5274376417233559,0.3042375434401975,3.0
1808,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.9534500239016737,0.36046850878365116,0.21087936668525348,0.09020802377882052,0.010269923438482114,0.9295238095238095,0.02772746958105775,0.4684807256235827,0.5386183938129225,6.0
1809,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.4865465691295723,0.4728675656793765,0.10841000125378915,0.08961265166856668,0.00870281579076502,0.9396825396825397,0.028142280516433815,0.5024943310657596,0.4131283186837687,3.0
1810,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,8.17498686883307,1.420561041384132,0.32958587141840007,0.09114308627046322,0.009599662581368074,0.932063492063492,0.04079958102538833,0.527891156462585,0.38258297725206614,4.0
1811,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.25925059150697,0.39734190754910026,0.22153799422847462,0.09045657150903144,0.009749217908248047,0.9307936507936508,0.03152854014951264,0.5310657596371883,0.44948557274724976,7.0
1812,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.2435367882944135,0.34753469916103874,0.22110362824162294,0.09048508609171252,0.009322158567461773,0.9377777777777779,0.02979365437185836,0.4058956916099773,0.4421058004563621,4.0
1813,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.03654149855702,0.12511310918825597,0.1767643656060663,0.08950456253500778,0.013139435297523107,0.9066666666666667,0.020626780691976904,0.6045351473922902,0.3853227414797178,3.0
1814,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.1494101664399,0.32876547392283456,0.21728627441048848,0.09017758109602826,0.009788534939054185,0.9276190476190477,0.02876574208481602,0.5301587301587302,0.4965078195313827,6.0
1815,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.8741867454680616,0.3194893481985498,0.1270307316045893,0.0890556635093634,0.010642731547365593,0.9231746031746032,0.04903022055224053,0.5646258503401361,0.4277859904694792,3.0
1816,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.100223992165597,0.2451349272800594,0.21482816136132957,0.08982183982063269,0.009420564683082916,0.932063492063492,0.04414795991045555,0.526077097505669,0.4463306441747605,2.0
1817,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.9187430548582345,0.007017515387888297,0.1730059120974285,0.0898968358810592,0.006607895838917908,0.9415873015873016,0.03962959539657493,0.44444444444444436,0.3722308308859217,5.0
1818,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.696812194566879,0.060437804931095206,0.16459580818809,0.090095523747877,0.010663638909306215,0.9295238095238095,0.020380969720818026,0.45714285714285713,0.45226227005047753,5.0
1819,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.7110625608245478,0.03885260042554517,0.16473497136169613,0.08985691984737772,0.009919712655948026,0.9288888888888889,0.02969519830449326,0.563718820861678,0.4239269006783406,7.0
1820,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.2295537421348723,0.12251114562255505,0.18573405502261364,0.0903650303946766,0.01025341271863996,0.9326984126984128,0.047439141156377596,0.5133786848072563,0.4201302073271595,6.0
1821,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.3717032934723115,0.20327316855934993,0.15046516874217591,0.08974495397986554,0.01055629337783249,0.9314285714285714,0.02602454835793153,0.507482993197279,0.3835780337596373,5.0
1822,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,8.754026444333473,1.7726776876683896,0.3444159459932502,0.09156763117739956,0.008113226135458316,0.9371428571428572,0.024115121257655,0.4721088435374149,0.3668467557951713,6.0
1823,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.39257063167572,0.49433638966549137,0.22636059463536817,0.09067818549610754,0.010475604914791938,0.9295238095238095,0.03627727481378647,0.526984126984127,0.34079297311931656,4.0
1824,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.8838618191036387,0.13880817333237996,0.20895426481731516,0.09039031034036327,0.0091591510807368,0.9371428571428572,0.027522014024553183,0.5156462585034014,0.44531721210866154,4.0
1825,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.675976954606119,1.3726566560516635,0.3189034547414064,0.09145644374718401,0.011598020405422777,0.9136507936507937,0.05037163609096853,0.5219954648526077,0.39743956699516825,4.0
1826,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.576926068759495,0.8161421407786377,0.2623261255336534,0.09083615141078087,0.008484401222748982,0.9384126984126985,0.03320554840885491,0.4503401360544218,0.33376724691378284,6.0
1827,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.0070277493157205,0.2818558967419769,0.13322730015533718,0.08905906310176158,0.015303359725559003,0.9092063492063492,0.0455615921130477,0.581859410430839,0.49252792352275093,5.0
1828,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.686598798990467,0.015868256420843514,0.16336916764551745,0.0896501519567109,0.01131277538489069,0.923809523809524,0.04675637222203961,0.4861678004535147,0.4317214642330103,2.0
1829,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.5277159162923306,0.060541034816410044,0.1561277725907392,0.08922042428998346,0.00976621936080668,0.9371428571428573,0.03562958118291605,0.43854875283446704,0.4071713351068731,4.0
1830,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.0787525137663576,0.07990553736918576,0.17983389474857261,0.09024967480556786,0.007294888950879442,0.9422222222222222,0.02616169705620374,0.4557823129251701,0.3499938949268114,4.0
1831,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,7.213456639360536,0.9691110653430315,0.30455448249045897,0.09055401950998603,0.010687061061985269,0.9295238095238096,0.052967388913458556,0.4965986394557823,0.32215610515528653,1.0
1832,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.5764638582267305,0.2305525293151788,0.19958909312204728,0.09096066548587686,0.009692641243595115,0.9415873015873016,0.043382776494391054,0.5315192743764172,0.4413033460972053,1.0
1833,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,8.803334130272257,1.928161661207645,0.34768474076759526,0.09213905536634884,0.011772237176423046,0.92,0.0335237733626489,0.5519274376417233,0.4533849270673848,7.0
1834,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.702124113228872,0.09827910216733436,0.1643800302305608,0.08986217819335958,0.01015158969866387,0.9346031746031748,0.029216876770299393,0.5560090702947844,0.32838022573275394,5.0
1835,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.476550374989406,0.24100046806886635,0.22699030227402867,0.08986988936091839,0.012345805862583622,0.9206349206349207,0.030241790763060522,0.47346938775510206,0.4110329279395457,4.0
1836,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.5217535904770525,0.24750454807453884,0.1975228686101676,0.09091181847701986,0.011131835907045135,0.9326984126984128,0.028165055667047953,0.45759637188208613,0.464470937029774,3.0
1837,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.6490339623786574,0.4583140092989899,0.1171269234602974,0.089872180694235,0.010980436863394913,0.9295238095238096,0.027539480107915536,0.4163265306122449,0.3311353366901622,6.0
1838,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.436610480044925,0.328272665240953,0.22671170625023865,0.09025993155946811,0.010668526931736616,0.9250793650793653,0.04639943869293383,0.44807256235827664,0.3642436715374615,5.0
1839,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.889929805494612,0.277721707462933,0.20848813611276784,0.09009934930547721,0.010387396279525838,0.9352380952380953,0.030546606750643537,0.49433106575963714,0.41709977100432777,5.0
1840,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.432553362791799,0.18279725511910558,0.19434521135866492,0.09092632376302599,0.01378286672597839,0.9117460317460319,0.03145818532020729,0.490249433106576,0.41763135842698645,4.0
1841,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.492119028313761,0.8895061904785013,0.28796691113792533,0.09108721739111979,0.012257904810019118,0.9219047619047619,0.04610943872102912,0.49478458049886626,0.48807554115243323,6.0
1842,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.520516796800682,0.32039438989347385,0.2282140282761286,0.08980747400120223,0.012914680002046599,0.9193650793650794,0.03948629643766534,0.5088435374149659,0.46939724198034327,2.0
1843,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.7596192644937161,0.9163793492505415,0.06514432605271415,0.08974729846300675,0.008724063097442742,0.9390476190476191,0.03737157988713554,0.4666666666666666,0.3521803497554096,5.0
1844,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.3867326863347027,0.09505348877888241,0.18974621241170697,0.08953842691160939,0.010838312276451234,0.9276190476190477,0.02691247650733675,0.5446712018140589,0.5318134964713417,5.0
1845,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.809609254693842,0.42256594792115815,0.2375891504678634,0.08999913250695658,0.009344687242987055,0.9384126984126984,0.0342458488792479,0.49342403628117915,0.39295217218125567,5.0
1846,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.1967493985082214,0.6749294455515915,0.09206025635714034,0.0892552166833616,0.010308601653694145,0.9326984126984127,0.02041631009002512,0.5197278911564627,0.4259732687894315,1.0
1847,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.190103078686698,0.8336934451756789,0.2519192101503816,0.0911062529341572,0.010186493216867609,0.9346031746031748,0.02608338740027241,0.5301587301587302,0.3781621865560075,4.0
1848,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.362305315934606,0.29806110142346093,0.2250726827344404,0.09054440168420484,0.010091210375952455,0.9263492063492064,0.04042891557085465,0.5242630385487529,0.49954483769232677,6.0
1849,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.4893603272231193,0.24616939783053604,0.15508344499888702,0.08953757774956342,0.012347391831993775,0.9225396825396825,0.021754288338596463,0.5328798185941043,0.5440576746473651,5.0
1850,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.5892554812058646,0.12592907648334506,0.19865693257124226,0.09033173047163777,0.011381876447600662,0.9326984126984128,0.0323113802264734,0.5315192743764172,0.35200519500083727,4.0
1851,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.723258193243136,0.4103705913182569,0.12006344089989812,0.08928916667626258,0.010240442585291583,0.939047619047619,0.017894429078550437,0.5124716553287982,0.3661248315801503,4.0
1852,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.538500389976634,0.01755720718005995,0.15733388210998142,0.08965510219337079,0.007766597406800668,0.944126984126984,0.028004266842590303,0.46938775510204084,0.46412535787642606,6.0
1853,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,0.9890876656264755,0.6936413580175086,0.08016379103120162,0.0898034732319031,0.008565048560154508,0.9371428571428572,0.020280306631111623,0.6040816326530611,0.4487270627505612,4.0
1854,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.425628164722142,0.18903486119314972,0.15383439037397087,0.09037629405360836,0.01345554651872794,0.9168253968253969,0.0311493812104607,0.6136054421768707,0.5232735651762432,7.0
1855,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.628555758168816,0.08213530451305691,0.1611917548269118,0.08974646763569248,0.01138694337187518,0.9326984126984128,0.06255810823567153,0.5310657596371883,0.30980925441225243,2.0
1856,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.345616646069416,0.761429181543435,0.25617854885990415,0.09100528984668341,0.00872846192541177,0.9358730158730159,0.022005679639895435,0.48480725623582765,0.3688583123776323,5.0
1857,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.8770028410982302,0.1162905314702702,0.1705836320672672,0.08947766389090764,0.008683225461057176,0.9352380952380952,0.01646077611559917,0.527891156462585,0.36700360001027976,2.0
1858,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.6205513845280994,0.2550264198772463,0.19971006796477828,0.09030849497311082,0.01197392482074989,0.9257142857142857,0.018274641277773934,0.4820861678004536,0.5440797306902961,3.0
1859,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.813778359616168,0.5346812978083673,0.24006334042686728,0.09089611038203742,0.01054850761646675,0.9333333333333335,0.028591246725474057,0.5052154195011338,0.4885045425455121,6.0
1860,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.65332297838833,0.03587316817944494,0.16293872245746702,0.09015430255797356,0.011889156612360136,0.9187301587301587,0.030866704256317126,0.46757369614512473,0.2929236290631256,3.0
1861,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.6523090336167883,0.13215904896185549,0.16282125563421979,0.09011388688838323,0.011081031930920611,0.9295238095238095,0.039918905079065634,0.49433106575963703,0.5328017765322456,5.0
1862,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.8523431462547757,0.16843105981906664,0.20735370171817305,0.09015779963672131,0.008644815000166822,0.9314285714285714,0.02700055363372262,0.5034013605442177,0.4069201168278146,2.0
1863,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.5673979375979465,0.07983304357591364,0.1583275979738,0.0895427137038879,0.011029970357289816,0.935873015873016,0.01642814961668276,0.5052154195011338,0.4695090435217597,2.0
1864,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.482130742675864,0.13498310648080353,0.15420332005618254,0.08920140653702606,0.013015111201827733,0.9244444444444446,0.03735712356432833,0.5165532879818594,0.38892456729410274,6.0
1865,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.4994723372047924,0.22403643553482913,0.19534511398837065,0.09026987351793016,0.011399059553911498,0.9225396825396825,0.03178795409042671,0.5922902494331066,0.34287287595145727,4.0
1866,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.6149025399022499,0.3820179238172133,0.11451922790605629,0.08919005672413269,0.01073521977060831,0.9314285714285716,0.02849954852758999,0.5142857142857143,0.4070147082148275,7.0
1867,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.182283303858624,0.19680076934525437,0.1418021308315142,0.08949308907497967,0.011883364130462058,0.923809523809524,0.025217281845823517,0.5578231292517006,0.4953825560367102,4.0
1868,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.868270717075092,0.7459410137482385,0.26865736889002134,0.09023571944976595,0.012605761760224628,0.9161904761904762,0.03696103905897458,0.5596371882086169,0.3278960721745219,4.0
1869,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.6334421608991785,0.05265636348459502,0.16169604456281675,0.08991355318201583,0.011698339463753721,0.92,0.044922494797403754,0.5414965986394558,0.41381313330221237,2.0
1870,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.596032479024077,0.09165637390794211,0.15967665638803577,0.08964196374857467,0.008372808216668285,0.9377777777777777,0.03348374267470922,0.4820861678004535,0.4146587797150411,2.0
1871,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.024206422582381,0.24427652148618503,0.13448397367909726,0.08937095165394836,0.009811002899113177,0.932063492063492,0.026213355632170185,0.47437641723356005,0.4430063516988887,3.0
1872,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.110383432670748,0.9270732838208321,0.27587727051833705,0.09045016130393391,0.007158664615743512,0.9511111111111111,0.025370282070548457,0.49886621315192753,0.39401828846015813,4.0
1873,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.125827674489025,0.6186319851501617,0.24768379174832766,0.0902551359410559,0.012315359525590012,0.9212698412698413,0.05242307460574528,0.5442176870748299,0.34097367869553563,1.0
1874,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.177270109538613,0.35999731330326434,0.2180431522030161,0.09010862479784722,0.012034377400142822,0.92,0.044369185701094015,0.5646258503401361,0.43272376295079773,4.0
1875,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.0785013922433566,0.025425189313581772,0.17897363592930723,0.08981945718381582,0.012832013717645115,0.9212698412698413,0.03319518226588503,0.49886621315192736,0.34757549487563405,5.0
1876,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.125163492675858,0.2096870120252592,0.13905254294789607,0.08936377643277829,0.013654215103040622,0.9180952380952382,0.027570017806252477,0.47482993197278905,0.48635382064169025,6.0
1877,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.2423092280895385,0.042676609926179394,0.1843861804134897,0.0894820863505978,0.010864082624765977,0.9257142857142857,0.03531423763316392,0.5079365079365079,0.45890765873809497,5.0
1878,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.0258890392000395,0.31134988511294653,0.13414382026991392,0.08909323598964801,0.011544031295039633,0.9295238095238095,0.03688581828707686,0.49070294784580504,0.43048140672319973,6.0
1879,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.695733354942672,0.015904382102969763,0.16409998919213387,0.08984831371169401,0.011058996968699953,0.930793650793651,0.021310340112172574,0.5510204081632653,0.45254092750294095,5.0
1880,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,8.962091820127489,1.9578605606293091,0.35149484137503695,0.09221717724590084,0.012875130392888161,0.9187301587301587,0.054316309954943756,0.5374149659863946,0.4010918611731729,5.0
1881,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.045448046566995,0.3846239113336107,0.21494073316055576,0.0906284921716987,0.011932807412284512,0.9231746031746032,0.024565360780277677,0.47437641723356017,0.43791047408998524,2.0
1882,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.997961041877148,0.581637886064827,0.24307062847136446,0.08994171889743745,0.010488461608929014,0.932063492063492,0.023891093167794395,0.49387755102040815,0.39755568396480656,7.0
1883,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.0157416520269833,0.09094723870388376,0.1758635269802875,0.08944856311047242,0.010555152679594112,0.933968253968254,0.032414152908306744,0.5138321995464852,0.4977846347298914,4.0
1884,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.0349401465258694,0.0840108935029951,0.17821694028074375,0.09027563997359057,0.01180937275333014,0.9269841269841271,0.034401910546961026,0.45487528344671196,0.400297420874149,6.0
1885,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,5.270566859971415,0.7576204398385105,0.2538067872275918,0.0909373902184826,0.00972872678807397,0.9346031746031745,0.029615599856289285,0.5165532879818595,0.4813836340782431,6.0
1886,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,4.591008618744209,0.48704684278242005,0.2324882186789904,0.09062428994445018,0.01090087326115586,0.9219047619047619,0.04796961030656505,0.563718820861678,0.5495174895207159,5.0
1887,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.3298348236888424,0.055780055849177786,0.18842371339492836,0.08988880487035909,0.008620830527446664,0.9333333333333333,0.035250507707540325,0.5392290249433107,0.42458800465638336,2.0
1888,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.5433893399391185,0.007194310570786005,0.15849772795739955,0.09020306839795125,0.012644746865167915,0.9231746031746032,0.03781619336978388,0.5814058956916099,0.4016800846009709,6.0
1889,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.6542606516114153,0.1446541060634561,0.19978023647662346,0.0898105565127132,0.010784174864757896,0.9276190476190477,0.02376845238269029,0.4861678004535147,0.34113591943950544,5.0
1890,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.2105184218067646,0.08918847367486883,0.18372304109996146,0.0897306722733806,0.0109948053273621,0.9295238095238095,0.02554191089409173,0.5115646258503401,0.471325777266315,3.0
1891,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,2.8895480454099016,0.036779636756593785,0.17304164069848335,0.09050938195975265,0.008912444022989104,0.9352380952380953,0.022992667043655598,0.5065759637188207,0.5018451331534286,4.0
1892,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.2238572002339128,0.21852082739974857,0.18532964509409186,0.09027274135010685,0.010206851832280964,0.9314285714285714,0.03506940391385103,0.5324263038548752,0.4030123384453893,4.0
1893,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,6.269575879004024,0.8027678198305259,0.2802911858388317,0.09050312848448065,0.007855104390125595,0.9409523809523809,0.025543051506778033,0.44943310657596375,0.41849552680432306,6.0
1894,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,1.2545834709876245,0.6395659921792962,0.09510757463527943,0.08902478727533907,0.010514959186616076,0.932063492063492,0.017588379289500848,0.44852607709750564,0.3588318343992907,8.0
1895,85,243.42857142857144,250,0.22897214792208165,0.4,0.3333333333333333,1.7686830663179642,0.16893437587592924,0.12341608646698442,3.8365336206590483,0.2590873313724189,0.2069787201850368,0.09022829202103771,0.008503436619478593,0.9365079365079366,0.04557898117180621,0.45759637188208624,0.46495862209385375,5.0
