,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
842,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.008820790300486,2.3959290805331994,0.2384916318598396,0.08812254233311896,0.014268588325975709,0.8968421052631579,0.050049950650128,0.6282548476454293,0.5471822374215273,8.0
843,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.958020387984203,2.2838182768409157,0.23854531812573002,0.08870039268479661,0.012089850174430304,0.9291228070175438,0.06911451416352,0.4997229916897507,0.5496241820713097,17.0
844,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.677664245942362,3.7016144988768374,0.3131486966598811,0.08979322876619884,0.012980662714871785,0.9059649122807018,0.11519953002989096,0.49639889196675907,0.5025566245754826,9.0
845,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.1220491190638984,0.9502997664088726,0.13758364870088977,0.08850884000119741,0.009476295746980229,0.9305263157894738,0.08013041673420075,0.5722991689750693,0.47122475169586603,12.0
846,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.523532477056002,1.639107335194016,0.19123600316082467,0.0879830791727801,0.013356328670772992,0.9214035087719298,0.09110639320084461,0.5041551246537396,0.5487073614860788,10.0
847,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.58055849593168,1.8557992359962225,0.193839776611596,0.08827406652779167,0.010695473380554611,0.9228070175438597,0.08979866160020095,0.5662049861495845,0.561100972344209,13.0
848,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.565868512725559,1.9485751990316171,0.19123176878077786,0.08731231300232425,0.011472219434101472,0.9235087719298245,0.02307203251549134,0.5667590027700831,0.4426373543325817,7.0
849,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,8.204455815800818,4.097248424954468,0.3248712903580787,0.08964901145630601,0.011588679310745262,0.9291228070175439,0.09622295550920017,0.4969529085872576,0.44999884574042875,14.0
850,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.0778104481699677,1.4167279710290686,0.17463326302073356,0.08765178710019358,0.01183957896003367,0.9235087719298247,0.05819688632805707,0.5584487534626039,0.5413640976389543,14.0
851,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.152517785655038,2.857632948901796,0.2432891736207753,0.08836484235493106,0.01087235390911617,0.9228070175438596,0.04302183418761706,0.5994459833795014,0.5488984573437674,13.0
852,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.611656575918434,0.9799855135389511,0.1575458501717441,0.08809146066667517,0.01531963133694389,0.9150877192982456,0.04418617184833204,0.532409972299169,0.5129561483370021,13.0
853,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.849152098718955,0.8256297600837961,0.12273147008872762,0.0868523545445893,0.009860858444591234,0.9326315789473685,0.08098846461329234,0.5085872576177285,0.536575392230519,15.0
854,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.676358559218731,1.3171154207146574,0.15922802737545044,0.08759531633504412,0.010758087671117383,0.9150877192982457,0.040756670139648093,0.5756232686980609,0.4273094966796326,12.0
855,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.8767067279836076,1.9258539281670908,0.20449371404488095,0.08855870163459516,0.01353023610037199,0.9080701754385966,0.0589141046775051,0.5457063711911357,0.4537260143050841,13.0
856,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.391965903576339,1.0796650555376164,0.14768519043334596,0.08757978146071833,0.01012389045471487,0.9249122807017545,0.05420379680091381,0.4864265927977839,0.5072956285977914,10.0
857,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.7696111527479648,1.915398801387942,0.20156613004860743,0.08884881444622796,0.011699683893419122,0.9270175438596492,0.0512117064209548,0.5252077562326869,0.5276468791086162,14.0
858,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.48123826747105,2.2448102305213515,0.22210917994724985,0.08787409568751156,0.009947943608451467,0.9291228070175438,0.05954145333923211,0.5407202216066482,0.49812699339535876,11.0
859,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.846951646185278,1.7803903694138348,0.20250318955334434,0.08812131243957612,0.00965659946277725,0.9298245614035089,0.07958350106127858,0.5285318559556786,0.5407542766837986,14.0
860,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.7970125582636942,0.8965991628122697,0.1205968522211543,0.08707208517345842,0.010237818091261865,0.928421052631579,0.03488635041443768,0.546814404432133,0.5507773465587555,14.0
861,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.2871996856489907,1.8052362303744218,0.18185571838360864,0.08747113872499844,0.010569468459075458,0.9298245614035088,0.04885296428041228,0.551246537396122,0.46762402674343,12.0
862,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.9345500428244287,2.012870284515533,0.203899461033119,0.08747929877064556,0.012533743648904397,0.9115789473684212,0.046995994288805076,0.5401662049861496,0.5220235692952313,11.0
863,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.023015698288461,1.3927306994023612,0.17339246080994303,0.0880522206745451,0.008629270781042859,0.9333333333333333,0.06717024145742612,0.4797783933518006,0.6284037557949536,13.0
864,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.84483828366957,2.8632491341998207,0.26208650932921224,0.0882301422025425,0.01299423295711623,0.9199999999999999,0.09284705179877836,0.5196675900277008,0.39172220125497903,16.0
865,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.9988600085804364,2.03230955645192,0.20718436975292834,0.08798873980653185,0.009305228887121632,0.9361403508771929,0.03845146538023055,0.5091412742382272,0.5815327802606752,14.0
866,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.243491679802254,2.1566700990850847,0.21522899488948322,0.08807799819363342,0.011691414068782777,0.92,0.03499421977169198,0.5085872576177286,0.528786040838776,11.0
867,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.541205150583919,2.2028748202565143,0.22450069307853512,0.08809488387839742,0.008992731661457932,0.9375438596491228,0.06740805638185722,0.46038781163434905,0.4757627198136083,10.0
868,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,8.272295183944824,3.975138090419198,0.32531897409704996,0.08934436786268214,0.014750109029823173,0.9136842105263159,0.12111029829348982,0.6221606648199446,0.5854869711912772,14.0
869,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.6909184417257979,0.7118228086309858,0.11756174622894948,0.0886107790151883,0.012184774171039385,0.9214035087719298,0.045847000087701394,0.5501385041551246,0.4737746407465406,13.0
870,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.482366422593886,1.751816520611221,0.1907301826597007,0.08841143753409947,0.011810703028033357,0.9185964912280702,0.07601609765596903,0.5445983379501385,0.42563893321983104,12.0
871,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.031730045969024,1.882977551053061,0.20839938957376314,0.08805393604116447,0.010363198155942254,0.9270175438596492,0.04587825060633923,0.5191135734072022,0.4295990160261727,14.0
872,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.049931580518062,3.787012968655007,0.2960255399273495,0.08920302527654299,0.013594556527008294,0.9150877192982456,0.08727893665582848,0.5617728531855957,0.5250267593684755,11.0
873,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.532025616804956,1.826858209523742,0.19030889035808238,0.08741994142799632,0.009301653979755596,0.9305263157894736,0.04819059076674083,0.45983379501385035,0.5236110891057932,12.0
874,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.207318074476099,2.066655285637149,0.2150929557334932,0.08849371073611852,0.013886590391252045,0.9052631578947368,0.052675903274588674,0.5745152354570637,0.46066644671027596,15.0
875,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.332504657488549,1.0010598884140736,0.1452278523689647,0.08759745820426972,0.010084084590311595,0.92,0.07173001168113806,0.5135734072022161,0.5935560113066373,16.0
876,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.6536766124978675,2.3025695858245756,0.2272962725702417,0.08785499571799571,0.008136042058631844,0.9382456140350878,0.055087934255045254,0.4432132963988919,0.46592451875071883,12.0
877,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.8689608051473843,1.4569751712949373,0.16719734656712743,0.08786013593637332,0.009817816358149304,0.9312280701754388,0.055069432016322556,0.4836565096952909,0.6031413064490508,15.0
878,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.9198220554639636,0.7882104442702448,0.1271598276218821,0.08766216543090179,0.010042924540045583,0.9305263157894736,0.04780419089722036,0.48310249307479225,0.5620694601241708,13.0
879,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.57301467153348,3.412768341206849,0.28230423069079974,0.08863797729874787,0.010942734349094561,0.9200000000000002,0.059113289471096286,0.542382271468144,0.5011667575893534,12.0
880,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.1199478267263725,3.3448141741792137,0.295687748731759,0.08858032212839292,0.010412218146695943,0.9249122807017544,0.08546663526449924,0.5229916897506925,0.5464502434247158,4.0
881,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.8382840472422717,1.6737328535701277,0.2025958062550677,0.08828814712676764,0.010898768720370346,0.929122807017544,0.038366978632901595,0.4930747922437673,0.45089755678674714,11.0
882,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.908794072730997,1.9687290092149519,0.2044205216360913,0.08806859667414707,0.01119293860298173,0.9242105263157895,0.03957181737561821,0.46260387811634346,0.46106534126414866,12.0
883,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.399212010507787,2.865232671308499,0.25269848509332743,0.08922622750384773,0.012749216294938233,0.9157894736842106,0.06843987391183984,0.568421052631579,0.3604846354505828,10.0
884,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.6638842844678399,0.7549366165552617,0.11448200958711552,0.08728124400132635,0.009980034949562245,0.9263157894736842,0.03854909797798056,0.5074792243767312,0.43054736696978935,12.0
885,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.0644281320251214,1.5094082025454019,0.1759490881908072,0.08856520489298221,0.011742155477532268,0.9249122807017545,0.06781234301753644,0.5074792243767312,0.5157182894840678,13.0
886,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.395840339696319,1.6340205428606969,0.18669512565476373,0.08794517490270883,0.009419177720996343,0.9340350877192983,0.05325852364216612,0.5152354570637119,0.379446960229744,10.0
887,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.542268385752225,2.1732528725594324,0.2266107417053021,0.08891176176776161,0.012788527247298577,0.9136842105263158,0.11830491667940576,0.5523545706371191,0.39147423901875683,11.0
888,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.922387567192467,2.456987803632202,0.23833655690452635,0.08901557983576353,0.011992845420096099,0.9228070175438596,0.08015002388100746,0.5950138504155125,0.6207150064148481,12.0
889,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.904173544389329,3.0875213458103996,0.2648507447458259,0.08862719668565153,0.011147680354361502,0.9143859649122806,0.07292995957236247,0.5346260387811634,0.5331421406091462,7.0
890,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.711642000082918,3.261155973655759,0.285681092964212,0.0886009699240691,0.008105865129879705,0.9333333333333335,0.05256099413939719,0.5662049861495845,0.5271734654922768,12.0
891,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.9367689494749993,1.889728822076708,0.2054624473637847,0.08812123369235343,0.00905032538280797,0.9319298245614036,0.06088297529040319,0.4648199445983379,0.5523524205941508,14.0
892,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,6.879287982678412,3.686679608552832,0.2916637632929167,0.08915986538099573,0.010689717396230876,0.9256140350877193,0.09075919743949692,0.5739612188365651,0.40301529461258134,11.0
893,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.9663818441226844,1.8813020582941136,0.20644898109660237,0.08812609680499098,0.009390508990928945,0.9368421052631579,0.08006388480844075,0.46814404432132956,0.4639342492991884,12.0
894,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.108410395608018,1.9695315546478145,0.20927773722732312,0.0873854649659159,0.01033246898103311,0.9340350877192982,0.06445519266330876,0.445983379501385,0.49523744183986135,8.0
895,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.9204649877908837,1.468816868529913,0.16942044982906343,0.08799618764603818,0.010139811436356873,0.9249122807017544,0.059939387823309945,0.5191135734072022,0.41370903915050733,11.0
896,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.719582558695152,1.3634290854478117,0.16217606809692686,0.08827688042676363,0.011895437668742494,0.92,0.11053142806757756,0.5551246537396122,0.564112181189281,10.0
897,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.456598324281574,1.180813148358339,0.15041564228307017,0.08761396149499726,0.011553733967518309,0.9270175438596492,0.03459532910141147,0.602770083102493,0.4961907656557347,15.0
898,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.953264264387901,1.3064088090430703,0.16860793090856893,0.08693395904916396,0.012530876366591219,0.9192982456140351,0.024462384266158863,0.49362880886426586,0.5073561249307889,11.0
899,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.750727240587167,3.2062970849709505,0.26121151322213493,0.08879988305880972,0.01186557990047316,0.9171929824561403,0.06559210951187851,0.5041551246537396,0.5232989216079612,8.0
900,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.5024989859748465,0.6499142568646272,0.10611901359997034,0.08704314162827202,0.011267960987311039,0.9178947368421054,0.0403669428495082,0.6260387811634349,0.4759744763846854,10.0
901,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.116595155899526,2.3592759382721784,0.23982654736330014,0.08747631011938412,0.009977010469344818,0.9298245614035088,0.04893536627816428,0.5628808864265927,0.5068719080322791,13.0
902,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.063139524382847,2.4335488960037925,0.24192982328504795,0.08881894808586771,0.013090287480936784,0.9115789473684212,0.05666464979849285,0.5168975069252078,0.4218610827313773,12.0
903,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.149272041289442,2.45061593978259,0.243213554427658,0.08837383169177168,0.009172221721640771,0.9375438596491228,0.04825343194799569,0.5257617728531856,0.5084975513495673,13.0
904,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,0.1716117358868553,0.0029450423922376743,0.017252624805936794,0.08672185563522297,0.01146690239964271,0.9235087719298247,0.03536420818584525,0.506371191135734,0.4971212437565836,10.0
905,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.841586019898425,2.124449013737917,0.23476737368924136,0.08857295244333674,0.012814444432529453,0.9207017543859649,0.057543216406709174,0.5506925207756234,0.4604552781066976,14.0
906,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.972188680730127,2.02710292376333,0.20852920382448187,0.0889362510595944,0.01045112066323688,0.9375438596491229,0.07105463594833143,0.48365650969529084,0.5064248503583613,14.0
907,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.525631399936516,2.4703617934880877,0.2551037588743266,0.08882401460648011,0.01389967861487386,0.9010526315789473,0.0911534832845867,0.5872576177285318,0.49597103725676384,11.0
908,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.1099076040989395,3.27372859429211,0.29653809464444125,0.08891119661941181,0.011553920956696856,0.9192982456140353,0.0674161221396026,0.6149584487534627,0.4797708063453798,12.0
909,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.524354277334076,1.7750752916172232,0.19101840232702608,0.08787028867492906,0.010271823204916482,0.9270175438596494,0.038827427460802096,0.5008310249307478,0.4566286683400538,11.0
910,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.502145760926129,1.5721361615670366,0.19006970604090032,0.08778545280715004,0.011566455676018063,0.9256140350877193,0.08489470096545522,0.5434903047091413,0.5747090814471724,10.0
911,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.073860956946078,2.106331766708298,0.21019721854477277,0.08823955524520471,0.011621779345682863,0.9185964912280702,0.0552460977605718,0.571191135734072,0.5050760297627515,15.0
912,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,1.4870992189528403,0.6954902356647431,0.10555084279435034,0.08722488015721362,0.011721054302717722,0.9242105263157895,0.060436846169977035,0.4731301939058171,0.4652526371792534,12.0
913,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.327131065326602,1.0597023029611354,0.14390956214131234,0.08693699828869014,0.017549516477341025,0.8954385964912281,0.05054473564716875,0.5734072022160666,0.4266281121777103,14.0
914,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.519898817445134,2.0209044009402226,0.22624132369157035,0.08903714322268684,0.010383115133299621,0.9291228070175439,0.07705807845700238,0.4986149584487535,0.5503312594718065,9.0
915,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.4565764191456636,1.178133065344054,0.15059231838436649,0.08771749097490159,0.010588361041635078,0.9340350877192982,0.04182613680417439,0.4897506925207756,0.4930416323420649,10.0
916,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.825211303344495,1.7938281652465629,0.20213343122911873,0.0882764335040914,0.01063943444429698,0.9326315789473685,0.03567601056529532,0.5545706371191136,0.60713320946688,9.0
917,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.8884328213900465,2.2904080559598734,0.23529539792044465,0.08824644518013368,0.011479160165139333,0.9185964912280702,0.05879905389566856,0.47590027700831017,0.5292054378006937,14.0
918,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.817117164339571,2.3747933137324004,0.23302622700406336,0.08818200532956273,0.012130616845528025,0.92,0.04848891313249892,0.5412742382271468,0.3930285251263869,10.0
919,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.9857565725365696,1.267300235283126,0.1723987886063455,0.08825981613844318,0.01137970545269918,0.9150877192982455,0.06425559820919294,0.4842105263157895,0.5031841283737605,9.0
920,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,5.829531423194769,2.7370034677244157,0.2610882815881237,0.08803113336693764,0.013482581967613596,0.9185964912280703,0.06097270901643463,0.5922437673130194,0.5028720566793212,9.0
921,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.79370072070486,1.282153458695452,0.16428113504192637,0.0878482537921984,0.008061596759279942,0.9389473684210525,0.05671338291906597,0.515235457063712,0.42958937724115204,13.0
922,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.4385664960322746,1.728774383905908,0.18909077588880727,0.08836096377350214,0.011106675044126012,0.9242105263157896,0.07477499883206946,0.582825484764543,0.5365544289896795,14.0
923,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.274316630661472,3.4178650532620547,0.29999065927054924,0.08875371507594959,0.013174136577089383,0.9136842105263159,0.08838938244533677,0.5207756232686981,0.5940402828313186,11.0
924,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.492351328457018,2.0167394677600416,0.2219693643805833,0.08768114580867543,0.009631753467475317,0.9270175438596492,0.06780799553479495,0.5146814404432133,0.5872458365167487,16.0
925,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,9.87919524986871,5.0889438625488355,0.3604410192994915,0.08945389113540306,0.010278711495688679,0.9207017543859649,0.1184410415864526,0.5878116343490305,0.4885469107120599,5.0
926,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.476498975757342,3.691498176265391,0.30698227673231776,0.08938528072918098,0.012646442306456422,0.9136842105263159,0.12184983717765642,0.5240997229916897,0.5544313936728724,11.0
927,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.3495510810329034,1.4706910798374238,0.18623579081505431,0.08850337341165392,0.010225735731937828,0.9178947368421053,0.052192604987745805,0.5584487534626039,0.5207245001864899,12.0
928,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,4.623361059847257,2.0740964765298573,0.22658960057114153,0.08793607549608039,0.009447114152812438,0.9319298245614036,0.04995534513843545,0.4454293628808864,0.46687889110762687,13.0
929,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.985389467128461,1.949185867127889,0.20594782899535624,0.08764626361596116,0.008808259870279554,0.9368421052631579,0.057458789533621116,0.45761772853185595,0.38626778786336824,13.0
930,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.9739012009346677,1.6052383754049946,0.17041039440973008,0.08746677559945183,0.012751495972196715,0.9178947368421054,0.03825906114988556,0.4509695290858725,0.42552432357324593,10.0
931,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.4217321760417545,1.148210489907949,0.14853490374476713,0.08735329991295149,0.010771909241128537,0.9263157894736842,0.05452410745647132,0.5146814404432133,0.49777784156790134,10.0
932,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,7.0993524339888925,3.439228826034879,0.2970570086768475,0.08914503213477547,0.010309404494750547,0.9263157894736842,0.10870323244826378,0.5301939058171745,0.5145745718123965,15.0
933,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,2.614428864924956,1.3600275334327137,0.15657574917408412,0.08748592948741825,0.010556369435825514,0.9291228070175439,0.051218796656157,0.4975069252077562,0.5183066031545537,13.0
934,12,261.94736842105266,269,0.0034266868486105538,0.0,0.3333333333333333,0.18337284487848265,0.027127873312474574,0.12823745768488054,3.0340979889212036,1.562969584044285,0.1735563767053042,0.08792496439112286,0.009479044479153346,0.9361403508771929,0.049096417882301645,0.43711911357340727,0.549958352970709,8.0
