,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
92,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.71283310827601,0.07301534076766078,0.3025210216430019,0.09384894289615547,0.011093734794899049,0.9283489096573209,0.03618525387039303,0.5800041228612658,0.5356578322310016,3.0
93,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.901279829116571,0.07900869535873299,0.3093301356177063,0.09442186664513776,0.01296328352048081,0.9202492211838006,0.03123666042996624,0.5744588744588744,0.5459307393501336,2.0
94,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.762124525189217,0.048971927712252436,0.27706219036350616,0.09410786704166606,0.01260578492069764,0.925233644859813,0.022566179974450696,0.5225108225108225,0.3705632886574949,2.0
95,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.675223927251741,0.2916603550816322,0.3285358882407067,0.09425858062027653,0.009817285052992867,0.9295950155763238,0.05112936132291226,0.5763760049474336,0.4683597672472611,2.0
96,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,4.903998763984853,0.35892504758388494,0.24949393969120942,0.09341494105501305,0.008771811309707563,0.9426791277258568,0.046599452981995665,0.5964955679241394,0.5209187797859915,2.0
97,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,9.806361881282898,0.7354220171195763,0.38441459761778357,0.09587346545771934,0.010227997373472223,0.9258566978193147,0.02180747395651655,0.4904968047825191,0.5757989063660813,2.0
98,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.128538124696805,0.44536474347419575,0.3421013506920943,0.09494809218685991,0.010096048388774188,0.9314641744548287,0.03588960337715679,0.43743558029272317,0.38658548865505893,2.0
99,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,9.629339973481798,0.5944442408399226,0.37504221017660766,0.0944992546871607,0.01012173769087591,0.925233644859813,0.032670337643526566,0.44508348794063074,0.5502019149487896,3.0
100,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.883043649256579,0.140808924398212,0.30879043562102104,0.09439895338110584,0.009994188270763621,0.9271028037383179,0.03229986639699774,0.566398680684395,0.30287084593964947,1.0
101,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.828334321599008,0.1553139971521482,0.3064938867436082,0.0941285206426861,0.01278186594296228,0.9177570093457944,0.05165823171292935,0.4666666666666666,0.45852436247352835,2.0
102,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.51910253897003,0.47135584134591063,0.35097406822422794,0.09482480246575614,0.008727004100571447,0.9376947040498441,0.035149549084895544,0.4746237889095033,0.49231018166504653,1.0
103,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.528257578657403,0.07846713361416388,0.27027818393569675,0.09411056655136026,0.011306517180150754,0.9252336448598132,0.021757118187193836,0.6251082251082251,0.4091313983158961,2.0
104,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.8157426971689175,0.3230249321444316,0.3286381196713796,0.09328930991970068,0.010281507193433148,0.9345794392523366,0.023266408801773903,0.5236033807462379,0.3752306166245879,1.0
105,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.50733696322702,0.05262767468583183,0.2967563221490191,0.09376623855539286,0.00952620948015665,0.9333333333333336,0.03264615386238602,0.5122448979591837,0.48729925361740295,2.0
106,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,13.480550409626257,1.7895322618533185,0.4597999326098439,0.0960753227471695,0.008984418331275144,0.9383177570093457,0.033388188356733774,0.5862296433725005,0.557156222300604,2.0
107,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.113377591296077,0.024113686736740476,0.28730518687858264,0.09420135098487761,0.01006703367717448,0.9358255451713394,0.029551148231442077,0.4793444650587507,0.40790499336713204,3.0
108,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.118099920611299,0.21859633139343718,0.25656543828046013,0.09359722530840503,0.010517299965332929,0.930841121495327,0.027407121690798692,0.5670789527932385,0.6021551459743477,2.0
109,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.959523083056117,0.003393431900132786,0.28382983346299256,0.09448512261201172,0.008138246695285838,0.9370716510903426,0.030298815307196802,0.5167800453514739,0.5451930652271414,1.0
110,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.842947028899745,0.1789353104026229,0.3073946143590459,0.09428814492779962,0.010871848684359942,0.928348909657321,0.0335730256561523,0.559678416821274,0.49551788652778206,1.0
111,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,4.943614883651326,0.2576030963419373,0.25227208529005035,0.093997366339361,0.010041918502478958,0.9289719626168225,0.04389539776396547,0.5441352298495156,0.44593474706884945,1.0
112,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.392837962614541,0.4557532428361005,0.35007710419588733,0.09539328695697905,0.01282921616035656,0.9165109034267913,0.04808540790927158,0.6118326118326117,0.35987235406107787,3.0
113,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.2357174266479145,0.24779434149785623,0.2601993804461063,0.0936223693008147,0.010222136108085419,0.9177570093457945,0.02430683483021194,0.5559472273757988,0.4386653400922127,3.0
114,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,4.515414831213176,0.3795049382306765,0.23885285935899833,0.09408162239151811,0.009888481991470719,0.9302180685358256,0.058575173611310344,0.5648938363224077,0.4719579173842937,1.0
115,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.8167834297602687,0.5637526437884937,0.2143669061135075,0.09376585745745057,0.00989829079703138,0.930841121495327,0.04114633074734785,0.5334982477839622,0.44640721260907645,1.0
116,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.65031898976873,0.24784831079389746,0.3286819038711613,0.09447614484476416,0.009858547035206253,0.9333333333333335,0.02909583330081564,0.4950731807874664,0.5552487440543772,4.0
117,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.244710008094188,0.13633412312177803,0.3166247269262358,0.09393676181980425,0.009302855289800693,0.9358255451713394,0.03199914780933012,0.5527313955885385,0.4775867137021644,1.0
118,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.380764664409037,0.4669879674715706,0.34681005122471464,0.09457916625693673,0.01025416534408795,0.9283489096573209,0.02141630083939388,0.5478458049886622,0.41249606431622365,1.0
119,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.09750902114733,0.04308192142852681,0.28437471352953125,0.09338071283932581,0.01128968220250247,0.9271028037383178,0.03610932166854825,0.5102453102453103,0.5021206940200337,1.0
120,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.345371781579797,0.30868413252433374,0.261884687697111,0.09305240623553057,0.007925031520489947,0.9395638629283488,0.04563798817764994,0.4823747680890539,0.4178465437356856,3.0
121,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.372737881069895,0.3656828707758786,0.3207357732351196,0.09418592536773182,0.009391949218488503,0.9271028037383178,0.036974882525723306,0.5283652855081427,0.5854461301710916,1.0
122,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.516468221582604,0.22839487612825216,0.32558628468255113,0.09454862849352434,0.009312730502945225,0.9327102803738317,0.0362835856418573,0.551041022469594,0.44785425304736176,1.0
123,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.38654730413191,0.4461260824195909,0.3473841054044809,0.09470221843495806,0.012904281083873457,0.9246105919003116,0.040915135473157824,0.5030509173366315,0.5581580752105217,2.0
124,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.67834700761115,0.10128601344163372,0.27483965133932003,0.09417261482958653,0.011258942382728966,0.9283489096573209,0.017772430611676684,0.3897753040610183,0.31165695433137236,1.0
125,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.968354365716774,0.2548224501571753,0.33790111904732006,0.0948767941859116,0.011102264753296094,0.9264797507788162,0.029242307890135502,0.5727272727272728,0.3675457878211699,4.0
126,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,10.101644578898025,0.7745511594979739,0.38839730853427695,0.09525104911080028,0.009278791897508592,0.9426791277258567,0.039316572376037105,0.5092352092352093,0.48487562145888974,1.0
127,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.453327238927825,0.3867740364592632,0.3482128593168813,0.09449676113135362,0.00925678581856597,0.9364485981308412,0.03533258289133193,0.5114821686250257,0.4560453241531633,3.0
128,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.374403678574069,0.3053754724057501,0.3469561395123443,0.09466395233379654,0.008441547619824345,0.9383177570093457,0.030808437761709734,0.4920634920634921,0.4897430886657127,2.0
129,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,9.10835569199099,0.590885673130628,0.3644047030002781,0.09475635132385003,0.01208441855642115,0.9208722741433024,0.021930034835889137,0.6063698206555349,0.4548622286541783,1.0
130,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.7983614361879505,0.40210123137280446,0.3335833591060455,0.09482639449809674,0.00903619839086901,0.9314641744548287,0.027918855300609804,0.5679447536590393,0.46018567220062817,1.0
131,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,10.330566833897011,0.8590237077209164,0.39441460043417936,0.09552469320765451,0.010841599621544986,0.9308411214953272,0.03675121475326672,0.5054834054834055,0.5001277289513513,2.0
132,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,11.175060458822683,1.2154130383535326,0.4153925804334005,0.09628291894820007,0.009368919258274717,0.9383177570093458,0.05832720997103096,0.5846629560915275,0.4956291285071329,1.0
133,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.862252530326954,0.49035074275034735,0.35668432650304666,0.09421163607088191,0.01031185361618192,0.9271028037383178,0.02686465508189844,0.6055246340960627,0.5324384285773837,1.0
134,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.4382997404484605,0.16926037292071755,0.3248404091637333,0.09491970385851252,0.010969253489342475,0.930841121495327,0.024141794783449872,0.5306328592042878,0.5375695391597317,4.0
135,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,8.432062272882767,0.4678330826513833,0.3499126250239102,0.09509713903162642,0.007771469839697908,0.9408099688473521,0.04275082534628582,0.5895279323850753,0.4575029153119911,1.0
136,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.052355710768395,0.43835779474185255,0.2530881853613069,0.09305520211496983,0.00980564115401833,0.9364485981308411,0.029661148090764602,0.5024943310657596,0.42436531587197435,2.0
137,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.283344858668601,0.005744864644387837,0.29077113034252317,0.09379504980628309,0.00939398493908659,0.9389408099688473,0.023705310678791607,0.5400535971964543,0.4113253554805038,2.0
138,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,7.1446633673329965,0.0934091409994199,0.3145114388106709,0.09407072621922512,0.010147212435482942,0.9333333333333333,0.023785858323527632,0.5575757575757576,0.48340677836050505,7.0
139,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.2365337068717692,0.8637245154721502,0.19093599010441298,0.09277774136483116,0.011223632336505128,0.9264797507788162,0.034257079528169226,0.5550608122036693,0.34757622269220895,1.0
140,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,5.937654593972092,0.0629964332363323,0.2815568149999475,0.0939302035421652,0.008557588807083313,0.939563862928349,0.03058458227461961,0.5351061636775922,0.5256395039399525,3.0
141,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.862578798476031,0.07016716627809237,0.30794613261795123,0.09429878110394103,0.009746280112517824,0.9258566978193147,0.03188031289187312,0.5324675324675324,0.40028870151260193,1.0
142,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,6.146764080594339,0.054094904509832245,0.2890998600985509,0.09448380360883919,0.009615595655202088,0.9345794392523364,0.042240971810571286,0.5320758606472892,0.4131846031307226,1.0
143,480,229.45794392523365,233,0.0034266868486105538,0.0,0.3333333333333333,4.234530599230875,0.308687002363386,0.12673429568694558,3.9874804148078447,0.5410332221458425,0.21961531766183562,0.0934564901857902,0.010967921607231685,0.9271028037383179,0.03774489182790954,0.47940630797773653,0.4351217758871837,6.0
